"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003075160","2020-06","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.3","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","20200605",",,C","","","","","20200627",",,C","20200619",",,C","-0.7",",C,05,","","","","","15.2",",,C,27,","26.3",",C,19,","6438.0","C","149.9",",C","79.6",",,,C","","","13.34",",C","19.61",",,,C","7.06",",,,C","","","",""
"CA003075160","2020-07","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","3.7","C","3.4",",C","18",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20200712",",,C","","","","","20200701",",,C","20200727",",,C","6.2",",C,12,","","","","","39.6",",,C,01,","31.4",",C,27,","75.1","C","75.1",",C","102.4",",,,C","","","16.02",",C","21.83",",,,C","10.21",",,,C","","","",""
"CA003075160","2020-08","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","12.5","C","8.8",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20200831",",,C","","","","","20200806",",,C","20200817",",,C","0.4",",C,31,","","","","","17.1",",,C,06,","29.7",",C,17,","207.2","C","132.1",",C","51.0",",,,C","","","14.35",",C","21.63",",,,C","7.07",",,,C","","","",""
"CA003075160","2020-09","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","12.5","C","0.0","1,C","6","3,C","1","3,C","0","3,C","","","","","0","1,C","9","1,C","0","1,C","5","1,C","0","1,C","20200930",",1,C","","","","","20200905",",3,C","20200910",",1,C","-5.2","1,C,30,","","","","","5.7","3,,C,05,","26.2","1,C,10,","443.1","C","235.9","1,C","12.2","3,,,C","","","10.20","1,C","17.77","1,,,C","2.63","1,,,C","","","",""
"CA003075160","2020-10","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","12.5","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","9",",C","2",",C","0",",C","20201024",",,C","","","","","","","20201003",",,C","-17.6",",C,24,","","","","","","","25.5",",C,03,","1009.6","C","566.5",",C","","","","","0.06",",C","6.43",",,,C","-6.31",",,,C","","","",""
"CA003075160","2020-11","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","12.5","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","18",",C","0",",C","0",",C","20201111",",,C","","","","","","","20201102",",,C","-24.6",",C,11,","","","","","","","19.0",",C,02,","1752.0","C","742.4",",C","","","","","-6.41",",C","-0.70",",,,C","-12.13",",,,C","","","",""
"CA003075160","2020-12","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","12.5","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","17",",C","0",",C","0",",C","20201217",",,C","","","","","","","20201206",",,C","-23.4",",C,17,","","","","","","","9.9",",C,06,","2561.6","C","809.6",",C","","","","","-7.78",",C","-2.50",",,,C","-13.07",",,,C","","","",""
"CA003075160","2021-01","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","16",",C","0",",C","0",",C","20210128",",,C","","","","","","","20210119",",,C","-28.5",",C,28,","","","","","","","7.5",",C,19,","3402.3","C","840.7",",C","","","","","-8.79",",C","-3.53",",,,C","-14.05",",,,C","","","",""
"CA003075160","2021-02","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","21",",C","0",",C","0",",C","20210207",",,C","","","","","","","20210221",",,C","-43.2",",C,07,","","","","","","","6.0",",C,21,","4423.1","C","1020.8",",C","","","","","-18.13",",C","-12.20",",,,C","-24.05",",,,C","","","",""
"CA003075160","2021-03","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","8",",C","0",",C","0",",C","20210310",",,C","","","","","","","20210319",",,C","-22.7",",C,10,","","","","","","","9.2",",C,19,","5101.8","C","678.7",",C","","","","","-3.56",",C","3.18",",,,C","-10.30",",,,C","","","",""
"CA003075160","2021-04","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","20210411",",,C","","","","","","","20210416",",,C","-12.6",",C,11,","","","","","","","20.1",",C,16,","5584.3","C","482.5",",C","","","","","2.25",",C","9.49",",,,C","-4.99",",,,C","","","",""
"CA003075160","2021-05","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","20210520",",,C","","","","","","","20210523",",,C","-3.9",",C,20,","","","","","","","24.8",",C,23,","5838.4","C","254.1",",C","","","","","10.14",",C","17.67",",,,C","2.60",",,,C","","","",""
"CA003075160","2021-06","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","38.8","C","38.8",",C","5",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","4",",C","20210608",",,C","","","","","20210616",",,C","20210629",",,C","-1.6",",C,08,","","","","","13.9",",,C,16,","38.2",",C,29,","5944.2","C","105.8",",C","36.9",",,,C","","","16.10",",C","24.32",",,,C","7.88",",,,C","","","",""
"CA003075160","2021-07","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","63.0","C","24.2",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","20210728",",,C","","","","","20210717",",,C","20210707",",,C","3.5",",C,28,","","","","","9.8",",,C,17,","32.5",",C,07,","69.7","C","69.7",",C","25.5",",,,C","","","16.86",",C","24.55",",,,C","9.17",",,,C","","","",""
"CA003075160","2021-08","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","79.9","C","16.9",",C","10",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","1",",C","20210830",",,C","","","","","20210831",",,C","20210813",",,C","-1.0",",C,30,","","","","","8.7",",,C,31,","33.6",",C,13,","188.9","C","119.2",",C","44.8",",,,C","","","15.03",",C","22.63",",,,C","7.43",",,,C","","","",""
"CA003075160","2021-09","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","79.9","C","0.0",",C","12","1,C","3","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","20210929",",,C","","","","","20210901",",1,C","20210903",",,C","-2.3",",C,29,","","","","","25.1","1,,C,01,","24.9",",C,03,","407.9","C","219.0",",C","43.2","1,,,C","","","11.03",",C","18.11",",,,C","3.96",",,,C","","","",""
"CA003075160","2021-10","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","79.9","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20211031",",,C","","","","","","","20211002",",,C","-12.2",",C,31,","","","","","","","15.9",",C,02,","876.1","C","468.2",",C","","","","","3.23",",C","9.36",",,,C","-2.90",",,,C","","","",""
"CA003075160","2021-11","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","79.9","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","9",",C","0",",C","0",",C","20211124",",,C","","","","","","","20211104","+,,C","-20.4",",C,24,","","","","","","","9.6",",C,04,+","1530.8","C","654.7",",C","","","","","-3.49",",C","2.62",",,,C","-9.60",",,,C","","","",""
"CA003075160","2021-12","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","79.9","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","26",",C","0",",C","0",",C","20211227",",,C","","","","","","","20211201",",,C","-41.9",",C,27,","","","","","","","6.7",",C,01,","2682.8","C","1152.0",",C","","","","","-18.83",",C","-13.19",",,,C","-24.46",",,,C","","","",""
"CA003075160","2022-01","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","29",",C","16",",C","0",",C","0",",C","20220106",",,C","","","","","","","20220122",",,C","-42.0",",C,06,","","","","","","","8.1",",C,22,","3614.1","C","931.3",",C","","","","","-11.71",",C","-5.21",",,,C","-18.20",",,,C","","","",""
"CA003075160","2022-02","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","25",",C","14",",C","0",",C","0",",C","20220202",",,C","","","","","","","20220209",",,C","-33.6",",C,02,","","","","","","","9.9",",C,09,","4379.7","C","765.6",",C","","","","","-9.01",",C","-2.99",",,,C","-15.03",",,,C","","","",""
"CA003075160","2022-06","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0","4,C","8","5,C","4","5,C","0","5,C","","","","","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","20220602",",4,C","","","","","20220616",",5,C","20220630",",4,C","3.0","4,C,02,","","","","","6.8","5,,C,16,","27.1","4,C,30,","","","95.9","4,C","20.4","5,,,C","","","14.64","4,C","21.60","4,,,C","7.69","4,,,C","","","",""
"CA003075160","2022-07","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","16.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20220703",",,C","","","","","","","20220728",",,C","3.0",",C,03,","","","","","","","34.2",",C,28,","66.6","C","66.6",",C","","","","","16.70",",C","24.29",",,,C","9.12",",,,C","","","",""
"CA003075160","2022-08","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","19.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20220809",",,C","","","","","","","20220818",",,C","2.5",",C,09,","","","","","","","31.8",",C,18,","108.1","C","41.5",",C","","","","","17.63",",C","26.55",",,,C","8.70",",,,C","","","",""
"CA003075160","2022-09","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","1.4","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","14","1,C","0","1,C","20220920","+,1,C","","","","","","","20220903",",1,C","-2.2","1,C,20,+","","","","","","","31.1","1,C,03,","268.7","C","160.6","1,C","","","","","12.84","1,C","21.48","1,,,C","4.21","1,,,C","","","",""
"CA003075160","2022-10","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","13","3,C","0","3,C","6","3,C","0","3,C","20221031",",3,C","","","","","","","20221009",",3,C","-10.4","3,C,31,","","","","","","","24.2","3,C,09,","589.3","C","320.6","3,C","","","","","6.88","3,C","13.90","3,,,C","-0.14","3,,,C","","","",""
"CA003075160","2022-11","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","11","3,C","26","3,C","11","3,C","0","3,C","0","3,C","20221109","+,3,C","","","","","","","20221124",",3,C","-27.7","3,C,09,+","","","","","","","10.0","3,C,24,","1310.0","C","720.7","3,C","","","","","-8.36","3,C","-2.41","3,,,C","-14.30","3,,,C","","","",""
"CA003075160","2022-12","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0",",C","","","","","","","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","20221221",",,C","","","","","","","20221207",",,C","-44.8",",C,21,","","","","","","","1.4",",C,07,","2507.4","C","1197.4",",C","","","","","-20.29",",C","-14.74",",,,C","-25.85",",,,C","","","",""
"CA003075160","2023-01","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","28",",C","22",",C","0",",C","0",",C","20230129",",,C","","","","","","","20230125",",,C","-26.2",",C,29,","","","","","","","7.9",",C,25,","3356.0","C","848.6",",C","","","","","-9.04",",C","-4.65",",,,C","-13.43",",,,C","","","",""
"CA003075160","2023-02","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","10","1,C","27","1,C","15","1,C","0","1,C","0","1,C","20230222",",1,C","","","","","","","20230206",",1,C","-34.9","1,C,22,","","","","","","","7.7","1,C,06,","4124.8","C","768.8","1,C","","","","","-10.14","1,C","-4.41","1,,,C","-15.87","1,,,C","","","",""
"CA003075160","2023-03","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","0.0","C","0.0","3,C","6","5,C","0","5,C","0","5,C","","","","","12","3,C","28","3,C","14","3,C","0","3,C","0","3,C","20230306",",3,C","","","","","20230313",",5,C","20230322",",3,C","-27.3","3,C,06,","","","","","2.1","5,,C,13,","6.6","3,C,22,","4912.6","C","787.8","3,C","5.5","5,,,C","","","-9.80","3,C","-2.43","3,,,C","-17.18","3,,,C","","","",""
"CA003075160","2023-05","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","3.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20230509",",1,C","","","","","","","20230514",",1,C","0.2","1,C,09,","","","","","","","31.1","1,C,14,","","","127.0","1,C","","","","","14.21","1,C","22.96","1,,,C","5.46","1,,,C","","","",""
"CA003075160","2023-06","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","8.2","3,C","8","3,C","4","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","20230606",",3,C","","","","","20230624",",3,C","20230609",",3,C","1.2","3,C,06,","","","","","46.6","3,,C,24,","28.9","3,C,09,","","","83.9","3,C","85.9","3,,,C","","","15.53","3,C","23.12","3,,,C","7.93","3,,,C","","","",""
"CA003075160","2023-08","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.3","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","20230819",",3,C","","","","","","","20230829",",3,C","4.4","3,C,19,","","","","","","","29.0","3,C,29,","","","77.7","3,C","","","","","15.57","3,C","22.91","3,,,C","8.23","3,,,C","","","",""
"CA003075160","2023-09","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","9","2,C","0","2,C","11","2,C","0","2,C","20230925",",2,C","","","","","","","20230915",",2,C","-4.3","2,C,25,","","","","","","","26.7","2,C,15,","","","202.3","2,C","","","","","11.11","2,C","19.66","2,,,C","2.55","2,,,C","","","",""
"CA003075160","2023-10","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0",",C","","","","","","","","","","","2",",C","17",",C","6",",C","4",",C","0",",C","20231025",",,C","","","","","","","20231009",",,C","-21.2",",C,25,","","","","","","","26.2",",C,09,","","","450.9",",C","","","","","3.79",",C","10.51",",,,C","-2.94",",,,C","","","",""
"CA003075160","2023-11","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0","3,C","6","4,C","1","4,C","0","4,C","","","","","0","3,C","26","3,C","4","3,C","0","3,C","0","3,C","20231130",",3,C","","","","","20231104",",4,C","20231117",",3,C","-17.7","3,C,30,","","","","","4.3","4,,C,04,","11.5","3,C,17,","","","530.4","3,C","7.5","4,,,C","","","-1.31","3,C","3.86","3,,,C","-6.49","3,,,C","","","",""
"CA003075160","2024-02","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","8",",C","29",",C","15",",C","0",",C","0",",C","20240227",",,C","","","","","20240225",",1,C","20240222",",,C","-35.2",",C,27,","","","","","5.0","1,,C,25,","10.4",",C,22,","","","782.4",",C","16.9","1,,,C","","","-8.65",",C","-2.10",",,,C","-15.19",",,,C","","","",""
"CA003075160","2024-03","55.6167","-118.3","621.0","PEORIA AGDM, AB CA","","","0.0","3,C","7","5,C","0","5,C","0","5,C","","","","","7","3,C","27","3,C","11","3,C","0","3,C","0","3,C","20240304",",3,C","","","","","20240303",",5,C","20240317",",3,C","-32.0","3,C,04,","","","","","2.3","5,,C,03,","20.6","3,C,17,","","","665.3","3,C","7.6","5,,,C","","","-5.43","3,C","1.25","3,,,C","-12.10","3,,,C","","","",""
