"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236633","1940-03","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","4",",6","0",",6","","","0",",6","","","","","19400314",",,6","19400313",",,6","","","13",",,6,14,","11.4",",,6,13,","38.9",",,,6","13",",,,6"
"USC00236633","1940-04","39.43333","-91.66667","216.4","PERRY, MO US","11",",6","7",",6","0",",6","","","1",",6","","","","","19400412",",,6","19400418",",,6","","","51",",,6,12,","24.1",",,6,18,","54.9",",,,6","51",",,,6"
"USC00236633","1940-05","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","4",",6","0",",6","","","0",",6","","","","","19400531","+,,6","19400518",",,6","","","0",",,6,31,+","16.5",",,6,18,","40.8",",,,6","0",",,,6"
"USC00236633","1940-06","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","19400630","+,,6","19400628",",,6","","","0",",,6,30,+","41.9",",,6,28,","127.0",",,,6","0",",,,6"
"USC00236633","1940-07","39.43333","-91.66667","216.4","PERRY, MO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19400731","+,,6","19400723",",,6","","","0",",,6,31,+","20.3",",,6,23,","20.3",",,,6","0",",,,6"
"USC00236633","1940-08","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","19400831","+,,6","19400806",",,6","","","0",",,6,31,+","22.9",",,6,06,","77.7",",,,6","0",",,,6"
"USC00236633","1940-09","39.43333","-91.66667","216.4","PERRY, MO US","2",",6","1",",6","0",",6","","","0",",6","","","","","19400930","+,,6","19400923",",,6","","","0",",,6,30,+","6.4",",,6,23,","7.7",",,,6","0",",,,6"
"USC00236633","1940-10","39.43333","-91.66667","216.4","PERRY, MO US","5","3,6","5","3,6","0","3,6","","","0",",6","","","","","19401031","+,,6","19401005",",3,6","","","0",",,6,31,+","14.0","3,,6,05,","32.2","3,,,6","0",",,,6"
"USC00236633","1940-11","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","4",",6","0",",6","","","1",",6","","","","","19401127",",,6","19401127",",,6","","","33",",,6,27,","21.6",",,6,27,","49.6",",,,6","33",",,,6"
"USC00236633","1940-12","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","5",",6","0",",6","","","1",",6","","","","","19401211",",,6","19401216",",,6","","","64",",,6,11,","24.1",",,6,16,","45.7",",,,6","64",",,,6"
"USC00236633","1941-01","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","9",",6","0",",6","","","4",",6","2","","","","19410124",",,6","19410101",",,6","","","102",",,6,24,","21.6",",,6,01,","97.5",",,,6","264",",,,6"
"USC00236633","1941-02","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","1",",6","0",",6","","","0",",6","","","","","19410227","+,,6","19410214",",,6","","","13",",,6,27,+","5.1",",,6,14,","10.3",",,,6","26",",,,6"
"USC00236633","1941-03","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","4",",6","0",",6","","","1",",6","","","","","19410306",",,6","19410331","+,,6","","","25",",,6,06,","8.9",",,6,31,+","22.8",",,,6","38",",,,6"
"USC00236633","1941-04","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","8",",6","1",",6","","","","","","","","","","","19410416",",,6","","","","","26.7",",,6,16,","105.5",",,,6","",""
"USC00236633","1941-05","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","19410531","+,,6","19410523",",,6","","","0",",,6,31,+","26.7",",,6,23,","57.2",",,,6","0",",,,6"
"USC00236633","1941-06","39.43333","-91.66667","216.4","PERRY, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","19410630","+,,6","19410610",",,6","","","0",",,6,30,+","34.3",",,6,10,","76.3",",,,6","0",",,,6"
"USC00236633","1941-07","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19410731","+,,6","19410710",",,6","","","0",",,6,31,+","14.0",",,6,10,","45.8",",,,6","0",",,,6"
"USC00236633","1941-08","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","3",",6","1",",6","","","0",",6","","","","","19410831","+,,6","19410826",",,6","","","0",",,6,31,+","45.7",",,6,26,","68.6",",,,6","0",",,,6"
"USC00236633","1941-09","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","8",",6","2",",6","","","0",",6","","","","","19410930","+,,6","19410903",",,6","","","0",",,6,30,+","59.7",",,6,03,","154.9",",,,6","0",",,,6"
"USC00236633","1941-10","39.43333","-91.66667","216.4","PERRY, MO US","16",",6","15",",6","2",",6","","","0",",6","","","","","19411031","+,,6","19411005",",,6","","","0",",,6,31,+","60.5",",,6,05,","221.3",",,,6","0",",,,6"
"USC00236633","1941-11","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","4",",6","0",",6","","","1",",6","","","","","19411123",",,6","19411120",",,6","","","76",",,6,23,","24.1",",,6,20,","48.3",",,,6","76",",,,6"
"USC00236633","1941-12","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19411212",",,6","19411226",",,6","","","13",",,6,12,","12.7",",,6,26,","28.8",",,,6","13",",,,6"
"USC00236633","1942-01","39.43333","-91.66667","216.4","PERRY, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","19420131",",,6","","","","","2.5",",,6,31,","2.5",",,,6","",""
"USC00236633","1942-02","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","4",",6","0",",6","","","2",",6","","","","","19420210",",,6","19420206",",,6","","","140",",,6,10,","20.3",",,6,06,","63.3",",,,6","267",",,,6"
"USC00236633","1942-03","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19420330","+,,6","19420316",",,6","","","0",",T,6,30,+","31.0",",,6,16,","62.2",",,,6","0",",T,,6"
"USC00236633","1942-04","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19420430","+,,6","19420407",",,6","","","0",",,6,30,+","38.4",",,6,07,","78.5",",,,6","0",",,,6"
"USC00236633","1942-05","39.43333","-91.66667","216.4","PERRY, MO US","11",",6","11",",6","2",",6","","","0",",6","","","","","19420531","+,,6","19420518",",,6","","","0",",,6,31,+","40.6",",,6,18,","177.0",",,,6","0",",,,6"
"USC00236633","1942-06","39.43333","-91.66667","216.4","PERRY, MO US","13",",6","13",",6","2",",6","","","0",",6","","","","","19420630","+,,6","19420626",",,6","","","0",",,6,30,+","63.5",",,6,26,","200.6",",,,6","0",",,,6"
"USC00236633","1942-07","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","6",",6","2",",6","","","0",",6","","","","","19420731","+,,6","19420709",",,6","","","0",",,6,31,+","39.1",",,6,09,","99.1",",,,6","0",",,,6"
"USC00236633","1942-08","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","6",",6","2",",6","","","0",",6","","","","","19420831","+,,6","19420803",",,6","","","0",",,6,31,+","31.8",",,6,03,","96.6",",,,6","0",",,,6"
"USC00236633","1942-09","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","3",",6","2",",6","","","0",",6","","","","","19420930","+,,6","19420926",",,6","","","0",",,6,30,+","33.0",",,6,26,","81.1",",,,6","0",",,,6"
"USC00236633","1942-10","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","19421031","+,,6","19421003",",,6","","","0",",,6,31,+","16.3",",,6,03,","33.1",",,,6","0",",,,6"
"USC00236633","1942-11","39.43333","-91.66667","216.4","PERRY, MO US","11",",6","7",",6","0",",6","","","1",",6","","","","","19421129",",,6","19421122",",,6","","","76",",,6,29,","24.1",",,6,22,","98.9",",,,6","76",",,,6"
"USC00236633","1942-12","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","7",",6","0",",6","","","2",",6","","","","","19421205",",,6","19421227",",,6","","","127",",,6,05,","15.2",",,6,27,","46.9",",,,6","152",",,,6"
"USC00236633","1943-01","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","2",",6","0",",6","","","1",",6","","","","","19430118",",,6","19430118",",,6","","","89",",,6,18,","4.8",",,6,18,","14.8",",,,6","89",",,,6"
"USC00236633","1943-02","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","1",",6","0",",6","","","1",",6","","","","","19430215",",,6","19430203",",,6","","","28",",,6,15,","11.9",",,6,03,","13.9",",,,6","28",",,,6"
"USC00236633","1943-03","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","5",",6","0",",6","","","1",",6","","","","","19430306",",,6","19430319","+,,6","","","76",",,6,06,","7.6",",,6,19,+","29.2",",,,6","76",",,,6"
"USC00236633","1943-04","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","8",",6","0",",6","","","0",",6","","","","","19430430","+,,6","19430422",",,6","","","0",",,6,30,+","14.5",",,6,22,","51.8",",,,6","0",",,,6"
"USC00236633","1943-05","39.43333","-91.66667","216.4","PERRY, MO US","16",",6","14",",6","5",",6","","","0",",6","","","","","19430531","+,,6","19430508",",,6","","","0",",,6,31,+","58.4",",,6,08,","291.2",",,,6","0",",,,6"
"USC00236633","1943-06","39.43333","-91.66667","216.4","PERRY, MO US","11",",6","9",",6","3",",6","","","0",",6","","","","","19430630","+,,6","19430610",",,6","","","0",",,6,30,+","40.1",",,6,10,","162.3",",,,6","0",",,,6"
"USC00236633","1943-07","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19430731","+,,6","19430731",",,6","","","0",",,6,31,+","38.1",",,6,31,","77.8",",,,6","0",",,,6"
"USC00236633","1943-08","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","2",",6","1",",6","","","0",",6","","","","","19430831","+,,6","19430808",",,6","","","0",",,6,31,+","50.8",",,6,08,","56.7",",,,6","0",",,,6"
"USC00236633","1943-09","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","19430930","+,,6","19430906",",,6","","","0",",,6,30,+","27.2",",,6,06,","95.0",",,,6","0",",,,6"
"USC00236633","1943-10","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","8",",6","1",",6","","","0",",6","","","","","19431031","+,,6","19431021",",,6","","","0",",,6,31,+","30.0",",,6,21,","94.8",",,,6","0",",,,6"
"USC00236633","1943-11","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19431108",",,6","19431107",",,6","","","0",",T,6,08,","14.2",",,6,07,","25.6",",,,6","0",",T,,6"
"USC00236633","1943-12","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","3",",6","0",",6","","","3",",6","","","","","19431229","+,,6","19431210",",,6","","","152",",,6,29,+","14.7",",,6,10,","42.9",",,,6","329",",,,6"
"USC00236633","1944-01","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","1",",6","0",",6","","","0",",6","","","","","19440131","+,,6","19440125",",,6","","","0",",,6,31,+","5.3",",,6,25,","8.3",",,,6","0",",,,6"
"USC00236633","1944-02","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","7",",6","0",",6","","","2",",6","","","","","19440210",",,6","19440222",",,6","","","152",",,6,10,","11.9",",,6,22,","54.7",",,,6","190",",,,6"
"USC00236633","1944-03","39.43333","-91.66667","216.4","PERRY, MO US","12",",6","9",",6","1",",6","","","2",",6","","","","","19440325",",,6","19440315",",,6","","","38",",,6,25,","42.7",",,6,15,","128.2",",,,6","63",",,,6"
"USC00236633","1944-04","39.43333","-91.66667","216.4","PERRY, MO US","16",",6","15",",6","3",",6","","","0",",6","","","","","19440430","+,,6","19440422",",,6","","","0",",,6,30,+","47.0",",,6,22,","212.0",",,,6","0",",,,6"
"USC00236633","1944-05","39.43333","-91.66667","216.4","PERRY, MO US","11",",6","9",",6","1",",6","","","0",",6","","","","","19440531","+,,6","19440523",",,6","","","0",",,6,31,+","31.5",",,6,23,","100.1",",,,6","0",",,,6"
"USC00236633","1944-06","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19440630","+,,6","19440615",",,6","","","0",",,6,30,+","14.5",",,6,15,","34.8",",,,6","0",",,,6"
"USC00236633","1944-07","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","6",",6","0",",6","","","0",",6","","","","","19440731","+,,6","19440717",",,6","","","0",",,6,31,+","20.3",",,6,17,","68.9",",,,6","0",",,,6"
"USC00236633","1944-08","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","6",",6","2",",6","","","0",",6","","","","","19440831","+,,6","19440821",",,6","","","0",",,6,31,+","43.7",",,6,21,","128.9",",,,6","0",",,,6"
"USC00236633","1944-09","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","19440930","+,,6","19440929","+,,6","","","0",",,6,30,+","36.8",",,6,29,+","110.9",",,,6","0",",,,6"
"USC00236633","1944-10","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","19441031","+,,6","19441004",",,6","","","0",",,6,31,+","41.9",",,6,04,","65.0",",,,6","0",",,,6"
"USC00236633","1944-11","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","6",",6","2",",6","","","0",",6","","","","","19441129",",,6","19441109",",,6","","","8",",,6,29,","32.0",",,6,09,","98.9",",,,6","8",",,,6"
"USC00236633","1944-12","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","4",",6","0",",6","","","4",",6","","","","","19441210",",,6","19441205",",,6","","","165",",,6,10,","11.9",",,6,05,","30.2",",,,6","271",",,,6"
"USC00236633","1945-01","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","5",",6","0",",6","","","2",",6","","","","","19450122",",,6","19450119",",,6","","","81",",,6,22,","5.8",",,6,19,","25.9",",,,6","119",",,,6"
"USC00236633","1945-02","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","6",",6","0",",6","","","2",",6","","","","","19450216","+,,6","19450221",",,6","","","30",",,6,16,+","13.5",",,6,21,","34.6",",,,6","73",",,,6"
"USC00236633","1945-03","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","8",",6","3",",6","","","","","","","","","","","19450325",",,6","","","","","44.5",",,6,25,","166.4",",,,6","",""
"USC00236633","1945-04","39.43333","-91.66667","216.4","PERRY, MO US","12",",6","10",",6","1",",6","","","0",",6","","","","","19450430","+,,6","19450413",",,6","","","0",",,6,30,+","44.5",",,6,13,","157.5",",,,6","0",",,,6"
"USC00236633","1945-05","39.43333","-91.66667","216.4","PERRY, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","19450531","+,,6","19450516",",,6","","","0",",,6,31,+","30.5",",,6,16,","97.7",",,,6","0",",,,6"
"USC00236633","1945-06","39.43333","-91.66667","216.4","PERRY, MO US","11",",6","11",",6","3",",6","","","0",",6","","","","","19450630","+,,6","19450607",",,6","","","0",",,6,30,+","90.2",",,6,07,","265.9",",,,6","0",",,,6"
"USC00236633","1945-07","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19450731","+,,6","19450714","+,,6","","","0",",,6,31,+","8.9",",,6,14,+","29.2",",,,6","0",",,,6"
"USC00236633","1945-08","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","3",",6","2",",6","","","0",",6","","","","","19450831","+,,6","19450806",",,6","","","0",",,6,31,+","59.7",",,6,06,","113.6",",,,6","0",",,,6"
"USC00236633","1945-09","39.43333","-91.66667","216.4","PERRY, MO US","11",",6","10",",6","6",",6","","","0",",6","","","","","19450930","+,,6","19450921",",,6","","","0",",,6,30,+","53.3",",,6,21,","281.0",",,,6","0",",,,6"
"USC00236633","1945-10","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19451031","+,,6","19451001",",,6","","","0",",,6,31,+","11.4",",,6,01,","24.6",",,,6","0",",,,6"
"USC00236633","1945-11","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19451130","+,,6","19451112",",,6","","","0",",,6,30,+","7.6",",,6,12,","13.4",",,,6","0",",,,6"
"USC00236633","1945-12","39.43333","-91.66667","216.4","PERRY, MO US","10",",6","6",",6","0",",6","","","3",",6","","","","","19451213",",,6","19451213",",,6","","","102",",,6,13,","8.9",",,6,13,","38.0",",,,6","312",",,,6"
"USC00236633","1946-01","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","5",",6","0",",6","","","0",",6","","","","","19460131","+,,6","19460109",",,6","","","0",",,6,31,+","22.9",",,6,09,","63.1",",,,6","0",",,,6"
"USC00236633","1946-02","39.43333","-91.66667","216.4","PERRY, MO US","2",",6","2",",6","0",",6","","","1",",6","","","","","19460213",",,6","19460213",",,6","","","76",",,6,13,","15.2",",,6,13,","27.9",",,,6","76",",,,6"
"USC00236633","1946-03","39.43333","-91.66667","216.4","PERRY, MO US","10",",6","7",",6","0",",6","","","0",",6","","","","","19460331","+,,6","19460318",",,6","","","0",",,6,31,+","15.2",",,6,18,","66.0",",,,6","0",",,,6"
"USC00236633","1946-04","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","19460430","+,,6","19460423",",,6","","","0",",,6,30,+","15.2",",,6,23,","39.9",",,,6","0",",,,6"
"USC00236633","1946-05","39.43333","-91.66667","216.4","PERRY, MO US","11",",6","8",",6","0",",6","","","0",",6","","","","","19460531","+,,6","19460511",",,6","","","0",",,6,31,+","21.6",",,6,11,","96.1",",,,6","0",",,,6"
"USC00236633","1946-06","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","19460630","+,,6","19460619",",,6","","","0",",,6,30,+","35.6",",,6,19,","91.5",",,,6","0",",,,6"
"USC00236633","1946-07","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","1",",6","0",",6","","","0",",6","","","","","19460731","+,,6","19460720",",,6","","","0",",,6,31,+","8.9",",,6,20,","11.5",",,,6","0",",,,6"
"USC00236633","1946-08","39.43333","-91.66667","216.4","PERRY, MO US","10",",6","9",",6","0",",6","","","0",",6","","","","","19460831","+,,6","19460824",",,6","","","0",",,6,31,+","18.3",",,6,24,","85.2",",,,6","0",",,,6"
"USC00236633","1946-09","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","19460930","+,,6","19460920",",,6","","","0",",,6,30,+","11.4",",,6,20,","39.0",",,,6","0",",,,6"
"USC00236633","1946-10","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","7",",6","2",",6","","","0",",6","","","","","19461031","+,,6","19461017",",,6","","","0",",,6,31,+","49.5",",,6,17,","137.6",",,,6","0",",,,6"
"USC00236633","1946-11","39.43333","-91.66667","216.4","PERRY, MO US","13",",6","8",",6","1",",6","","","0",",6","","","","","19461130","+,,6","19461101",",,6","","","0",",,6,30,+","36.1",",,6,01,","118.1",",,,6","0",",,,6"
"USC00236633","1946-12","39.43333","-91.66667","216.4","PERRY, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19461229",",,6","19461213",",,6","","","20",",,6,29,","17.0",",,6,13,","31.1",",,,6","20",",,,6"
"USC00236633","1947-01","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","4",",6","0",",6","","","2",",6","","","","","19470102",",,6","19470102",",,6","","","89",",,6,02,","6.4",",,6,02,","18.9",",,,6","153",",,,6"
"USC00236633","1947-02","39.43333","-91.66667","216.4","PERRY, MO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470228","+,,6","19470228","+,,6","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00236633","1947-03","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","7",",6","0",",6","","","4",",6","","","","","19470327",",,6","19470313",",,6","","","152",",,6,27,","24.1",",,6,13,","77.9",",,,6","342",",,,6"
"USC00236633","1947-04","39.43333","-91.66667","216.4","PERRY, MO US","12",",6","11",",6","2",",6","","","0",",6","","","","","19470430","+,,6","19470425",",,6","","","0",",,6,30,+","34.3",",,6,25,","171.2",",,,6","0",",,,6"
"USC00236633","1947-05","39.43333","-91.66667","216.4","PERRY, MO US","13",",6","10",",6","0",",6","","","0",",6","","","","","19470531","+,,6","19470523","+,,6","","","0",",,6,31,+","19.1",",,6,23,+","100.4",",,,6","0",",,,6"
"USC00236633","1947-06","39.43333","-91.66667","216.4","PERRY, MO US","14","1,6","14","1,6","3","1,6","","","0",",6","","","","","19470630","+,,6","19470619",",1,6","","","0",",,6,30,+","30.0","1,,6,19,","196.6","1,,,6","0",",,,6"
"USC00236633","1947-07","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","1",",6","0",",6","","","0",",6","","","","","19470731","+,,6","19470705",",,6","","","0",",,6,31,+","20.3",",,6,05,","26.7",",,,6","0",",,,6"
"USC00236633","1947-08","39.43333","-91.66667","216.4","PERRY, MO US","6",",6","2",",6","0",",6","","","0",",6","","","","","19470831","+,,6","19470819","+,,6","","","0",",,6,31,+","6.4",",,6,19,+","15.4",",,,6","0",",,,6"
"USC00236633","1947-09","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","2",",6","1",",6","","","0",",6","","","","","19470930","+,,6","19470921",",,6","","","0",",,6,30,+","55.4",",,6,21,","60.4",",,,6","0",",,,6"
"USC00236633","1947-10","39.43333","-91.66667","216.4","PERRY, MO US","8",",6","8",",6","0",",6","","","0",",6","","","","","19471031","+,,6","19471025",",,6","","","0",",,6,31,+","20.3",",,6,25,","69.8",",,,6","0",",,,6"
"USC00236633","1947-11","39.43333","-91.66667","216.4","PERRY, MO US","7","1,6","4","1,6","0","1,6","","","0",",6","","","","","19471124",",,6","19471115",",1,6","","","0",",T,6,24,","15.2","1,,6,15,","35.6","1,,,6","0",",T,,6"
"USC00236633","1947-12","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","3",",6","0",",6","","","1",",6","","","","","19471210",",,6","19471204",",,6","","","25",",,6,10,","22.9",",,6,04,","44.7",",,,6","25",",,,6"
"USC00236633","1948-01","39.43333","-91.66667","216.4","PERRY, MO US","3",",6","3",",6","0",",6","","","3",",6","","","","","19480101",",,6","19480101",",,6","","","152",",,6,01,","11.4",",,6,01,","21.5",",,,6","253",",,,6"
"USC00236633","1948-02","39.43333","-91.66667","216.4","PERRY, MO US","7",",6","6",",6","0",",6","","","4",",6","","","","","19480213",",,6","19480227",",,6","","","56",",,6,13,","22.9",",,6,27,","48.0",",,,6","196",",,,6"
"USC00236633","1948-03","39.43333","-91.66667","216.4","PERRY, MO US","12",",6","7",",6","0",",6","","","1",",6","","","","","19480310",",,6","19480302",",,6","","","76",",,6,10,","16.5",",,6,02,","72.7",",,,6","76",",,,6"
"USC00236633","1948-04","39.43333","-91.66667","216.4","PERRY, MO US","5",",6","2",",6","0",",6","","","0",",6","","","","","19480430","+,,6","19480412",",,6","","","0",",,6,30,+","12.7",",,6,12,","18.6",",,,6","0",",,,6"
"USC00236633","1948-05","39.43333","-91.66667","216.4","PERRY, MO US","9",",6","5",",6","0",",6","","","0",",6","","","","","19480531","+,,6","19480502",",,6","","","0",",,6,31,+","19.1",",,6,02,","50.5",",,,6","0",",,,6"
"USC00236633","1948-06","39.43333","-91.66667","216.4","PERRY, MO US","12",",6","8",",6","1",",6","","","0",",6","","","","","19480630","+,,6","19480625",",,6","","","0",",,6,30,+","40.6",",,6,25,","108.5",",,,6","0",",,,6"
"USC00236633","1948-07","39.43333","-91.66667","216.4","PERRY, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480704",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","83.3",",,,0","0",",,,0"
"USC00236633","1948-08","39.43333","-91.66667","216.4","PERRY, MO US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480827",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","49.9",",,,0","0",",,,0"
"USC00236633","1948-09","39.43333","-91.66667","216.4","PERRY, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480921",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","24.2",",,,0","0",",,,0"
"USC00236633","1948-10","39.43333","-91.66667","216.4","PERRY, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481007",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","45.7",",,,0","0",",,,0"
"USC00236633","1948-11","39.43333","-91.66667","216.4","PERRY, MO US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481102",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","38.9",",,,0","0",",,,0"
"USC00236633","1948-12","39.43333","-91.66667","216.4","PERRY, MO US","5",",0","3",",0","0",",0","","","1",",0","","","","","19481224",",,0","19481224",",,0","","","178",",,0,24,","17.8",",,0,24,","35.1",",,,0","191",",,,0"
"USC00236633","1949-01","39.43333","-91.66667","216.4","PERRY, MO US","9","5,0","6","5,0","0","5,0","","","","","","","","","","","19490123",",5,0","","","","","21.6","5,,0,23,","107.5",",a,,0","",""
"USC00236633","1949-02","39.43333","-91.66667","216.4","PERRY, MO US","6",",0","5",",0","0",",0","","","0",",0","","","","","19490227",",,0","19490215",",,0","","","0",",T,0,27,","11.4",",,0,15,","33.6",",,,0","0",",T,,0"
"USC00236633","1949-03","39.43333","-91.66667","216.4","PERRY, MO US","8",",0","3",",0","0",",0","1","4,0","0",",0","","","19490319",",4,0","19490319","+,,0","19490326",",,0","25","4,,0,19,","13",",,0,19,+","19.1",",,0,26,","45.6",",,,0","44",",,,0"
"USC00236633","1949-04","39.43333","-91.66667","216.4","PERRY, MO US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490426","+,3,0","0",",,0,30,+","0",",,0,30,+","7.6","3,,0,26,+","34.8","1,a,,0","0",",,,0"
"USC00236633","1949-05","39.43333","-91.66667","216.4","PERRY, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490509",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","89.0",",,,0","0",",,,0"
"USC00236633","1949-06","39.43333","-91.66667","216.4","PERRY, MO US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490601",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","196.8",",,,0","0",",,,0"
"USC00236633","1949-07","39.43333","-91.66667","216.4","PERRY, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490709",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","158.2",",,,0","0",",,,0"
"USC00236633","1949-08","39.43333","-91.66667","216.4","PERRY, MO US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490810",",2,0","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,10,","29.3",",a,,0","0",",,,0"
