"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100693","2014-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","1","4,C","0","4,C","0","4,C","29","2,","","","14",",C","31",",C","31",",C","0",",C","0",",C","20141201",",,C","20141227",",2,C","","","20141231",",4,C","20141231",",,C","-27.0",",C,01,","670","2,,C,27,","","","0.3","4,,C,31,","-3.4",",C,31,","3693.6","C","1019.6",",C","0.3","4,,,C","","","-14.56",",C","-11.15",",,,C","-17.97",",,,C","","","",""
"CA002100693","2015-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","27","4,","","","15",",C","31",",C","31",",C","0",",C","0",",C","20150127",",,C","20150124","+,4,C","","","20150124",",2,C","20150122",",,C","-33.5",",C,27,","960","4,,C,24,+","","","1.3","2,,C,24,","0.0",",C,22,","4772.8","C","1079.2",",C","2.0","2,,,C","","","-16.48",",C","-12.74",",,,C","-20.23",",,,C","","","",""
"CA002100693","2015-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","28",",","","","13",",C","28",",C","26",",C","0",",C","0",",C","20150208",",,C","20150217",",,C","","","20150223",",2,C","20150223",",,C","-40.9",",C,08,","1020",",,C,17,","","","6.3","2,,C,23,","2.4",",C,23,","5763.6","C","990.8",",C","12.2","2,,,C","","","-17.05",",C","-13.02",",,,C","-21.09",",,,C","","","",""
"CA002100693","2015-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","13","1,C","2","1,C","0","1,C","31",",","","","17",",C","31",",C","30",",C","0",",C","0",",C","20150311",",,C","20150313",",,C","","","20150312",",1,C","20150330",",,C","-34.0",",C,11,","1200",",,C,13,","","","13.5","1,,C,12,","0.6",",C,30,","6779.2","C","1015.6",",C","29.1","1,,,C","","","-14.43",",C","-9.71",",,,C","-19.15",",,,C","","","",""
"CA002100693","2015-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","14","1,C","4","1,C","0","1,C","30",",","","","3",",C","29",",C","18",",C","0",",C","0",",C","20150404",",,C","20150417",",,C","","","20150401",",1,C","20150420",",,C","-19.2",",C,04,","1250",",,C,17,","","","6.8","1,,C,01,","4.5",",C,20,","7499.6","C","720.4",",C","29.5","1,,,C","","","-5.68",",C","-1.32",",,,C","-10.04",",,,C","24","1,C","70.0","1,C"
"CA002100693","2015-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","25","5,","","","0",",C","14",",C","5",",C","1",",C","0",",C","20150504",",,C","20150501",",5,C","","","20150530",",1,C","20150525",",,C","-16.9",",C,04,","1190","5,,C,01,","","","14.7","1,,C,30,","21.1",",C,25,","7927.4","C","427.8",",C","31.2","1,,,C","","","4.53",",C","10.37",",,,C","-1.31",",,,C","26",",C","35.0",",C"
"CA002100693","2015-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","2,C","1","2,C","0","3,C","1","3,C","0","3,C","20150616",",2,C","","","","","","","20150625",",3,C","-0.7","2,C,16,","","","","","","","21.7","3,C,25,","8181.8","C","254.4","3,C","","","","","8.88","3,C","14.47","3,,,C","3.30","2,,,C","25","3,C","56.0","3,C"
"CA002100693","2015-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","22","3,C","12","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20150704",",,C","","","","","20150724",",3,C","20150707",",,C","1.7",",C,04,","","","","","8.7","3,,C,24,","22.4",",C,07,","258.6","C","258.6",",C","79.0","3,,,C","","","9.99",",C","15.29",",,,C","4.69",",,,C","29","1,C","52.0","1,C"
"CA002100693","2015-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","15","4,C","6","4,C","0","4,C","","","","","0",",C","3",",C","0","1,C","2","1,C","0","1,C","20150831",",,C","","","","","20150818",",4,C","20150805","+,1,C","-1.8",",C,31,","","","","","18.1","4,,C,18,","22.6","1,C,05,+","560.7","C","302.1","1,C","47.5","4,,,C","","","8.35","1,C","13.40","1,,,C","3.30",",,,C","28",",C","44.0",",C"
"CA002100693","2015-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","20","1,C","9","1,C","0","1,C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","20150927",",,C","","","","","20150911",",1,C","20150908",",,C","-12.9",",C,27,","","","","","21.0","1,,C,11,","10.9",",C,08,","1073.2","C","512.5",",C","82.5","1,,,C","","","1.25",",C","5.06",",,,C","-2.56",",,,C","22",",C","72.0",",C"
"CA002100693","2015-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","31",",","","","0",",C","30",",C","21",",C","0",",C","0",",C","20151002",",,C","20151017",",,C","","","20151010",",,C","20151017",",,C","-15.1",",C,02,","320",",,C,17,","","","10.2",",,C,10,","5.2",",C,17,","1763.3","C","690.1",",C","60.5",",,,C","","","-3.93",",C","-0.90",",,,C","-6.96",",,,C","21",",C","41.0",",C"
"CA002100693","2015-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","17","1,C","14","1,C","1","1,C","30",",","","","16",",C","30",",C","29","1,C","0","1,C","0","1,C","20151119",",,C","20151122",",,C","","","20151126",",1,C","20151129",",1,C","-33.7",",C,19,","730",",,C,22,","","","49.4","1,,C,26,","-0.6","1,C,29,","2687.4","C","924.1","1,C","134.5","1,,,C","","","-13.41","1,C","-9.73","1,,,C","-17.08",",,,C","25",",C","72.0",",C"
"CA002100693","2015-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","3,C","4","5,C","1","5,C","0","5,C","31",",","","","17",",C","31",",C","28","3,C","0","3,C","0","3,C","20151226",",,C","20151224","+,,C","","","20151230",",5,C","20151231",",3,C","-34.7",",C,26,","550",",,C,24,+","","","4.2","5,,C,30,","-1.4","3,C,31,","3669.7","C","982.3","3,C","9.2","5,,,C","","","-16.68","3,C","-13.41","3,,,C","-19.96",",,,C","21",",C","80.0",",C"
"CA002100693","2016-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","12","2,C","8","2,C","1","2,C","31",",","","","16",",C","31",",C","31",",C","0",",C","0",",C","20160120",",,C","20160128","+,,C","","","20160101",",2,C","20160102",",,C","-23.0",",C,20,","630",",,C,28,+","","","32.8","2,,C,01,","-1.0",",C,02,","4631.0","C","961.3",",C","83.3","2,,,C","","","-12.68",",C","-9.15",",,,C","-16.20",",,,C","20",",C","78.0",",C"
"CA002100693","2016-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","14","2,C","3","2,C","0","2,C","28","1,","","","14","2,C","27","2,C","28","1,C","0","1,C","0","1,C","20160219",",2,C","20160229","+,1,C","","","20160226",",2,C","20160213",",1,C","-31.9","2,C,19,","730","1,,C,29,+","","","3.3","2,,C,26,","-4.0","1,C,13,","5517.3","C","886.3","1,C","20.3","2,,,C","","","-14.44","2,C","-10.33","1,,,C","-18.56","2,,,C","25",",C","39.0",",C"
"CA002100693","2016-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","30","1,","","","6","1,C","29","1,C","26",",C","0",",C","0",",C","20160307",",1,C","20160320",",1,C","","","20160329",",1,C","20160331",",,C","-22.6","1,C,07,","810","1,,C,20,","","","3.3","1,,C,29,","5.8",",C,31,","6384.6","C","867.3",",C","9.7","1,,,C","","","-10.46","1,C","-7.13",",,,C","-13.78","1,,,C","22",",C","52.0",",C"
"CA002100693","2016-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","29","1,","","","0",",C","30",",C","13",",C","0",",C","0",",C","20160421",",,C","20160430",",1,C","","","20160429",",,C","20160401",",,C","-15.0",",C,21,","1080","1,,C,30,","","","12.6",",,C,29,","7.7",",C,01,","7049.6","C","665.0",",C","64.4",",,,C","","","-3.83",",C","0.04",",,,C","-7.70",",,,C","7",",C","100.0",",C"
"CA002100693","2016-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","11","2,C","4","2,C","0","2,C","21","2,","","","0","1,C","15","1,C","0","2,C","0","2,C","0","2,C","20160504",",1,C","20160501",",2,C","","","20160525",",2,C","20160522",",2,C","-4.7","1,C,04,","950","2,,C,01,","","","10.5","2,,C,25,","17.2","2,C,22,","7456.4","C","406.8","2,C","29.9","2,,,C","","","4.29","2,C","8.97","2,,,C","-0.39","1,,,C","20",",C","63.0",",C"
"CA002100693","2016-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","3,C","11","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","3","3,C","0","3,C","20160608",",,C","","","","","20160613",",3,C","20160619",",3,C","0.3",",C,08,","","","","","6.3","3,,C,13,","23.8","3,C,19,","7667.2","C","210.8","3,C","33.2","3,,,C","","","10.39","3,C","16.45","3,,,C","4.34",",,,C","26",",C","57.0",",C"
"CA002100693","2016-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","3,C","18","3,C","11","3,C","0","3,C","","","","","0","1,C","1","1,C","0","2,C","5","2,C","0","2,C","20160721",",1,C","","","","","20160723",",3,C","20160715",",2,C","-2.0","1,C,21,","","","","","19.5","3,,C,23,","23.9","2,C,15,","198.6","C","198.6","2,C","74.6","3,,,C","","","11.40","3,C","16.31","2,,,C","6.49","1,,,C","27",",C","46.0",",C"
"CA002100693","2016-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","15","1,C","4","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","1","1,C","0","1,C","20160831",",,C","","","","","20160805",",1,C","20160803",",1,C","-2.7",",C,31,","","","","","12.4","1,,C,05,","21.1","1,C,03,","466.2","C","267.6","1,C","37.6","1,,,C","","","9.41","1,C","14.86","1,,,C","3.95",",,,C","29",",C","65.0",",C"
"CA002100693","2016-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","20160930",",,C","","","","","20160913",",,C","20160922",",,C","-10.3",",C,30,","","","","","27.6",",,C,13,","14.4",",C,22,","914.0","C","447.8",",C","63.4",",,,C","","","3.41",",C","7.81",",,,C","-1.00",",,,C","25",",C","56.0",",C"
"CA002100693","2016-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","8","2,C","4","2,C","0","2,C","30",",","","","5",",C","31",",C","25","2,C","0","2,C","0","2,C","20161031",",,C","20161025","+,,C","","","20161002",",2,C","20161011",",2,C","-20.2",",C,31,","180",",,C,25,+","","","5.2","2,,C,02,","1.7","2,C,11,","1704.4","C","790.4","2,C","19.3","2,,,C","","","-8.90","2,C","-4.09","2,,,C","-13.72",",,,C","4",",C","33.0",",C"
"CA002100693","2016-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","9","2,C","6","2,C","0","2,C","30",",","","","9",",C","30",",C","24","2,C","0","2,C","0","2,C","20161122",",,C","20161130",",,C","","","20161105",",2,C","20161111",",2,C","-28.5",",C,22,","520",",,C,30,","","","11.0","2,,C,05,","1.0","2,C,11,","2532.8","C","828.4","2,C","40.2","2,,,C","","","-11.31","2,C","-7.83","2,,,C","-14.80",",,,C","26",",C","59.0",",C"
"CA002100693","2016-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","4,C","0","5,C","0","5,C","0","5,C","31",",","","","18",",C","31",",C","27","4,C","0","4,C","0","4,C","20161209",",,C","20161221",",,C","","","20161219",",5,C","20161220",",4,C","-35.4",",C,09,","590",",,C,21,","","","0.2","5,,C,19,","-6.6","4,C,20,","3533.0","C","1000.2","4,C","0.2","5,,,C","","","-18.80","4,C","-15.81","4,,,C","-21.79",",,,C","23",",C","52.0",",C"
"CA002100693","2017-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","","0.0","1,C","12","1,C","6","1,C","0","1,C","31",",","","","16",",C","31",",C","30","1,C","0","1,C","0","1,C","20170107",",,C","20170125","+,,C","","","20170125",",1,C","20170116",",1,C","-33.2",",C,07,","710",",,C,25,+","","","13.6","1,,C,25,","-1.2","1,C,16,","4551.9","","1018.9","1,C","42.4","1,,,C","","","-15.60","1,C","-11.94","1,,,C","-19.27",",,,C","24",",C","70.0",",C"
"CA002100693","2017-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","","0.0","2,C","8","2,C","4","2,C","0","2,C","26","2,","","","15","2,C","26","2,C","23","2,C","0","2,C","0","2,C","20170211",",2,C","20170212",",2,C","","","20170212",",2,C","20170214","+,2,C","-29.0","2,C,11,","810","2,,C,12,","","","10.9","2,,C,12,","3.8","2,C,14,+","5421.9","","870.0","2,C","33.0","2,,,C","","","-15.13","2,C","-11.55","2,,,C","-18.70","2,,,C","24","2,C","78.0","2,C"
"CA002100693","2017-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","","0.0","4,C","10","4,C","1","4,C","0","4,C","27","4,","","","21","4,C","27","4,C","28","3,C","0","3,C","0","3,C","20170306",",4,C","20170331",",4,C","","","20170330",",4,C","20170331","+,3,C","-39.1","4,C,06,","890","4,,C,31,","","","4.2","4,,C,30,","-1.7","3,C,31,+","6474.6","","1052.7","3,C","14.3","4,,,C","","","-20.46","4,C","-16.21","3,,,C","-24.71","4,,,C","24","3,C","50.0","3,C"
"CA002100693","2017-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","","0.0","4,C","5","4,C","3","4,C","0","4,C","30",",","","","7","2,C","28","2,C","20","2,C","0","2,C","0","2,C","20170418",",2,C","20170407",",,C","","","20170405",",4,C","20170429","+,2,C","-23.2","2,C,18,","880",",,C,07,","","","5.0","4,,C,05,","5.1","2,C,29,+","7165.0","","690.4","2,C","11.6","4,,,C","","","-8.12","4,C","-2.61","2,,,C","-13.63","2,,,C","22","1,C","41.0","1,C"
"CA002100693","2017-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","","0.0",",C","9","2,C","5","2,C","0","2,C","22",",","","","0",",C","16",",C","0",",C","0",",C","0",",C","20170505",",,C","20170507",",,C","","","20170526",",2,C","20170529",",,C","-10.1",",C,05,","790",",,C,07,","","","5.7","2,,C,26,","19.2",",C,29,","7614.2","","449.2",",C","24.2","2,,,C","","","3.84",",C","9.01",",,,C","-1.32",",,,C","24",",C","67.0",",C"
"CA002100693","2017-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","","0.0","1,C","","","","","","","","","","","0",",C","4",",C","0","1,C","2","1,C","0","1,C","20170614",",,C","","","","","","","20170609",",1,C","-7.7",",C,14,","","","","","","","22.5","1,C,09,","7895.2","","281.0","1,C","","","","","8.64","1,C","14.33","1,,,C","2.95",",,,C","21",",C","48.0",",C"
"CA002100693","2017-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","","0.0","2,C","30",",S","30",",S","0",",S","","","","","0",",C","0",",C","0","2,C","5","2,C","0","2,C","20170705",",,C","","","","","20170731",",,S","20170708",",2,C","1.8",",C,05,","","","","","15.0",",,S,31,","25.0","2,C,08,","190.1","","190.1","2,C","272.4",",,,S","","","11.72","2,C","17.47","2,,,C","5.96",",,,C","22",",C","52.0",",C"
"CA002100693","2017-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","","0.0","2,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","6","1,C","0","1,C","20170820",",1,C","","","","","","","20170809",",1,C","-0.5","1,C,20,","","","","","","","25.0","1,C,09,","441.2","","251.1","1,C","","","","","9.69","2,C","15.47","1,,,C","3.91","1,,,C","25","1,C","61.0","1,C"
"CA002100693","2017-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","","0.0","2,C","17","2,C","5","2,C","0","2,C","","","","","0",",C","15",",C","0","2,C","1","2,C","0","2,C","20170926",",,C","","","","","20170927",",2,C","20170906",",2,C","-4.6",",C,26,","","","","","9.6","2,,C,27,","21.5","2,C,06,","813.8","","372.6","2,C","40.3","2,,,C","","","5.00","2,C","9.85","2,,,C","0.14",",,,C","24",",C","80.0",",C"
"CA002100693","2017-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","","0.0","2,C","14","2,C","4","2,C","0","2,C","20",",","","","1","1,C","27","1,C","20","1,C","0","1,C","0","1,C","20171025",",1,C","20171031",",,C","","","20171027",",2,C","20171004",",1,C","-19.5","1,C,25,","260",",,C,31,","","","20.8","2,,C,27,","7.7","1,C,04,","1491.6","","677.8","1,C","43.3","2,,,C","","","-4.94","2,C","-1.42","1,,,C","-8.45","1,,,C","24",",C","56.0",",C"
"CA002100693","2018-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","15","1,C","6","1,C","0","1,C","","","","","0","1,C","30","1,C","15","1,C","0","1,C","0","1,C","20181010",",1,C","","","","","20181019",",1,C","20181016",",1,C","-16.8","1,C,10,","","","","","10.2","1,,C,19,","6.5","1,C,16,","","","684.8","1,C","49.2","1,,,C","","","-4.49","1,C","-0.37","1,,,C","-8.62","1,,,C","","","",""
"CA002100693","2018-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0",",C","14",",C","7",",C","0",",C","29","1,","","","14",",C","30",",C","27",",C","0",",C","0",",C","20181115",",,C","20181127",",1,C","","","20181117",",,C","20181119",",,C","-26.3",",C,15,","530","1,,C,27,","","","6.4",",,C,17,","2.2",",C,19,","","","918.9",",C","36.8",",,,C","","","-12.30",",C","-8.30",",,,C","-16.30",",,,C","","","",""
"CA002100693","2018-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","3,C","7","3,C","5","3,C","0","3,C","28","3,","","","19","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20181225",",3,C","20181230",",3,C","","","20181231",",3,C","20181208",",3,C","-29.1","3,C,25,","550","3,,C,30,","","","5.3","3,,C,31,","-2.0","3,C,08,","","","940.0","3,C","19.7","3,,,C","","","-15.24","3,C","-11.50","3,,,C","-18.98","3,,,C","","","",""
"CA002100693","2019-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20190108",",1,C","","","","","20190101",",1,C","20190101",",1,C","-35.2","1,C,08,","","","","","12.1","1,,C,01,","-1.0","1,C,01,","","","1093.2","1,C","29.5","1,,,C","","","-18.11","1,C","-14.10","1,,,C","-22.11","1,,,C","","","",""
"CA002100693","2019-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20190202",",,C","20190226","+,,C","","","20190227",",,C","20190227",",,C","-36.5",",C,02,","760",",,C,26,+","","","6.6",",,C,27,","-4.8",",C,27,","","","1100.0",",C","6.8",",,,C","","","-20.95",",C","-16.86",",,,C","-25.05",",,,C","","","",""
"CA002100693","2019-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","3,C","10","3,C","3","3,C","1","3,C","31",",","","","9","3,C","27","3,C","17","3,C","0","3,C","0","3,C","20190302",",3,C","20190315","+,,C","","","20190318",",3,C","20190319",",3,C","-27.5","3,C,02,","840",",,C,15,+","","","29.4","3,,C,18,","6.3","3,C,19,","","","760.8","3,C","64.3","3,,,C","","","-8.84","3,C","-4.20","3,,,C","-13.48","3,,,C","","","",""
"CA002100693","2019-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","12","2,C","5","2,C","0","2,C","29","1,","","","3","2,C","28","2,C","12","2,C","0","2,C","0","2,C","20190404",",2,C","20190426",",1,C","","","20190423",",2,C","20190430",",2,C","-27.5","2,C,04,","870","1,,C,26,","","","11.0","2,,C,23,","4.0","2,C,30,","","","685.7","2,C","42.0","2,,,C","","","-6.16","2,C","-0.99","2,,,C","-11.33","2,,,C","","","",""
"CA002100693","2019-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","4,C","11","4,C","4","4,C","0","4,C","","","","","2","4,C","14","4,C","3","4,C","1","4,C","0","4,C","20190503",",4,C","","","","","20190509",",4,C","20190527",",4,C","-20.2","4,C,03,","","","","","6.1","4,,C,09,","23.8","4,C,27,","","","388.4","4,C","24.6","4,,,C","","","3.95","4,C","9.80","4,,,C","-1.90","4,,,C","","","",""
"CA002100693","2019-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","","","13","4,C","4","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20190617",",4,C","","","","","","","","","6.3","4,,C,17,","","","","","","","24.9","4,,,C","","","","","","","","","","","",""
"CA002100693","2019-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","","","14",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20190719",",,C","","","","","","","","","8.4",",,C,19,","","","","","","","41.6",",,,C","","","","","","","","","","","",""
"CA002100693","2019-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","","","10","2,C","1","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20190815",",2,C","","","","","","","","","5.6","2,,C,15,","","","","","","","19.7","2,,,C","","","","","","","","","","","",""
"CA002100693","2019-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","2,C","14","2,C","4","2,C","1","2,C","","","","","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","20190928",",2,C","","","","","20190921",",2,C","20190909",",2,C","-8.0","2,C,28,","","","","","33.5","2,,C,21,","18.7","2,C,09,","","","379.5","2,C","52.5","2,,,C","","","4.78","2,C","9.75","2,,,C","-0.20","2,,,C","","","",""
"CA002100693","2019-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","16","1,C","8","1,C","0","1,C","26",",","","","1","1,C","29","1,C","24","1,C","0","1,C","0","1,C","20191015",",1,C","20191025","+,,C","","","20191023",",1,C","20191002",",1,C","-18.2","1,C,15,","300",",,C,25,+","","","7.4","1,,C,23,","6.8","1,C,02,","","","714.1","1,C","51.5","1,,,C","","","-5.47","1,C","-2.59","1,,,C","-8.35","1,,,C","","","",""
"CA002100693","2019-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","1,C","18","1,C","9","1,C","0","1,C","30",",","","","15","1,C","29","1,C","27","1,C","0","1,C","0","1,C","20191109",",1,C","20191119",",,C","","","20191114",",1,C","20191120",",1,C","-30.1","1,C,09,","610",",,C,19,","","","11.8","1,,C,14,","2.1","1,C,20,","","","928.1","1,C","73.3","1,,,C","","","-13.67","1,C","-9.79","1,,,C","-17.55","1,,,C","","","",""
"CA002100693","2019-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","3,C","6","3,C","2","3,C","0","3,C","31",",","","","16","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20191206",",3,C","20191228",",,C","","","20191202",",3,C","20191230",",3,C","-31.9","3,C,06,","1000",",,C,28,","","","7.2","3,,C,02,","-2.4","3,C,30,","","","963.9","3,C","17.4","3,,,C","","","-16.09","3,C","-13.00","3,,,C","-19.19","3,,,C","","","",""
"CA002100693","2020-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","31",",","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20200110",",1,C","20200131",",,C","","","20200125",",1,C","20200129",",1,C","-38.9","1,C,10,","1050",",,C,31,","","","0.7","1,,C,25,","-4.1","1,C,29,","","","1203.5","1,C","1.2","1,,,C","","","-21.78","1,C","-17.98","1,,,C","-25.58","1,,,C","","","",""
"CA002100693","2020-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","7","2,C","3","2,C","0","2,C","27","2,","","","17","2,C","27","2,C","27","2,C","0","2,C","0","2,C","20200216",",2,C","20200228",",2,C","","","20200219",",2,C","20200219",",2,C","-40.1","2,C,16,","1240","2,,C,28,","","","5.4","2,,C,19,","-2.7","2,C,19,","","","991.0","2,C","17.0","2,,,C","","","-18.37","2,C","-14.43","2,,,C","-22.31","2,,,C","","","",""
"CA002100693","2020-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","4","2,C","1","2,C","0","2,C","31",",","","","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20200328",",1,C","20200326",",,C","","","20200325",",2,C","20200325",",1,C","-40.4","1,C,28,","1390",",,C,26,","","","3.0","2,,C,25,","-3.9","1,C,25,","","","1129.2","1,C","4.9","2,,,C","","","-19.31","1,C","-13.72","1,,,C","-24.90","1,,,C","","","",""
"CA002100693","2020-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","14","2,C","7","2,C","0","2,C","29","1,","","","10","2,C","26","2,C","17","2,C","0","2,C","0","2,C","20200402","+,2,C","20200430",",1,C","","","20200429",",2,C","20200419",",2,C","-29.0","2,C,02,+","1510","1,,C,30,","","","7.2","2,,C,29,","5.4","2,C,19,","","","766.7","2,C","43.2","2,,,C","","","-9.05","2,C","-4.34","2,,,C","-13.76","2,,,C","","","",""
"CA002100693","2020-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","3,C","8","3,C","1","3,C","0","3,C","31",",","","","0","3,C","21","3,C","2","3,C","0","3,C","0","3,C","20200515",",3,C","20200501",",,C","","","20200517",",3,C","20200528",",3,C","-11.6","3,C,15,","1530",",,C,01,","","","3.4","3,,C,17,","12.3","3,C,28,","","","511.4","3,C","9.5","3,,,C","","","0.07","3,C","4.66","3,,,C","-4.53","3,,,C","","","",""
