"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397567","1964-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","4",",0","31",",0","6",",0","1",",0","0",",0","","","19640325",",,0","19640325","+,,0","19640323",",,0","19640323",",,0","19640331",",,0","-23.3",",0,25,","76",",,0,25,+","76",",,0,23,","7.1",",,0,23,","23.9",",0,31,","","","648.0",",0","7.6",",,,0","76",",,,0","-2.57",",0","5.39",",,,0","-10.53",",,,0"
"USC00397567","1964-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","3",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19640408",",,0","19640406","+,,0","19640405",",,0","19640427",",,0","19640415",",,0","-8.9",",0,08,","51",",,0,06,+","51",",,0,05,","33.0",",,0,27,","25.0",",0,15,","","","328.7",",0","51.4",",,,0","51",",,,0","7.38",",0","14.89",",,,0","-0.13",",,,0"
"USC00397567","1964-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","16.7","0","16.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","1","1,0","","","19640512",",,0","19640531","+,,0","19640531","+,,0","19640506",",,0","19640520",",1,0","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","32.2","1,0,20,","","","137.2","1,0","55.7",",,,0","0",",,,0","14.25","1,0","21.50","1,,,0","7.01",",,,0"
"USC00397567","1964-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","57.0","0","40.3",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","19640608",",,0","19640625",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,08,","34.4",",0,25,","","","60.2",",0","139.0",",,,0","0",",,,0","17.67",",0","24.97",",,,0","10.37",",,,0"
"USC00397567","1964-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","207.0","0","150.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19640713","+,,0","19640731","+,,0","19640731","+,,0","19640710",",,0","19640722",",,0","10.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","38.3",",0,22,","0.0","0","0.0",",0","24.4",",,,0","0",",,,0","23.17",",0","32.14",",,,0","14.21",",,,0"
"USC00397567","1964-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","280.1","0","73.1","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","11","1,0","","","19640812",",2,0","19640831","+,,0","19640831","+,,0","19640817",",,0","19640801",",1,0","0.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","38.9","1,0,01,","42.7","0","42.7","1,0","48.4",",,,0","0",",,,0","19.56","2,0","28.59","1,,,0","10.53","2,,,0"
"USC00397567","1964-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","291.0","0","10.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","19640926",",,0","19640901",",,0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","33.9",",0,01,","198.8","0","156.1",",0","6.6",",,,0","0",",,,0","13.49",",0","22.69",",,,0","4.29",",,,0"
"USC00397567","1964-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","291.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","19641023",",,0","19641031","+,,0","19641031","+,,0","19641031",",,0","19641014",",,0","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","28.3",",0,14,","476.1","0","277.3",",0","8.4",",,,0","0",",,,0","9.39",",0","18.11",",,,0","0.66",",,,0"
"USC00397567","1964-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","291.0","0","0.0",",0","5",",0","0",",0","0",",0","10",",0","3",",0","7",",0","27",",0","10",",0","1",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641125",",,0","19641125",",,0","19641107",",,0","-26.1",",0,30,+","102",",,0,30,+","64",",,0,25,","1.3",",,0,25,","21.1",",0,07,","1083.8","0","607.7",",0","3.9",",,,0","127",",,,0","-1.93",",0","5.39",",,,0","-9.24",",,,0"
"USC00397567","1965-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","31",",0","5",",0","20",",0","31",",0","22",",0","0",",0","0",",0","","","19650128",",,0","19650130",",,0","19650114",",,0","19650122",",,0","19650117",",,0","-29.4",",0,28,","330",",,0,30,","51",",,0,14,","1.8",",,0,22,","5.0",",0,17,","","","936.1",",0","6.0",",,,0","177",",,,0","-11.86",",0","-5.80",",,,0","-17.92",",,,0"
"USC00397567","1965-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","28",",0","2",",0","13","2,0","26","2,0","12","1,0","0","1,0","0","1,0","","","19650223","+,2,0","19650204","+,,0","19650222",",,0","19650222",",,0","19650219",",1,0","-28.9","2,0,23,+","305",",,0,04,+","38",",,0,22,","1.3",",,0,22,","12.2","1,0,19,","","","712.3","1,0","2.6",",,,0","63",",,,0","-8.96","2,0","-1.72","1,,,0","-16.19","2,,,0"
"USC00397567","1965-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","22",",0","4",",0","12",",0","31",",0","18",",0","0",",0","0",",0","","","19650320",",,0","19650328","+,,0","19650316",",,0","19650316",",,0","19650331",",,0","-27.2",",0,20,","127",",,0,28,+","64",",,0,16,","2.0",",,0,16,","10.6",",0,31,","","","812.0",",0","5.8",",,,0","165",",,,0","-7.86",",0","-1.99",",,,0","-13.73",",,,0"
"USC00397567","1965-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19650417",",,0","19650417",",,0","19650417",",,0","19650417",",,0","19650430",",,0","-6.1",",0,17,","102",",,0,17,","102",",,0,17,","10.2",",,0,17,","26.1",",0,30,","","","373.2",",0","49.6",",,,0","102",",,,0","5.89",",0","11.88",",,,0","-0.10",",,,0"
"USC00397567","1965-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","1,0","13",",0","11",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0","1,0","17","1,0","0","1,0","","","19650528",",,0","19650509",",,0","19650509",",,0","19650509",",,0","19650520",",1,0","-1.7",",0,28,","25",",,0,09,","25",",,0,09,","39.4",",,0,09,","29.4","1,0,20,","","","162.7","1,0","121.8",",,,0","25",",,,0","12.85","1,0","20.54","1,,,0","5.16",",,,0"
"USC00397567","1965-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","19.7","0","19.7",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19650628","+,,0","19650630","+,,0","19650630","+,,0","19650601",",,0","19650618",",,0","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","27.2",",0,18,","","","38.1",",0","84.6",",,,0","0",",,,0","17.72",",0","23.98",",,,0","11.46",",,,0"
"USC00397567","1965-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","117.9","0","98.2","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","7","3,0","","","19650706",",3,0","19650731","+,,0","19650731","+,,0","19650705",",,0","19650722",",3,0","9.4","3,0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","36.7","3,0,22,","4.4","0","4.4","3,0","53.3",",,,0","0",",,,0","21.68","3,0","29.26","3,,,0","14.10","3,,,0"
"USC00397567","1965-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","192.6","0","74.7","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","19650830",",1,0","19650831","+,,0","19650831","+,,0","19650806",",,0","19650812",",1,0","2.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","37.8","1,0,12,","24.9","0","20.5","1,0","45.5",",,,0","0",",,,0","20.21","2,0","28.83","1,,,0","11.59","1,,,0"
"USC00397567","1965-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","192.6","0","0.0","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","9","1,0","0","1,0","","","19650926",",2,0","19650930","+,,0","19650930","+,,0","19650929",",,0","19650908",",1,0","-9.4","2,0,26,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","29.4","1,0,08,","290.0","0","265.1","1,0","43.9",",,,0","0",",,,0","9.05","2,0","16.52","1,,,0","1.57","2,,,0"
"USC00397567","1965-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","12","3,0","0","3,0","","","","","19651031","+,,0","19651031","+,,0","19651019",",,0","19651009",",3,0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","27.2","3,0,09,","","","","","1.5",",,,0","0",",,,0","","","20.44","3,,,0","",""
"USC00397567","1965-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","3,0","2",",0","0",",0","0",",0","4",",0","1",",0","2","2,0","27","2,0","6","2,0","2","2,0","0","2,0","","","19651129","+,2,0","19651128","+,,0","19651125",",,0","19651125","+,,0","19651102",",2,0","-17.8","2,0,29,+","25",",,0,28,+","25",",,0,25,","0.5",",,0,25,+","25.0","2,0,02,","","","499.7","2,0","1.0",",,,0","25",",,,0","-0.19","3,0","7.10","2,,,0","-7.48","2,,,0"
"USC00397567","1965-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","2,0","3",",0","1",",0","0",",0","11",",0","2",",0","3","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","19651227",",1,0","19651218","+,,0","19651211",",,0","19651211",",,0","19651204",",1,0","-26.1","1,0,27,","51",",,0,18,+","51",",,0,11,","7.1",",,0,11,","20.6","1,0,04,","","","620.9","1,0","9.1",",,,0","76",",,,0","-3.02","2,0","3.68","1,,,0","-9.72","1,,,0"
"USC00397567","1966-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","16",",0","2",",0","21",",0","31",",0","26",",0","0",",0","0",",0","","","19660129",",,0","19660131","+,,0","19660120","+,,0","19660120",",,0","19660112",",,0","-38.9",",0,29,","76",",,0,31,+","25",",,0,20,+","0.8",",,0,20,","5.6",",0,12,","","","1037.9",",0","2.2",",,,0","76",",,,0","-15.15",",0","-8.75",",,,0","-21.55",",,,0"
"USC00397567","1966-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","27","1,0","4",",0","13","2,0","26","2,0","17","2,0","0","2,0","0","2,0","","","19660218",",2,0","19660222","+,1,0","19660209",",,0","19660209",",,0","19660206",",2,0","-31.7","2,0,18,","178","1,,0,22,+","76",",,0,09,","5.6",",,0,09,","9.4","2,0,06,","","","726.5","2,0","7.8",",,,0","177",",,,0","-10.35","3,0","-3.92","2,,,0","-16.77","2,,,0"
"USC00397567","1966-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","12",",0","4",",0","2",",0","27",",0","7",",0","4",",0","0",",0","","","19660306",",,0","19660304",",,0","19660303",",,0","19660303",",,0","19660330",",,0","-20.6",",0,06,","457",",,0,04,","305",",,0,03,","19.6",",,0,03,","25.0",",0,30,","","","522.1",",0","28.7",",,,0","406",",,,0","1.49",",0","8.91",",,,0","-5.92",",,,0"
"USC00397567","1966-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","2",",0","0",",0","","","19660430",",,0","19660430","+,,0","19660430","+,,0","19660412",",,0","19660425",",,0","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","23.3",",0,25,","","","431.6",",0","35.2",",,,0","0",",,,0","3.95",",0","10.69",",,,0","-2.80",",,,0"
"USC00397567","1966-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","11.1","0","11.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","2",",0","","","19660509",",,0","19660531","+,,0","19660531","+,,0","19660508",",,0","19660526","+,,0","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","32.8",",0,26,+","","","174.7",",0","29.3",",,,0","0",",,,0","13.06",",0","22.03",",,,0","4.09",",,,0"
"USC00397567","1966-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","7","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","19660624",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1","4,,0,24,","","","","","","","77.0","4,,,0","0",",,,0","","","","","",""
"USC00397567","1966-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","184.4","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","19660729","+,1,0","19660731","+,,0","19660731","+,,0","19660713",",,0","19660716",",1,0","10.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","40.0","1,0,16,","0.0","0","0.0","1,0","57.0",",,,0","0",",,,0","24.48","1,0","33.29","1,,,0","15.67","1,,,0"
"USC00397567","1966-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","19660814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00397567","1966-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","22.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","4",",0","","","19660914",",,0","19660930","+,,0","19660930","+,,0","19660929",",,0","19660908","+,,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","33.9",",0,08,+","","","111.9",",0","32.6",",,,0","0",",,,0","15.36",",0","23.67",",,,0","7.06",",,,0"
"USC00397567","1966-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","19661015",",,0","19661031","+,,0","19661031","+,,0","19661013",",,0","19661007","+,,0","-8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","27.8",",0,07,+","","","313.7",",0","12.2",",,,0","0",",,,0","8.21",",0","17.42",",,,0","-0.99",",,,0"
"USC00397567","1966-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","1,0","7",",0","2",",0","0",",0","15",",0","2",",0","3","1,0","29","1,0","8",",0","0",",0","0",",0","","","19661112",",1,0","19661109",",,0","19661108",",,0","19661108",",,0","19661121",",,0","-23.9","1,0,12,","178",",,0,09,","114",",,0,08,","6.1",",,0,08,","12.8",",0,21,","","","617.5",",0","13.3",",,,0","178",",,,0","-2.96","1,0","3.56",",,,0","-9.48","1,,,0"
"USC00397567","1966-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","3",",0","0",",0","0",",0","13",",0","2",",0","6",",0","30",",0","12",",0","0",",0","0",",0","","","19661210",",,0","19661210","+,,0","19661209",",,0","19661209",",,0","19661218","+,,0","-26.1",",0,10,","51",",,0,10,+","51",",,0,09,","2.0",",,0,09,","11.7",",0,18,+","","","718.2",",0","4.3",",,,0","76",",,,0","-4.84",",0","1.39",",,,0","-11.06",",,,0"
"USC00397567","1967-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","10",",0","2",",0","6",",0","31",",0","11",",0","0",",0","0",",0","","","19670117",",,0","19670110","+,,0","19670106",",,0","19670116",",,0","19670129",",,0","-26.1",",0,17,","51",",,0,10,+","51",",,0,06,","3.0",",,0,16,","11.1",",0,29,","","","729.7",",0","6.6",",,,0","89",",,,0","-5.20",",0","1.40",",,,0","-11.81",",,,0"
"USC00397567","1967-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","19",",0","5",",0","12",",0","28",",0","13",",0","0",",0","0",",0","","","19670218",",,0","19670220","+,,0","19670217",",,0","19670217","+,,0","19670228",",,0","-30.6",",0,18,","127",",,0,20,+","51",",,0,17,","1.5",",,0,17,+","13.9",",0,28,","","","698.7",",0","7.0",",,,0","203",",,,0","-6.62",",0","0.37",",,,0","-13.61",",,,0"
"USC00397567","1967-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","26",",0","9",",0","3",",0","0",",0","","","19670307",",,0","19670319","+,,0","19670319","+,,0","19670302",",,0","19670329",",,0","-20.6",",0,07,","0",",T,0,19,+","0",",T,0,19,+","2.3",",,0,02,","26.1",",0,29,","","","536.7",",0","3.6",",,,0","0",",T,,0","1.02",",0","7.79",",,,0","-5.75",",,,0"
"USC00397567","1967-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","10",",0","4",",0","2",",0","1",",0","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19670401",",,0","19670430",",,0","19670430",",,0","19670430",",,0","19670419","+,,0","-12.2",",0,01,","152",",,0,30,","152",",,0,30,","34.0",",,0,30,","22.2",",0,19,+","","","359.5",",0","85.4",",,,0","152",",,,0","6.35",",0","13.70",",,,0","-1.00",",,,0"
"USC00397567","1967-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","5.1","0","5.1",",0","12",",0","6",",0","0",",0","5",",0","1",",0","0",",0","11",",0","0",",0","12",",0","1",",0","","","19670503",",,0","19670501",",,0","19670501",",,0","19670501",",,0","19670522",",,0","-11.7",",0,03,","305",",,0,01,","152",",,0,01,","15.2",",,0,01,","32.2",",0,22,","","","261.3",",0","54.9",",,,0","152",",,,0","10.07",",0","17.34",",,,0","2.79",",,,0"
"USC00397567","1967-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","20.1","0","15.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","19670606",",,0","19670603",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","31.7",",0,03,","","","67.9",",0","120.5",",,,0","0",",,,0","16.57",",0","22.88",",,,0","10.26",",,,0"
"USC00397567","1967-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","124.3","0","104.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19670703",",,0","19670731","+,,0","19670731","+,,0","19670710",",,0","19670731","+,,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","37.2",",0,31,+","19.8","0","19.8",",0","11.0",",,,0","0",",,,0","21.05",",0","30.77",",,,0","11.34",",,,0"
"USC00397567","1967-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","19670818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00397567","1967-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","20.3","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","20","2,0","2","2,0","","","19670927",",2,0","19670930","+,,0","19670930","+,,0","19670912",",,0","19670922",",2,0","-4.4","2,0,27,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","33.9","2,0,22,","","","75.4","2,0","40.6",",,,0","0",",,,0","16.37","2,0","25.19","2,,,0","7.55","2,,,0"
"USC00397567","1967-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19671025",",,0","19671031","+,,0","19671031","+,,0","19671028","+,,0","19671003",",,0","-9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,+","25.0",",0,03,","","","322.6",",0","21.9",",,,0","0",",,,0","7.93",",0","15.68",",,,0","0.17",",,,0"
"USC00397567","1967-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","7","1,0","0","1,0","0","1,0","","","19671128",",1,0","19671125",",,0","19671125","+,,0","19671125",",,0","19671115",",1,0","-16.7","1,0,28,","0",",T,0,25,","0",",T,0,25,+","2.0",",,0,25,","18.3","1,0,15,","","","514.4","1,0","3.3",",,,0","0",",T,,0","0.59","1,0","7.06","1,,,0","-5.87","1,,,0"
"USC00397567","1967-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","4",",0","2",",0","0",",0","16",",0","4",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","19671231",",,0","19671222","+,,0","19671217",",,0","19671217",",,0","19671204",",,0","-33.9",",0,31,","305",",,0,22,+","178",",,0,17,","15.2",",,0,17,","12.8",",0,04,","","","802.8",",0","22.3",",,,0","330",",,,0","-7.56",",0","-1.20",",,,0","-13.93",",,,0"
"USC00397567","1968-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","25",",0","2",",0","15",",0","30",",0","16","1,0","0","1,0","0","1,0","","","19680107",",,0","19680113","+,,0","19680127",",,0","19680127",",,0","19680124",",1,0","-31.7",",0,07,","203",",,0,13,+","76",",,0,27,","2.5",",,0,27,","15.6","1,0,24,","","","803.5","1,0","5.7",",,,0","153",",,,0","-8.59","1,0","-1.22","1,,,0","-15.96",",,,0"
"USC00397567","1968-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","","","","","","","20","5,0","","","","","","","","","","","","","","","","","19680223","+,5,0","","","","","","","","","51","5,,0,23,+","","","","","","","","","","","","","","","","","","","",""
"USC00397567","1968-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","3",",0","2",",0","0",",0","5",",0","5",",0","","","","","","","","","","","","","","","19680320","+,,0","19680320",",,0","19680319",",,0","","","","","102",",,0,20,+","102",",,0,20,","9.4",",,0,19,","","","","","","","14.8",",,,0","304",",,,0","","","","","",""
"USC00397567","1968-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","1.7","2,0","8",",0","2",",0","0",",0","2",",0","2",",0","0","1,0","20","1,0","1","1,0","6","1,0","0","1,0","","","19680404",",1,0","19680413",",,0","19680413",",,0","19680422",",,0","19680430",",1,0","-13.9","1,0,04,","51",",,0,13,","51",",,0,13,","11.4",",,0,22,","31.7","1,0,30,","","","328.9","1,0","23.0",",,,0","76",",,,0","6.61","2,0","15.00","1,,,0","-1.78","1,,,0"
"USC00397567","1968-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19680520","+,,0","19680531","+,,0","19680531","+,,0","19680530",",,0","19680501",",,0","-3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","29.4",",0,01,","","","240.2",",0","21.1",",,,0","0",",,,0","10.60",",0","18.79",",,,0","2.41",",,,0"
"USC00397567","1968-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","38.8",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19680626","+,,0","19680630","+,,0","19680630","+,,0","19680624",",,0","19680603",",,0","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","37.8",",0,03,","","","60.5",",0","142.3",",,,0","0",",,,0","17.61",",0","24.95",",,,0","10.27",",,,0"
"USC00397567","1968-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","118.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","19680702",",,0","19680731","+,,0","19680731","+,,0","19680705",",,0","19680712","+,1,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","35.0","1,0,12,+","9.5","0","9.5","1,0","16.5",",,,0","0",",,,0","21.96","1,0","30.12","1,,,0","13.80",",,,0"
"USC00397567","1968-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","7","4,0","","","19680811",",5,0","19680831","+,,0","19680831","+,,0","19680815",",,0","19680807",",4,0","5.6","5,0,11,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","37.8","4,0,07,","","","","","44.5",",,,0","0",",,,0","20.40","6,0","28.79","4,,,0","12.01","5,,,0"
"USC00397567","1968-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","13.9","2,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","21","2,0","2","2,0","","","19680909",",2,0","19680930","+,,0","19680930","+,,0","19680916",",,0","19680914",",2,0","0.0","2,0,09,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,16,","35.0","2,0,14,","","","96.0","2,0","52.9",",,,0","0",",,,0","15.40","2,0","24.28","2,,,0","6.52","2,,,0"
