"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308380","1930-07","43.05","-76.15","135.0","SYRACUSE, NY US","269.8","0","117.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19300715",",,0","19300731","+,,0","19300731","+,,0","","","19300706",",,0","19300721",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","35.0",",0,21,","5.6","0","5.6",",0","42.5",",,,0","0",",,,0","21.96",",0","27.17",",,,0","16.75",",,,0"
"USC00308380","1930-08","43.05","-76.15","135.0","SYRACUSE, NY US","380.0","0","110.2",",0","11",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","19300813",",,0","19300831","+,,0","19300831","+,,0","","","19300823",",,0","19300803",",,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","35.6",",0,03,","16.5","0","10.9",",0","39.9",",,,0","0",",,,0","21.54",",0","27.09",",,,0","15.98",",,,0"
"USC00308380","1930-09","43.05","-76.15","135.0","SYRACUSE, NY US","446.7","0","66.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","19300909",",,0","19300930","+,,0","19300930","+,,0","","","19300915",",,0","19300912",",,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,15,","32.2",",0,12,","57.9","0","41.4",",0","81.1",",,,0","0",",,,0","19.18",",0","24.33",",,,0","14.02",",,,0"
"USC00308380","1930-10","43.05","-76.15","135.0","SYRACUSE, NY US","448.4","0","1.7",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","19301020","+,,0","19301031","+,,0","19301020","+,,0","","","19301017",",,0","19301014",",,0","0.0",",0,20,+","0",",,0,31,+","8",",,0,20,+","7.9",",,0,17,","27.8",",0,14,","297.0","0","239.1",",0","33.2",",,,0","16",",,,0","10.68",",0","15.36",",,,0","5.99",",,,0"
"USC00308380","1930-11","43.05","-76.15","135.0","SYRACUSE, NY US","448.4","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","2",",0","0",",0","11",",0","2",",0","0",",0","0",",0","19301129",",,0","19301128","+,,0","19301128",",,0","","","19301130",",,0","19301121",",,0","-10.0",",0,29,","51",",,0,28,+","46",",,0,28,","10.2",",,0,30,","20.6",",0,21,","642.8","0","345.8",",0","30.6",",,,0","114",",,,0","6.81",",0","10.46",",,,0","3.15",",,,0"
"USC00308380","1930-12","43.05","-76.15","135.0","SYRACUSE, NY US","448.4","0","0.0",",0","16",",0","7",",0","0",",0","15","1,0","3",",0","0",",0","27",",0","9",",0","0",",0","0",",0","19301216",",,0","19301231","+,1,0","19301224",",,0","","","19301224",",,0","19301212",",,0","-15.0",",0,16,","51","1,,0,31,+","254",",,0,24,","20.3",",,0,24,","7.2",",0,12,","1259.4","0","616.6",",0","64.0",",,,0","384",",,,0","-1.56",",0","1.11",",,,0","-4.23",",,,0"
"USC00308380","1931-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","","","0","4,0","0",",0","27",",0","13",",0","0",",0","0",",0","19310131","+,,0","","","19310131","+,4,0","","","19310106",",,0","19310125",",,0","-15.0",",0,31,+","","","0","4,,0,31,+","16.5",",,0,06,","7.8",",0,25,","1934.6","0","675.2",",0","68.6",",,,0","0","4,,,0","-3.45",",0","0.05",",,,0","-6.95",",,,0"
"USC00308380","1931-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","18",",0","4",",0","0",",0","6",",0","0",",0","1",",0","24",",0","8",",0","0",",0","0",",0","19310203",",,0","19310220","+,,0","19310228","+,,0","","","19310213",",,0","19310213",",,0","-20.6",",0,03,","25",",,0,20,+","0",",,0,28,+","8.1",",,0,13,","7.2",",0,13,","2522.4","0","587.8",",0","32.3",",,,0","0",",,,0","-2.66",",0","1.43",",,,0","-6.75",",,,0"
"USC00308380","1931-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","4",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","19310315",",,0","19310313","+,,0","19310328","+,,0","","","19310328",",,0","19310324",",,0","-4.4",",0,15,","25",",,0,13,+","0",",T,0,28,+","19.3",",,0,28,","13.9",",0,24,","3017.9","0","495.5",",0","50.4",",,,0","0",",T,,0","2.35",",0","5.16",",,,0","-0.46",",,,0"
"USC00308380","1931-04","43.05","-76.15","135.0","SYRACUSE, NY US","5.8","0","5.8",",0","15",",0","9",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","19310412",",,0","19310407",",,0","19310430","+,,0","","","19310401",",,0","19310421",",,0","-1.7",",0,12,","25",",,0,07,","0",",,0,30,+","16.0",",,0,01,","27.8",",0,21,","3316.2","0","298.3",",0","78.0",",,,0","0",",,,0","8.58",",0","13.61",",,,0","3.56",",,,0"
"USC00308380","1931-05","43.05","-76.15","135.0","SYRACUSE, NY US","34.4","0","28.6",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","19310501",",,0","19310524",",,0","19310531","+,,0","4","","19310516",",,0","19310529",",,0","1.1",",0,01,","0",",T,0,24,","0",",,0,31,+","19.1",",,0,16,","32.2",",0,29,","3445.2","0","129.0",",0","112.4",",,,0","0",",,,0","15.09",",0","20.26",",,,0","9.92",",,,0"
"USC00308380","1931-06","43.05","-76.15","135.0","SYRACUSE, NY US","96.5","0","62.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","19310602",",,0","19310630","+,,0","19310630","+,,0","4","","19310607",",,0","19310620",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","35.6",",0,20,","3477.4","0","32.2",",0","29.2",",,,0","0",",,,0","19.33",",0","24.87",",,,0","13.80",",,,0"
"USC00308380","1931-07","43.05","-76.15","135.0","SYRACUSE, NY US","274.3","0","177.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19310726","+,,0","19310731","+,,0","19310731","+,,0","5","","19310710",",,0","19310702",",,0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","37.8",",0,02,","0.0","0","0.0",",0","97.0",",,,0","0",",,,0","24.07",",0","28.98",",,,0","19.15",",,,0"
"USC00308380","1931-08","43.05","-76.15","135.0","SYRACUSE, NY US","382.4","0","108.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19310831",",,0","19310831","+,,0","19310831","+,,0","2","","19310809",",,0","19310806",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,09,","34.4",",0,06,","3.3","0","3.3",",0","48.6",",,,0","0",",,,0","21.71",",0","26.74",",,,0","16.69",",,,0"
"USC00308380","1931-09","43.05","-76.15","135.0","SYRACUSE, NY US","479.1","0","96.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","19310925",",,0","19310930","+,,0","19310930","+,,0","2","","19310926",",,0","19310911",",,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","36.1",",0,11,","39.9","0","36.6",",0","70.2",",,,0","0",",,,0","20.34",",0","25.78",",,,0","14.89",",,,0"
"USC00308380","1931-10","43.05","-76.15","135.0","SYRACUSE, NY US","494.4","0","15.3",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19311018","+,,0","19311031","+,,0","19311031","+,,0","1","","19311017",",,0","19311004",",,0","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","28.9",",0,04,","201.8","0","161.9",",0","44.8",",,,0","0",",,,0","13.60",",0","18.48",",,,0","8.73",",,,0"
"USC00308380","1931-11","43.05","-76.15","135.0","SYRACUSE, NY US","495.5","0","1.1",",0","15",",0","9",",0","0",",0","2","2,0","0","1,0","0",",0","5",",0","0",",0","7",",0","0",",0","19311128",",,0","19311127",",2,0","19311101",",1,0","","","19311115",",,0","19311123",",,0","-8.3",",0,28,","51","2,,0,27,","0","1,T,0,01,","13.7",",,0,15,","23.9",",0,23,","474.7","0","272.9",",0","60.4",",,,0","0","1,T,,0","9.27",",0","13.63",",,,0","4.92",",,,0"
"USC00308380","1931-12","43.05","-76.15","135.0","SYRACUSE, NY US","495.5","0","0.0",",0","14",",0","9",",0","0",",0","2","3,0","0","2,0","0",",0","19",",0","6",",0","0",",0","0",",0","19311208",",,0","19311202","+,3,0","19311209",",2,0","","","19311214",",,0","19311224",",,0","-10.0",",0,08,","25","3,,0,02,+","3","2,,0,09,","19.1",",,0,14,","13.3",",0,24,","1004.3","0","529.6",",0","66.1",",,,0","3","2,,,0","1.25",",0","5.05",",,,0","-2.56",",,,0"
"USC00308380","1932-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0","1,0","17",",0","10",",0","0",",0","1","3,0","0","2,0","0",",0","21",",0","2","1,0","0","1,0","0","1,0","19320111",",,0","19320102",",3,0","19320131","+,2,0","","","19320115",",,0","19320113",",1,0","-11.1",",0,11,","25","3,,0,02,","0","2,,0,31,+","18.8",",,0,15,","20.0","1,0,13,","1469.3","0","465.0","1,0","93.3",",,,0","0","2,,,0","2.83","1,0","6.45","1,,,0","-0.79",",,,0"
"USC00308380","1932-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","8","4,0","0","2,0","0",",0","25",",0","6",",0","0",",0","0",",0","19320225","+,,0","19320201",",4,0","19320229","+,2,0","","","19320204",",,0","19320211",",,0","-13.9",",0,25,+","76","4,,0,01,","0","2,,0,29,+","13.0",",,0,04,","16.1",",0,11,","2038.9","0","569.6",",0","68.5",",,,0","0","2,,,0","-1.31",",0","2.82",",,,0","-5.44",",,,0"
"USC00308380","1932-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","19",",0","11",",0","1",",0","26",",Z","9",",Z","0",",0","28",",0","14",",0","0",",0","0",",0","19320316","+,,0","19320307",",,0","19320307",",,Z","","","19320306",",,0","19320330",",,0","-13.3",",0,16,+","457",",,0,07,","234",",,Z,07,","36.8",",,0,06,","13.3",",0,30,","2650.5","0","611.6",",0","148.0",",,,0","1053",",,,Z","-1.40",",0","2.01",",,,0","-4.80",",,,0"
"USC00308380","1932-04","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","1",",0","0",",0","0",",0","12",",0","1","1,0","3","1,0","0","1,0","19320404",",,0","19320413",",,0","19320430","+,,0","","","19320425",",,0","19320429",",1,0","-5.0",",0,04,","25",",,0,13,","0",",,0,30,+","8.4",",,0,25,","22.8","1,0,29,","3005.9","0","355.4","1,0","43.4",",,,0","0",",,,0","6.05","1,0","10.08","1,,,0","2.03",",,,0"
"USC00308380","1932-05","43.05","-76.15","135.0","SYRACUSE, NY US","27.2","0","27.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19320503",",,0","19320531","+,,0","19320531","+,,0","3","","19320507",",,0","19320525","+,,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","31.1",",0,25,+","3143.5","0","137.6",",0","40.0",",,,0","0",",,,0","14.77",",0","20.04",",,,0","9.50",",,,0"
"USC00308380","1932-06","43.05","-76.15","135.0","SYRACUSE, NY US","97.9","0","70.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19320608",",,0","19320630","+,,0","19320630","+,,0","4","","19320621",",,0","19320621","+,,0","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,21,","31.1",",0,21,+","3178.6","0","35.1",",0","95.1",",,,0","0",",,,0","19.52",",0","24.72",",,,0","14.31",",,,0"
"USC00308380","1932-07","43.05","-76.15","135.0","SYRACUSE, NY US","182.1","0","84.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19320716","+,,0","19320731","+,,0","19320731","+,,0","3","","19320701",",,0","19320713",",,0","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","32.8",",0,13,","8.6","0","8.6",",0","123.1",",,,0","0",",,,0","20.77",",0","25.63",",,,0","15.92",",,,0"
"USC00308380","1932-08","43.05","-76.15","135.0","SYRACUSE, NY US","294.9","0","112.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19320801",",,0","19320831","+,,0","19320831","+,,0","7","","19320818",",,0","19320826","+,,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","33.3",",0,26,+","8.9","0","0.3",",0","77.9",",,,0","0",",,,0","21.96",",0","27.47",",,,0","16.45",",,,0"
"USC00308380","1932-09","43.05","-76.15","135.0","SYRACUSE, NY US","343.4","0","48.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","19320930",",,0","19320930","+,,0","19320929",",,0","1","","19320928",",,0","19320901",",,0","2.8",",0,30,","0",",,0,30,+","0",",T,0,29,","8.4",",,0,28,","34.4",",0,01,","81.5","0","72.6",",0","28.6",",,,0","0",",T,,0","17.53",",0","22.83",",,,0","12.23",",,,0"
"USC00308380","1932-10","43.05","-76.15","135.0","SYRACUSE, NY US","349.7","0","6.3",",0","14",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19321031",",,0","19321012",",,0","19321031","+,,0","","","19321005",",,0","19321003",",,0","1.7",",0,31,","0",",T,0,12,","0",",,0,31,+","55.6",",,0,05,","27.2",",0,03,","266.1","0","184.6",",0","136.6",",,,0","0",",,,0","12.58",",0","16.94",",,,0","8.23",",,,0"
"USC00308380","1932-11","43.05","-76.15","135.0","SYRACUSE, NY US","349.7","0","0.0",",0","14",",0","6",",0","1",",0","2",",0","0","1,0","0",",0","15",",0","3",",0","0",",0","0",",0","19321127",",,0","19321117","+,,0","19321130","+,1,0","","","19321119",",,0","19321106",",,0","-12.8",",0,27,","25",",,0,17,+","0","1,,0,30,+","26.2",",,0,19,","15.6",",0,06,","716.0","0","449.9",",0","65.4",",,,0","0","1,,,0","3.34",",0","7.50",",,,0","-0.83",",,,0"
"USC00308380","1932-12","43.05","-76.15","135.0","SYRACUSE, NY US","349.7","0","0.0",",0","11",",0","5",",0","0",",0","7",",0","0",",0","2",",0","22",",0","10",",0","0",",0","0",",0","19321217",",,0","19321231","+,,0","19321231","+,,0","","","19321231",",,0","19321225",",,0","-21.1",",0,17,","25",",,0,31,+","0",",T,0,31,+","7.9",",,0,31,","18.9",",0,25,","1250.6","0","534.6",",0","31.7",",,,0","0",",T,,0","1.09",",0","5.46",",,,0","-3.29",",,,0"
"USC00308380","1933-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","0",",0","0",",0","22",",0","6",",0","0",",0","0",",0","19330101",",,0","19330101",",,0","19330129","+,,0","","","19330122",",,0","19330119",",,0","-12.8",",0,01,","25",",,0,01,","10",",,0,29,+","14.0",",,0,22,","17.2",",0,19,","1750.7","0","500.1",",0","25.5",",,,0","36",",,,0","2.20",",0","6.16",",,,0","-1.76",",,,0"
"USC00308380","1933-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","15","1,0","5",",0","1",",0","25",",0","7",",0","0",",0","0",",0","19330209",",,0","19330211",",1,0","19330211",",,0","","","19330225",",,0","19330223",",,0","-17.8",",0,09,","152","1,,0,11,","71",",,0,11,","14.0",",,0,25,","11.1",",0,23,","2303.3","0","552.6",",0","44.4",",,,0","360",",,,0","-1.40",",0","2.85",",,,0","-5.65",",,,0"
"USC00308380","1933-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","22",",0","11",",0","0",",0","9",",0","5",",0","0",",0","22",",0","3",",0","0",",0","0",",0","19330311",",,0","19330310",",,0","19330310",",,0","","","19330315",",,0","19330331",",,0","-12.2",",0,11,","76",",,0,10,","76",",,0,10,","15.5",",,0,15,","10.6",",0,31,","2853.1","0","549.8",",0","107.4",",,,0","324",",,,0","0.60",",0","3.47",",,,0","-2.27",",,,0"
"USC00308380","1933-04","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","19330413",",,0","19330426",",,0","19330426",",,0","1","","19330417",",,0","19330430",",,0","-3.3",",0,13,","25",",,0,26,","18",",,0,26,","18.5",",,0,17,","28.9",",0,30,","3130.6","0","277.5",",0","92.7",",,,0","18",",,,0","9.09",",0","14.14",",,,0","4.03",",,,0"
"USC00308380","1933-05","43.05","-76.15","135.0","SYRACUSE, NY US","31.7","0","31.7",",0","15",",0","9",",0","0",",0","0","3,0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19330505",",,0","19330531","+,3,0","19330531","+,,0","6","","19330529",",,0","19330529","+,,0","2.2",",0,05,","0","3,,0,31,+","0",",,0,31,+","16.0",",,0,29,","28.9",",0,29,+","3229.5","0","98.9",",0","80.8",",,,0","0",",,,0","16.16",",0","21.47",",,,0","10.86",",,,0"
"USC00308380","1933-06","43.05","-76.15","135.0","SYRACUSE, NY US","155.6","0","123.9",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","19330602",",,0","19330630","+,,0","19330630","+,,0","7","","19330630",",,0","19330628",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","35.6",",0,28,","3261.4","0","31.9",",0","40.3",",,,0","0",",,,0","21.40",",0","27.06",",,,0","15.73",",,,0"
"USC00308380","1933-07","43.05","-76.15","135.0","SYRACUSE, NY US","336.0","0","180.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19330711",",,0","19330731","+,,0","19330731","+,,0","6","","19330721",",,0","19330723",",,0","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","36.7",",0,23,","0.0","0","0.0",",0","7.7",",,,0","0",",,,0","24.15",",0","30.05",",,,0","18.26",",,,0"
"USC00308380","1933-08","43.05","-76.15","135.0","SYRACUSE, NY US","426.1","0","90.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19330830","+,,0","19330831","+,,0","19330831","+,,0","3","","19330824",",,0","19330801",",,0","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","35.6",",0,01,","2.2","0","2.2",",0","110.7",",,,0","0",",,,0","21.17",",0","26.20",",,,0","16.13",",,,0"
"USC00308380","1933-09","43.05","-76.15","135.0","SYRACUSE, NY US","468.4","0","42.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19330912",",,0","19330930","+,,0","19330930","+,,0","3","","19330906",",,0","19330908",",,0","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","30.6",",0,08,","54.8","0","52.6",",0","43.4",",,,0","0",",,,0","17.99",",0","22.62",",,,0","13.35",",,,0"
"USC00308380","1933-10","43.05","-76.15","135.0","SYRACUSE, NY US","468.4","0","0.0",",0","10",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","19331029",",,0","19331031","+,1,0","19331025",",,0","1","","19331024",",,0","19331001",",,0","-3.3",",0,29,","0","1,,0,31,+","0",",T,0,25,","24.6",",,0,24,","23.9",",0,01,","313.9","0","259.1",",0","53.9",",,,0","0",",T,,0","9.98",",0","14.79",",,,0","5.16",",,,0"
"USC00308380","1933-11","43.05","-76.15","135.0","SYRACUSE, NY US","468.4","0","0.0",",0","20",",0","11",",0","0",",0","12","1,0","4",",0","0",",0","23",",0","5",",0","1",",0","0",",0","19331116",",,0","19331115",",1,0","19331115",",,0","","","19331126",",,0","19331102",",,0","-14.4",",0,16,","178","1,,0,15,","175",",,0,15,","13.5",",,0,26,","23.9",",0,02,","825.6","0","511.7",",0","76.7",",,,0","497",",,,0","1.28",",0","5.64",",,,0","-3.09",",,,0"
"USC00308380","1933-12","43.05","-76.15","135.0","SYRACUSE, NY US","468.4","0","0.0",",0","18",",0","9",",0","0",",0","10","1,0","4",",0","3",",0","26",",0","12",",0","0",",0","0",",0","19331229",",,0","19331226","+,1,0","19331227",",,0","","","19331227",",,0","19331224",",,0","-31.1",",0,29,","127","1,,0,26,+","152",",,0,27,","10.2",",,0,27,","12.8",",0,24,","1494.3","0","668.7",",0","66.2",",,,0","462",",,,0","-3.24",",0","1.45",",,,0","-7.93",",,,0"
"USC00308380","1934-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","20",",0","7",",0","1",",0","12","1,0","4",",0","2",",0","25",",0","10",",0","0",",0","0",",0","19340129",",,0","19340131",",1,0","19340130","+,,0","","","19340130",",,0","19340101",",,0","-21.1",",0,29,","102","1,,0,31,","76",",,0,30,+","58.4",",,0,30,","11.7",",0,01,","2143.7","0","649.4",",0","108.2",",,,0","297",",,,0","-2.62",",0","1.16",",,,0","-6.39",",,,0"
"USC00308380","1934-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","7",",0","11",",0","28",",0","20",",0","0",",0","0",",0","19340209",",,0","19340226",",,0","19340226",",,0","","","19340226",",,0","19340218",",,0","-31.1",",0,09,","279",",,0,26,","119",",,0,26,","10.2",",,0,26,","6.1",",0,18,","2967.3","0","823.6",",0","36.3",",,,0","424",",,,0","-11.08",",0","-5.64",",,,0","-16.52",",,,0"
"USC00308380","1934-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","9",",0","5",",0","0",",0","26",",0","11",",0","0",",0","0",",0","19340323",",,0","19340301",",,0","19340311",",,0","","","19340327",",,0","19340318","+,,0","-15.6",",0,23,","203",",,0,01,","51",",,0,11,","15.7",",,0,27,","16.7",",0,18,+","3529.3","0","562.0",",0","80.8",",,,0","227",",,,0","0.20",",0","5.18",",,,0","-4.77",",,,0"
"USC00308380","1934-04","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","3",",0","0",",0","19340428","+,,0","19340427","+,,0","19340412",",,0","1","","19340411","+,,0","19340430",",,0","-1.7",",0,28,+","0",",T,0,27,+","69",",,0,12,","10.2",",,0,11,+","25.0",",0,30,","3847.0","0","317.7",",0","50.5",",,,0","90",",,,0","7.74",",0","13.01",",,,0","2.48",",,,0"
"USC00308380","1934-05","43.05","-76.15","135.0","SYRACUSE, NY US","24.2","0","24.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19340513",",,0","19340531","+,,0","19340531","+,,0","3","","19340510",",,0","19340531",",,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","29.4",",0,31,","3951.6","0","104.6",",0","20.3",",,,0","0",",,,0","15.74",",0","22.48",",,,0","9.00",",,,0"
"USC00308380","1934-06","43.05","-76.15","135.0","SYRACUSE, NY US","131.1","0","106.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","19340608",",,0","19340630","+,,0","19340630","+,,0","6","","19340610",",,0","19340602",",,0","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","37.8",",0,02,","3965.2","0","13.6",",0","50.5",",,,0","0",",,,0","21.45",",0","26.95",",,,0","15.94",",,,0"
"USC00308380","1934-07","43.05","-76.15","135.0","SYRACUSE, NY US","280.8","0","149.7",",0","12",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19340709",",,0","19340731","+,1,0","19340731","+,,0","7","","19340703",",,0","19340719",",,0","11.7",",0,09,","0","1,,0,31,+","0",",,0,31,+","19.6",",,0,03,","35.0",",0,19,","0.0","0","0.0",",0","63.5",",,,0","0",",,,0","23.16",",0","28.92",",,,0","17.41",",,,0"
"USC00308380","1934-08","43.05","-76.15","135.0","SYRACUSE, NY US","353.9","0","73.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19340831",",,0","19340831","+,,0","19340831","+,,0","5","","19340810",",,0","19340808",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","33.3",",0,08,","29.2","0","29.2",",0","53.3",",,,0","0",",,,0","19.75",",0","25.06",",,,0","14.43",",,,0"
"USC00308380","1934-09","43.05","-76.15","135.0","SYRACUSE, NY US","410.9","0","57.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19340930","+,,0","19340930","+,,0","19340930","+,,0","2","","19340916",",,0","19340926",",,0","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","31.1",",0,26,","58.4","0","29.2",",0","119.6",",,,0","0",",,,0","19.26",",0","23.86",",,,0","14.66",",,,0"
"USC00308380","1934-10","43.05","-76.15","135.0","SYRACUSE, NY US","410.9","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","19341028",",,0","19341028",",,0","19341028",",,0","","","19341021",",,0","19341017",",,0","-1.7",",0,28,","25",",,0,28,","23",",,0,28,","10.4",",,0,21,","25.6",",0,17,","326.7","0","268.3",",0","42.2",",,,0","31",",,,0","9.68",",0","14.10",",,,0","5.25",",,,0"
