"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140632","2007-07","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","18",",E","11",",E","1",",E","0",",","20070731","+,,E","20070731",",,E","0",",,E,31,+","35.0",",,E,31,","152.1",",,,E"
"SWE00140632","2007-08","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","16",",E","8",",E","0",",E","0","3,","20070831","+,3,E","20070809",",,E","0","3,,E,31,+","12.4",",,E,09,","71.0",",,,E"
"SWE00140632","2007-09","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","14",",E","5",",E","1",",E","0","2,","20070930","+,2,E","20070917",",,E","0","2,,E,30,+","31.6",",,E,17,","66.8",",,,E"
"SWE00140632","2007-10","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","10",",E","2",",E","0",",E","","","","","20071029","+,,E","","","3.3",",,E,29,+","16.1",",,,E"
"SWE00140632","2007-11","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","15",",E","10",",E","1",",E","28",",","20071116","+,,E","20071109",",,E","710",",,E,16,+","37.6",",,E,09,","92.2",",,,E"
"SWE00140632","2007-12","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","6",",E","6",",E","0",",E","31",",","20071205","+,,E","20071207",",,E","600",",,E,05,+","10.7",",,E,07,","34.4",",,,E"
"SWE00140632","2008-01","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","23",",E","13",",E","0",",E","","","","","20080117",",,E","","","10.4",",,E,17,","74.1",",,,E"
"SWE00140632","2008-02","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","15",",E","5",",E","0",",E","","","","","20080221",",,E","","","5.7",",,E,21,","34.1",",,,E"
"SWE00140632","2008-03","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","18",",E","8",",E","0",",E","31",",","20080321","+,,E","20080309",",,E","1000",",,E,21,+","11.0",",,E,09,","51.3",",,,E"
"SWE00140632","2008-04","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","7","1,E","4","1,E","0","1,E","26","4,","20080416","+,4,E","20080404",",1,E","1100","4,,E,16,+","14.2","1,,E,04,","42.6","1,,,E"
"SWE00140632","2020-06","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","7",",E","4",",E","0",",E","0",",","20200630","+,,E","20200606",",,E","0",",,E,30,+","11.7",",,E,06,","30.7",",,,E"
"SWE00140632","2020-07","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","21",",E","15",",E","2",",E","0",",","20200731","+,,E","20200703",",,E","0",",,E,31,+","55.0",",,E,03,","215.8",",,,E"
"SWE00140632","2020-08","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","7",",E","5",",E","0",",E","0","1,","20200831","+,1,E","20200820",",,E","0","1,,E,31,+","12.3",",,E,20,","38.3",",,,E"
"SWE00140632","2020-09","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","15",",E","9",",E","0",",E","0",",","20200930","+,,E","20200903",",,E","0",",,E,30,+","11.0",",,E,03,","67.2",",,,E"
"SWE00140632","2020-10","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","18",",E","12",",E","0",",E","12",",","20201026",",,E","20201007",",,E","130",",,E,26,","13.5",",,E,07,","107.1",",,,E"
"SWE00140632","2020-11","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","14",",E","4",",E","0",",E","9",",","20201126",",,E","20201125","+,,E","220",",,E,26,","17.7",",,E,25,+","50.3",",,,E"
"SWE00140632","2020-12","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","25",",E","13",",E","0",",E","31",",","20201228",",,E","20201227",",,E","600",",,E,28,","15.5",",,E,27,","74.0",",,,E"
"SWE00140632","2021-01","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","18",",E","6",",E","0",",E","31",",","20210123",",,E","20210122",",,E","780",",,E,23,","14.5",",,E,22,","50.6",",,,E"
"SWE00140632","2021-02","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","14",",E","5",",E","0",",E","28",",","20210226","+,,E","20210221",",,E","930",",,E,26,+","8.1",",,E,21,","37.4",",,,E"
"SWE00140632","2021-03","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","12",",E","0",",E","0",",E","31",",","20210320","+,,E","20210308",",,E","800",",,E,20,+","2.0",",,E,08,","12.8",",,,E"
"SWE00140632","2021-04","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","6",",E","3",",E","0",",E","30",",","20210410",",,E","20210409",",,E","530",",,E,10,","9.3",",,E,09,","20.7",",,,E"
"SWE00140632","2021-05","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","8",",E","5",",E","0",",E","11",",","20210501",",,E","20210517",",,E","120",",,E,01,","14.9",",,E,17,","50.1",",,,E"
"SWE00140632","2021-06","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","13",",E","3",",E","0",",E","0",",","20210630","+,,E","20210621",",,E","0",",,E,30,+","5.8",",,E,21,","21.8",",,,E"
"SWE00140632","2021-07","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","13",",E","5",",E","0",",E","0","2,","20210731","+,2,E","20210711",",,E","0","2,,E,31,+","12.4",",,E,11,","40.6",",,,E"
"SWE00140632","2021-08","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","15",",E","10",",E","0",",E","0",",","20210831","+,,E","20210818",",,E","0",",,E,31,+","24.9",",,E,18,","147.4",",,,E"
"SWE00140632","2021-09","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","9",",E","4",",E","1",",E","0",",","20210930","+,,E","20210923",",,E","0",",,E,30,+","32.6",",,E,23,","64.2",",,,E"
"SWE00140632","2021-10","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","21",",E","10",",E","0",",E","15",",","20211024","+,,E","20211014",",,E","270",",,E,24,+","15.8",",,E,14,","99.8",",,,E"
"SWE00140632","2021-11","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","12",",E","5",",E","0",",E","30",",","20211125",",,E","20211123",",,E","260",",,E,25,","8.1",",,E,23,","26.1",",,,E"
"SWE00140632","2021-12","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","17",",E","5",",E","0",",E","31",",","20211231",",,E","20211202",",,E","410",",,E,31,","9.9",",,E,02,","33.9",",,,E"
"SWE00140632","2022-01","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","11",",E","3",",E","0",",E","31",",","20220105",",,E","20220102",",,E","600",",,E,05,","9.3",",,E,02,","25.5",",,,E"
"SWE00140632","2022-02","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","15",",E","6",",E","0",",E","28",",","20220219",",,E","20220204",",,E","700",",,E,19,","14.9",",,E,04,","46.2",",,,E"
"SWE00140632","2022-03","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","7",",E","3",",E","0",",E","31",",","20220309",",,E","20220327",",,E","630",",,E,09,","7.0",",,E,27,","19.4",",,,E"
"SWE00140632","2022-04","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","8",",E","6",",E","1",",E","30",",","20220410",",,E","20220408",",,E","740",",,E,10,","26.3",",,E,08,","55.2",",,,E"
"SWE00140632","2022-05","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","11",",E","4",",E","0",",E","","","","","20220527",",,E","","","11.8",",,E,27,","39.0",",,,E"
"SWE00140632","2022-06","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","12",",E","8",",E","0",",E","0",",","20220630","+,,E","20220629",",,E","0",",,E,30,+","17.2",",,E,29,","65.1",",,,E"
"SWE00140632","2022-07","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","12",",E","5",",E","0",",E","0",",","20220731","+,,E","20220716",",,E","0",",,E,31,+","18.3",",,E,16,","55.5",",,,E"
"SWE00140632","2022-08","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","15",",E","6",",E","0",",E","0",",","20220831","+,,E","20220820",",,E","0",",,E,31,+","17.0",",,E,20,","59.8",",,,E"
"SWE00140632","2022-09","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","11",",E","7",",E","0",",E","0",",","20220930","+,,E","20220923",",,E","0",",,E,30,+","10.8",",,E,23,","44.6",",,,E"
"SWE00140632","2022-10","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","12",",E","6",",E","0",",E","0",",","20221027","+,,E","20221005",",,E","10",",,E,27,+","15.4",",,E,05,","50.2",",,,E"
"SWE00140632","2022-11","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","12",",E","2",",E","0",",E","6",",","20221128","+,,E","20221110",",,E","60",",,E,28,+","5.1",",,E,10,","17.6",",,,E"
"SWE00140632","2022-12","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","21",",E","7",",E","0",",E","31",",","20221231",",,E","20221229",",,E","430",",,E,31,","10.8",",,E,29,","57.0",",,,E"
"SWE00140632","2023-01","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","16",",E","8",",E","0",",E","31",",","20230110",",,E","20230108",",,E","710",",,E,10,","16.5",",,E,08,","61.9",",,,E"
"SWE00140632","2023-02","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","7",",E","2",",E","0",",E","28",",","20230224","+,,E","20230218",",,E","690",",,E,24,+","3.6",",,E,18,","11.9",",,,E"
"SWE00140632","2023-03","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","13",",E","3",",E","0",",E","31",",","20230318",",,E","20230317",",,E","940",",,E,18,","12.7",",,E,17,","34.4",",,,E"
"SWE00140632","2023-04","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","8",",E","4",",E","0",",E","30",",","20230401",",,E","20230426",",,E","800",",,E,01,","21.9",",,E,26,","49.1",",,,E"
"SWE00140632","2023-05","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","6",",E","2",",E","1",",E","9",",","20230501",",,E","20230517",",,E","180",",,E,01,","30.8",",,E,17,","39.5",",,,E"
"SWE00140632","2023-06","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","8",",E","3",",E","1",",E","0",",","20230630","+,,E","20230622",",,E","0",",,E,30,+","42.0",",,E,22,","64.9",",,,E"
"SWE00140632","2023-07","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","17",",E","10",",E","0",",E","0",",","20230731","+,,E","20230731",",,E","0",",,E,31,+","15.3",",,E,31,","92.3",",,,E"
"SWE00140632","2023-08","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","19",",E","12",",E","0",",E","0",",","20230831","+,,E","20230815",",,E","0",",,E,31,+","16.8",",,E,15,","124.2",",,,E"
"SWE00140632","2023-09","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","17",",E","10",",E","1",",E","0",",","20230930","+,,E","20230919",",,E","0",",,E,30,+","33.7",",,E,19,","132.6",",,,E"
"SWE00140632","2023-10","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","10",",E","4",",E","0",",E","17",",","20231015",",,E","20231014",",,E","110",",,E,15,","11.9",",,E,14,","33.6",",,,E"
"SWE00140632","2023-11","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","17",",E","4",",E","0",",E","30",",","20231130",",,E","20231104",",,E","350",",,E,30,","9.5",",,E,04,","38.0",",,,E"
"SWE00140632","2023-12","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","23",",E","3",",E","0",",E","31",",","20231231",",,E","20231223",",,E","520",",,E,31,","6.9",",,E,23,","34.8",",,,E"
"SWE00140632","2024-01","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","10",",E","3",",E","0",",E","31",",","20240127",",,E","20240122",",,E","590",",,E,27,","7.5",",,E,22,","24.3",",,,E"
"SWE00140632","2024-02","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","12",",E","4",",E","0",",E","29",",","20240224","+,,E","20240216",",,E","670",",,E,24,+","4.5",",,E,16,","22.2",",,,E"
"SWE00140632","2024-03","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","14",",E","6",",E","0",",E","31",",","20240330","+,,E","20240331",",,E","840",",,E,30,+","8.0",",,E,31,","47.7",",,,E"
"SWE00140632","2024-04","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","15",",E","8",",E","0",",E","30",",","20240408",",,E","20240423",",,E","920",",,E,08,","11.8",",,E,23,","49.7",",,,E"
"SWE00140632","2024-05","65.8497","19.47","345.0","MOSKOSEL ABMOHED D, SW","4","1,E","2","1,E","0","1,E","12","1,","20240501",",1,E","20240509",",1,E","470","1,,E,01,","7.0","1,,E,09,","14.8","1,,,E"
