"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135556","1982-12","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19821203",",,E","19821215",",,E","-0.7",",E,03,","7.5",",E,15,","","","446.9",",E","3.92",",E","5.19",",,,E","2.65",",,,E"
"SWE00135556","1983-01","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19830119",",,E","19830127",",,E","-2.3",",E,19,","7.6",",E,27,","","","416.2",",E","4.91",",E","6.00",",,,E","3.81",",,,E"
"SWE00135556","1983-02","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","20",",E","7",",E","0",",E","0",",E","19830212",",,E","19830205","+,,E","-6.5",",E,12,","4.6",",E,05,+","","","515.7",",E","-0.09",",E","1.41",",,,E","-1.59",",,,E"
"SWE00135556","1983-03","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19830311",",,E","19830310","+,,E","-0.7",",E,11,","6.0",",E,10,+","","","470.7",",E","3.15",",E","4.19",",,,E","2.11",",,,E"
"SWE00135556","1983-04","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19830403",",,E","19830427",",,E","1.2",",E,03,","14.7",",E,27,","","","350.9",",E","6.64",",E","8.46",",,,E","4.81",",,,E"
"SWE00135556","1983-07","57.6","11.64","1.0","TRUBADUREN, SW","","","22.8",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19830702",",,E","19830725","+,,E","11.8",",E,02,","24.1",",E,25,+","57.2","E","57.2",",E","17.22",",E","18.69",",,,E","15.75",",,,E"
"SWE00135556","1983-08","57.6","11.64","1.0","TRUBADUREN, SW","","","2.4",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19830813",",,E","19830801",",,E","12.5",",E,13,","22.5",",E,01,","110.8","E","53.6",",E","16.68",",E","18.27",",,,E","15.09",",,,E"
"SWE00135556","1983-09","57.6","11.64","1.0","TRUBADUREN, SW","","","2.0","1,E","0",",E","0",",E","0","1,E","1","1,E","0","1,E","19830930",",,E","19830902",",1,E","5.0",",E,30,","22.7","1,E,02,","250.7","E","139.9","1,E","13.48","1,E","15.13","1,,,E","11.83",",,,E"
"SWE00135556","1983-10","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19831029",",,E","19831005",",,E","4.6",",E,29,","13.5",",E,05,","512.2","E","261.5",",E","9.90",",E","10.99",",,,E","8.80",",,,E"
"SWE00135556","1983-11","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","6",",E","2",",E","0",",E","0",",E","19831130",",,E","19831102","+,,E","-3.9",",E,30,","11.1",",E,02,+","908.4","E","396.2",",E","5.13",",E","6.50",",,,E","3.75",",,,E"
"SWE00135556","1983-12","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","11",",E","5",",E","0",",E","0",",E","19831210",",,E","19831228",",,E","-5.6",",E,10,","8.4",",E,28,","1411.9","E","503.5",",E","2.09",",E","3.48",",,,E","0.70",",,,E"
"SWE00135556","1984-01","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","15",",E","9",",E","0",",E","0",",E","19840122",",,E","19840101",",,E","-8.8",",E,22,","7.8",",E,01,","1973.4","E","561.5",",E","0.22",",E","1.61",",,,E","-1.17",",,,E"
"SWE00135556","1984-02","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","21",",E","7",",E","0",",E","0",",E","19840219",",,E","19840205",",,E","-4.5",",E,19,","3.8",",E,05,","2513.6","E","540.2",",E","-0.29",",E","0.78",",,,E","-1.37",",,,E"
"SWE00135556","1984-03","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","24",",E","5",",E","0",",E","0",",E","19840324",",,E","19840313",",,E","-5.0",",E,24,","4.2",",E,13,","3078.0","E","564.4",",E","0.13",",E","1.86",",,,E","-1.61",",,,E"
"SWE00135556","1984-04","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19840401",",,E","19840430",",,E","-1.2",",E,01,","11.0",",E,30,","3488.1","E","410.1",",E","4.66",",E","6.07",",,,E","3.26",",,,E"
"SWE00135556","1984-05","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19840511","+,,E","19840522",",,E","3.8",",E,11,+","22.2",",E,22,","3695.8","E","207.7",",E","11.63",",E","13.96",",,,E","9.31",",,,E"
"SWE00135556","1984-06","57.6","11.64","1.0","TRUBADUREN, SW","3.3","E","3.3",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19840610",",,E","19840604",",,E","8.2",",E,10,","24.0",",E,04,","3819.5","E","123.7",",E","14.32",",E","16.21",",,,E","12.42",",,,E"
"SWE00135556","1984-07","57.6","11.64","1.0","TRUBADUREN, SW","4.8","E","1.5",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19840707","+,,E","19840731",",,E","11.0",",E,07,+","22.7",",E,31,","82.4","E","82.4",",E","15.72",",E","17.13",",,,E","14.32",",,,E"
"SWE00135556","1984-08","57.6","11.64","1.0","TRUBADUREN, SW","7.0","E","2.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19840826",",,E","19840825","+,,E","12.5",",E,26,","20.4",",E,25,+","126.6","E","44.2",",E","16.98",",E","18.18",",,,E","15.77",",,,E"
"SWE00135556","1984-09","57.6","11.64","1.0","TRUBADUREN, SW","7.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19840927",",,E","19840903",",,E","8.5",",E,27,","16.0",",E,03,","316.3","E","189.7",",E","12.01",",E","13.36",",,,E","10.66",",,,E"
"SWE00135556","1984-10","57.6","11.64","1.0","TRUBADUREN, SW","7.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19841013",",,E","19841002",",,E","8.0",",E,13,","13.9",",E,02,","540.7","E","224.4",",E","11.10",",E","11.97",",,,E","10.22",",,,E"
"SWE00135556","1984-11","57.6","11.64","1.0","TRUBADUREN, SW","7.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19841116",",,E","19841101",",,E","0.9",",E,16,","10.9",",E,01,","905.4","E","364.7",",E","6.18",",E","7.24",",,,E","5.11",",,,E"
"SWE00135556","1984-12","57.6","11.64","1.0","TRUBADUREN, SW","7.0","E","0.0",",E","0",",E","8",",E","3",",E","0",",E","0",",E","19841230",",,E","19841210",",,E","-4.4",",E,30,","8.4",",E,10,","1376.7","E","471.3",",E","3.13",",E","4.09",",,,E","2.17",",,,E"
"SWE00135556","1985-02","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","1",",E","27",",E","22",",E","0",",E","0",",E","19850209",",,E","19850201",",,E","-18.2",",E,09,","3.9",",E,01,","","","677.5",",E","-5.86",",E","-3.69",",,,E","-8.04",",,,E"
"SWE00135556","1985-03","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","23",",E","5",",E","0",",E","0",",E","19850318",",,E","19850320",",,E","-6.4",",E,18,","3.5",",E,20,","","","563.8",",E","0.15",",E","1.41",",,,E","-1.12",",,,E"
"SWE00135556","1985-04","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19850410",",,E","19850413","+,,E","-4.9",",E,10,","6.9",",E,13,+","","","458.6",",E","3.05",",E","4.44",",,,E","1.65",",,,E"
"SWE00135556","1985-05","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19850503",",,E","19850514",",,E","1.2",",E,03,","19.7",",E,14,","","","232.8",",E","10.82",",E","13.38",",,,E","8.27",",,,E"
"SWE00135556","1985-06","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19850609",",,E","19850605",",,E","8.4",",E,09,","17.9",",E,05,","","","149.2",",E","13.36",",E","14.56",",,,E","12.16",",,,E"
"SWE00135556","1985-07","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19850723",",,E","19850715","+,,E","12.8",",E,23,","20.0",",E,15,+","81.6","E","81.6",",E","15.70",",E","16.97",",,,E","14.43",",,,E"
"SWE00135556","1985-08","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19850804","+,,E","19850815",",,E","12.8",",E,04,+","19.8",",E,15,","171.5","E","89.9",",E","15.43",",E","16.57",",,,E","14.29",",,,E"
"SWE00135556","1985-10","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19851027",",,E","19851004",",,E","5.3",",E,27,","16.1",",E,04,","","","235.9",",E","10.72",",E","12.03",",,,E","9.42",",,,E"
"SWE00135556","1985-11","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","19851130",",,E","19851109",",,E","-4.8",",E,30,","10.3",",E,09,","","","469.0",",E","2.70",",E","4.03",",,,E","1.37",",,,E"
"SWE00135556","1985-12","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","18",",E","5",",E","0",",E","0",",E","19851208",",,E","19851204",",,E","-6.3",",E,08,","8.0",",E,04,","","","528.7",",E","1.28",",E","3.35",",,,E","-0.79",",,,E"
"SWE00135556","1986-01","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","25",",E","15",",E","0",",E","0",",E","19860110",",,E","19860113",",,E","-10.8",",E,10,","3.3",",E,13,","","","626.6",",E","-1.88",",E","-0.34",",,,E","-3.42",",,,E"
"SWE00135556","1986-02","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","28",",E","24",",E","0",",E","0",",E","19860219",",,E","19860202",",,E","-13.9",",E,19,","0.9",",E,02,","","","650.1",",E","-4.89",",E","-2.89",",,,E","-6.89",",,,E"
"SWE00135556","1986-03","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","20",",E","4",",E","0",",E","0",",E","19860302","+,,E","19860319",",,E","-5.6",",E,02,+","4.8",",E,19,","","","551.2",",E","0.55",",E","1.89",",,,E","-0.79",",,,E"
"SWE00135556","1986-04","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19860410",",,E","19860427",",,E","-4.2",",E,10,","14.1",",E,27,","","","447.7",",E","3.41",",E","5.41",",,,E","1.41",",,,E"
"SWE00135556","1986-05","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19860516","+,,E","19860504",",,E","6.9",",E,16,+","17.4",",E,04,","","","251.0",",E","10.24",",E","11.77",",,,E","8.70",",,,E"
"SWE00135556","1986-06","57.6","11.64","1.0","TRUBADUREN, SW","3.2","E","3.2",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19860609",",,E","19860629","+,,E","8.6",",E,09,","21.5",",E,29,+","","","125.7",",E","14.25",",E","16.06",",,,E","12.44",",,,E"
"SWE00135556","1986-07","57.6","11.64","1.0","TRUBADUREN, SW","3.3","E","0.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19860713",",,E","19860731",",,E","11.5",",E,13,","20.4",",E,31,","83.0","E","83.0",",E","15.66",",E","17.05",",,,E","14.27",",,,E"
"SWE00135556","1986-08","57.6","11.64","1.0","TRUBADUREN, SW","3.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19860823",",,E","19860804",",,E","10.3",",E,23,","20.5",",E,04,","185.6","E","102.6",",E","15.02",",E","16.51",",,,E","13.53",",,,E"
"SWE00135556","1986-09","57.6","11.64","1.0","TRUBADUREN, SW","3.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19860926",",,E","19860905","+,,E","6.2",",E,26,","14.3",",E,05,+","396.0","E","210.4",",E","11.32",",E","12.47",",,,E","10.17",",,,E"
"SWE00135556","1986-10","57.6","11.64","1.0","TRUBADUREN, SW","3.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19861023",",,E","19861002",",,E","4.2",",E,23,","12.8",",E,02,","667.1","E","271.1",",E","9.59",",E","10.69",",,,E","8.49",",,,E"
"SWE00135556","1986-11","57.6","11.64","1.0","TRUBADUREN, SW","3.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19861120",",,E","19861111",",,E","0.8",",E,20,","10.5",",E,11,","1007.5","E","340.4",",E","6.99",",E","8.21",",,,E","5.76",",,,E"
"SWE00135556","1987-01","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0","1,E","5",",E","30",",E","24","1,E","0","1,E","0","1,E","19870110",",,E","19870131",",1,E","-23.6",",E,10,","4.1","1,E,31,","","","754.9","1,E","-6.82","1,E","-4.29","1,,,E","-9.35",",,,E"
"SWE00135556","1987-02","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","25",",E","11",",E","0",",E","0",",E","19870219",",,E","19870201",",,E","-10.5",",E,19,","3.3",",E,01,","","","538.8",",E","-0.91",",E","0.75",",,,E","-2.57",",,,E"
"SWE00135556","1987-06","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19870603",",,E","19870630",",,E","6.4",",E,03,","15.4",",E,30,","","","224.6",",E","10.85",",E","12.22",",,,E","9.47",",,,E"
"SWE00135556","1987-07","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19870705",",,E","19870717",",,E","9.7",",E,05,","20.7",",E,17,","122.0","E","122.0",",E","14.40",",E","16.30",",,,E","12.49",",,,E"
"SWE00135556","1987-08","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19870805",",,E","19870827",",,E","9.7",",E,05,","18.0",",E,27,","245.5","E","123.5",",E","14.35",",E","15.74",",,,E","12.96",",,,E"
"SWE00135556","1987-09","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19870927",",,E","19870906","+,,E","6.1",",E,27,","16.7",",E,06,+","416.8","E","171.3",",E","12.62",",E","13.87",",,,E","11.38",",,,E"
"SWE00135556","1987-10","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19871030",",,E","19871016","+,,E","4.9",",E,30,","14.7",",E,16,+","667.0","E","250.2",",E","10.26",",E","11.66",",,,E","8.86",",,,E"
"SWE00135556","1987-11","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19871129",",,E","19871119",",,E","-0.2",",E,29,","9.0",",E,19,","1063.4","E","396.4",",E","5.12",",E","6.36",",,,E","3.88",",,,E"
"SWE00135556","1987-12","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","6",",E","1",",E","0",",E","0",",E","19871207",",,E","19871230",",,E","-4.1",",E,07,","8.7",",E,30,","1510.1","E","446.7",",E","3.92",",E","5.42",",,,E","2.42",",,,E"
"SWE00135556","1988-01","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","4",",E","1",",E","0",",E","0",",E","19880108",",,E","19880102",",,E","-2.2",",E,08,","8.1",",E,02,","1967.9","E","457.8",",E","3.57",",E","4.67",",,,E","2.46",",,,E"
"SWE00135556","1988-02","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","19880225",",,E","19880221",",,E","-3.8",",E,25,","5.5",",E,21,","2440.1","E","472.2",",E","2.05",",E","3.38",",,,E","0.72",",,,E"
"SWE00135556","1988-03","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","13",",E","3",",E","0",",E","0",",E","19880301",",,E","19880330",",,E","-4.0",",E,01,","8.0",",E,30,","2971.0","E","530.9",",E","1.21",",E","2.41",",,,E","0.01",",,,E"
"SWE00135556","1988-04","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19880423",",,E","19880420",",,E","-0.1",",E,23,","12.0",",E,20,","3377.6","E","406.6",",E","4.78",",E","6.37",",,,E","3.19",",,,E"
"SWE00135556","1988-05","57.6","11.64","1.0","TRUBADUREN, SW","0.2","E","0.2",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19880503",",,E","19880528",",,E","6.0",",E,03,","21.5",",E,28,","3570.8","E","193.2",",E","12.11",",E","14.33",",,,E","9.89",",,,E"
"SWE00135556","1988-06","57.6","11.64","1.0","TRUBADUREN, SW","12.8","E","12.6",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19880611",",,E","19880624",",,E","10.8",",E,11,","23.7",",E,24,","3630.5","E","59.7",",E","16.76",",E","18.40",",,,E","15.12",",,,E"
"SWE00135556","1988-07","57.6","11.64","1.0","TRUBADUREN, SW","16.5","E","3.7",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19880731",",,E","19880701",",,E","12.9",",E,31,","23.1",",E,01,","41.4","E","41.4",",E","17.12",",E","18.47",",,,E","15.76",",,,E"
"SWE00135556","1988-08","57.6","11.64","1.0","TRUBADUREN, SW","17.0","E","0.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19880827",",,E","19880808",",,E","11.6",",E,27,","20.2",",E,08,","116.0","E","74.6",",E","15.95",",E","17.01",",,,E","14.88",",,,E"
"SWE00135556","1988-09","57.6","11.64","1.0","TRUBADUREN, SW","17.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19880913",",,E","19880910","+,,E","10.2",",E,13,","16.5",",E,10,+","233.9","E","117.9",",E","14.40",",E","15.26",",,,E","13.54",",,,E"
"SWE00135556","1988-10","57.6","11.64","1.0","TRUBADUREN, SW","17.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19881030",",,E","19881005",",,E","1.4",",E,30,","14.1",",E,05,","525.4","E","291.5",",E","8.93",",E","10.45",",,,E","7.41",",,,E"
"SWE00135556","1988-11","57.6","11.64","1.0","TRUBADUREN, SW","17.0","E","0.0",",E","0",",E","5",",E","1",",E","0",",E","0",",E","19881121",",,E","19881101",",,E","-5.1",",E,21,","9.8",",E,01,","938.1","E","412.7",",E","4.58",",E","6.38",",,,E","2.78",",,,E"
"SWE00135556","1988-12","57.6","11.64","1.0","TRUBADUREN, SW","17.0","E","0.0",",E","0",",E","7",",E","3",",E","0",",E","0",",E","19881201",",,E","19881230","+,,E","-5.2",",E,01,","8.0",",E,30,+","1394.6","E","456.5",",E","3.61",",E","5.26",",,,E","1.96",",,,E"
"SWE00135556","1989-01","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19890126",",,E","19890116","+,,E","1.5",",E,26,","9.5",",E,16,+","1785.1","E","390.5",",E","5.74",",E","6.65",",,,E","4.82",",,,E"
"SWE00135556","1989-02","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19890216",",,E","19890208","+,,E","1.5",",E,16,","8.4",",E,08,+","2154.5","E","369.4",",E","5.14",",E","6.08",",,,E","4.20",",,,E"
"SWE00135556","1989-03","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","19890322","+,1,E","19890329","+,,E","2.7","1,E,22,+","9.3",",E,29,+","2551.6","E","397.1",",E","5.12","1,E","6.12",",,,E","4.13","1,,,E"
"SWE00135556","1989-04","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0","1,E","0",",E","4",",E","0","1,E","0","1,E","0","1,E","19890404",",,E","19890414",",1,E","-1.5",",E,04,","20.1","1,E,14,","2894.7","E","343.1","1,E","6.44","1,E","8.56","1,,,E","4.32",",,,E"
"SWE00135556","1989-05","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19890510","+,,E","19890525","+,,E","6.9",",E,10,+","17.0",",E,25,+","3127.3","E","232.6",",E","10.83",",E","12.03",",,,E","9.63",",,,E"
"SWE00135556","1989-06","57.6","11.64","1.0","TRUBADUREN, SW","1.7","E","1.7",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19890601",",,E","19890628","+,,E","7.5",",E,01,","22.1",",E,28,+","3235.7","E","108.4",",E","14.78",",E","16.21",",,,E","13.34",",,,E"
"SWE00135556","1989-07","57.6","11.64","1.0","TRUBADUREN, SW","18.6","E","16.9",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19890718",",,E","19890709",",,E","11.2",",E,18,","24.9",",E,09,","51.5","E","51.5",",E","17.21",",E","18.65",",,,E","15.78",",,,E"
"SWE00135556","1989-08","57.6","11.64","1.0","TRUBADUREN, SW","18.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19890828",",,E","19890821","+,,E","10.2",",E,28,","18.7",",E,21,+","144.6","E","93.1",",E","15.33",",E","16.65",",,,E","14.02",",,,E"
"SWE00135556","1989-09","57.6","11.64","1.0","TRUBADUREN, SW","18.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19890910",",,E","19890919",",,E","9.5",",E,10,","18.0",",E,19,","276.5","E","131.9",",E","13.94",",E","15.20",",,,E","12.68",",,,E"
"SWE00135556","1989-10","57.6","11.64","1.0","TRUBADUREN, SW","18.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19891011",",,E","19891002",",,E","4.7",",E,11,","14.3",",E,02,","518.7","E","242.2",",E","10.52",",E","11.69",",,,E","9.35",",,,E"
"SWE00135556","1989-11","57.6","11.64","1.0","TRUBADUREN, SW","18.6","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19891124",",,E","19891115","+,,E","-4.4",",E,24,","11.1",",E,15,+","870.6","E","351.9",",E","6.60",",E","8.12",",,,E","5.09",",,,E"
"SWE00135556","1989-12","57.6","11.64","1.0","TRUBADUREN, SW","18.6","E","0.0",",E","0",",E","9",",E","2",",E","0",",E","0",",E","19891215",",,E","19891204",",,E","-7.7",",E,15,","9.5",",E,04,","1338.4","E","467.8",",E","3.24",",E","5.08",",,,E","1.41",",,,E"
"SWE00135556","1990-01","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19900105",",,E","19900116",",,E","-0.6",",E,05,","8.9",",E,16,","1769.6","E","431.2",",E","4.42",",E","5.36",",,,E","3.49",",,,E"
