"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304102","1965-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","2,0","10",",0","9",",0","0",",0","","","","","2","2,0","28","2,0","1",",0","0",",0","0",",0","","","19650402","+,2,0","","","","","19650422","+,,0","19650430",",,0","-18.3","2,0,02,+","","","","","15.2",",,0,22,+","15.0",",0,30,","4846.2","0","483.5",",0","71.9",",,,0","","","1.14","2,0","7.92",",,,0","-5.64","2,,,0"
"USC00304102","1965-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","5.0","0","5.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","18",",0","0",",0","14",",0","0",",0","","","19650515","+,,0","","","","","19650508",",,0","19650527",",,0","-4.4",",0,15,+","","","","","9.7",",,0,08,","29.4",",0,27,","5085.4","0","239.2",",0","19.9",",,,0","","","10.78",",0","20.52",",,,0","1.04",",,,0"
"USC00304102","1965-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","18.0","0","13.0",",0","11",",0","10",",0","0",",0","","","","","0",",0","4",",0","0",",0","17",",0","0",",0","","","19650601",",,0","","","","","19650629",",,0","19650629",",,0","-5.0",",0,01,","","","","","15.2",",,0,29,","30.0",",0,29,","5236.3","0","150.9",",0","60.7",",,,0","","","13.73",",0","21.86",",,,0","5.61",",,,0"
"USC00304102","1965-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","23.0","0","5.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","19650702","+,,0","","","","","19650719",",,0","19650714","+,,0","2.2",",0,02,+","","","","","22.9",",,0,19,","27.8",",0,14,+","104.5","0","104.5",",0","66.4",",,,0","","","15.12",",0","23.01",",,,0","7.24",",,,0"
"USC00304102","1965-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","51.4","0","28.4",",0","15",",0","10",",0","0",",0","","","","","0",",0","1",",0","0",",0","23",",0","0",",0","","","19650831",",,0","","","","","19650810",",,0","19650816",",,0","-1.1",",0,31,","","","","","19.6",",,0,10,","31.7",",0,16,","192.6","0","88.1",",0","99.3",",,,0","","","16.41",",0","23.52",",,,0","9.29",",,,0"
"USC00304102","1965-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","69.2","0","17.8","1,0","14",",0","8",",0","0",",0","","","","","0","1,0","4","1,0","0",",0","14",",0","0",",0","","","19650928",",1,0","","","","","19650925",",,0","19650922",",,0","-5.0","1,0,28,","","","","","19.1",",,0,25,","31.1",",0,22,","343.3","0","150.7",",0","96.3",",,,0","","","13.71","1,0","20.39",",,,0","7.04","1,,,0"
"USC00304102","1965-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","69.2","0","0.0","2,0","16",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","2",",0","0",",0","","","19651006",",2,0","19651031","+,,0","19651031","+,,0","19651008",",,0","19651020",",,0","-8.9","2,0,06,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","25.0",",0,20,","721.1","0","377.8",",0","88.7",",,,0","0",",,,0","5.32","2,0","11.47",",,,0","-0.82","2,,,0"
"USC00304102","1965-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","69.2","0","0.0",",0","17",",0","12",",0","1",",0","","","","","0",",0","29",",0","6",",0","0",",0","0",",0","","","19651115",",,0","","","","","19651117",",,0","19651107",",,0","-11.7",",0,15,","","","","","27.4",",,0,17,","15.0",",0,07,","1304.8","0","583.7",",0","124.4",",,,0","","","-1.13",",0","4.10",",,,0","-6.35",",,,0"
"USC00304102","1965-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","69.2","0","0.0",",0","12",",0","6",",0","0",",0","","","","","5",",0","31",",0","15",",0","0",",0","0",",0","","","19651221",",,0","","","","","19651204",",,0","19651231",",,0","-23.9",",0,21,","","","","","9.4",",,0,04,","7.8",",0,31,","2006.4","0","701.6",",0","42.4",",,,0","","","-4.30",",0","-0.23",",,,0","-8.37",",,,0"
"USC00304102","1966-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0","1,0","9",",0","5",",0","1",",0","","","4",",0","12","1,0","27","1,0","15",",0","0",",0","0",",0","","","19660220",",1,0","","","19660217",",,0","19660214",",,0","19660212",",,0","-32.8","1,0,20,","","","102",",,0,17,","39.1",",,0,14,","10.0",",0,12,","","","731.1",",0","71.9",",,,0","254",",,,0","-9.01","1,0","-1.49",",,,0","-16.53","1,,,0"
"USC00304102","1966-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","5",",0","31",",0","7",",0","0",",0","0",",0","","","19660316",",,0","19660331","+,,0","19660331","+,,0","19660313",",,0","19660319",",,0","-21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","17.8",",0,19,","","","675.1",",0","88.7",",,,0","0",",,,0","-3.44",",0","3.60",",,,0","-10.49",",,,0"
"USC00304102","1966-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19660404",",,0","19660430","+,,0","19660430","+,,0","19660424",",,0","19660422",",,0","-12.8",",0,04,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","19.4",",0,22,","","","504.5",",0","14.0",",,,0","0",",,,0","1.52",",0","8.13",",,,0","-5.09",",,,0"
"USC00304102","1966-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19660504","+,,0","19660531","+,,0","19660531","+,,0","19660519",",,0","19660525",",,0","-7.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","27.8",",0,25,","","","350.1",",0","68.3",",,,0","0",",,,0","7.04",",0","14.77",",,,0","-0.69",",,,0"
"USC00304102","1966-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","12.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19660603","+,,0","19660630","+,,0","19660630","+,,0","19660610",",,0","19660626",",,0","-2.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","30.6",",0,26,","","","128.1",",0","62.6",",,,0","0",",,,0","14.48",",0","23.52",",,,0","5.44",",,,0"
"USC00304102","1966-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","26.2","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19660721",",1,0","19660731","+,,0","19660731","+,,0","19660720",",,0","19660704",",,0","2.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","32.8",",0,04,","63.0","0","63.0",",0","52.4",",,,0","0",",,,0","17.13","1,0","26.02",",,,0","8.24","1,,,0"
"USC00304102","1966-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","3.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19660815","+,,0","19660831","+,,0","19660831","+,,0","19660817",",,0","19660810","+,,0","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","66.3",",,0,17,","29.4",",0,10,+","135.3","0","72.3",",0","150.3",",,,0","0",",,,0","16.11",",0","24.30",",,,0","7.93",",,,0"
"USC00304102","1966-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19660927",",,0","19660930","+,,0","19660930","+,,0","19660922",",,0","19660902",",,0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","27.2",",0,02,","354.5","0","219.2",",0","107.3",",,,0","0",",,,0","11.03",",0","18.30",",,,0","3.75",",,,0"
"USC00304102","1966-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19661030",",,0","19661031","+,,0","19661031","+,,0","19661020",",,0","19661010",",,0","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","24.4",",0,10,","745.6","0","391.1",",0","45.4",",,,0","0",",,,0","5.72",",0","12.71",",,,0","-1.28",",,,0"
"USC00304102","1966-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19661122","+,,0","19661130","+,,0","19661130","+,,0","19661111",",,0","19661103",",,0","-13.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","17.2",",0,03,","1223.2","0","477.6",",0","59.4",",,,0","0",",,,0","2.41",",0","8.00",",,,0","-3.17",",,,0"
"USC00304102","1966-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",0","12",",0","7",",0","0",",0","","","","","4",",0","29",",0","20",",0","0",",0","0",",0","","","19661231",",,0","","","","","19661225",",,0","19661211",",,0","-22.8",",0,31,","","","","","20.6",",,0,25,","13.9",",0,11,","1978.9","0","755.7",",0","78.5",",,,0","","","-6.04",",0","-1.45",",,,0","-10.63",",,,0"
"USC00304102","1967-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","","","8","1,0","30","1,0","18",",0","0",",0","0",",0","","","19670119",",1,0","","","","","19670128",",,0","19670124",",,0","-29.4","1,0,19,","","","","","19.1",",,0,28,","12.2",",0,24,","2713.6","0","734.7",",0","39.7",",,,0","","","-6.22","1,0","-0.34",",,,0","-12.09","1,,,0"
"USC00304102","1967-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","2,0","13",",0","10",",0","0",",0","","","","","19","2,0","26","2,0","24",",0","0",",0","0",",0","","","19670214","+,2,0","","","","","19670216",",,0","19670216","+,,0","-36.7","2,0,14,+","","","","","10.7",",,0,16,","8.3",",0,16,+","3509.2","0","795.6",",0","56.3",",,,0","","","-12.37","2,0","-3.91",",,,0","-20.84","2,,,0"
"USC00304102","1967-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","8",",0","30",",0","14",",0","0",",0","0",",0","","","19670319",",,0","","","","","19670306",",,0","19670327",",,0","-28.9",",0,19,","","","","","7.4",",,0,06,","13.9",",0,27,","4225.7","0","716.5",",0","30.7",",,,0","","","-4.78",",0","2.09",",,,0","-11.65",",,,0"
"USC00304102","1967-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","3,0","13",",0","9",",0","0",",0","","","","","0","3,0","23","3,0","1",",0","1",",0","0",",0","","","19670404",",3,0","","","","","19670418",",,0","19670402",",,0","-12.8","3,0,04,","","","","","19.3",",,0,18,","21.1",",0,02,","4648.6","0","422.9",",0","105.5",",,,0","","","3.09","3,0","9.90",",,,0","-3.73","3,,,0"
"USC00304102","1967-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","","","","","0",",0","21",",0","0",",0","1",",0","0",",0","","","19670506",",,0","","","","","19670508",",,0","19670502",",,0","-5.0",",0,06,","","","","","30.7",",,0,08,","25.0",",0,02,","5018.7","0","370.1",",0","93.2",",,,0","","","6.39",",0","13.17",",,,0","-0.38",",,,0"
"USC00304102","1967-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","19.2","0","19.2",",0","7",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","0",",0","","","19670601",",,0","","","","","19670609",",,0","19670612",",,0","-2.2",",0,01,","","","","","13.2",",,0,09,","29.4",",0,12,","5077.6","0","58.9",",0","34.7",",,,0","","","17.01",",0","25.21",",,,0","8.80",",,,0"
"USC00304102","1967-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","43.6","0","24.4",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","19670707",",,0","","","","","19670703",",,0","19670711",",,0","4.4",",0,07,","","","","","28.7",",,0,03,","28.9",",0,11,","33.3","0","33.3",",0","62.9",",,,0","","","18.05",",0","24.92",",,,0","11.17",",,,0"
"USC00304102","1967-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","51.9","0","8.3",",0","12",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","19670823",",,0","","","","","19670805",",,0","19670819","+,,0","1.7",",0,23,","","","","","38.1",",,0,05,","26.7",",0,19,+","96.6","0","63.3",",0","174.6",",,,0","","","16.56",",0","23.57",",,,0","9.55",",,,0"
"USC00304102","1967-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","51.9","0","0.0",",0","9",",0","8",",0","1",",0","","","","","0",",0","9",",0","0",",0","17",",0","0",",0","","","19670911",",,0","","","","","19670910",",,0","19670918",",,0","-1.7",",0,11,","","","","","26.4",",,0,10,","26.1",",0,18,","295.1","0","198.5",",0","78.5",",,,0","","","11.72",",0","19.97",",,,0","3.46",",,,0"
"USC00304102","1967-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","51.9","0","0.0",",0","11",",0","6",",0","2",",0","","","","","0",",0","16",",0","0",",0","3",",0","0",",0","","","19671030",",,0","","","","","19671026",",,0","19671004",",,0","-9.4",",0,30,","","","","","30.0",",,0,26,","26.7",",0,04,","640.4","0","345.3",",0","96.1",",,,0","","","7.20",",0","13.49",",,,0","0.90",",,,0"
"USC00304102","1967-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","51.9","0","0.0","1,0","15",",0","10",",0","1",",0","","","","","0","1,0","27","1,0","10",",0","0",",0","0",",0","","","19671130",",1,0","","","","","19671103",",,0","19671102",",,0","-17.2","1,0,30,","","","","","58.7",",,0,03,","16.1",",0,02,","1238.4","0","598.0",",0","122.8",",,,0","","","-2.16","1,0","2.85",",,,0","-7.18","1,,,0"
"USC00304102","1967-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","51.9","0","0.0",",0","11",",0","5",",0","0",",0","","","","","7",",0","31",",0","19",",0","0",",0","0",",0","","","19671227",",,0","","","","","19671213",",,0","19671219",",,0","-27.8",",0,27,","","","","","18.5",",,0,13,","8.9",",0,19,","1999.2","0","760.8",",0","75.4",",,,0","","","-6.21",",0","-0.33",",,,0","-12.09",",,,0"
"USC00304102","1968-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","","","","","20","1,0","30","1,0","23",",0","0",",0","0",",0","","","19680113","+,1,0","","","","","19680116",",,0","19680128",",,0","-34.4","1,0,13,+","","","","","6.1",",,0,16,","5.0",",0,28,","2938.6","0","939.4",",0","23.4",",,,0","","","-12.93","1,0","-4.74",",,,0","-21.12","1,,,0"
"USC00304102","1968-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","","","","","18",",0","29",",0","22",",0","0",",0","0",",0","","","19680224",",,0","","","","","19680213",",,0","19680203",",,0","-27.2",",0,24,","","","","","2.3",",,0,13,","7.2",",0,03,","3800.5","0","861.9",",0","9.7",",,,0","","","-11.39",",0","-4.42",",,,0","-18.35",",,,0"
"USC00304102","1968-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","","","5",",0","27",",0","8",",0","0",",0","0",",0","","","19680307",",,0","","","","","19680317",",,0","19680330",",,0","-25.0",",0,07,","","","","","26.7",",,0,17,","17.2",",0,30,","4420.6","0","620.1",",0","69.0",",,,0","","","-1.67",",0","5.58",",,,0","-8.92",",,,0"
"USC00304102","1968-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","24",",0","0",",0","5",",0","0",",0","","","19680406",",,0","","","","","19680425",",,0","19680415",",,0","-10.0",",0,06,","","","","","51.1",",,0,25,","26.7",",0,15,","4784.0","0","363.4",",0","84.4",",,,0","","","6.22",",0","14.65",",,,0","-2.21",",,,0"
"USC00304102","1968-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","6.7",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19680618",",,0","19680630","+,,0","19680630","+,,0","19680626",",,0","19680610",",,0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","29.4",",0,10,","","","132.9",",0","97.4",",,,0","0",",,,0","14.13",",0","20.42",",,,0","7.83",",,,0"
"USC00304102","1968-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","29.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19680730",",,0","19680731","+,,0","19680731","+,,0","19680710",",,0","19680718","+,,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","30.6",",0,18,+","63.5","0","63.5",",0","69.2",",,,0","0",",,,0","17.23",",0","25.23",",,,0","9.23",",,,0"
"USC00304102","1968-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","6.4","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19680828",",1,0","19680831","+,,0","19680831","+,,0","19680818",",,0","19680825","+,,0","1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","27.8",",0,25,+","164.1","0","100.6",",0","57.4",",,,0","0",",,,0","15.16","1,0","23.17",",,,0","7.14","1,,,0"
"USC00304102","1968-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","18",",0","0",",0","","","19680930",",2,0","19680930","+,,0","19680930","+,,0","19680912",",,0","19680923","+,,0","0.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","26.7",",0,23,+","284.2","0","120.1",",0","81.7",",,,0","0",",,,0","14.02","2,0","21.56",",,,0","6.48","2,,,0"
"USC00304102","1968-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19681006",",,0","19681031","+,,0","19681031","+,,0","19681025",",,0","19681003",",,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","25.6",",0,03,","589.5","0","305.3",",0","81.5",",,,0","0",",,,0","8.49",",0","14.55",",,,0","2.42",",,,0"
"USC00304102","1968-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",0","14",",0","11",",0","3",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","","","19681128",",,0","","","","","19681108",",,0","19681103",",,0","-13.9",",0,28,","","","","","33.0",",,0,08,","13.9",",0,03,","1152.8","0","563.3",",0","161.2",",,,0","","","-0.44",",0","4.02",",,,0","-4.91",",,,0"
"USC00304102","1968-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",0","13",",0","8",",0","1",",0","","","","","10",",0","30",",0","21",",0","0",",0","0",",0","","","19681227","+,,0","","","","","19681229",",,0","19681214",",,0","-29.4",",0,27,+","","","","","25.7",",,0,29,","5.6",",0,14,","1996.4","0","843.6",",0","95.3",",,,0","","","-8.88",",0","-3.73",",,,0","-14.03",",,,0"
"USC00304102","1969-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","17",",0","31",",0","24",",0","0",",0","0",",0","","","19690129","+,,0","","","","","19690107",",,0","19690124","+,,0","-27.8",",0,29,+","","","","","5.3",",,0,07,","6.7",",0,24,+","2893.7","0","897.3",",0","27.6",",,,0","","","-10.61",",0","-4.50",",,,0","-16.73",",,,0"
"USC00304102","1969-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","11",",0","28",",0","17",",0","0",",0","0",",0","","","19690209","+,,0","","","","","19690210","+,,0","19690223",",,0","-23.3",",0,09,+","","","","","3.8",",,0,10,+","11.1",",0,23,","3617.9","0","724.2",",0","23.1",",,,0","","","-7.53",",0","-0.85",",,,0","-14.21",",,,0"
"USC00304102","1969-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","4",",0","31",",0","11",",0","0",",0","0",",0","","","19690307","+,,0","","","","","19690325",",,0","19690319",",,0","-25.6",",0,07,+","","","","","23.1",",,0,25,","13.9",",0,19,","4322.6","0","704.7",",0","31.2",",,,0","","","-4.40",",0","1.97",",,,0","-10.77",",,,0"
"USC00304102","1969-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","15",",0","7",",0","2",",0","","","","","0",",0","22",",0","1",",0","2",",0","0",",0","","","19690403","+,,0","","","","","19690419",",,0","19690428",",,0","-13.3",",0,03,+","","","","","31.8",",,0,19,","23.9",",0,28,","4771.1","0","448.5",",0","95.0",",,,0","","","3.38",",0","10.63",",,,0","-3.86",",,,0"
"USC00304102","1969-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","2.0","0","2.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19690506","+,,0","19690531","+,,0","19690531","+,,0","19690520",",,0","19690530",",,0","-5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,20,","27.8",",0,30,","5047.6","0","276.5",",0","121.8",",,,0","0",",,,0","9.48",",0","16.43",",,,0","2.53",",,,0"
"USC00304102","1969-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","20.1","0","18.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19690610",",,0","19690630","+,,0","19690630","+,,0","19690624",",,0","19690628",",,0","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","27.8",",0,28,","5158.4","0","110.8",",0","88.2",",,,0","0",",,,0","15.24",",0","21.29",",,,0","9.19",",,,0"
"USC00304102","1969-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","40.7","0","20.6","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19690708",",1,0","19690731","+,,0","19690731","+,,0","19690713",",,0","19690717",",,0","1.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","30.0",",0,17,","58.7","0","58.7",",0","91.9",",,,0","0",",,,0","17.08","1,0","24.17",",,,0","9.98","1,,,0"
"USC00304102","1969-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","57.6","0","16.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19690827",",,0","19690831","+,,0","19690831","+,,0","19690817",",,0","19690825",",,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","28.3",",0,25,","110.9","0","52.2",",0","88.6",",,,0","0",",,,0","17.19",",0","24.73",",,,0","9.66",",,,0"
"USC00304102","1969-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","65.4","0","7.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19690930",",,0","19690930","+,,0","19690930","+,,0","19690908",",,0","19690902",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,08,","28.9",",0,02,","272.5","0","161.6",",0","60.9",",,,0","0",",,,0","13.21",",0","19.76",",,,0","6.65",",,,0"
"USC00304102","1969-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","65.4","0","0.0",",0","9",",0","6",",0","0",",0","0","5,0","2",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","19691024",",,0","19691031","+,5,0","19691023",",,0","19691021",",,0","19691013",",,0","-9.4",",0,24,","0","5,,0,31,+","127",",,0,23,","11.2",",,0,21,","22.2",",0,13,","650.1","0","377.6",",0","44.3",",,,0","191",",,,0","6.15",",0","12.57",",,,0","-0.26",",,,0"
"USC00304102","1969-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","65.4","0","0.0",",0","15",",0","9",",0","1",",0","","","","","1",",0","19",",0","6",",0","0",",0","0",",0","","","19691122",",,0","","","","","19691103",",,0","19691104",",,0","-17.8",",0,22,","","","","","34.0",",,0,03,","13.3",",0,04,","1169.0","0","518.9",",0","106.1",",,,0","","","1.04",",0","5.67",",,,0","-3.60",",,,0"
"USC00304102","1969-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","65.4","0","0.0",",0","17",",0","11",",0","1",",0","","","","","7",",0","31",",0","25",",0","0",",0","0",",0","","","19691226","+,,0","","","","","19691227",",,0","19691212",",,0","-30.6",",0,26,+","","","","","31.8",",,0,27,","5.6",",0,12,","2003.9","0","834.9",",0","101.3",",,,0","","","-8.60",",0","-3.73",",,,0","-13.47",",,,0"
"USC00304102","1970-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","25",",0","31",",0","28",",0","0",",0","0",",0","","","19700122",",,0","","","","","19700126",",,0","19700130",",,0","-34.4",",0,22,","","","","","7.6",",,0,26,","5.6",",0,30,","3036.3","0","1032.4",",0","23.4",",,,0","","","-14.97",",0","-6.89",",,,0","-23.05",",,,0"
