"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035497","1977-12","48.85","72.867","656.0","ZHARYK, KZ","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19771228",",,I","","","","","","","5.7",",,I,28,","","","","","","","51.1",",,,I","","","","","",""
"KZ000035497","1978-01","48.85","72.867","656.0","ZHARYK, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780109",",,I","","","","","","","4.2",",,I,09,","","","","","","","28.2",",,,I","","","","","",""
"KZ000035497","1978-02","48.85","72.867","656.0","ZHARYK, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780226",",,I","","","","","","","10.1",",,I,26,","","","","","","","29.3",",,,I","","","","","",""
"KZ000035497","1978-03","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","19780313",",,I","19780328","+,3,S","","","","","5.5",",,I,13,","6.0","3,S,28,+","","","","","8.9",",,,I","","","-0.96","3,,,S","",""
"KZ000035497","1978-04","48.85","72.867","656.0","ZHARYK, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780427",",,I","","","","","","","12.9",",,I,27,","","","","","","","55.7",",,,I","","","","","",""
"KZ000035497","1978-05","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780526",",,I","","","","","","","20.5",",,I,26,","","","","","","","54.1",",,,I","","","","","",""
"KZ000035497","1978-06","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","5,S","19","5,S","1","5,S","","","","","19780604",",,I","19780624",",5,S","","","","","13.8",",,I,04,","33.0","5,S,24,","","","","","41.7",",,,I","","","25.28","5,,,S","",""
"KZ000035497","1978-07","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","0",",I","0",",I","","","","","","","0","5,S","24","5,S","6","5,S","","","","","19780720",",,I","19780715","+,5,S","","","","","2.1",",,I,20,","35.0","5,S,15,+","","","","","7.5",",,,I","","","28.46","5,,,S","",""
"KZ000035497","1978-08","48.85","72.867","656.0","ZHARYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","4,S","20","4,S","2","4,S","","","","","19780820",",,I","19780815","+,4,S","","","","","0.7",",,I,20,","34.0","4,S,15,+","","","","","0.7",",,,I","","","23.89","4,,,S","",""
"KZ000035497","1978-09","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19780928",",,I","19780925",",5,S","","","","","11.8",",,I,28,","31.0","5,S,25,","","","","","15.1",",,,I","","","22.64","5,,,S","",""
"KZ000035497","1978-10","48.85","72.867","656.0","ZHARYK, KZ","","","11",",I","6",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19781027",",,I","19781003",",5,S","","","","","9.4",",,I,27,","20.0","5,S,03,","","","","","33.9",",,,I","","","9.46","5,,,S","",""
"KZ000035497","1978-11","48.85","72.867","656.0","ZHARYK, KZ","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781102",",,I","","","","","","","8.5",",,I,02,","","","","","","","52.3",",,,I","","","","","",""
"KZ000035497","1978-12","48.85","72.867","656.0","ZHARYK, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781213",",,I","","","","","","","9.3",",,I,13,","","","","","","","50.1",",,,I","","","","","",""
"KZ000035497","1979-01","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790123",",,I","","","","","","","5.5",",,I,23,","","","","","","","19.7",",,,I","","","","","",""
"KZ000035497","1979-02","48.85","72.867","656.0","ZHARYK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790213",",,I","","","","","","","5.8",",,I,13,","","","","","","","19.1",",,,I","","","","","",""
"KZ000035497","1979-03","48.85","72.867","656.0","ZHARYK, KZ","","","13",",I","3",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19790317",",,I","19790325","+,5,S","","","","","7.2",",,I,17,","2.0","5,S,25,+","","","","","25.7",",,,I","","","-3.69","5,,,S","",""
"KZ000035497","1979-04","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790404",",,I","","","","","","","8.9",",,I,04,","","","","","","","38.5",",,,I","","","","","",""
"KZ000035497","1979-05","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790526",",,I","","","","","","","8.1",",,I,26,","","","","","","","29.2",",,,I","","","","","",""
"KZ000035497","1979-06","48.85","72.867","656.0","ZHARYK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790607",",,I","","","","","","","9.9",",,I,07,","","","","","","","34.1",",,,I","","","","","",""
"KZ000035497","1979-07","48.85","72.867","656.0","ZHARYK, KZ","","","13",",I","4",",I","0",",I","","","","","","","0","4,S","25","4,S","6","4,S","","","","","19790706",",,I","19790730",",4,S","","","","","13.0",",,I,06,","37.0","4,S,30,","","","","","41.4",",,,I","","","28.19","4,,,S","",""
"KZ000035497","1979-08","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","3,S","22","3,S","3","3,S","","","","","19790821",",,I","19790815","+,3,S","","","","","8.0",",,I,21,","35.0","3,S,15,+","","","","","13.4",",,,I","","","25.36","3,,,S","",""
"KZ000035497","1979-09","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790916",",,I","","","","","","","20.5",",,I,16,","","","","","","","35.3",",,,I","","","","","",""
"KZ000035497","1979-10","48.85","72.867","656.0","ZHARYK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791012",",,I","","","","","","","9.2",",,I,12,","","","","","","","42.2",",,,I","","","","","",""
"KZ000035497","1979-11","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19791102",",,I","19791104",",5,S","","","","","5.9",",,I,02,","8.0","5,S,04,","","","","","11.9",",,,I","","","1.56","5,,,S","",""
"KZ000035497","1979-12","48.85","72.867","656.0","ZHARYK, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791202",",,I","","","","","","","4.2",",,I,02,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035497","1980-01","48.85","72.867","656.0","ZHARYK, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800120",",,I","","","","","","","4.2",",,I,20,","","","","","","","18.3",",,,I","","","","","",""
"KZ000035497","1980-02","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800221",",,I","","","","","","","2.6",",,I,21,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035497","1980-03","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800303",",,I","","","","","","","7.5",",,I,03,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035497","1980-04","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800416",",,I","","","","","","","16.7",",,I,16,","","","","","","","36.7",",,,I","","","","","",""
"KZ000035497","1980-05","48.85","72.867","656.0","ZHARYK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800510",",,I","","","","","","","6.3",",,I,10,","","","","","","","24.3",",,,I","","","","","",""
"KZ000035497","1980-06","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800626",",,I","","","","","","","6.3",",,I,26,","","","","","","","31.5",",,,I","","","","","",""
"KZ000035497","1980-07","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","23","5,S","6","5,S","","","","","19800724",",,I","19800709",",5,S","","","","","6.4",",,I,24,","38.0","5,S,09,","","","","","12.1",",,,I","","","28.31","5,,,S","",""
"KZ000035497","1980-08","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800801",",,I","","","","","","","3.5",",,I,01,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035497","1980-09","48.85","72.867","656.0","ZHARYK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800910",",,I","","","","","","","1.8",",,I,10,","","","","","","","3.8",",,,I","","","","","",""
"KZ000035497","1980-10","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801007",",,I","","","","","","","8.2",",,I,07,","","","","","","","16.4",",,,I","","","","","",""
"KZ000035497","1980-11","48.85","72.867","656.0","ZHARYK, KZ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19801107",",,I","","","","","","","12.9",",,I,07,","","","","","","","61.4",",,,I","","","","","",""
"KZ000035497","1980-12","48.85","72.867","656.0","ZHARYK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801203",",,I","","","","","","","3.4",",,I,03,","","","","","","","12.0",",,,I","","","","","",""
"KZ000035497","1981-01","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810114",",,I","","","","","","","4.0",",,I,14,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035497","1981-02","48.85","72.867","656.0","ZHARYK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810212",",,I","","","","","","","6.4",",,I,12,","","","","","","","28.8",",,,I","","","","","",""
"KZ000035497","1981-03","48.85","72.867","656.0","ZHARYK, KZ","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810310",",,I","","","","","","","4.3",",,I,10,","","","","","","","26.9",",,,I","","","","","",""
"KZ000035497","1981-04","48.85","72.867","656.0","ZHARYK, KZ","","","11",",I","3",",I","0",",I","","","","","","","1","4,S","2","4,S","0","4,S","","","","","19810428",",,I","19810426","+,4,S","","","","","5.5",",,I,28,","22.0","4,S,26,+","","","","","22.5",",,,I","","","13.00","4,,,S","",""
"KZ000035497","1981-05","48.85","72.867","656.0","ZHARYK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810522",",,I","","","","","","","21.5",",,I,22,","","","","","","","55.1",",,,I","","","","","",""
"KZ000035497","1981-06","48.85","72.867","656.0","ZHARYK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810628",",,I","","","","","","","22.7",",,I,28,","","","","","","","68.2",",,,I","","","","","",""
"KZ000035497","1981-07","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810724",",,I","","","","","","","11.9",",,I,24,","","","","","","","21.9",",,,I","","","","","",""
"KZ000035497","1981-08","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810819",",,I","","","","","","","17.4",",,I,19,","","","","","","","38.4",",,,I","","","","","",""
"KZ000035497","1981-09","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810921",",,I","","","","","","","4.3",",,I,21,","","","","","","","12.2",",,,I","","","","","",""
"KZ000035497","1981-10","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811004",",,I","","","","","","","11.7",",,I,04,","","","","","","","27.4",",,,I","","","","","",""
"KZ000035497","1981-11","48.85","72.867","656.0","ZHARYK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811125",",,I","","","","","","","7.2",",,I,25,","","","","","","","29.4",",,,I","","","","","",""
"KZ000035497","1981-12","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811209",",,I","","","","","","","7.5",",,I,09,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035497","1982-01","48.85","72.867","656.0","ZHARYK, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820118",",,I","","","","","","","7.4",",,I,18,","","","","","","","44.6",",,,I","","","","","",""
"KZ000035497","1982-02","48.85","72.867","656.0","ZHARYK, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820208",",,I","","","","","","","4.7",",,I,08,","","","","","","","21.5",",,,I","","","","","",""
"KZ000035497","1982-03","48.85","72.867","656.0","ZHARYK, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","14.6",",,I,26,","","","","","","","49.1",",,,I","","","","","",""
"KZ000035497","1982-05","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820525",",,I","","","","","","","7.7",",,I,25,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035497","1982-06","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820616",",,I","","","","","","","3.6",",,I,16,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035497","1982-07","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820724",",,I","","","","","","","17.1",",,I,24,","","","","","","","24.8",",,,I","","","","","",""
"KZ000035497","1982-08","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","3",",I","2",",I","","","","","","","","","","","","","","","","","19820810",",,I","","","","","","","29.7",",,I,10,","","","","","","","67.1",",,,I","","","","","",""
"KZ000035497","1982-09","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820917",",,I","","","","","","","9.4",",,I,17,","","","","","","","27.2",",,,I","","","","","",""
"KZ000035497","1982-10","48.85","72.867","656.0","ZHARYK, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821006",",,I","","","","","","","9.9",",,I,06,","","","","","","","47.8",",,,I","","","","","",""
"KZ000035497","1982-11","48.85","72.867","656.0","ZHARYK, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821103",",,I","","","","","","","10.4",",,I,03,","","","","","","","36.9",",,,I","","","","","",""
"KZ000035497","1982-12","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821230",",,I","","","","","","","2.3",",,I,30,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035497","1983-01","48.85","72.867","656.0","ZHARYK, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830115",",,I","","","","","","","11.9",",,I,15,","","","","","","","32.3",",,,I","","","","","",""
"KZ000035497","1983-02","48.85","72.867","656.0","ZHARYK, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830228",",,I","","","","","","","6.4",",,I,28,","","","","","","","25.0",",,,I","","","","","",""
"KZ000035497","1983-03","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830308",",,I","","","","","","","8.2",",,I,08,","","","","","","","17.3",",,,I","","","","","",""
"KZ000035497","1983-04","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830430",",,I","","","","","","","5.3",",,I,30,","","","","","","","12.0",",,,I","","","","","",""
"KZ000035497","1983-05","48.85","72.867","656.0","ZHARYK, KZ","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19830520",",,I","","","","","","","26.5",",,I,20,","","","","","","","107.5",",,,I","","","","","",""
"KZ000035497","1983-06","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830608",",,I","","","","","","","12.9",",,I,08,","","","","","","","36.5",",,,I","","","","","",""
"KZ000035497","1983-07","48.85","72.867","656.0","ZHARYK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830721",",,I","","","","","","","7.9",",,I,21,","","","","","","","18.7",",,,I","","","","","",""
"KZ000035497","1983-08","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830808",",,I","","","","","","","5.9",",,I,08,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035497","1983-09","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830913",",,I","","","","","","","5.4",",,I,13,","","","","","","","19.9",",,,I","","","","","",""
"KZ000035497","1983-10","48.85","72.867","656.0","ZHARYK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831026",",,I","","","","","","","7.0",",,I,26,","","","","","","","38.4",",,,I","","","","","",""
"KZ000035497","1983-11","48.85","72.867","656.0","ZHARYK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831126",",,I","","","","","","","10.3",",,I,26,","","","","","","","41.7",",,,I","","","","","",""
"KZ000035497","1983-12","48.85","72.867","656.0","ZHARYK, KZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831207",",,I","","","","","","","6.2",",,I,07,","","","","","","","37.6",",,,I","","","","","",""
"KZ000035497","1984-01","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840105",",,I","","","","","","","1.8",",,I,05,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035497","1984-02","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840222",",,I","","","","","","","5.1",",,I,22,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035497","1984-03","48.85","72.867","656.0","ZHARYK, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840327",",,I","","","","","","","6.2",",,I,27,","","","","","","","23.5",",,,I","","","","","",""
"KZ000035497","1984-04","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840409",",,I","","","","","","","4.8",",,I,09,","","","","","","","9.8",",,,I","","","","","",""
"KZ000035497","1984-05","48.85","72.867","656.0","ZHARYK, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840517",",,I","","","","","","","6.9",",,I,17,","","","","","","","37.3",",,,I","","","","","",""
"KZ000035497","1984-06","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840602",",,I","","","","","","","5.9",",,I,02,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035497","1984-07","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840724",",,I","","","","","","","4.5",",,I,24,","","","","","","","10.7",",,,I","","","","","",""
"KZ000035497","1984-08","48.85","72.867","656.0","ZHARYK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840821",",,I","","","","","","","20.7",",,I,21,","","","","","","","21.1",",,,I","","","","","",""
"KZ000035497","1984-09","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840917",",,I","","","","","","","16.9",",,I,17,","","","","","","","37.0",",,,I","","","","","",""
"KZ000035497","1984-10","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841022",",,I","","","","","","","6.2",",,I,22,","","","","","","","21.4",",,,I","","","","","",""
"KZ000035497","1984-11","48.85","72.867","656.0","ZHARYK, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841101",",,I","","","","","","","14.9",",,I,01,","","","","","","","63.3",",,,I","","","","","",""
"KZ000035497","1984-12","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841208",",,I","","","","","","","5.3",",,I,08,","","","","","","","18.9",",,,I","","","","","",""
"KZ000035497","1985-01","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850118",",,I","","","","","","","4.8",",,I,18,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035497","1985-02","48.85","72.867","656.0","ZHARYK, KZ","","","11",",I","4",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19850206",",,I","19850206","+,4,S","","","","","6.1",",,I,06,","-0.5","4,S,06,+","","","","","26.6",",,,I","","","-4.89","4,,,S","",""
"KZ000035497","1985-03","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","2",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19850330",",,I","19850328",",3,S","","","","","4.2",",,I,30,","3.1","3,S,28,","","","","","11.9",",,,I","","","-4.94","3,,,S","",""
"KZ000035497","1985-04","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19850414",",,I","19850426",",2,S","","","","","10.3",",,I,14,","28.0","2,S,26,","","","","","29.2",",,,I","","","12.87","2,,,S","",""
"KZ000035497","1985-05","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","5",",I","0",",I","","","","","","","1","5,S","12","5,S","0","5,S","","","","","19850508",",,I","19850523","+,5,S","","","","","8.8",",,I,08,","25.9","5,S,23,+","","","","","30.3",",,,I","","","17.45","5,,,S","",""
"KZ000035497","1985-06","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","4,S","22","4,S","2","4,S","","","","","19850610",",,I","19850630",",4,S","","","","","1.5",",,I,10,","34.3","4,S,30,","","","","","3.4",",,,I","","","26.23","4,,,S","",""
"KZ000035497","1985-07","48.85","72.867","656.0","ZHARYK, KZ","","","12",",I","2",",I","0",",I","","","","","","","0","3,S","26","3,S","7","3,S","","","","","19850728",",,I","19850702",",3,S","","","","","10.0",",,I,28,","34.8","3,S,02,","","","","","33.2",",,,I","","","28.90","3,,,S","",""
"KZ000035497","1985-08","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19850831",",,I","19850826",",1,S","","","","","5.2",",,I,31,","32.0","1,S,26,","","","","","17.6",",,,I","","","23.92","1,,,S","",""
"KZ000035497","1985-09","48.85","72.867","656.0","ZHARYK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19850930","+,,I","19850916",",2,S","","","","","0.0",",,I,30,+","28.3","2,S,16,","","","","","0.0",",,,I","","","21.41","2,,,S","",""
"KZ000035497","1985-10","48.85","72.867","656.0","ZHARYK, KZ","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19851010",",,I","","","","","","","13.4",",,I,10,","","","","","","","76.8",",,,I","","","","","",""
"KZ000035497","1985-11","48.85","72.867","656.0","ZHARYK, KZ","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851101",",,I","","","","","","","5.2",",,I,01,","","","","","","","27.1",",,,I","","","","","",""
"KZ000035497","1985-12","48.85","72.867","656.0","ZHARYK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851206",",,I","","","","","","","12.5",",,I,06,","","","","","","","43.0",",,,I","","","","","",""
"KZ000035497","1986-01","48.85","72.867","656.0","ZHARYK, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860116",",,I","","","","","","","8.6",",,I,16,","","","","","","","26.3",",,,I","","","","","",""
"KZ000035497","1986-02","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860221",",,I","","","","","","","7.2",",,I,21,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035497","1986-03","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860326",",,I","","","","","","","8.2",",,I,26,","","","","","","","20.6",",,,I","","","","","",""
"KZ000035497","1986-04","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","5",",I","0",",I","","","","","","","2","4,S","1","4,S","0","4,S","","","","","19860419",",,I","19860418",",4,S","","","","","10.2",",,I,19,","21.5","4,S,18,","","","","","30.3",",,,I","","","10.63","4,,,S","",""
"KZ000035497","1986-05","48.85","72.867","656.0","ZHARYK, KZ","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19860517",",,I","19860505",",2,S","","","","","11.9",",,I,17,","29.6","2,S,05,","","","","","44.1",",,,I","","","20.05","2,,,S","",""
"KZ000035497","1986-06","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19860615",",,I","19860618",",4,S","","","","","10.3",",,I,15,","30.5","4,S,18,","","","","","19.1",",,,I","","","22.77","4,,,S","",""
"KZ000035497","1986-07","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860722",",,I","","","","","","","2.5",",,I,22,","","","","","","","8.4",",,,I","","","","","",""
"KZ000035497","1986-08","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","19860807",",,I","19860825",",5,S","","","","","11.5",",,I,07,","30.6","5,S,25,","","","","","24.7",",,,I","","","24.83","5,,,S","",""
"KZ000035497","1986-09","48.85","72.867","656.0","ZHARYK, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19860930",",,I","19860911",",4,S","","","","","13.3",",,I,30,","26.6","4,S,11,","","","","","14.6",",,,I","","","21.00","4,,,S","",""
"KZ000035497","1986-10","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19861003",",,I","19861007",",3,S","","","","","4.3",",,I,03,","21.0","3,S,07,","","","","","20.8",",,,I","","","8.69","3,,,S","",""
"KZ000035497","1986-11","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","4",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","19861102",",,I","19861110",",3,S","","","","","9.1",",,I,02,","13.5","3,S,10,","","","","","23.4",",,,I","","","-1.29","3,,,S","",""
