"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027611","1968-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19680425",",,I","","","","","","","8.5",",,I,25,","","","","","","","49.7",",,,I","","","","","",""
"RSM00027611","1968-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680521",",,I","","","","","","","20.5",",,I,21,","","","","","","","49.2",",,,I","","","","","",""
"RSM00027611","1968-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680622",",,I","","","","","","","5.9",",,I,22,","","","","","","","16.3",",,,I","","","","","",""
"RSM00027611","1968-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19680720",",1,I","","","","","","","20.0","1,,I,20,","","","","","","","99.6","1,,,I","","","","","",""
"RSM00027611","1968-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680826",",,I","","","","","","","7.4",",,I,26,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027611","1968-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680927","+,,I","","","","","","","6.3",",,I,27,+","","","","","","","35.3",",,,I","","","","","",""
"RSM00027611","1968-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19681014",",,I","","","","","","","16.0",",,I,14,","","","","","","","103.2",",,,I","","","","","",""
"RSM00027611","1968-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681112",",,I","","","","","","","8.4",",,I,12,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027611","1968-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681229","+,,I","","","","","","","4.7",",,I,29,+","","","","","","","32.1",",,,I","","","","","",""
"RSM00027611","1969-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690102",",,I","","","","","","","12.1",",,I,02,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027611","1969-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690204",",,I","","","","","","","7.5",",,I,04,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027611","1969-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690310",",,I","","","","","","","4.4",",,I,10,","","","","","","","15.8",",,,I","","","","","",""
"RSM00027611","1969-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19690414",",1,I","","","","","","","13.1","1,,I,14,","","","","","","","53.9","1,,,I","","","","","",""
"RSM00027611","1969-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690518",",,I","","","","","","","11.0",",,I,18,","","","","","","","48.7",",,,I","","","","","",""
"RSM00027611","1969-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19690604",",,I","","","","","","","21.2",",,I,04,","","","","","","","97.4",",,,I","","","","","",""
"RSM00027611","1969-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690714",",,I","","","","","","","12.5",",,I,14,","","","","","","","50.2",",,,I","","","","","",""
"RSM00027611","1969-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19690824",",,I","","","","","","","10.1",",,I,24,","","","","","","","68.5",",,,I","","","","","",""
"RSM00027611","1969-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19690918",",,I","","","","","","","28.7",",,I,18,","","","","","","","71.2",",,,I","","","","","",""
"RSM00027611","1969-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19691027",",,I","","","","","","","7.9",",,I,27,","","","","","","","44.1",",,,I","","","","","",""
"RSM00027611","1969-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19691111",",,I","","","","","","","11.7",",,I,11,","","","","","","","80.1",",,,I","","","","","",""
"RSM00027611","1969-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691204",",,I","","","","","","","11.2",",,I,04,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027611","1970-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19700108",",1,I","","","","","","","20.2","1,,I,08,","","","","","","","81.8","1,,,I","","","","","",""
"RSM00027611","1970-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700216",",,I","","","","","","","21.1",",,I,16,","","","","","","","63.1",",,,I","","","","","",""
"RSM00027611","1970-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700317",",,I","","","","","","","10.2",",,I,17,","","","","","","","47.0",",,,I","","","","","",""
"RSM00027611","1970-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19700430",",,I","","","","","","","20.5",",,I,30,","","","","","","","106.4",",,,I","","","","","",""
"RSM00027611","1970-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19700523",",1,I","","","","","","","1.8","1,,I,23,","","","","","","","4.7","1,,,I","","","","","",""
"RSM00027611","1970-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700614",",,I","","","","","","","17.2",",,I,14,","","","","","","","46.8",",,,I","","","","","",""
"RSM00027611","1970-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19700701",",,I","","","","","","","52.9",",,I,01,","","","","","","","84.5",",,,I","","","","","",""
"RSM00027611","1970-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19700819",",3,I","","","","","","","3.4","3,,I,19,","","","","","","","19.1","3,,,I","","","","","",""
"RSM00027611","1970-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700904",",,I","","","","","","","13.5",",,I,04,","","","","","","","61.8",",,,I","","","","","",""
"RSM00027611","1970-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19701024",",,I","","","","","","","22.1",",,I,24,","","","","","","","125.3",",,,I","","","","","",""
"RSM00027611","1970-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19701107",",,I","","","","","","","14.9",",,I,07,","","","","","","","70.7",",,,I","","","","","",""
"RSM00027611","1970-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701231",",,I","","","","","","","6.3",",,I,31,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027611","1971-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710104",",,I","","","","","","","9.5",",,I,04,","","","","","","","31.2",",,,I","","","","","",""
"RSM00027611","1971-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710219",",,I","","","","","","","9.1",",,I,19,","","","","","","","18.0",",,,I","","","","","",""
"RSM00027611","1971-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710321",",,I","","","","","","","4.3",",,I,21,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027611","1971-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710426",",,I","","","","","","","15.8",",,I,26,","","","","","","","38.6",",,,I","","","","","",""
"RSM00027611","1971-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","6","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19710523",",3,I","","","","","","","10.6","3,,I,23,","","","","","","","34.9","3,,,I","","","","","",""
"RSM00027611","1971-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19710606",",1,I","","","","","","","8.9","1,,I,06,","","","","","","","38.0","1,,,I","","","","","",""
"RSM00027611","1971-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19710724",",,I","","","","","","","17.2",",,I,24,","","","","","","","94.6",",,,I","","","","","",""
"RSM00027611","1971-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710804",",,I","","","","","","","18.7",",,I,04,","","","","","","","23.8",",,,I","","","","","",""
"RSM00027611","1971-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19710917",",,I","","","","","","","21.4",",,I,17,","","","","","","","92.8",",,,I","","","","","",""
"RSM00027611","1971-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","18","2,I","12","2,I","1","2,I","","","","","","","","","","","","","","","","","19711016",",2,I","","","","","","","29.1","2,,I,16,","","","","","","","128.2","2,,,I","","","","","",""
"RSM00027611","1971-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19711110",",,I","","","","","","","13.2",",,I,10,","","","","","","","68.6",",,,I","","","","","",""
"RSM00027611","1971-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19711222",",1,I","","","","","","","9.4","1,,I,22,","","","","","","","38.4","1,,,I","","","","","",""
"RSM00027611","1972-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720114",",,I","","","","","","","1.0",",,I,14,","","","","","","","2.5",",,,I","","","","","",""
"RSM00027611","1972-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720213",",,I","","","","","","","2.2",",,I,13,","","","","","","","3.0",",,,I","","","","","",""
"RSM00027611","1972-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720323",",,I","","","","","","","7.2",",,I,23,","","","","","","","27.0",",,,I","","","","","",""
"RSM00027611","1972-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720408",",,I","","","","","","","22.3",",,I,08,","","","","","","","48.2",",,,I","","","","","",""
"RSM00027611","1972-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19720508",",,I","","","","","","","12.2",",,I,08,","","","","","","","50.7",",,,I","","","","","",""
"RSM00027611","1972-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19720622",",,I","","","","","","","33.8",",,I,22,","","","","","","","53.6",",,,I","","","","","",""
"RSM00027611","1972-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19720728",",1,I","","","","","","","25.0","1,,I,28,","","","","","","","64.9","1,,,I","","","","","",""
"RSM00027611","1972-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720826",",,I","","","","","","","18.4",",,I,26,","","","","","","","32.0",",,,I","","","","","",""
"RSM00027611","1972-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720926",",,I","","","","","","","24.9",",,I,26,","","","","","","","68.0",",,,I","","","","","",""
"RSM00027611","1972-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19721015",",,I","","","","","","","26.0",",,I,15,","","","","","","","55.9",",,,I","","","","","",""
"RSM00027611","1972-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19721119",",,I","","","","","","","9.1",",,I,19,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027611","1972-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721210",",,I","","","","","","","5.9",",,I,10,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027611","1973-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730108",",,I","","","","","","","5.6",",,I,08,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027611","1973-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19730201",",,I","","","","","","","7.2",",,I,01,","","","","","","","51.6",",,,I","","","","","",""
"RSM00027611","1973-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730321",",,I","","","","","","","3.8",",,I,21,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027611","1973-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19730413",",,I","","","","","","","15.9",",,I,13,","","","","","","","83.6",",,,I","","","","","",""
"RSM00027611","1973-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730526",",,I","","","","","","","11.7",",,I,26,","","","","","","","47.6",",,,I","","","","","",""
"RSM00027611","1973-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730616",",,I","","","","","","","16.3",",,I,16,","","","","","","","39.4",",,,I","","","","","",""
"RSM00027611","1973-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","15","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","19730720",",2,I","","","","","","","41.5","2,,I,20,","","","","","","","149.4","2,,,I","","","","","",""
"RSM00027611","1973-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","19730809",",,I","","","","","","","41.3",",,I,09,","","","","","","","144.0",",,,I","","","","","",""
"RSM00027611","1973-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19730922",",1,I","","","","","","","10.3","1,,I,22,","","","","","","","64.7","1,,,I","","","","","",""
"RSM00027611","1973-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19731014",",,I","","","","","","","13.7",",,I,14,","","","","","","","84.4",",,,I","","","","","",""
"RSM00027611","1973-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19731125",",,I","","","","","","","9.8",",,I,25,","","","","","","","57.1",",,,I","","","","","",""
"RSM00027611","1973-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","22","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19731217",",2,I","","","","","","","7.9","2,,I,17,","","","","","","","54.0","2,,,I","","","","","",""
"RSM00027611","1974-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740120",",,I","","","","","","","4.2",",,I,20,","","","","","","","14.9",",,,I","","","","","",""
"RSM00027611","1974-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740208",",,I","","","","","","","7.5",",,I,08,","","","","","","","23.8",",,,I","","","","","",""
"RSM00027611","1974-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740326",",,I","","","","","","","5.3",",,I,26,","","","","","","","19.1",",,,I","","","","","",""
"RSM00027611","1974-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740413",",,I","","","","","","","6.8",",,I,13,","","","","","","","17.6",",,,I","","","","","",""
"RSM00027611","1974-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19740524",",,I","","","","","","","18.0",",,I,24,","","","","","","","83.5",",,,I","","","","","",""
"RSM00027611","1974-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740618",",,I","","","","","","","20.0",",,I,18,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027611","1974-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19740702",",,I","","","","","","","27.0",",,I,02,","","","","","","","120.2",",,,I","","","","","",""
"RSM00027611","1974-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740818",",,I","","","","","","","6.8",",,I,18,","","","","","","","25.0",",,,I","","","","","",""
"RSM00027611","1974-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740911",",,I","","","","","","","5.6",",,I,11,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027611","1974-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19741024",",,I","","","","","","","18.1",",,I,24,","","","","","","","73.9",",,,I","","","","","",""
"RSM00027611","1974-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19741107",",,I","","","","","","","15.2",",,I,07,","","","","","","","80.2",",,,I","","","","","",""
"RSM00027611","1974-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19741220",",,I","","","","","","","7.5",",,I,20,","","","","","","","42.3",",,,I","","","","","",""
"RSM00027611","1975-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750121",",,I","","","","","","","4.4",",,I,21,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027611","1975-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750215",",,I","","","","","","","8.8",",,I,15,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027611","1975-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750311",",,I","","","","","","","7.3",",,I,11,","","","","","","","28.3",",,,I","","","","","",""
"RSM00027611","1975-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750418",",,I","","","","","","","5.7",",,I,18,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027611","1975-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19750526",",2,I","","","","","","","9.7","2,,I,26,","","","","","","","29.5","2,,,I","","","","","",""
"RSM00027611","1975-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750605",",,I","","","","","","","16.2",",,I,05,","","","","","","","56.2",",,,I","","","","","",""
"RSM00027611","1975-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19750727",",,I","","","","","","","26.0",",,I,27,","","","","","","","81.1",",,,I","","","","","",""
"RSM00027611","1975-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750820",",,I","","","","","","","23.2",",,I,20,","","","","","","","74.9",",,,I","","","","","",""
"RSM00027611","1975-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750908",",,I","","","","","","","19.2",",,I,08,","","","","","","","33.5",",,,I","","","","","",""
"RSM00027611","1975-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19751119",",2,I","","","","","","","11.7","2,,I,19,","","","","","","","31.8","2,,,I","","","","","",""
"RSM00027611","1975-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19751225",",1,I","","","","","","","6.8","1,,I,25,","","","","","","","53.9","1,,,I","","","","","",""
"RSM00027611","1976-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760109",",,I","","","","","","","7.8",",,I,09,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027611","1976-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760226",",,I","","","","","","","7.2",",,I,26,","","","","","","","12.2",",,,I","","","","","",""
"RSM00027611","1976-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760331",",,I","","","","","","","6.8",",,I,31,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027611","1976-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760428",",,I","","","","","","","14.0",",,I,28,","","","","","","","56.4",",,,I","","","","","",""
"RSM00027611","1976-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19760518",",1,I","","","","","","","24.7","1,,I,18,","","","","","","","72.6","1,,,I","","","","","",""
"RSM00027611","1976-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","16","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19760616",",1,I","","","","","","","27.4","1,,I,16,","","","","","","","81.8","1,,,I","","","","","",""
"RSM00027611","1976-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19760719",",1,I","","","","","","","24.9","1,,I,19,","","","","","","","94.8","1,,,I","","","","","",""
"RSM00027611","1976-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760821",",,I","","","","","","","11.7",",,I,21,","","","","","","","65.6",",,,I","","","","","",""
"RSM00027611","1976-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760925",",,I","","","","","","","5.4",",,I,25,","","","","","","","22.9",",,,I","","","","","",""
"RSM00027611","1976-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19761008",",,I","","","","","","","17.9",",,I,08,","","","","","","","69.5",",,,I","","","","","",""
"RSM00027611","1976-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761101",",,I","","","","","","","7.0",",,I,01,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027611","1976-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19761208",",,I","","","","","","","9.1",",,I,08,","","","","","","","60.6",",,,I","","","","","",""
"RSM00027611","1977-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770128",",,I","","","","","","","4.7",",,I,28,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027611","1977-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770222",",,I","","","","","","","10.5",",,I,22,","","","","","","","53.5",",,,I","","","","","",""
"RSM00027611","1977-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770328",",,I","","","","","","","6.4",",,I,28,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027611","1977-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770426","+,,I","","","","","","","7.4",",,I,26,+","","","","","","","35.7",",,,I","","","","","",""
"RSM00027611","1977-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770526",",,I","","","","","","","23.3",",,I,26,","","","","","","","85.5",",,,I","","","","","",""
"RSM00027611","1977-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770613",",,I","","","","","","","19.4",",,I,13,","","","","","","","61.7",",,,I","","","","","",""
"RSM00027611","1977-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770716",",,I","","","","","","","18.7",",,I,16,","","","","","","","51.1",",,,I","","","","","",""
"RSM00027611","1977-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770810",",,I","","","","","","","17.8",",,I,10,","","","","","","","62.5",",,,I","","","","","",""
"RSM00027611","1977-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770915",",,I","","","","","","","11.4",",,I,15,","","","","","","","50.8",",,,I","","","","","",""
