"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317486","1944-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","4",",6","4",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19440109",",,6","","","19440103",",,6","","","","","","","152",",,6,09,","66.0",",,6,03,","","","","","115.7",",,,6","177",",,,6","","","","","",""
"USC00317486","1944-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",6","11",",6","4",",6","","","1",",6","","","","","","","","","","","3","","","","","","19440214",",,6","","","19440209",",,6","","","","","","","102",",,6,14,","40.1",",,6,09,","","","","","244.6",",,,6","102",",,,6","","","","","",""
"USC00317486","1944-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","12","1,6","12","1,6","4","1,6","","","","","","","","","","","","","","","1","","","","","","","","","","19440320",",1,6","","","","","","","","","68.6","1,,6,20,","","","","","307.3","1,,,6","","","","","","","",""
"USC00317486","1944-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19440412",",,6","","","","","","","","","42.9",",,6,12,","","","","","146.8",",,,6","","","","","","","",""
"USC00317486","1944-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19440506",",,6","","","","","","","","","43.4",",,6,06,","","","","","115.9",",,,6","","","","","","","",""
"USC00317486","1944-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","8","","","","","","","","","","19440611",",,6","","","","","","","","","31.8",",,6,11,","","","","","89.4",",,,6","","","","","","","",""
"USC00317486","1944-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19440731",",,6","","","","","","","","","24.1",",,6,31,","","","","","110.8",",,,6","","","","","","","",""
"USC00317486","1944-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19440801",",,6","","","","","","","","","43.2",",,6,01,","","","","","160.9",",,,6","","","","","","","",""
"USC00317486","1944-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19440930",",,6","","","","","","","","","53.3",",,6,30,","","","","","195.1",",,,6","","","","","","","",""
"USC00317486","1944-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19441020",",,6","","","","","","","","","19.3",",,6,20,","","","","","49.0",",,,6","","","","","","","",""
"USC00317486","1944-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19441101",",,6","","","","","","","","","39.4",",,6,01,","","","","","166.5",",,,6","","","","","","","",""
"USC00317486","1944-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19441208",",,6","","","","","","","","","45.7",",,6,08,","","","","","99.4",",,,6","","","","","","","",""
"USC00317486","1945-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00317486","1945-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","19450206",",,6","","","19450213",",,6","","","","","","","13",",,6,06,","73.7",",,6,13,","","","","","219.9",",,,6","13",",,,6","","","","","",""
"USC00317486","1945-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19450327",",,6","","","","","","","","","50.8",",,6,27,","","","","","134.7",",,,6","","","","","","","",""
"USC00317486","1945-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","3","","","","","","19450430","+,,6","","","19450417",",,6","","","","","","","0",",,6,30,+","60.2",",,6,17,","","","","","194.1",",,,6","0",",,,6","","","","","",""
"USC00317486","1945-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19450514",",,6","","","","","","","","","48.3",",,6,14,","","","","","139.4",",,,6","","","","","","","",""
"USC00317486","1945-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19450615",",,6","","","","","","","","","17.8",",,6,15,","","","","","53.3",",,,6","","","","","","","",""
"USC00317486","1945-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00317486","1945-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19450815",",,6","","","","","","","","","12.7",",,6,15,","","","","","38.1",",,,6","","","","","","","",""
"USC00317486","1945-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","6","","","","","","19450930","+,,6","","","19450917",",,6","","","","","","","0",",,6,30,+","45.5",",,6,17,","","","","","192.1",",,,6","0",",,,6","","","","","",""
"USC00317486","1945-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19451023",",,6","","","","","","","","","65.0",",,6,23,","","","","","104.3",",,,6","","","","","","","",""
"USC00317486","1945-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19451122",",,6","","","","","","","","","35.3",",,6,22,","","","","","134.1",",,,6","","","","","","","",""
"USC00317486","1945-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","12","1,6","12","1,6","3","1,6","","","","","","","","","","","","","","","4","","","","","","","","","","19451205",",1,6","","","","","","","","","62.2","1,,6,05,","","","","","210.1","1,,,6","","","","","","","",""
"USC00317486","1946-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00317486","1946-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460210",",,6","","","","","","","","","77.0",",,6,10,","","","","","213.1",",,,6","","","","","","","",""
"USC00317486","1946-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",6","11",",6","5",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19460329",",,6","","","","","","","","","52.1",",,6,29,","","","","","244.0",",,,6","","","","","","","",""
"USC00317486","1946-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460417",",,6","","","","","","","","","53.8",",,6,17,","","","","","99.3",",,,6","","","","","","","",""
"USC00317486","1946-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460526",",,6","","","","","","","","","56.6",",,6,26,","","","","","200.9",",,,6","","","","","","","",""
"USC00317486","1946-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19460602",",,6","","","","","","","","","17.5",",,6,02,","","","","","67.6",",,,6","","","","","","","",""
"USC00317486","1946-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00317486","1946-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460826",",,6","","","","","","","","","18.8",",,6,26,","","","","","96.0",",,,6","","","","","","","",""
"USC00317486","1946-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460924",",,6","","","","","","","","","36.6",",,6,24,","","","","","150.4",",,,6","","","","","","","",""
"USC00317486","1946-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461009",",,6","","","","","","","","","47.0",",,6,09,","","","","","115.1",",,,6","","","","","","","",""
"USC00317486","1946-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461117",",,6","","","","","","","","","46.2",",,6,17,","","","","","157.2",",,,6","","","","","","","",""
"USC00317486","1946-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461213",",,6","","","","","","","","","29.7",",,6,13,","","","","","94.1",",,,6","","","","","","","",""
"USC00317486","1947-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","19",",6","13",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19470120",",,6","","","","","","","","","73.7",",,6,20,","","","","","281.3",",,,6","","","","","","","",""
"USC00317486","1947-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470220",",,6","","","","","","","","","29.2",",,6,20,","","","","","52.3",",,,6","","","","","","","",""
"USC00317486","1947-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","7","1,6","7","1,6","2","1,6","","","3",",6","","","","","","","","","","","1","","","","","","19470319",",,6","","","19470314",",1,6","","","","","","","76",",,6,19,","29.7","1,,6,14,","","","","","109.8","1,,,6","126",",,,6","","","","","",""
"USC00317486","1947-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19470416",",,6","","","","","","","","","40.6",",,6,16,","","","","","142.1",",,,6","","","","","","","",""
"USC00317486","1947-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470522",",,6","","","","","","","","","36.6",",,6,22,","","","","","102.9",",,,6","","","","","","","",""
"USC00317486","1947-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470614",",,6","","","","","","","","","82.6",",,6,14,","","","","","191.5",",,,6","","","","","","","",""
"USC00317486","1947-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19470827","+,,6","","","","","","","","","17.8",",,6,27,+","","","","","109.1",",,,6","","","","","","","",""
"USC00317486","1947-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19470915",",,6","","","","","","","","","14.5",",,6,15,","","","","","69.3",",,,6","","","","","","","",""
"USC00317486","1947-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19471017",",,6","","","","","","","","","54.1",",,6,17,","","","","","219.5",",,,6","","","","","","","",""
"USC00317486","1947-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19471103",",,6","","","","","","","","","64.0",",,6,03,","","","","","200.9",",,,6","","","","","","","",""
"USC00317486","1947-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19471226",",,6","","","19471216",",,6","","","","","","","152",",,6,26,","55.9",",,6,16,","","","","","97.7",",,,6","152",",,,6","","","","","",""
"USC00317486","1948-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",6","6",",6","2",",6","","","3",",6","","","","","","","","","","","1","","","","","","19480125",",,6","","","19480113",",,6","","","","","","","203",",,6,25,","40.9",",,6,13,","","","","","128.8",",,,6","419",",,,6","","","","","",""
"USC00317486","1948-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",6","12",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","19480210",",,6","","","19480212",",,6","","","","","","","102",",,6,10,","41.9",",,6,12,","","","","","174.6",",,,6","177",",,,6","","","","","",""
"USC00317486","1948-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",6","11",",6","4",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19480307",",,6","","","","","","","","","88.4",",,6,07,","","","","","309.6",",,,6","","","","","","","",""
"USC00317486","1948-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19480401",",,6","","","","","","","","","22.1",",,6,01,","","","","","64.8",",,,6","","","","","","","",""
"USC00317486","1948-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00317486","1948-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480629",",,6","","","","","","","","","18.3",",,6,29,","","","","","57.8",",,,6","","","","","","","",""
"USC00317486","1948-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","","","","","","","","","0",",6","","","","","","","","","","","3","","","","","","19480731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00317486","1948-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","107.7",",,0,03,","","","","","255.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1948-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,06,","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1948-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","","","","","53.6",",,,0","0",",,,0","","","","","",""
