"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00115943","2013-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","479.1","7","140.7",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","20130815","+,,7","","","","","","","20130813",",,7","20130831",",,7","11.1",",7,15,+","","","","","5.6",",,7,13,","34.4",",7,31,","4.2","7","3.3",",7","9.9",",,,7","","","22.77",",7","28.29",",,,7","17.25",",,,7","","","","","","","",""
"USC00115943","2013-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","571.2","7","92.1",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","","","20130915",",,7","","","","","","","20130929",",,7","20130910","+,,7","7.2",",7,15,","","","","","10.9",",,7,29,","34.4",",7,10,+","22.9","7","18.7",",7","32.0",",,,7","","","20.78",",7","27.33",",,,7","14.23",",,,7","","","","","","","",""
"USC00115943","2013-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","592.7","7","21.5","1,7","8","1,7","6","1,7","0","1,7","","","","","0","1,7","7","1,7","0","1,7","12","1,7","0","1,7","","","","","20131026","+,1,7","","","","","","","20131006",",1,7","20131005",",1,7","-5.6","1,7,26,+","","","","","21.1","1,,7,06,","28.9","1,7,05,","203.4","7","180.5","1,7","63.6","1,,,7","","","13.03","1,7","19.10","1,,,7","6.97","1,,,7","","","","","","","",""
"USC00115943","2013-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","592.7","7","0.0","2,7","10","2,7","6","2,7","1","2,7","","","","","0","2,7","17","2,7","2","2,7","1","2,7","0","2,7","","","","","20131124",",2,7","","","","","","","20131101",",2,7","20131118",",2,7","-10.0","2,7,24,","","","","","68.8","2,,7,01,","23.3","2,7,18,","574.7","7","371.3","2,7","137.1","2,,,7","","","5.07","2,7","10.67","2,,,7","-0.53","2,,,7","","","","","","","",""
"USC00115943","2013-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","592.7","7","0.0","1,7","6","2,7","5","2,7","2","2,7","","","1","5,7","0","1,7","25","1,7","9","1,7","0","1,7","0","1,7","","","","","20131212",",1,7","","","20131207",",5,7","","","20131221",",2,7","20131205",",1,7","-15.6","1,7,12,","","","76","5,,7,07,","40.4","2,,7,21,","18.9","1,7,05,","1155.4","7","580.7","1,7","116.4","2,,,7","76","5,,,7","-1.02","1,7","3.88","1,,,7","-5.92","1,,,7","","","","","","","",""
"USC00115943","2014-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","","","8","4,7","3","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","","","20140106",",4,7","","","","","","","","","16.5","4,,7,06,","","","","","","","37.7","4,,,7","","","","","","","","","","","","","","","",""
"USC00115943","2014-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","0.0",",7","7",",7","4",",7","0",",7","","","","","4",",7","25",",7","15",",7","0",",7","0",",7","","","","","20140208","+,,7","","","","","","","20140202",",,7","20140221",",,7","-23.3",",7,08,+","","","","","11.4",",,7,02,","19.4",",7,21,","","","614.0",",7","31.4",",,,7","","","-3.60",",7","2.00",",,,7","-9.20",",,,7","","","","","","","",""
"USC00115943","2014-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","0.0","1,7","6","1,7","5","1,7","0","1,7","","","","","0","1,7","25","1,7","2","1,7","1","1,7","0","1,7","","","","","20140304","+,1,7","","","","","","","20140302",",1,7","20140312",",1,7","-13.9","1,7,04,+","","","","","7.6","1,,7,02,","23.9","1,7,12,","","","467.6","1,7","28.9","1,,,7","","","2.75","1,7","9.61","1,,,7","-4.12","1,,,7","","","","","","","",""
"USC00115943","2014-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","2.3",",7","10",",7","7",",7","2",",7","","","","","0",",7","4",",7","0",",7","14",",7","0",",7","","","","","20140416",",,7","","","","","","","20140404",",,7","20140425","+,,7","-1.7",",7,16,","","","","","68.3",",,7,04,","24.4",",7,25,+","","","168.9",",7","179.0",",,,7","","","12.78",",7","18.57",",,,7","6.98",",,,7","","","","","","","",""
"USC00115943","2014-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","58.9","3,7","9","3,7","8","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","21","3,7","0","3,7","","","","","20140517",",3,7","","","","","","","20140509",",3,7","20140528","+,3,7","1.7","3,7,17,","","","","","38.4","3,,7,09,","28.3","3,7,28,+","","","57.5","3,7","107.6","3,,,7","","","18.38","3,7","23.81","3,,,7","12.96","3,,,7","","","","","","","",""
"USC00115943","2014-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","137.4",",7","14",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","20140614",",,7","","","","","","","20140625",",,7","20140620",",,7","8.3",",7,14,","","","","","36.1",",,7,25,","31.7",",7,20,","","","2.6",",7","170.2",",,,7","","","22.83",",7","27.40",",,,7","18.25",",,,7","","","","","","","",""
"USC00115943","2014-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","90.2","1,7","6","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","","","20140729",",1,7","","","","","","","20140708",",1,7","20140727","+,1,7","10.0","1,7,29,","","","","","24.1","1,,7,08,","31.7","1,7,27,+","3.9","7","3.9","1,7","58.0","1,,,7","","","21.21","1,7","27.05","1,,,7","15.37","1,,,7","","","","","","","",""
"USC00115943","2014-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","149.1","2,7","12","2,7","8","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","4","2,7","","","","","20140814","+,2,7","","","","","","","20140817",",2,7","20140824",",2,7","12.2","2,7,14,+","","","","","78.7","2,,7,17,","33.3","2,7,24,","3.9","7","0.0","2,7","213.6","2,,,7","","","23.47","2,7","28.26","2,,,7","18.69","2,,,7","","","","","","","",""
"USC00115943","2014-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","48.4",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","1",",7","","","","","20140914",",,7","","","","","","","20140911",",,7","20140906",",,7","5.6",",7,14,","","","","","48.3",",,7,11,","32.8",",7,06,","57.2","7","53.3",",7","101.0",",,,7","","","18.17",",7","24.26",",,,7","12.08",",,,7","","","","","","","",""
"USC00115943","2014-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","7.9","2,7","14","2,7","9","2,7","1","2,7","","","","","0","2,7","1","2,7","0","2,7","10","2,7","0","2,7","","","","","20141031",",2,7","","","","","","","20141003",",2,7","20141003","+,2,7","0.0","2,7,31,","","","","","85.1","2,,7,03,","27.8","2,7,03,+","198.3","7","141.1","2,7","148.7","2,,,7","","","13.74","2,7","19.04","2,,,7","8.43","2,,,7","","","","","","","",""
"USC00115943","2014-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","0.0",",7","6",",7","5",",7","1",",7","1","5,7","1","4,7","0",",7","23",",7","4",",7","0",",7","0",",7","","","","","20141119","+,,7","20141117",",5,7","20141127",",4,7","","","20141124",",,7","20141111","+,,7","-11.1",",7,19,+","25","5,,7,17,","38","4,,7,27,","27.4",",,7,24,","18.9",",7,11,+","678.2","7","479.9",",7","55.6",",,,7","51","4,,,7","2.34",",7","7.52",",,,7","-2.85",",,,7","","","","","","","",""
"USC00115943","2014-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","0.0",",7","11",",7","7",",7","1",",7","0","3,7","0","3,7","0",",7","21",",7","2",",7","0",",7","0",",7","","","","","20141231",",,7","20141231","+,3,7","20141231","+,3,7","","","20141206",",,7","20141201",",,7","-11.1",",7,31,","0","3,,7,31,+","0","3,,7,31,+","57.2",",,7,06,","19.4",",7,01,","1164.7","7","486.5",",7","118.8",",,,7","0","3,,,7","2.64",",7","5.98",",,,7","-0.71",",,,7","","","","","","","",""
"USC00115943","2015-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","7","0.0","1,7","7","1,7","3","1,7","1","1,7","0","4,7","0","4,7","1","1,7","28","1,7","10","1,7","0","1,7","0","1,7","","","","","20150108",",1,7","20150107",",4,7","20150127","+,4,7","","","20150103",",1,7","20150120","+,1,7","-17.8","1,7,08,","0","4,T,7,07,","0","4,T,7,27,+","32.3","1,,7,03,","11.7","1,7,20,+","1768.3","7","603.6","1,7","62.3","1,,,7","0","4,T,,7","-1.79","1,7","3.21","1,,,7","-6.79","1,,,7","","","","","","","",""
"USC00115943","2015-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","7","0.0",",7","8",",7","5",",7","0",",7","","","2","4,7","3",",7","27",",7","14",",7","0",",7","0",",7","","","","","20150219",",,7","","","20150216",",4,7","","","20150221",",,7","20150209",",,7","-23.9",",7,19,","","","51","4,,7,16,","15.5",",,7,21,","16.7",",7,09,","2423.2","7","654.9",",7","40.0",",,,7","89","4,,,7","-5.06",",7","1.01",",,,7","-11.13",",,,7","","","","","","","",""
"USC00115943","2015-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","7","0.0","1,7","11","1,7","10","1,7","2","1,7","","","2","4,7","1","1,7","16","1,7","4","1,7","1","1,7","0","1,7","","","","","20150306",",1,7","","","20150301",",4,7","","","20150314",",1,7","20150317",",1,7","-18.3","1,7,06,","","","165","4,,7,01,","30.5","1,,7,14,","23.3","1,7,17,","2837.9","7","414.7","1,7","140.5","1,,,7","190","4,,,7","4.51","1,7","10.68","1,,,7","-1.67","1,,,7","","","","","","","",""
"USC00115943","2015-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","3.6","7","3.6",",7","12",",7","9",",7","1",",7","0","4,7","0","4,7","0",",7","2",",7","0",",7","10",",7","0",",7","","","","","20150405",",,7","20150430","+,4,7","20150430","+,4,7","","","20150410",",,7","20150410",",,7","-1.1",",7,05,","0","4,,7,30,+","0","4,,7,30,+","29.2",",,7,10,","25.0",",7,10,","2995.6","7","157.7",",7","106.0",",,,7","0","4,,,7","13.19",",7","19.37",",,,7","7.02",",,,7","","","","","","","",""
"USC00115943","2015-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","61.1","7","57.5","1,7","12","1,7","10","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","","","","","20150501",",1,7","20150531","+,1,7","20150531","+,1,7","","","20150530",",1,7","20150509",",1,7","1.1","1,7,01,","0","1,,7,31,+","0","1,,7,31,+","35.6","1,,7,30,","28.9","1,7,09,","3041.5","7","45.9","1,7","138.6","1,,,7","0","1,,,7","18.72","1,7","24.01","1,,,7","13.43","1,,,7","","","","","","","",""
"USC00115943","2015-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","187.1","7","126.0","2,7","14","2,7","11","2,7","4","2,7","0","4,7","0","4,7","0","2,7","0","2,7","0","2,7","25","2,7","0","2,7","","","","","20150603",",2,7","20150630","+,4,7","20150630","+,4,7","","","20150609",",2,7","20150626","+,2,7","10.0","2,7,03,","0","4,,7,30,+","0","4,,7,30,+","91.4","2,,7,09,","31.1","2,7,26,+","3055.7","7","14.2","2,7","252.9","2,,,7","0","4,,,7","22.33","2,7","26.54","2,,,7","18.11","2,,,7","","","","","","","",""
"USC00115943","2015-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","376.0","7","188.9",",7","8",",7","6",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","20150708",",,7","20150731","+,1,7","20150731","+,1,7","","","20150727",",,7","20150729","+,,7","14.4",",7,08,","0","1,,7,31,+","0","1,,7,31,+","22.6",",,7,27,","33.3",",7,29,+","0.0","7","0.0",",7","71.5",",,,7","0","1,,,7","24.43",",7","28.86",",,,7","19.99",",,,7","","","","","","","",""
"USC00115943","2015-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","494.9","7","118.9",",7","4",",7","4",",7","2",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","20150826","+,,7","20150831","+,3,7","20150831","+,3,7","","","20150806",",,7","20150804",",,7","10.6",",7,26,+","0","3,,7,31,+","0","3,,7,31,+","55.9",",,7,06,","31.7",",7,04,","2.5","7","2.5",",7","114.0",",,,7","0","3,,,7","22.09",",7","27.50",",,,7","16.67",",,,7","","","","","","","",""
"USC00115943","2015-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","591.4","7","96.5","1,7","8","1,7","5","1,7","2","1,7","0","2,7","0","2,7","0","1,7","0","1,7","0","1,7","26","1,7","4","1,7","","","","","20150914","+,1,7","20150930","+,2,7","20150930","+,2,7","","","20150909",",1,7","20150907",",1,7","7.2","1,7,14,+","0","2,,7,30,+","0","2,,7,30,+","43.7","1,,7,09,","32.8","1,7,07,","24.2","7","21.7","1,7","102.8","1,,,7","0","2,,,7","20.91","1,7","26.87","1,,,7","14.96","1,,,7","","","","","","","",""
"USC00115943","2015-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","595.1","7","3.7","2,7","6","2,7","1","2,7","1","2,7","0","3,7","0","3,7","0","2,7","4","2,7","0","2,7","11","2,7","0","2,7","","","","","20151019","+,2,7","20151031","+,3,7","20151031","+,3,7","","","20151028",",2,7","20151023",",2,7","-2.2","2,7,19,+","0","3,,7,31,+","0","3,,7,31,+","32.8","2,,7,28,","26.7","2,7,23,","174.2","7","150.0","2,7","37.7","2,,,7","0","3,,,7","13.29","2,7","19.54","2,,,7","7.03","2,,,7","","","","","","","",""
"USC00115943","2015-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","595.1","7","0.0",",7","10",",7","8",",7","3",",7","0","2,7","0","2,7","0",",7","11",",7","0",",7","0",",7","0",",7","","","","","20151122",",,7","20151130","+,2,7","20151130","+,2,7","","","20151128",",,7","20151107","+,,7","-7.2",",7,22,","0","2,,7,30,+","0","2,,7,30,+","43.9",",,7,28,","20.6",",7,07,+","451.7","7","277.5",",7","159.7",",,,7","0","2,,,7","9.08",",7","14.67",",,,7","3.50",",,,7","","","","","","","",""
"USC00115943","2015-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","595.1","7","0.0","2,7","12","2,7","6","2,7","3","2,7","0","3,7","0","3,7","0","2,7","11","2,7","0","2,7","1","2,7","0","2,7","","","","","20151204",",2,7","20151231","+,3,7","20151231","+,3,7","","","20151227",",2,7","20151213",",2,7","-5.6","2,7,04,","0","3,,7,31,+","0","3,,7,31,+","63.8","2,,7,27,","21.1","2,7,13,","793.2","7","341.5","2,7","171.9","2,,,7","0","3,,,7","6.56","2,7","11.04","2,,,7","2.07","2,,,7","","","","","","","",""
"USC00115943","2016-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","W","0.0","1,7","5","1,7","4","1,7","0","1,7","1","3,7","1","2,7","0","1,7","26","1,7","10","1,7","0","1,7","0","1,7","","","","","20160119","+,1,7","20160120",",3,7","20160120",",2,7","","","20160110",",1,7","20160131",",1,7","-15.0","1,7,19,+","51","3,,7,20,","51","2,,7,20,","8.4","1,,7,10,","17.2","1,7,31,","1387.3","W","594.1","1,7","21.9","1,,,7","51","2,,,7","-1.47","1,7","3.09","1,,,7","-6.03","1,,,7","","","","","","","",""
"USC00115943","2016-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","W","0.0","2,7","10","2,7","5","2,7","1","2,7","","","2","4,7","0","2,7","18","2,7","6","2,7","1","2,7","0","2,7","","","","","20160213",",2,7","","","20160215","+,4,7","","","20160224",",2,7","20160221",",2,7","-12.8","2,7,13,","","","25","4,,7,15,+","44.5","2,,7,24,","22.8","2,7,21,","1825.3","W","438.0","2,7","95.6","2,,,7","76","4,,,7","2.11","2,7","7.02","2,,,7","-2.80","2,,,7","","","","","","","",""
"USC00115943","2016-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","W","0.0",",7","14","1,7","8","1,7","0","1,7","0","4,7","0","4,7","0",",7","9",",7","0",",7","3",",7","0",",7","","","","","20160306","+,,7","20160331","+,4,7","20160331","+,4,7","","","20160331",",1,7","20160316",",,7","-4.4",",7,06,+","0","4,,7,31,+","0","4,,7,31,+","22.9","1,,7,31,","25.0",",7,16,","2097.8","W","272.5",",7","84.4","1,,,7","0","4,,,7","9.54",",7","15.14",",,,7","3.94",",,,7","","","","","","","",""
"USC00115943","2016-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","5.0","W","5.0","3,7","8","3,7","6","3,7","1","3,7","0","5,7","0","5,7","0","3,7","5","3,7","0","3,7","10","3,7","0","3,7","","","","","20160409","+,3,7","20160430","+,5,7","20160430","+,5,7","","","20160421",",3,7","20160427","+,3,7","-1.7","3,7,09,+","0","5,,7,30,+","0","5,,7,30,+","53.8","3,,7,21,","26.1","3,7,27,+","2259.8","W","162.0","3,7","109.7","3,,,7","0","5,,,7","12.52","3,7","18.63","3,,,7","6.41","3,,,7","","","","","","","",""
"USC00115943","2016-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","36.8","W","31.8","1,7","17","1,7","12","1,7","1","1,7","0","5,7","0","5,7","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","","","","","20160515",",1,7","20160531","+,5,7","20160531","+,5,7","","","20160526",",1,7","20160531",",1,7","4.4","1,7,15,","0","5,,7,31,+","0","5,,7,31,+","25.9","1,,7,26,","28.9","1,7,31,","2336.7","W","76.9","1,7","130.4","1,,,7","0","5,,,7","16.83","1,7","21.67","1,,,7","11.98","1,,,7","","","","","","","",""
"USC00115943","2016-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","217.2","W","180.4","1,7","5","1,7","2","1,7","1","1,7","0","3,7","0","2,7","0","1,7","0","1,7","0","1,7","29","1,7","9","1,7","","","","","20160608",",1,7","20160630","+,3,7","20160630","+,2,7","","","20160605",",1,7","20160617",",1,7","12.2","1,7,08,","0","3,,7,30,+","0","2,,7,30,+","31.8","1,,7,05,","34.4","1,7,17,","2336.7","W","0.0","1,7","48.8","1,,,7","0","2,,,7","24.55","1,7","29.76","1,,,7","19.34","1,,,7","","","","","","","",""
"USC00115943","2016-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","416.5","W","199.3","1,7","13","1,7","12","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","","","","","20160703",",1,7","20160731","+,1,7","20160731","+,1,7","","","20160704",",1,7","20160725",",1,7","16.1","1,7,03,","0","1,,7,31,+","0","1,,7,31,+","50.8","1,,7,04,","33.3","1,7,25,","0.0","W","0.0","1,7","161.0","1,,,7","0","1,,,7","24.98","1,7","29.35","1,,,7","20.60","1,,,7","","","","","","","",""
"USC00115943","2016-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","608.1","W","191.6",",7","10",",7","7",",7","3",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","20160822",",,7","20160831","+,3,7","20160831","+,3,7","","","20160814",",,7","20160812",",,7","13.3",",7,22,","0","3,,7,31,+","0","3,,7,31,+","103.9",",,7,14,","32.2",",7,12,","0.0","W","0.0",",7","268.7",",,,7","0","3,,,7","24.51",",7","28.82",",,,7","20.20",",,,7","","","","","","","",""
"USC00115943","2016-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","708.7","W","100.6",",7","9",",7","5",",7","1",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","28",",7","1",",7","","","","","20160927",",,7","20160930","+,3,7","20160930","+,3,7","","","20160917",",,7","20160908",",,7","7.2",",7,27,","0","3,,7,30,+","0","3,,7,30,+","52.6",",,7,17,","32.2",",7,08,","13.1","W","13.1",",7","94.2",",,,7","0","3,,,7","21.25",",7","26.92",",,,7","15.58",",,,7","","","","","","","",""
"USC00115943","2016-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","732.9","W","24.2",",7","5",",7","4",",7","1",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","20161023","+,,7","20161031","+,4,7","20161031","+,4,7","","","20161020",",,7","20161007",",,7","1.7",",7,23,+","0","4,,7,31,+","0","4,,7,31,+","61.2",",,7,20,","28.9",",7,07,","111.2","W","98.1",",7","83.1",",,,7","0","4,,,7","15.95",",7","21.84",",,,7","10.06",",,,7","","","","","","","",""
"USC00115943","2016-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","737.7","W","4.8","4,7","8","1,7","7","1,7","1","1,7","0","5,7","0","5,7","0","4,7","8","4,7","0","4,7","5","4,7","0","4,7","","","","","20161121",",4,7","20161130","+,5,7","20161130","+,5,7","","","20161129",",1,7","20161102",",4,7","-5.0","4,7,21,","0","5,,7,30,+","0","5,,7,30,+","27.9","1,,7,29,","26.7","4,7,02,","354.2","W","243.0","4,7","95.3","1,,,7","0","5,,,7","9.17","4,7","15.72","4,,,7","2.62","4,,,7","","","","","","","",""
"USC00115943","2016-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","","","","","","","","","0","4,7","0","4,7","","","","","","","","","","","8","","3","","","","20161216",",4,7","20161216",",4,7","","","","","","","","","0","4,T,7,16,","0","4,T,7,16,","","","","","","","","","","","0","4,T,,7","","","","","","","","","","","","","",""
"USC00115943","2017-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","3.1",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","1","1,7","1","1,7","2",",W","18",",W","6",",W","0",",W","0",",W","13","","4","","20170107",",,W","20170106",",1,7","20170106",",1,7","1","","20170119",",,W","20170121",",,W","-18.8",",W,07,","51","1,,7,06,","38","1,,7,06,","14.2",",,W,19,","20.0",",W,21,","","","479.2",",W","47.8",",,,W","38","1,,,7","2.87",",W","7.60",",,,W","-1.85",",,,W","200",",W","210",",W","18.3",",W","23.3",",W"
"USC00115943","2017-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","3.1","3,W","0.0","W","0.0","3,W","3","3,W","1","3,W","0","3,W","0","2,7","0","2,7","0","3,W","13","3,W","1","3,W","4","3,W","0","3,W","10","","1","","20170204",",3,W","20170228","+,2,7","20170209",",2,7","2","","20170207",",3,W","20170220",",3,W","-12.1","3,W,04,","0","2,,7,28,+","0","2,T,7,09,","5.8","3,,W,07,","23.9","3,W,20,","","","293.7","3,W","7.6","3,,,W","0","2,T,,7","6.59","3,W","13.43","3,,,W","-0.26","3,,,W","200","3,W","200","3,W","14.3","3,W","17.4","3,W"
"USC00115943","2017-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","3.5","1,W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",7","0",",7","0",",W","11",",W","0",",W","5",",W","0",",W","14","","2","","20170316",",,W","20170303",",,7","20170314","+,,7","3","","20170307",",,W","20170320",",,W","-9.3",",W,16,","0",",T,7,03,","0",",T,7,14,+","26.4",",,W,07,","25.6",",W,20,","","","316.9",",W","61.7",",,,W","0",",T,,7","8.11",",W","13.98",",,,W","2.25",",,,W","200",",W","190",",W","18.3",",W","23.7",",W"
"USC00115943","2017-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","3.3","1,W","16.9","W","16.9","1,W","11","1,W","10","1,W","4","1,W","","","","","0","1,W","1","1,W","0","1,W","16","1,W","0","1,W","16","","2","","20170408",",1,W","","","","","6","","20170429",",1,W","20170419","+,1,W","-1.0","1,W,08,","","","","","65.8","1,,W,29,","28.9","1,W,19,+","","","108.9","1,W","219.4","1,,,W","","","15.16","1,W","21.48","1,,,W","8.84","1,,,W","210","1,W","200","1,W","14.3","1,W","17.9","1,W"
"USC00115943","2017-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","3.0",",W","63.5","W","46.6",",W","12",",W","4",",W","1",",W","0","3,7","0","3,7","0",",W","0",",W","0",",W","24",",W","0",",W","25","","7","","20170507",",,W","20170531","+,3,7","20170531","+,3,7","6","","20170504",",,W","20170516",",,W","3.3",",W,07,","0","3,,7,31,+","0","3,,7,31,+","26.2",",,W,04,","30.0",",W,16,","","","61.5",",W","61.6",",,,W","0","3,,,7","17.85",",W","24.32",",,,W","11.39",",,,W","200",",W","220",",W","16.5",",W","19.7",",W"
"USC00115943","2017-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.4",",W","199.1","W","135.6",",W","11",",W","7",",W","0",",W","0","5,7","0","5,7","0",",W","0",",W","0",",W","30",",W","9",",W","20","","6","","20170608",",,W","20170630","+,5,7","20170630","+,5,7","6","","20170618",",,W","20170614","+,,W","8.3",",W,08,","0","5,,7,30,+","0","5,,7,30,+","18.5",",,W,18,","35.0",",W,14,+","","","1.4",",W","81.4",",,,W","0","5,,,7","22.81",",W","30.19",",,,W","15.42",",,,W","210",",W","230",",W","11.6",",W","14.8",",W"
"USC00115943","2017-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.1",",W","428.9","W","229.8",",W","8",",W","4",",W","1",",W","0","2,7","0","2,7","0",",W","0",",W","0",",W","31",",W","13",",W","24","","3","","20170730",",,W","20170731","+,2,7","20170731","+,2,7","4","","20170728",",,W","20170721",",,W","14.4",",W,30,","0","2,,7,31,+","0","2,,7,31,+","33.0",",,W,28,","37.8",",W,21,","0.0","W","0.0",",W","67.8",",,,W","0","2,,,7","25.75",",W","32.17",",,,W","19.32",",,,W","210",",W","210",",W","13.4",",W","16.1",",W"
