"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144665","1920-09","43.1833","-81.4167","297.0","LUCAN, ON CA","235.6","C","33.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19200919",",,C","19200930","+,,C","19200916",",,C","19200926",",,C","1.1",",C,19,","0",",,C,30,+","12.7",",,C,16,","32.2",",C,26,","141.5","C","74.4",",C","37.9",",,,C","0",",,,C","16.96",",C","23.61",",,,C","10.30",",,,C"
"CA006144665","1920-10","43.1833","-81.4167","297.0","LUCAN, ON CA","241.2","C","5.6",",C","10",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19201029",",,C","19201030",",,C","19201012",",,C","19201016","+,,C","-2.8",",C,29,","13",",,C,30,","33.0",",,C,12,","26.7",",C,16,+","316.3","C","174.8",",C","110.9",",,,C","13",",,,C","12.87",",C","18.53",",,,C","7.22",",,,C"
"CA006144665","1920-11","43.1833","-81.4167","297.0","LUCAN, ON CA","241.2","C","0.0",",C","16",",C","7",",C","1",",C","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19201113",",,C","19201117",",,C","19201102",",,C","19201109",",,C","-10.6",",C,13,","152",",,C,17,","26.4",",,C,02,","14.4",",C,09,","805.1","C","488.8",",C","91.1",",,,C","204",",,,C","2.04",",C","5.93",",,,C","-1.85",",,,C"
"CA006144665","1920-12","43.1833","-81.4167","297.0","LUCAN, ON CA","241.2","C","0.0",",C","23",",C","10",",C","0",",C","6",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19201229","+,,C","19201218",",,C","19201214",",,C","19201214",",,C","-15.6",",C,29,+","152",",,C,18,","19.6",",,C,14,","11.7",",C,14,","1419.3","C","614.2",",C","108.5",",,,C","622",",,,C","-1.48",",C","1.67",",,,C","-4.63",",,,C"
"CA006144665","1921-01","43.1833","-81.4167","297.0","LUCAN, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","2",",C","30",",C","12",",C","0",",C","0",",C","19210118",",,C","19210117",",,C","19210117",",,C","19210121",",,C","-18.9",",C,18,","152",",,C,17,","15.2",",,C,17,","7.8",",C,21,","2093.5","C","674.2",",C","46.1",",,,C","408",",,,C","-3.41",",C","0.85",",,,C","-7.68",",,,C"
"CA006144665","1921-02","43.1833","-81.4167","297.0","LUCAN, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19210225",",,C","19210224",",,C","19210224",",,C","19210217",",,C","-17.2",",C,25,","229",",,C,24,","22.9",",,C,24,","15.6",",C,17,","2707.7","C","614.2",",C","105.2",",,,C","1042",",,,C","-3.60",",C","1.26",",,,C","-8.47",",,,C"
"CA006144665","1921-03","43.1833","-81.4167","297.0","LUCAN, ON CA","0.0","C","0.0",",C","16",",C","5",",C","1",",C","0",",C","0",",C","24",",C","3",",C","2",",C","0",",C","19210304",",,C","19210305",",,C","19210316",",,C","19210321",",,C","-13.3",",C,04,","13",",,C,05,","25.4",",,C,16,","22.2",",C,21,","3177.0","C","469.3",",C","56.6",",,,C","13",",,,C","3.20",",C","8.57",",,,C","-2.18",",,,C"
"CA006144665","1921-04","43.1833","-81.4167","297.0","LUCAN, ON CA","5.1","C","5.1",",C","15",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19210411",",,C","19210418","+,,C","19210422",",,C","19210426","+,,C","-7.2",",C,11,","13",",,C,18,+","30.5",",,C,22,","27.8",",C,26,+","3437.6","C","260.6",",C","103.9",",,,C","39",",,,C","9.82",",C","15.45",",,,C","4.19",",,,C"
"CA006144665","1921-05","43.1833","-81.4167","297.0","LUCAN, ON CA","28.8","C","23.7",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","2",",C","19210516",",,C","19210531","+,,C","19210525",",,C","19210522",",,C","-1.1",",C,16,","0",",,C,31,+","10.7",",,C,25,","32.8",",C,22,","3593.7","C","156.1",",C","38.9",",,,C","0",",,,C","14.06",",C","20.18",",,,C","7.95",",,,C"
"CA006144665","1921-06","43.1833","-81.4167","297.0","LUCAN, ON CA","107.6","C","78.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19210605",",,C","19210630","+,,C","19210628",",,C","19210622",",,C","2.2",",C,05,","0",",,C,30,+","19.6",",,C,28,","33.9",",C,22,","3636.2","C","42.5",",C","67.5",",,,C","0",",,,C","19.54",",C","26.91",",,,C","12.18",",,,C"
"CA006144665","1921-07","43.1833","-81.4167","297.0","LUCAN, ON CA","303.6","C","196.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","16",",C","19210720",",,C","19210731","+,,C","19210710",",,C","19210706",",,C","9.4",",C,20,","0",",,C,31,+","63.0",",,C,10,","38.3",",C,06,","0.0","C","0.0",",C","116.5",",,,C","0",",,,C","24.65",",C","31.67",",,,C","17.64",",,,C"
"CA006144665","1921-08","43.1833","-81.4167","297.0","LUCAN, ON CA","364.7","C","61.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19210822",",,C","19210831","+,,C","19210807",",,C","19210830",",,C","5.6",",C,22,","0",",,C,31,+","19.8",",,C,07,","32.8",",C,30,","26.9","C","26.9",",C","58.5",",,,C","0",",,,C","19.43",",C","25.50",",,,C","13.37",",,,C"
"CA006144665","1921-09","43.1833","-81.4167","297.0","LUCAN, ON CA","418.7","C","54.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19210926",",,C","19210930","+,,C","19210925",",,C","19210910","+,,C","4.4",",C,26,","0",",,C,30,+","20.3",",,C,25,","32.2",",C,10,+","58.3","C","31.4",",C","73.6",",,,C","0",",,,C","19.09",",C","25.58",",,,C","12.59",",,,C"
"CA006144665","1921-10","43.1833","-81.4167","297.0","LUCAN, ON CA","418.7","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19211026","+,,C","19211031","+,,C","19211010",",,C","19211018",",,C","-2.2",",C,26,+","0",",,C,31,+","29.2",",,C,10,","22.2",",C,18,","320.9","C","262.6",",C","120.9",",,,C","0",",,,C","9.86",",C","15.43",",,,C","4.29",",,,C"
"CA006144665","1921-11","43.1833","-81.4167","297.0","LUCAN, ON CA","418.7","C","0.0",",C","17",",C","7",",C","0",",C","5",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19211113",",,C","19211109",",,C","19211109",",,C","19211101",",,C","-7.8",",C,13,","152",",,C,09,","15.2",",,C,09,","18.3",",C,01,","819.2","C","498.3",",C","56.7",",,,C","420",",,,C","1.72",",C","4.89",",,,C","-1.44",",,,C"
"CA006144665","1921-12","43.1833","-81.4167","297.0","LUCAN, ON CA","418.7","C","0.0",",C","17",",C","6",",C","1",",C","3",",C","0",",C","29",",C","17",",C","0",",C","0",",C","19211222",",,C","19211207","+,,C","19211217",",,C","19211204",",,C","-16.7",",C,22,","127",",,C,07,+","43.2",",,C,17,","11.7",",C,04,","1479.3","C","660.1",",C","104.7",",,,C","435",",,,C","-2.96",",C","0.86",",,,C","-6.79",",,,C"
"CA006144665","1922-01","43.1833","-81.4167","297.0","LUCAN, ON CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","11",",C","5",",C","31",",C","22",",C","0",",C","0",",C","19220125",",,C","19220102",",,C","19220102",",,C","19220105",",,C","-21.7",",C,25,","305",",,C,02,","30.5",",,C,02,","7.2",",C,05,","2264.1","C","784.8",",C","85.7",",,,C","857",",,,C","-6.98",",C","-2.17",",,,C","-11.79",",,,C"
"CA006144665","1922-02","43.1833","-81.4167","297.0","LUCAN, ON CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","6",",C","1",",C","28",",C","15",",C","0",",C","0",",C","19220217",",,C","19220203",",,C","19220203",",,C","19220224",",,C","-22.8",",C,17,","254",",,C,03,","25.4",",,C,03,","10.0",",C,24,","2892.3","C","628.2",",C","83.8",",,,C","495",",,,C","-4.10",",C","0.23",",,,C","-8.44",",,,C"
"CA006144665","1922-03","43.1833","-81.4167","297.0","LUCAN, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","3",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19220301",",,C","19220302",",,C","19220331",",,C","19220326",",,C","-13.9",",C,01,","76",",,C,02,","8.9",",,C,31,","19.4",",C,26,","3435.0","C","542.7",",C","35.9",",,,C","165",",,,C","0.83",",C","5.55",",,,C","-3.90",",,,C"
"CA006144665","1922-04","43.1833","-81.4167","297.0","LUCAN, ON CA","1.4","C","1.4",",C","10",",C","7",",C","1",",C","0",",C","0",",C","14",",C","1",",C","4",",C","0",",C","19220423","+,,C","19220420",",,C","19220411",",,C","19220411",",,C","-6.7",",C,23,+","0",",T,C,20,","32.8",",,C,11,","27.2",",C,11,","3778.2","C","343.2",",C","84.2",",,,C","0",",T,,C","6.94",",C","12.63",",,,C","1.25",",,,C"
"CA006144665","1922-05","43.1833","-81.4167","297.0","LUCAN, ON CA","13.4","C","12.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19220508",",,C","19220531","+,,C","19220519",",,C","19220531","+,,C","0.0",",C,08,","0",",,C,31,+","19.6",",,C,19,","29.4",",C,31,+","3867.6","C","89.4",",C","44.2",",,,C","0",",,,C","15.84",",C","22.19",",,,C","9.48",",,,C"
"CA006144665","1922-06","43.1833","-81.4167","297.0","LUCAN, ON CA","57.3","C","43.9",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19220626",",,C","19220630","+,,C","19220611",",,C","19220625",",,C","2.8",",C,26,","0",",,C,30,+","50.8",",,C,11,","33.9",",C,25,","3915.9","C","48.3",",C","113.4",",,,C","0",",,,C","18.19",",C","25.06",",,,C","11.31",",,,C"
"CA006144665","1922-07","43.1833","-81.4167","297.0","LUCAN, ON CA","124.0","C","66.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19220705",",,C","19220731","+,,C","19220701",",,C","19220717",",,C","7.2",",C,05,","0",",,C,31,+","30.5",",,C,01,","31.7",",C,17,","10.6","C","10.6",",C","102.2",",,,C","0",",,,C","20.14",",C","27.36",",,,C","12.93",",,,C"
"CA006144665","1922-08","43.1833","-81.4167","297.0","LUCAN, ON CA","198.7","C","74.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19220830",",,C","19220831","+,,C","19220825",",,C","19220818",",,C","6.7",",C,30,","0",",,C,31,+","8.9",",,C,25,","34.4",",C,18,","34.6","C","24.0",",C","26.6",",,,C","0",",,,C","19.97",",C","27.15",",,,C","12.79",",,,C"
"CA006144665","1922-09","43.1833","-81.4167","297.0","LUCAN, ON CA","254.6","C","55.9",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19220925",",,C","19220930","+,,C","19220911",",,C","19220909",",,C","0.6",",C,25,","0",",,C,30,+","53.3",",,C,11,","33.9",",C,09,","113.2","C","78.6",",C","131.6",",,,C","0",",,,C","17.58",",C","24.26",",,,C","10.90",",,,C"
"CA006144665","1922-10","43.1833","-81.4167","297.0","LUCAN, ON CA","268.5","C","13.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19221020",",,C","19221031","+,,C","19221007",",,C","19221004",",,C","-5.0",",C,20,","0",",,C,31,+","11.7",",,C,07,","30.6",",C,04,","378.6","C","265.4",",C","47.6",",,,C","0",",,,C","10.22",",C","15.91",",,,C","4.52",",,,C"
"CA006144665","1922-11","43.1833","-81.4167","297.0","LUCAN, ON CA","268.5","C","0.0",",C","18",",C","10",",C","1",",C","5",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19221129",",,C","19221126",",,C","19221126",",,C","19221107",",,C","-10.6",",C,29,","305",",,C,26,","30.5",",,C,26,","16.7",",C,07,","810.0","C","431.4",",C","83.6",",,,C","611",",,,C","3.95",",C","8.23",",,,C","-0.33",",,,C"
"CA006144665","1922-12","43.1833","-81.4167","297.0","LUCAN, ON CA","268.5","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19221216",",,C","19221214",",,C","19221208",",,C","19221202","+,,C","-16.7",",C,16,","102",",,C,14,","14.0",",,C,08,","12.2",",C,02,+","1483.5","C","673.5",",C","43.6",",,,C","281",",,,C","-3.39",",C","0.97",",,,C","-7.75",",,,C"
"CA006144665","1923-01","43.1833","-81.4167","297.0","LUCAN, ON CA","0.0","C","0.0",",C","23",",C","16",",C","1",",C","14",",C","3",",C","31",",C","25",",C","0",",C","0",",C","19230117","+,,C","19230111",",,C","19230111",",,C","19230119",",,C","-18.9",",C,17,+","305",",,C,11,","30.5",",,C,11,","5.0",",C,19,","2238.2","C","754.7",",C","137.1",",,,C","1308",",,,C","-6.01",",C","-1.92",",,,C","-10.11",",,,C"
"CA006144665","1923-02","43.1833","-81.4167","297.0","LUCAN, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","10",",C","6",",C","28",",C","23",",C","0",",C","0",",C","19230218","+,,C","19230225","+,,C","19230225","+,,C","19230227",",,C","-20.6",",C,18,+","51",",,C,25,+","5.1",",,C,25,+","3.3",",C,27,","3008.1","C","769.9",",C","46.7",",,,C","432",",,,C","-9.16",",C","-5.05",",,,C","-13.27",",,,C"
"CA006144665","1923-03","43.1833","-81.4167","297.0","LUCAN, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","3",",C","2",",C","29",",C","13",",C","0",",C","0",",C","19230331",",,C","19230330",",,C","19230330",",,C","19230323","+,,C","-18.3",",C,31,","51",",,C,30,","5.1",",,C,30,","10.0",",C,23,+","3692.0","C","683.9",",C","23.3",",,,C","153",",,,C","-3.73",",C","1.68",",,,C","-9.14",",,,C"
"CA006144665","1923-04","43.1833","-81.4167","297.0","LUCAN, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","1",",C","19",",C","2",",C","4",",C","0",",C","19230401",",,C","19230415",",,C","19230430","+,,C","19230421",",,C","-19.4",",C,01,","25",",,C,15,","3.8",",,C,30,+","26.7",",C,21,","4112.9","C","420.9",",C","26.7",",,,C","25",",,,C","4.30",",C","10.29",",,,C","-1.68",",,,C"
"CA006144665","1923-05","43.1833","-81.4167","297.0","LUCAN, ON CA","1.4","C","1.4",",C","10","1,C","7","1,C","0","1,C","1","1,C","0",",C","7",",C","0",",C","11",",C","0",",C","19230510",",,C","19230510",",1,C","19230521",",1,C","19230527","+,,C","-6.7",",C,10,","127","1,,C,10,","20.6","1,,C,21,","26.7",",C,27,+","4337.2","C","224.3",",C","125.4","1,,,C","127","1,,,C","11.14",",C","18.44",",,,C","3.84",",,,C"
"CA006144665","1923-06","43.1833","-81.4167","297.0","LUCAN, ON CA","88.0","C","86.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","8",",C","19230629",",,C","19230630","+,,C","19230620","+,,C","19230625",",,C","3.3",",C,29,","0",",,C,30,+","20.3",",,C,20,+","35.0",",C,25,","4393.2","C","56.0",",C","68.3",",,,C","0",",,,C","19.35",",C","25.95",",,,C","12.76",",,,C"
"CA006144665","1923-07","43.1833","-81.4167","297.0","LUCAN, ON CA","161.9","C","73.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19230726",",,C","19230731","+,,C","19230716",",,C","19230731","+,,C","6.7",",C,26,","0",",,C,31,+","22.9",",,C,16,","32.8",",C,31,+","6.4","C","6.4",",C","76.1",",,,C","0",",,,C","20.51",",C","27.35",",,,C","13.67",",,,C"
"CA006144665","1923-08","43.1833","-81.4167","297.0","LUCAN, ON CA","228.4","C","66.5",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","19230823",",,C","19230831","+,,C","19230819",",,C","19230812",",,C","3.3",",C,23,","0",",,C,31,+","29.7",",,C,19,","34.4",",C,12,","52.4","C","46.0",",C","89.8",",,,C","0",",,,C","18.99",",C","26.65",",,,C","11.34",",,,C"
"CA006144665","1923-09","43.1833","-81.4167","297.0","LUCAN, ON CA","267.4","C","39.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19230916",",,C","19230930","+,,C","19230922",",,C","19230928",",,C","0.6",",C,16,","0",",,C,30,+","23.9",",,C,22,","30.6",",C,28,","148.3","C","95.9",",C","110.4",",,,C","0",",,,C","16.44",",C","22.19",",,,C","10.68",",,,C"
"CA006144665","1923-10","43.1833","-81.4167","297.0","LUCAN, ON CA","267.4","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19231031",",,C","19231031","+,,C","19231030","+,,C","19231013",",,C","-3.9",",C,31,","0",",,C,31,+","19.1",",,C,30,+","24.4",",C,13,","447.7","C","299.4",",C","62.6",",,,C","0",",,,C","8.68",",C","14.82",",,,C","2.53",",,,C"
"CA006144665","1923-11","43.1833","-81.4167","297.0","LUCAN, ON CA","267.4","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19231114",",,C","19231108","+,,C","19231130","+,,C","19231104",",,C","-4.4",",C,14,","13",",,C,08,+","15.2",",,C,30,+","14.4",",C,04,","904.0","C","456.3",",C","61.0",",,,C","26",",,,C","3.12",",C","6.96",",,,C","-0.72",",,,C"
"CA006144665","1923-12","43.1833","-81.4167","297.0","LUCAN, ON CA","267.4","C","0.0",",C","19",",C","14",",C","2",",C","5",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19231224",",,C","19231224",",,C","19231224",",,C","19231221",",,C","-10.0",",C,24,","305",",,C,24,","30.5",",,C,24,","11.7",",C,21,","1427.2","C","523.2",",C","133.1",",,,C","508",",,,C","1.46",",C","4.80",",,,C","-1.89",",,,C"
"CA006144665","1924-01","43.1833","-81.4167","297.0","LUCAN, ON CA","0.0","","0.0",",C","18",",C","16",",C","2",",C","14",",C","5",",C","30",",C","20",",C","0",",C","0",",C","19240121",",,C","19240106",",,C","19240117",",,C","19240116",",,C","-22.2",",C,21,","305",",,C,06,","38.1",",,C,17,","6.1",",C,16,","2211.7","","784.5",",C","188.0",",,,C","1270",",,,C","-6.97",",C","-2.58",",,,C","-11.36",",,,C"
"CA006144665","1924-02","43.1833","-81.4167","297.0","LUCAN, ON CA","0.0","","0.0",",C","13",",C","9",",C","0",",C","9",",C","6",",C","29",",C","21",",C","0",",C","0",",C","19240224",",,C","19240220",",,C","19240220",",,C","19240202",",,C","-23.3",",C,24,","229",",,C,20,","22.9",",,C,20,","3.3",",C,02,","2967.3","","755.6",",C","91.0",",,,C","902",",,,C","-7.72",",C","-3.22",",,,C","-12.22",",,,C"
"CA006144665","1924-03","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","12",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19240308",",,C","19240308",",,C","","","","","203",",,C,08,","20.3",",,C,08,","","","","","","","37.9",",,,C","320",",,,C","","","","","",""
"CA006144665","1924-04","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","12",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19240420",",,C","19240420",",,C","","","","","51",",,C,20,","5.1",",,C,20,","","","","","","","20.5",",,,C","100",",,,C","","","","","",""
"CA006144665","1924-05","43.1833","-81.4167","297.0","LUCAN, ON CA","","","0.0",",C","15",",C","6",",C","2",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19240522","+,,C","19240520",",,C","19240524",",,C","19240518",",,C","-1.7",",C,22,+","0",",T,C,20,","36.8",",,C,24,","22.8",",C,18,","","","293.1",",C","121.2",",,,C","0",",T,,C","8.88",",C","15.12",",,,C","2.63",",,,C"
"CA006144665","1924-06","43.1833","-81.4167","297.0","LUCAN, ON CA","","","38.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19240607",",,C","19240630","+,,C","19240629",",,C","19240622",",,C","3.3",",C,07,","0",",,C,30,+","21.3",",,C,29,","33.3",",C,22,","","","64.0",",C","58.8",",,,C","0",",,,C","17.49",",C","24.11",",,,C","10.87",",,,C"
"CA006144665","1924-07","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","11",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19240731","+,,C","19240731",",,C","","","","","0",",,C,31,+","25.4",",,C,31,","","","","","","","125.7",",,,C","0",",,,C","","","","","",""
"CA006144665","1924-08","43.1833","-81.4167","297.0","LUCAN, ON CA","","","70.7",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19240819",",,C","19240831","+,,C","19240806",",,C","19240831","+,,C","5.0",",C,19,","0",",,C,31,+","31.5",",,C,06,","33.3",",C,31,+","","","39.4",",C","75.4",",,,C","0",",,,C","19.34",",C","26.31",",,,C","12.37",",,,C"
"CA006144665","1924-09","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","13",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19240930","+,,C","19240929",",,C","","","","","0",",,C,30,+","26.9",",,C,29,","","","","","","","120.2",",,,C","0",",,,C","","","","","",""
"CA006144665","1924-10","43.1833","-81.4167","297.0","LUCAN, ON CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19241022",",,C","19241031","+,,C","19241005",",,C","19241006",",,C","-4.4",",C,22,","0",",,C,31,+","3.8",",,C,05,","25.0",",C,06,","","","227.5",",C","7.6",",,,C","0",",,,C","10.99",",C","17.84",",,,C","4.15",",,,C"
"CA006144665","1924-11","43.1833","-81.4167","297.0","LUCAN, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","22",",C","4",",C","1",",C","0",",C","19241117",",,C","19241130",",,C","19241114",",,C","19241108",",,C","-11.1",",C,17,","76",",,C,30,","10.7",",,C,14,","21.1",",C,08,","","","466.0",",C","29.8",",,,C","165",",,,C","2.80",",C","7.78",",,,C","-2.19",",,,C"
"CA006144665","1924-12","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","19",",C","8",",C","1",",C","5",",C","","","","","","","","","","","","","19241224",",,C","19241224",",,C","","","","","254",",,C,24,","25.4",",,C,24,","","","","","","","81.1",",,,C","579",",,,C","","","","","",""
"CA006144665","1925-01","43.1833","-81.4167","297.0","LUCAN, ON CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","12",",C","8",",C","31",",C","25",",C","0",",C","0",",C","19250128",",,C","19250108",",,C","19250108",",,C","19250126",",,C","-27.2",",C,28,","127",",,C,08,","12.7",",,C,08,","2.8",",C,26,","","","819.3",",C","62.9",",,,C","629",",,,C","-8.10",",C","-3.67",",,,C","-12.53",",,,C"
"CA006144665","1925-02","43.1833","-81.4167","297.0","LUCAN, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","4",",C","3",",C","26",",C","12",",C","0",",C","0",",C","19250203",",,C","19250217","+,,C","19250224","+,,C","19250209",",,C","-21.1",",C,03,","102",",,C,17,+","10.2",",,C,24,+","10.0",",C,09,","","","611.9",",C","53.2",",,,C","301",",,,C","-3.52",",C","1.03",",,,C","-8.07",",,,C"
"CA006144665","1925-03","43.1833","-81.4167","297.0","LUCAN, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","3",",C","2",",C","28",",C","6",",C","1",",C","0",",C","19250303",",,C","19250314","+,,C","19250319",",,C","19250327",",,C","-21.7",",C,03,","76",",,C,14,+","25.4",",,C,19,","22.2",",C,27,","","","575.6",",C","64.7",",,,C","203",",,,C","-0.23",",C","4.43",",,,C","-4.89",",,,C"
"CA006144665","1925-04","43.1833","-81.4167","297.0","LUCAN, ON CA","2.2","C","2.2",",C","7",",C","5",",C","1",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19250405",",,C","19250430","+,,C","19250423",",,C","19250425","+,,C","-5.6",",C,05,","0",",,C,30,+","29.2",",,C,23,","28.3",",C,25,+","","","314.9",",C","57.2",",,,C","0",",,,C","7.91",",C","14.22",",,,C","1.60",",,,C"
"CA006144665","1925-05","43.1833","-81.4167","297.0","LUCAN, ON CA","2.2","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19250518",",,C","19250531","+,,C","19250517",",,C","19250531",",,C","-3.3",",C,18,","0",",,C,31,+","21.6",",,C,17,","24.4",",C,31,","","","252.2",",C","36.0",",,,C","0",",,,C","10.20",",C","17.23",",,,C","3.17",",,,C"
"CA006144665","1925-06","43.1833","-81.4167","297.0","LUCAN, ON CA","82.2","C","80.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","19250611",",,C","19250630","+,,C","19250614",",,C","19250607",",,C","1.7",",C,11,","0",",,C,30,+","38.1",",,C,14,","35.0",",C,07,","","","45.6",",C","60.4",",,,C","0",",,,C","19.48",",C","26.97",",,,C","11.99",",,,C"
"CA006144665","1925-07","43.1833","-81.4167","297.0","LUCAN, ON CA","155.4","C","73.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19250701",",,C","19250731","+,,C","19250707",",,C","19250707",",,C","4.4",",C,01,","0",",,C,31,+","20.3",",,C,07,","35.0",",C,07,","30.9","C","30.9",",C","67.5",",,,C","0",",,,C","19.70",",C","26.56",",,,C","12.84",",,,C"
"CA006144665","1925-08","43.1833","-81.4167","297.0","LUCAN, ON CA","237.9","C","82.5",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19250827",",,C","19250831","+,,C","19250801",",,C","19250831",",,C","7.2",",C,27,","0",",,C,31,+","37.6",",,C,01,","36.1",",C,31,","48.3","C","17.4",",C","64.7",",,,C","0",",,,C","20.44",",C","27.70",",,,C","13.17",",,,C"
"CA006144665","1925-09","43.1833","-81.4167","297.0","LUCAN, ON CA","268.3","C","30.4",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19250925","+,,C","19250930","+,,C","19250912",",,C","19250910",",,C","1.1",",C,25,+","0",",,C,30,+","22.9",",,C,12,","30.0",",C,10,","127.4","C","79.1",",C","112.0",",,,C","0",",,,C","16.71",",C","22.12",",,,C","11.30",",,,C"
