"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013869","1951-08","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1184.7","0","337.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","8","","","","19510827","+,,0","19510831","+,,0","19510831","+,,0","20","","19510805",",,0","19510829",",,0","18.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","116.6",",,0,05,","38.3",",0,29,","0.0","0","0.0",",0","157.4",",,,0","0",",,,0","29.22",",0","35.58",",,,0","22.87",",,,0","","","","","","","","","",""
"USW00013869","1951-09","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1429.4","0","244.7",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","11","","","","19510929",",,0","19510930","+,,0","19510930","+,,0","8","","19510926",",,0","19510905",",,0","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,26,","38.3",",0,05,","0.0","0","0.0",",0","155.1",",,,0","0",",,,0","26.49",",0","31.94",",,,0","21.04",",,,0","","","","","","","","","",""
"USW00013869","1951-10","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1537.5","0","108.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","15","","","","19511011",",,0","19511031","+,,0","19511031","+,,0","","","19511021",",,0","19511006","+,,0","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","35.0",",0,06,+","11.3","0","11.3",",0","15.3",",,,0","0",",,,0","21.45",",0","27.87",",,,0","15.04",",,,0","","","","","","","","","",""
"USW00013869","1951-11","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1547.0","0","9.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","19","","","","19511118",",,0","19511130","+,,0","19511130","+,,0","1","","19511102",",,0","19511114",",,0","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,02,","27.2",",0,14,","207.6","0","196.3",",0","124.5",",,,0","0",",,,0","12.11",",0","18.62",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00013869","1951-12","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1562.5","0","15.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","20","","","","19511216",",,0","19511231","+,,0","19511231","+,,0","4","","19511218",",,0","19511209","+,,0","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","26.7",",0,09,+","386.7","0","179.1",",0","121.7",",,,0","0",",,,0","13.05",",0","19.10",",,,0","7.01",",,,0","","","","","","","","","",""
"USW00013869","1952-01","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","13.4","0","13.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","14","","","","19520130",",,0","19520131","+,,0","19520123",",,0","2","","19520128",",,0","19520102",",,0","-3.9",",0,30,","0",",,0,31,+","0",",T,0,23,","30.5",",,0,28,","26.7",",0,02,","532.3","0","145.6",",0","65.6",",,,0","0",",T,,0","14.07",",0","20.25",",,,0","7.89",",,,0","","","","","","","","","",""
"USW00013869","1952-02","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","21.7","0","8.3",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","19","","","","19520208",",,0","19520229","+,,0","19520227","+,,0","4","","19520215",",,0","19520213",",,0","-0.6",",0,08,","0",",,0,29,+","0",",T,0,27,+","38.4",",,0,15,","26.1",",0,13,","694.1","0","161.8",",0","164.5",",,,0","0",",T,,0","13.04",",0","18.50",",,,0","7.58",",,,0","","","","","","","","","",""
"USW00013869","1952-03","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","36.7","0","15.0",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","","","19520317",",,0","19520331","+,,0","19520331","+,,0","6","","19520324",",,0","19520321",",,0","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","28.9",",0,21,","797.5","0","103.4",",0","132.2",",,,0","0",",,,0","15.48",",0","21.97",",,,0","8.99",",,,0","","","","","","","","","",""
"USW00013869","1952-04","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","87.2","0","50.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","","","19520407","+,,0","19520430","+,,0","19520425",",,0","3","","19520425",",,0","19520429","+,,0","3.3",",0,07,+","0",",,0,30,+","0",",T,0,25,","50.5",",,0,25,","30.6",",0,29,+","846.7","0","49.2",",0","102.5",",,,0","0",",T,,0","18.38",",0","25.33",",,,0","11.42",",,,0","","","","","","","","","",""
"USW00013869","1952-05","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","265.2","0","178.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","16","","","","19520512",",,0","19520531","+,,0","19520531","+,,0","10","","19520511",",,0","19520507",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","35.0",",0,07,","848.4","0","1.7",",0","160.5",",,,0","0",",,,0","24.02",",0","30.62",",,,0","17.42",",,,0","","","","","","","","","",""
"USW00013869","1952-06","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","599.1","0","333.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","2","","","","19520604","+,,0","19520630","+,,0","19520630","+,,0","11","","19520627",",,0","19520627",",,0","20.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","39.4",",0,27,","848.4","0","0.0",",0","56.1",",,,0","0",",,,0","29.46",",0","36.01",",,,0","22.92",",,,0","","","","","","","","","",""
"USW00013869","1952-07","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","928.6","0","329.5",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","","","19520704",",,0","19520731","+,,0","19520721",",,0","13","","19520721",",,0","19520724",",,0","20.0",",0,04,","0",",,0,31,+","0",",T,0,21,","83.6",",,0,21,","38.9",",0,24,","0.0","0","0.0",",0","139.8",",,,0","0",",T,,0","28.96",",0","35.19",",,,0","22.74",",,,0","","","","","","","","","",""
"USW00013869","1952-08","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1213.8","0","285.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","14","","","","19520827",",,0","19520831","+,,0","19520831","+,,0","14","","19520806",",,0","19520818",",,0","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","37.8",",0,18,","0.0","0","0.0",",0","156.9",",,,0","0",",,,0","27.53",",0","33.06",",,,0","22.00",",,,0","","","","","","","","","",""
"USW00013869","1952-09","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1397.3","0","183.5",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10","","","","19520927",",,0","19520930","+,,0","19520930","+,,0","5","","19520922",",,0","19520901",",,0","14.4",",0,27,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,22,","33.9",",0,01,","0.0","0","0.0",",0","96.1",",,,0","0",",,,0","24.45",",0","29.66",",,,0","19.24",",,,0","","","","","","","","","",""
"USW00013869","1952-10","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1444.5","0","47.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","10","","","","19521030",",,0","19521031","+,,0","19521031","+,,0","","","19521023",",,0","19521002",",,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","32.8",",0,02,","59.5","0","59.5",",0","9.5",",,,0","0",",,,0","17.94",",0","25.05",",,,0","10.83",",,,0","","","","","","","","","",""
"USW00013869","1952-11","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1446.2","0","1.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","13","","","","19521108","+,,0","19521130","+,,0","19521130","+,,0","","","19521119",",,0","19521103",",,0","-0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","58.2",",,0,19,","28.9",",0,03,","202.6","0","143.1",",0","70.2",",,,0","0",",,,0","13.62",",0","20.68",",,,0","6.57",",,,0","","","","","","","","","",""
"USW00013869","1952-12","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1447.0","0","0.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","16","","","","19521215",",,0","19521231","+,,0","19521214",",,0","1","","19521230",",,0","19521209",",,0","-3.9",",0,15,","0",",,0,31,+","0",",T,0,14,","23.9",",,0,30,","26.1",",0,09,","474.1","0","271.5",",0","96.4",",,,0","0",",T,,0","9.60",",0","15.63",",,,0","3.57",",,,0","","","","","","","","","",""
"USW00013869","1953-01","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","0.3","0","0.3",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","20","","","","19530104",",,0","19530131","+,,0","19530131","+,,0","5","","19530118",",,0","19530116",",,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","25.0",",0,16,","672.9","0","198.8",",0","121.1",",,,0","0",",,,0","11.93",",0","18.42",",,,0","5.44",",,,0","","","","","","","","","",""
"USW00013869","1953-02","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","0.3","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","17","","","","19530218",",,0","19530228","+,,0","19530228","+,,0","","","19530206",",,0","19530225",",,0","-1.1",",0,18,","0",",,0,28,+","0",",,0,28,+","31.5",",,0,06,","25.6",",0,25,","846.3","0","173.4",",0","128.1",",,,0","0",",,,0","12.14",",0","17.98",",,,0","6.31",",,,0","","","","","","","","","",""
"USW00013869","1953-03","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","27.0","0","26.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","19530326","+,,0","19530331","+,,0","19530331","+,,0","4","","19530304",",,0","19530331",",,0","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","30.0",",0,31,","903.6","0","57.3",",0","89.1",",,,0","0",",,,0","17.35",",0","23.66",",,,0","11.03",",,,0","","","","","","","","","",""
"USW00013869","1953-04","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","67.6","0","40.6",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","","","19530421",",,0","19530430","+,,0","19530430","+,,0","7","","19530412",",,0","19530429","+,,0","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","31.1",",0,29,+","946.7","0","43.1",",0","157.8",",,,0","0",",,,0","18.25",",0","24.99",",,,0","11.51",",,,0","","","","","","","","","",""
"USW00013869","1953-05","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","300.5","0","232.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","4","","","","19530510","+,,0","19530531","+,,0","19530531","+,,0","7","","19530506",",,0","19530527",",,0","14.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","77.0",",,0,06,","38.3",",0,27,","946.7","0","0.0",",0","114.2",",,,0","0",",,,0","25.85",",0","32.29",",,,0","19.40",",,,0","","","","","","","","","",""
"USW00013869","1953-06","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","586.3","0","285.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","7","","","","19530604",",,0","19530630","+,,0","19530630","+,,0","12","","19530622",",,0","19530601",",,0","17.8",",0,04,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","37.8",",0,01,","946.7","0","0.0",",0","62.8",",,,0","0",",,,0","27.86",",0","33.57",",,,0","22.15",",,,0","","","","","","","","","",""
"USW00013869","1953-07","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","871.3","0","285.0",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","10","","","","19530712",",,0","19530731","+,,0","19530701",",,0","14","","19530709",",,0","19530706",",,0","18.3",",0,12,","0",",,0,31,+","0",",T,0,01,","34.5",",,0,09,","36.7",",0,06,","0.0","0","0.0",",0","187.5",",,,0","0",",T,,0","27.53",",0","32.87",",,,0","22.19",",,,0","","","","","","","","","",""
"USW00013869","1953-08","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1152.3","0","281.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","8","","","","19530825",",,0","19530831","+,,0","19530831","+,,0","11","","19530809",",,0","19530814","+,,0","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","37.2",",0,14,+","0.0","0","0.0",",0","79.6",",,,0","0",",,,0","27.40",",0","32.99",",,,0","21.80",",,,0","","","","","","","","","",""
"USW00013869","1953-09","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1341.0","0","188.7",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","17","","","","19530923","+,,0","19530930","+,,0","19530930","+,,0","5","","19530905",",,0","19530904","+,,0","16.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","76.5",",,0,05,","34.4",",0,04,+","0.0","0","0.0",",0","285.7",",,,0","0",",,,0","24.62",",0","30.04",",,,0","19.20",",,,0","","","","","","","","","",""
"USW00013869","1953-10","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1423.7","0","82.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","","","19531031",",,0","19531031","+,,0","19531031","+,,0","2","","19531016",",,0","19531013",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","31.1",",0,13,","23.9","0","23.9",",0","5.6",",,,0","0",",,,0","20.23",",0","26.87",",,,0","13.59",",,,0","","","","","","","","","",""
"USW00013869","1953-11","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1428.2","0","4.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10","","","","19531129","+,,0","19531130","+,,0","19531130","+,,0","1","","19531122",",,0","19531103",",,0","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","27.8",",0,03,","179.5","0","155.6",",0","40.1",",,,0","0",",,,0","13.30",",0","20.10",",,,0","6.50",",,,0","","","","","","","","","",""
"USW00013869","1953-12","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1428.7","0","0.5",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","14","","","","19531219",",,0","19531231","+,,0","19531214",",,0","3","","19531204",",,0","19531209",",,0","-6.7",",0,19,","0",",,0,31,+","0",",T,0,14,","46.2",",,0,04,","23.3",",0,09,","424.1","0","244.6",",0","242.2",",,,0","0",",T,,0","10.46",",0","15.85",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00013869","1954-01","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","0.5","","0.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","15","","","","19540113",",,0","19540131","+,,0","19540131","+,,0","","","19540122",",,0","19540120",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","26.1",",0,20,","629.4","","205.3",",0","22.7",",,,0","0",",,,0","11.73",",0","18.56",",,,0","4.89",",,,0","","","","","","","","","",""
"USW00013869","1954-02","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","3.6","","3.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","9","","","","19540208",",,0","19540228","+,,0","19540228","+,,0","2","","19540228",",,0","19540227","+,,0","0.0",",0,08,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,28,","26.1",",0,27,+","768.9","","139.5",",0","46.4",",,,0","0",",,,0","13.46",",0","20.35",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00013869","1954-03","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","45.4","","41.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","8","","","","19540307",",,0","19540331","+,,0","19540306","+,,0","3","","19540319",",,0","19540331","+,,0","-2.2",",0,07,","0",",,0,31,+","0",",T,0,06,+","29.0",",,0,19,","31.7",",0,31,+","908.7","","139.8",",0","61.7",",,,0","0",",T,,0","15.17",",0","21.69",",,,0","8.65",",,,0","","","","","","","","","",""
"USW00013869","1954-04","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","157.9","","112.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","16","","","","19540418",",,0","19540430","+,,0","19540430","+,,0","5","","19540405",",,0","19540430",",,0","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","33.3",",0,30,","915.1","","6.4",",0","65.0",",,,0","0",",,,0","21.87",",0","28.33",",,,0","15.40",",,,0","","","","","","","","","",""
"USW00013869","1954-05","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","262.1","","104.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","7","","","","19540505",",,0","19540531","+,,0","19540531","+,,0","5","","19540513",",,0","19540531","+,,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","34.4",",0,31,+","923.7","","8.6",",0","59.7",",,,0","0",",,,0","21.41",",0","27.91",",,,0","14.92",",,,0","","","","","","","","","",""
"USW00013869","1954-06","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","549.8","","287.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","8","","","","19540605",",,0","19540630","+,,0","19540623",",,0","11","","19540623",",,0","19540628",",,0","12.8",",0,05,","0",",,0,30,+","0",",T,0,23,","49.3",",,0,23,","40.0",",0,28,","923.7","","0.0",",0","98.5",",,,0","0",",T,,0","27.92",",0","34.83",",,,0","21.02",",,,0","","","","","","","","","",""
"USW00013869","1954-07","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","885.9","","336.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","6","","","","19540730","+,,0","19540731","+,,0","19540705",",,0","11","","19540725",",,0","19540721","+,,0","21.1",",0,30,+","0",",,0,31,+","0",",T,0,05,","74.7",",,0,25,","37.8",",0,21,+","0.0","","0.0",",0","143.6",",,,0","0",",T,,0","29.18",",0","35.37",",,,0","22.98",",,,0","","","","","","","","","",""
"USW00013869","2001-01","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.5",",W","2.5","W","2.5",",W","9",",W","6",",W","0",",W","","","","","0",",W","18",",W","0",",W","5",",W","0",",W","","","","","20010103",",,W","","","","","","","20010130",",,W","20010119",",,W","-8.9",",W,03,","","","","","15.7",",,W,30,","26.7",",W,19,","","","328.4",",W","45.8",",,,W","","","7.82",",W","15.14",",,,W","0.50",",,,W","","","200",",W","200",",W","14.3",",W","17.4",",W"
"USW00013869","2001-02","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6",",W","12.7","W","10.2","2,W","15",",W","2",",W","0",",W","","","","","0","2,W","1","2,W","0","2,W","16","2,W","0","2,W","","","","","20010206",",2,W","","","","","","","20010210",",,W","20010225",",2,W","-1.7","2,W,06,","","","","","8.9",",,W,10,","28.9","2,W,25,","","","103.7","2,W","19.5",",,,W","","","14.74","2,W","21.00","2,,,W","8.48","2,,,W","","","290",",W","290",",W","10.7",",W","15.6",",W"
"USW00013869","2001-03","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.4",",W","19.4","W","6.7","1,W","17",",W","10",",W","5",",W","","","","","0","1,W","1","1,W","0","1,W","14","1,W","0","1,W","","","","","20010308",",1,W","","","","","","","20010312",",,W","20010302",",1,W","-1.1","1,W,08,","","","","","60.7",",,W,12,","28.3","1,W,02,","","","145.7","1,W","244.3",",,,W","","","13.70","1,W","19.67","1,,,W","7.73","1,,,W","","","220",",W","220",",W","14.3",",W","19.2",",W"
"USW00013869","2001-04","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6",",W","83.9","W","64.5",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20010419",",,W","","","","","","","20010403",",,W","20010413",",,W","2.2",",W,19,","","","","","25.9",",,W,03,","32.2",",W,13,","","","38.1",",W","61.6",",,,W","","","19.22",",W","26.38",",,,W","12.05",",,,W","0","3,W","170",",W","290",",W","13.0",",W","16.1",",W"
"USW00013869","2001-05","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.3",",W","229.0","W","145.1",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20010514",",,W","","","","","","","20010520",",,W","20010516",",,W","10.6",",W,14,","","","","","21.8",",,W,20,","34.4",",W,16,","","","0.0",",W","42.5",",,,W","","","23.01",",W","30.31",",,,W","15.72",",,,W","","","240",",W","240",",W","10.7",",W","13.9",",W"
