"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300681","1905-10","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19051012",",,6","","","","","","","","","43.9",",,6,12,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00300681","1905-11","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19051129",",,6","","","","","","","","","16.8",",,6,29,","","","","","","","38.8",",,,6","","","","","","","",""
"USC00300681","1905-12","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19051203",",,6","","","","","","","","","25.9",",,6,03,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00300681","1906-01","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19060119",",,6","19060124",",,6","","","","","","","20",",,6,19,","10.7",",,6,24,","","","","","","","25.6",",,,6","60",",,,6","","","","","",""
"USC00300681","1906-02","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19060209",",,6","","","","","","","","","9.4",",,6,09,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00300681","1906-03","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19060320",",,6","","","","","","","","","21.8",",,6,20,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00300681","1906-04","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19060415",",,6","","","","","","","","","17.5",",,6,15,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00300681","1906-05","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19060527",",,6","","","","","","","","","43.7",",,6,27,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00300681","1906-06","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19060606",",,6","","","","","","","","","25.9",",,6,06,","","","","","","","89.0",",,,6","","","","","","","",""
"USC00300681","1906-07","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19060718",",,6","","","","","","","","","26.2",",,6,18,","","","","","","","94.1",",,,6","","","","","","","",""
"USC00300681","1906-08","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19060808",",,6","","","","","","","","","38.6",",,6,08,","","","","","","","117.4",",,,6","","","","","","","",""
"USC00300681","1906-09","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19060920",",,6","","","","","","","","","15.7",",,6,20,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00300681","1906-10","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","14",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19061011",",,6","19061020",",,6","","","","","","","3",",,6,11,","39.1",",,6,20,","","","","","","","72.3",",,,6","3",",,,6","","","","","",""
"USC00300681","1906-11","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","12",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19061115",",,6","19061112",",,6","","","","","","","51",",,6,15,","10.4",",,6,12,","","","","","","","36.3",",,,6","192",",,,6","","","","","",""
"USC00300681","1906-12","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","17",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19061227",",,6","19061206",",,6","","","","","","","51",",,6,27,","14.2",",,6,06,","","","","","","","51.0",",,,6","160",",,,6","","","","","",""
"USC00300681","1907-01","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","20",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","19070126",",,6","19070126",",,6","","","","","","","127",",,6,26,","11.4",",,6,26,","","","","","","","77.7",",,,6","430",",,,6","","","","","",""
"USC00300681","1907-02","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","11",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19070205",",,6","19070205",",,6","","","","","","","203",",,6,05,","14.2",",,6,05,","","","","","","","38.7",",,,6","452",",,,6","","","","","",""
"USC00300681","1907-03","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","14",",6","3",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","19070306",",1,6","19070313",",,6","","","","","","","76","1,,6,06,","7.4",",,6,13,","","","","","","","31.3",",,,6","168","1,,,6","","","","","",""
"USC00300681","1907-04","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","10",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19070410",",,6","19070427",",,6","","","","","","","51",",,6,10,","17.3",",,6,27,","","","","","","","45.9",",,,6","102",",,,6","","","","","",""
"USC00300681","1907-05","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","14",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19070511",",,6","19070526",",,6","","","","","","","8",",,6,11,","6.6",",,6,26,","","","","","","","39.0",",,,6","8",",,,6","","","","","",""
"USC00300681","1907-06","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19070630",",,6","","","","","","","","","34.3",",,6,30,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00300681","1907-07","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19070712",",,6","","","","","","","","","29.0",",,6,12,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00300681","1907-08","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19070803",",,6","","","","","","","","","13.7",",,6,03,","","","","","","","25.0",",,,6","","","","","","","",""
"USC00300681","1907-09","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","18",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19070912",",,6","","","","","","","","","30.5",",,6,12,","","","","","","","137.9",",,,6","","","","","","","",""
"USC00300681","1907-10","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19071004",",,6","","","","","","","","","19.1",",,6,04,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00300681","1907-11","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","11",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19071125",",,6","19071125",",,6","","","","","","","216",",,6,25,","24.6",",,6,25,","","","","","","","78.6",",,,6","284",",,,6","","","","","",""
"USC00300681","1907-12","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","17",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19071214",",,6","19071215",",,6","","","","","","","165",",,6,14,","23.9",",,6,15,","","","","","","","80.3",",,,6","285",",,,6","","","","","",""
"USC00300681","1908-01","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","12",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","19080107",",,6","19080108",",,6","","","","","","","163",",,6,07,","27.4",",,6,08,","","","","","","","54.0",",,,6","441",",,,6","","","","","",""
"USC00300681","1908-02","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","17",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19080219",",,6","19080220",",,6","","","","","","","229",",,6,19,","20.3",",,6,20,","","","","","","","78.7",",,,6","486",",,,6","","","","","",""
"USC00300681","1908-03","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19080302",",,6","","","","","","","","","17.0",",,6,02,","","","","","","","79.4",",,,6","","","","","","","",""
"USC00300681","1908-04","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19080409",",,6","","","","","","","","","15.7",",,6,09,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00300681","1908-05","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","19",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19080531",",,6","","","","","","","","","27.9",",,6,31,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00300681","1908-06","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19080630",",,6","","","","","","","","","10.7",",,6,30,","","","","","","","28.3",",,,6","","","","","","","",""
"USC00300681","1908-07","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","12",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19080725",",,6","","","","","","","","","59.4",",,6,25,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00300681","1908-08","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19080805",",,6","","","","","","","","","9.4",",,6,05,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00300681","1908-09","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19080929",",,6","","","","","","","","","25.1",",,6,29,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00300681","1908-10","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19081027",",,6","","","","","","","","","21.3",",,6,27,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00300681","1908-11","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19081112",",,6","","","","","","","","","5.6",",,6,12,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00300681","1908-12","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19081218",",,6","","","","","","","","","14.5",",,6,18,","","","","","","","37.5",",,,6","","","","","","","",""
"USC00300681","1909-01","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19090117",",,6","","","","","","","","","15.7",",,6,17,","","","","","","","74.3",",,,6","","","","","","","",""
"USC00300681","1909-02","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19090220",",,6","","","","","","","","","20.3",",,6,20,","","","","","","","75.4",",,,6","","","","","","","",""
"USC00300681","1909-03","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19090305",",,6","","","","","","","","","21.6",",,6,05,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00300681","1909-04","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","14",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19090430",",,6","","","","","","","","","30.5",",,6,30,","","","","","","","89.3",",,,6","","","","","","","",""
"USC00300681","1909-05","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19090502",",,6","","","","","","","","","16.0",",,6,02,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00300681","1909-06","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19090611",",,6","","","","","","","","","33.8",",,6,11,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00300681","1909-07","42.1","-75.9","260.3","BINGHAMTON SUSQUEHANNA RIVER, NY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19090719",",,6","","","","","","","","","10.2",",,6,19,","","","","","","","27.3",",,,6","","","","","","","",""
