"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116128","1889-03","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","31",",C","5",",C","0",",C","0",",C","18890311",",,C","18890309",",,C","18890309",",,C","18890315",",,C","-13.3",",C,11,","51",",,C,09,","5.1",",,C,09,","11.7",",C,15,","3831.2","C","612.0",",C","9.6",",,,C","96",",,,C","-1.41",",C","4.08",",,,C","-6.90",",,,C"
"CA006116128","1889-04","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","21",",C","0",",C","2",",C","0",",C","18890406",",,C","18890405",",,C","18890427",",,C","18890419",",,C","-8.9",",C,06,","76",",,C,05,","12.7",",,C,27,","23.3",",C,19,","4246.5","C","415.3",",C","45.0",",,,C","97",",,,C","4.49",",C","10.46",",,,C","-1.48",",,,C"
"CA006116128","1889-05","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","25.9","C","25.9",",C","7",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","10",",C","1",",C","18890503",",,C","18890531","+,,C","18890530",",,C","18890518",",,C","-4.4",",C,03,","0",",,C,31,+","56.9",",,C,30,","32.8",",C,18,","4491.0","C","244.5",",C","89.1",",,,C","0",",,,C","11.28",",C","17.27",",,,C","5.29",",,,C"
"CA006116128","1889-06","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","29.6","C","3.7",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18890605",",,C","18890630","+,,C","18890607",",,C","18890614",",,C","5.0",",C,05,","0",",,C,30,+","36.8",",,C,07,","26.7",",C,14,","4610.2","C","119.2",",C","137.5",",,,C","0",",,,C","14.48",",C","19.02",",,,C","9.95",",,,C"
"CA006116128","1889-07","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","87.7","C","58.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18890721",",,C","18890731","+,,C","18890703",",,C","18890710",",,C","6.7",",C,21,","0",",,C,31,+","21.6",",,C,03,","30.6",",C,10,","27.4","C","27.4",",C","35.3",",,,C","0",",,,C","19.32",",C","24.92",",,,C","13.73",",,,C"
"CA006116128","1889-08","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","111.1","C","23.4",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18890811","+,,C","18890831","+,,C","18890813",",,C","18890829","+,,C","7.8",",C,11,+","0",",,C,31,+","25.4",",,C,13,","28.9",",C,29,+","67.8","C","40.4",",C","43.2",",,,C","0",",,,C","17.79",",C","23.43",",,,C","12.15",",,,C"
"CA006116128","1889-09","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","135.9","C","24.8",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18890929","+,,C","18890930","+,,C","18890927",",,C","18890915",",,C","2.2",",C,29,+","0",",,C,30,+","22.4",",,C,27,","30.0",",C,15,","177.5","C","109.7",",C","79.6",",,,C","0",",,,C","15.50",",C","20.72",",,,C","10.28",",,,C"
"CA006116128","1889-10","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","135.9","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","18891024","+,,C","18891022",",,C","18891005",",,C","18891019",",,C","-6.7",",C,24,+","0",",T,C,22,","23.4",",,C,05,","15.6",",C,19,","581.7","C","404.2",",C","60.5",",,,C","0",",T,,C","5.30",",C","9.09",",,,C","1.50",",,,C"
"CA006116128","1889-11","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","135.9","C","0.0","2,C","7",",C","5",",C","2",",C","2",",C","0","2,C","22","2,C","7",",C","0",",C","0",",C","18891130",",2,C","18891129",",,C","18891129",",,C","18891119",",,C","-13.3","2,C,30,","305",",,C,29,","30.5",",,C,29,","9.4",",C,19,","1106.7","C","525.0",",C","91.5",",,,C","572",",,,C","-0.31","2,C","2.75",",,,C","-3.37","2,,,C"
"CA006116128","1889-12","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","135.9","C","0.0",",C","14",",C","7",",C","1",",C","1",",C","1",",C","19",",C","5",",C","0",",C","0",",C","18891204",",,C","18891203",",,C","18891224",",,C","18891229",",,C","-20.0",",C,04,","25",",,C,03,","32.5",",,C,24,","15.0",",C,29,","1653.8","C","547.1",",C","91.2",",,,C","72",",,,C","0.68",",C","4.15",",,,C","-2.79",",,,C"
"CA006116128","1890-01","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0","2,C","13",",C","13",",C","0",",C","9",",C","1","1,C","29","1,C","13","1,C","0","1,C","0","1,C","18900122",",1,C","18900124",",,C","18900124",",,C","18900102",",1,C","-18.9","1,C,22,","229",",,C,24,","22.9",",,C,24,","11.7","1,C,02,","2264.4","C","610.6","1,C","120.9",",,,C","737",",,,C","-2.79","2,C","1.67","1,,,C","-7.24","1,,,C"
"CA006116128","1890-02","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","6",",C","0",",C","25",",C","14",",C","0",",C","0",",C","18900216",",,C","18900222",",,C","18900204",",,C","18900225",",,C","-15.0",",C,16,","203",",,C,22,","20.8",",,C,04,","7.2",",C,25,","2872.9","C","608.5",",C","105.7",",,,C","635",",,,C","-3.40",",C","0.27",",,,C","-7.07",",,,C"
"CA006116128","1890-03","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","5",",C","5",",C","28",",C","13",",C","0",",C","0",",C","18900307",",,C","18900328",",,C","18900328",",,C","18900312",",,C","-27.8",",C,07,","305",",,C,28,","30.5",",,C,28,","7.2",",C,12,","3565.6","C","692.7",",C","77.1",",,,C","572",",,,C","-4.01",",C","0.30",",,,C","-8.33",",,,C"
"CA006116128","1890-04","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","18900401",",,C","18900410",",,C","18900406",",,C","18900412",",,C","-11.1",",C,01,","13",",,C,10,","17.0",",,C,06,","22.8",",C,12,","3966.1","C","400.5",",C","56.4",",,,C","13",",,,C","4.98",",C","10.26",",,,C","-0.29",",,,C"
"CA006116128","1890-05","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","18900511","+,,C","18900507",",,C","18900518",",,C","18900531",",,C","-1.7",",C,11,+","0",",T,C,07,","14.5",",,C,18,","23.9",",C,31,","4267.0","C","300.9",",C","67.0",",,,C","0",",T,,C","8.63",",C","14.16",",,,C","3.09",",,,C"
"CA006116128","1890-06","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","21.3","C","21.3","1,C","9",",C","8",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","18900608",",1,C","18900630","+,,C","18900628",",,C","18900624","+,1,C","3.3","1,C,08,","0",",,C,30,+","37.6",",,C,28,","28.9","1,C,24,+","4330.6","C","63.6","1,C","112.7",",,,C","0",",,,C","16.87","1,C","22.59","1,,,C","11.16","1,,,C"
"CA006116128","1890-07","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","80.0","C","58.7",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18900720",",,C","18900731","+,,C","18900724",",,C","18900729","+,,C","5.0",",C,20,","0",",,C,31,+","31.2",",,C,24,","30.6",",C,29,+","36.9","C","36.9",",C","74.8",",,,C","0",",,,C","19.04",",C","24.06",",,,C","14.02",",,,C"
"CA006116128","1890-08","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","108.2","C","28.2",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18900824",",,C","18900831","+,,C","18900805",",,C","18900804",",,C","5.0",",C,24,","0",",,C,31,+","59.7",",,C,05,","31.1",",C,04,","103.9","C","67.0",",C","115.6",",,,C","0",",,,C","17.08",",C","21.79",",,,C","12.37",",,,C"
"CA006116128","1890-09","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","123.9","C","15.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","18900928",",,C","18900930","+,,C","18900907",",,C","18900907",",,C","0.0",",C,28,","0",",,C,30,+","17.8",",,C,07,","30.0",",C,07,","246.0","C","142.1",",C","48.0",",,,C","0",",,,C","14.12",",C","19.14",",,,C","9.09",",,,C"
"CA006116128","1890-10","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","123.9","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","18901031","+,,C","18901031","+,,C","18901006",",,C","18901003",",,C","-1.7",",C,31,+","0",",T,C,31,+","17.8",",,C,06,","20.6",",C,03,","548.5","C","302.5",",C","74.8",",,,C","0",",T,,C","8.58",",C","12.23",",,,C","4.93",",,,C"
"CA006116128","1890-11","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","123.9","C","0.0",",C","9",",C","8",",C","1",",C","2",",C","0",",C","19",",C","2",",C","0",",C","0",",C","18901128","+,,C","18901103",",,C","18901117",",,C","18901109",",,C","-7.8",",C,28,+","102",",,C,03,","31.8",",,C,17,","15.6",",C,09,","1023.8","C","475.3",",C","93.1",",,,C","127",",,,C","2.49",",C","6.26",",,,C","-1.28",",,,C"
"CA006116128","1890-12","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","123.9","C","0.0",",C","10",",C","10",",C","0",",C","9",",C","2",",C","30",",C","18",",C","0",",C","0",",C","18901228",",,C","18901204",",,C","18901204",",,C","18901222",",,C","-21.1",",C,28,","127",",,C,04,","12.7",",,C,04,","5.6",",C,22,","1766.9","C","743.1",",C","60.4",",,,C","533",",,,C","-5.64",",C","-1.67",",,,C","-9.61",",,,C"
"CA006116128","1891-01","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","4",",C","3",",C","31",",C","20",",C","0",",C","0",",C","18910117",",,C","18910125","+,,C","18910101",",,C","18910121",",,C","-21.1",",C,17,","76",",,C,25,+","29.7",",,C,01,","5.6",",C,21,","2485.2","C","718.3",",C","56.6",",,,C","254",",,,C","-4.84",",C","-1.27",",,,C","-8.41",",,,C"
"CA006116128","1891-02","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0","1,C","9",",C","9",",C","0",",C","7",",C","0","1,C","26","1,C","14","1,C","0","1,C","0","1,C","18910204",",1,C","18910228","+,,C","18910225",",,C","18910225",",1,C","-17.2","1,C,04,","102",",,C,28,+","11.7",",,C,25,","9.4","1,C,25,","3088.6","C","603.4","1,C","66.1",",,,C","473",",,,C","-4.02","1,C","-0.30","1,,,C","-7.73","1,,,C"
"CA006116128","1891-03","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","4",",C","5",",C","28",",C","15",",C","0",",C","0",",C","18910306","+,,C","18910314",",,C","18910314",",,C","18910330",",,C","-21.7",",C,06,+","610",",,C,14,","61.0",",,C,14,","10.6",",C,30,","3780.4","C","691.8",",C","124.4",",,,C","1054",",,,C","-3.98",",C","0.63",",,,C","-8.60",",,,C"
"CA006116128","1891-04","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","13",",C","2",",C","5",",C","0",",C","18910404",",,C","18910403",",,C","18910411",",,C","18910427",",,C","-10.0",",C,04,","51",",,C,03,","18.0",",,C,11,","23.9",",C,27,","4172.0","C","391.6",",C","60.2",",,,C","51",",,,C","5.28",",C","10.65",",,,C","-0.09",",,,C"
"CA006116128","1891-05","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.6","C","0.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","18910506",",,C","18910531","+,,C","18910503",",,C","18910520",",,C","-4.4",",C,06,","0",",,C,31,+","5.1",",,C,03,","26.1",",C,20,","4446.9","C","274.9",",C","12.7",",,,C","0",",,,C","9.49",",C","15.52",",,,C","3.45",",,,C"
"CA006116128","1891-06","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","33.4","C","32.8","1,C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","21","1,C","1","1,C","18910605",",,C","18910630","+,,C","18910617",",,C","18910615",",1,C","-0.6",",C,05,","0",",,C,30,+","20.1",",,C,17,","32.2","1,C,15,","4528.7","C","81.8","1,C","47.5",",,,C","0",",,,C","16.55","1,C","22.73","1,,,C","10.37",",,,C"
"CA006116128","1891-07","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","62.8","C","29.4",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18910721",",,C","18910731","+,,C","18910703",",,C","18910722",",,C","3.9",",C,21,","0",",,C,31,+","27.4",",,C,03,","30.0",",C,22,","72.1","C","72.1",",C","63.5",",,,C","0",",,,C","16.95",",C","22.26",",,,C","11.65",",,,C"
"CA006116128","1891-08","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","95.9","C","33.1",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18910829","+,,C","18910831","+,,C","18910809",",,C","18910809",",,C","6.7",",C,29,+","0",",,C,31,+","97.0",",,C,09,","30.6",",C,09,","125.4","C","53.3",",C","194.2",",,,C","0",",,,C","17.68",",C","22.55",",,,C","12.82",",,,C"
"CA006116128","1891-09","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","128.4","C","32.5",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18910908",",,C","18910930","+,,C","18910912",",,C","18910928","+,,C","4.4",",C,08,","0",",,C,30,+","34.3",",,C,12,","29.4",",C,28,+","198.4","C","73.0",",C","69.2",",,,C","0",",,,C","16.98",",C","21.89",",,,C","12.08",",,,C"
"CA006116128","1891-10","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","133.2","C","4.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","18911012",",,C","18911031","+,,C","18911015",",,C","18911002",",,C","-3.9",",C,12,","0",",,C,31,+","20.3",",,C,15,","26.7",",C,02,","513.0","C","314.6",",C","65.2",",,,C","0",",,,C","8.34",",C","12.50",",,,C","4.18",",,,C"
"CA006116128","1891-11","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","133.2","C","0.0",",C","12",",C","10",",C","1",",C","3",",C","0",",C","17",",C","6",",C","0",",C","0",",C","18911129",",,C","18911118",",,C","18911124",",,C","18911109",",,C","-12.8",",C,29,","127",",,C,18,","77.0",",,C,24,","17.8",",C,09,","1001.6","C","488.6",",C","170.3",",,,C","287",",,,C","2.05",",C","4.83",",,,C","-0.74",",,,C"
"CA006116128","1891-12","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","133.2","C","0.0",",C","6",",C","6",",C","1",",C","4",",C","0",",C","20",",C","9",",C","0",",C","0",",C","18911217",",,C","18911227",",,C","18911227",",,C","18911225",",,C","-14.4",",C,17,","254",",,C,27,","25.4",",,C,27,","11.7",",C,25,","1558.9","C","557.3",",C","100.9",",,,C","559",",,,C","0.35",",C","3.59",",,,C","-2.88",",,,C"
"CA006116128","1892-01","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0","1,C","13",",C","13",",C","1",",C","11",",C","3",",C","31",",C","22","1,C","0","1,C","0","1,C","18920120",",,C","18920121",",,C","18920121",",,C","18920101",",1,C","-24.4",",C,20,","254",",,C,21,","25.4",",,C,21,","8.9","1,C,01,","2330.7","C","771.8","1,C","102.2",",,,C","928",",,,C","-7.31","1,C","-3.66","1,,,C","-10.95",",,,C"
"CA006116128","1892-02","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","4",",C","29",",C","16",",C","0",",C","0",",C","18920213",",,C","18920215","+,,C","18920215","+,,C","18920223",",,C","-23.3",",C,13,","152",",,C,15,+","15.2",",,C,15,+","7.2",",C,23,","3011.7","C","681.0",",C","66.4",",,,C","544",",,,C","-5.15",",C","-0.86",",,,C","-9.44",",,,C"
"CA006116128","1892-03","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","3",",C","31",",C","13",",C","0",",C","0",",C","18920313",",,C","18920315","+,,C","18920315","+,,C","18920331","+,,C","-22.2",",C,13,","127",",,C,15,+","12.7",",,C,15,+","8.3",",C,31,+","3713.0","C","701.3",",C","41.9",",,,C","355",",,,C","-4.29",",C","0.44",",,,C","-9.02",",,,C"
"CA006116128","1892-04","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","18920424",",,C","18920409",",,C","18920427",",,C","18920405",",,C","-9.4",",C,24,","13",",,C,09,","6.9",",,C,27,","21.1",",C,05,","4145.7","C","432.7",",C","20.9",",,,C","13",",,,C","3.91",",C","8.83",",,,C","-1.02",",,,C"
"CA006116128","1892-05","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","1.4","C","1.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","18920509",",,C","18920531","+,,C","18920502",",,C","18920530",",,C","-0.6",",C,09,","0",",,C,31,+","21.8",",,C,02,","25.6",",C,30,","4407.2","C","261.5",",C","62.2",",,,C","0",",,,C","9.94",",C","15.02",",,,C","4.87",",,,C"
"CA006116128","1892-06","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","25.9","C","24.5",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18920603",",,C","18920630","+,,C","18920602",",,C","18920613",",,C","5.6",",C,03,","0",",,C,30,+","27.4",",,C,02,","31.1",",C,13,","4477.7","C","70.5",",C","102.2",",,,C","0",",,,C","16.80",",C","21.83",",,,C","11.77",",,,C"
"CA006116128","1892-07","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","84.0","C","58.1","1,C","8",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","18920704","+,1,C","18920731","+,,C","18920725",",,C","18920725",",1,C","6.7","1,C,04,+","0",",,C,31,+","37.3",",,C,25,","31.7","1,C,25,","38.3","C","38.3","1,C","101.4",",,,C","0",",,,C","18.99","1,C","24.87","1,,,C","13.11","1,,,C"
"CA006116128","1892-08","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","117.1","C","33.1",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18920820",",,C","18920831","+,,C","18920825",",,C","18920818",",,C","7.8",",C,20,","0",",,C,31,+","47.2",",,C,25,","30.6",",C,18,","73.1","C","34.8",",C","137.7",",,,C","0",",,,C","18.28",",C","23.17",",,,C","13.38",",,,C"
"CA006116128","1892-09","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","134.6","C","17.5","1,C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","18920920",",,C","18920930","+,,C","18920913",",,C","18920924",",1,C","2.2",",C,20,","0",",,C,30,+","55.9",",,C,13,","27.2","1,C,24,","177.5","C","104.4","1,C","133.1",",,,C","0",",,,C","15.43","1,C","20.42","1,,,C","10.43",",,,C"
"CA006116128","1892-10","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","134.6","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","18921027","+,,C","18921005",",,C","18921007",",,C","18921014",",,C","-0.6",",C,27,+","0",",T,C,05,","21.6",",,C,07,","22.2",",C,14,","476.9","C","299.4",",C","111.4",",,,C","0",",T,,C","8.67",",C","12.44",",,,C","4.91",",,,C"
"CA006116128","1892-11","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","134.6","C","0.0","2,C","11",",C","10",",C","0",",C","4",",C","0","1,C","20","1,C","5","2,C","0","2,C","0","2,C","18921123",",1,C","18921120",",,C","18921120",",,C","18921117",",2,C","-12.8","1,C,23,","178",",,C,20,","17.8",",,C,20,","13.3","2,C,17,","968.3","C","491.4","2,C","78.5",",,,C","406",",,,C","0.75","2,C","3.21","2,,,C","-1.72","1,,,C"
"CA006116128","1892-12","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","134.6","C","0.0",",C","12",",C","10",",C","1",",C","8",",C","4",",C","30",",C","17",",C","0",",C","0",",C","18921226",",,C","18921223",",,C","18921223",",,C","18921208",",,C","-20.6",",C,26,","254",",,C,23,","25.4",",,C,23,","6.7",",C,08,","1678.1","C","709.8",",C","119.6",",,,C","902",",,,C","-4.56",",C","-1.88",",,,C","-7.25",",,,C"
"CA006116128","1893-01","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","16",",C","16",",C","0",",C","15",",C","9",",C","31",",C","30",",C","0",",C","0",",C","18930111",",,C","18930114",",,C","18930114",",,C","18930128",",,C","-27.8",",C,11,","229",",,C,14,","22.9",",,C,14,","3.3",",C,28,","2585.3","C","907.2",",C","149.2",",,,C","1322",",,,C","-10.93",",C","-6.88",",,,C","-14.98",",,,C"
"CA006116128","1893-02","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","10",",C","9",",C","28",",C","19",",C","0",",C","0",",C","18930220",",,C","18930204","+,,C","18930210",",,C","18930227","+,,C","-27.8",",C,20,","152",",,C,04,+","20.3",",,C,10,","3.9",",C,27,+","3342.7","C","757.4",",C","114.7",",,,C","889",",,,C","-8.72",",C","-3.36",",,,C","-14.07",",,,C"
"CA006116128","1893-03","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","2",",C","27",",C","15",",C","0",",C","0",",C","18930318","+,,C","18930304",",,C","18930304",",,C","18930324",",,C","-18.3",",C,18,+","127",",,C,04,","12.7",",,C,04,","11.7",",C,24,","4011.2","C","668.5",",C","36.6",",,,C","140",",,,C","-3.23",",C","1.46",",,,C","-7.93",",,,C"
"CA006116128","1893-04","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","18930415","+,,C","18930415",",,C","18930407",",,C","18930408",",,C","-8.9",",C,15,+","51",",,C,15,","17.8",",,C,07,","20.0",",C,08,","4445.6","C","434.4",",C","63.7",",,,C","76",",,,C","3.85",",C","8.37",",,,C","-0.67",",,,C"
"CA006116128","1893-05","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","18930526","+,,C","18930531","+,,C","18930517",",,C","18930511",",,C","0.0",",C,26,+","0",",,C,31,+","50.8",",,C,17,","26.7",",C,11,","4715.7","C","270.1",",C","101.6",",,,C","0",",,,C","9.62",",C","14.89",",,,C","4.35",",,,C"
"CA006116128","1893-06","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","34.8","C","34.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18930611","+,,C","18930630","+,,C","18930611",",,C","18930620",",,C","6.7",",C,11,+","0",",,C,30,+","17.5",",,C,11,","31.7",",C,20,","4758.4","C","42.7",",C","60.3",",,,C","0",",,,C","18.07",",C","23.60",",,,C","12.54",",,,C"
"CA006116128","1893-07","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","86.0","C","51.2",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18930724",",,C","18930731","+,,C","18930705",",,C","18930725",",,C","7.2",",C,24,","0",",,C,31,+","35.6",",,C,05,","31.7",",C,25,","23.8","C","23.8",",C","85.0",",,,C","0",",,,C","19.22",",C","24.71",",,,C","13.73",",,,C"
"CA006116128","1893-08","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","134.4","C","48.4",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","18930830","+,,C","18930831","+,,C","18930828","+,,C","18930809",",,C","6.1",",C,30,+","0",",,C,31,+","12.2",",,C,28,+","33.3",",C,09,","58.4","C","34.6",",C","60.2",",,,C","0",",,,C","18.78",",C","24.87",",,,C","12.69",",,,C"
"CA006116128","1893-09","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","143.8","C","9.4","2,C","5",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","18930924",",2,C","18930930","+,,C","18930915",",,C","18930913",",2,C","2.2","2,C,24,","0",",,C,30,+","22.9",",,C,15,","28.3","2,C,13,","199.0","C","140.6","2,C","53.6",",,,C","0",",,,C","13.65","2,C","18.83","2,,,C","8.47","2,,,C"
"CA006116128","1893-10","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","146.6","C","2.8",",C","5",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","18931030",",,C","18931031","+,,C","18931015",",,C","18931012",",,C","-6.1",",C,30,","0",",,C,31,+","71.4",",,C,15,","27.2",",C,12,","438.5","C","239.5",",C","114.6",",,,C","0",",,,C","10.70",",C","15.04",",,,C","6.35",",,,C"
"CA006116128","1893-11","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","","","10",",C","10",",C","0",",C","6",",C","","","","","2","3,C","0","3,C","0","3,C","","","18931115","+,,C","18931122",",,C","18931107",",3,C","","","152",",,C,15,+","19.6",",,C,22,","16.7","3,C,07,","","","","","96.3",",,,C","557",",,,C","","","6.79","3,,,C","",""
"CA006116128","1893-12","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","","","22",",C","19",",C","2",",C","14",",C","","","","","19",",C","0",",C","0",",C","","","18931207",",,C","18931216",",,C","18931225",",,C","","","279",",,C,07,","34.3",",,C,16,","11.1",",C,25,","","","","","174.0",",,,C","1066",",,,C","","","0.53",",,,C","",""
