"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038744","1980-06","39.3","71.5","2002.0","LAHS, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800602",",,I","","","","","","","10.9",",,I,02,","","","","","","","41.2",",,,I","","","","","",""
"TI000038744","1980-07","39.3","71.5","2002.0","LAHS, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800714",",,I","","","","","","","3.0",",,I,14,","","","","","","","4.4",",,,I","","","","","",""
"TI000038744","1980-08","39.3","71.5","2002.0","LAHS, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800809",",,I","","","","","","","0.7",",,I,09,","","","","","","","0.7",",,,I","","","","","",""
"TI000038744","1980-09","39.3","71.5","2002.0","LAHS, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800924",",,I","","","","","","","1.0",",,I,24,","","","","","","","1.0",",,,I","","","","","",""
"TI000038744","1980-10","39.3","71.5","2002.0","LAHS, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801031",",,I","","","","","","","5.5",",,I,31,","","","","","","","15.2",",,,I","","","","","",""
"TI000038744","1980-11","39.3","71.5","2002.0","LAHS, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801119",",,I","","","","","","","6.8",",,I,19,","","","","","","","27.9",",,,I","","","","","",""
"TI000038744","1980-12","39.3","71.5","2002.0","LAHS, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801230",",,I","","","","","","","3.1",",,I,30,","","","","","","","5.7",",,,I","","","","","",""
"TI000038744","1981-01","39.3","71.5","2002.0","LAHS, TI","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810128",",,I","","","","","","","12.5",",,I,28,","","","","","","","46.6",",,,I","","","","","",""
"TI000038744","1981-02","39.3","71.5","2002.0","LAHS, TI","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19810223",",,I","","","","","","","7.8",",,I,23,","","","","","","","71.8",",,,I","","","","","",""
"TI000038744","1981-03","39.3","71.5","2002.0","LAHS, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810320",",,I","","","","","","","9.0",",,I,20,","","","","","","","36.7",",,,I","","","","","",""
"TI000038744","1981-04","39.3","71.5","2002.0","LAHS, TI","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810408",",,I","","","","","","","14.2",",,I,08,","","","","","","","53.7",",,,I","","","","","",""
"TI000038744","1981-05","39.3","71.5","2002.0","LAHS, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810526",",,I","","","","","","","12.0",",,I,26,","","","","","","","52.8",",,,I","","","","","",""
"TI000038744","1981-06","39.3","71.5","2002.0","LAHS, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810607",",,I","","","","","","","9.5",",,I,07,","","","","","","","20.4",",,,I","","","","","",""
"TI000038744","1981-07","39.3","71.5","2002.0","LAHS, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810723",",,I","","","","","","","7.8",",,I,23,","","","","","","","39.1",",,,I","","","","","",""
"TI000038744","1981-08","39.3","71.5","2002.0","LAHS, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810819",",,I","","","","","","","11.0",",,I,19,","","","","","","","21.7",",,,I","","","","","",""
"TI000038744","1981-09","39.3","71.5","2002.0","LAHS, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810924",",,I","","","","","","","1.7",",,I,24,","","","","","","","1.8",",,,I","","","","","",""
"TI000038744","1981-10","39.3","71.5","2002.0","LAHS, TI","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811016",",,I","","","","","","","11.5",",,I,16,","","","","","","","41.0",",,,I","","","","","",""
"TI000038744","1981-11","39.3","71.5","2002.0","LAHS, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811122",",,I","","","","","","","8.6",",,I,22,","","","","","","","26.3",",,,I","","","","","",""
"TI000038744","1981-12","39.3","71.5","2002.0","LAHS, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811227",",,I","","","","","","","11.2",",,I,27,","","","","","","","31.6",",,,I","","","","","",""
"TI000038744","1982-01","39.3","71.5","2002.0","LAHS, TI","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19820130",",1,I","","","","","","","7.1","1,,I,30,","","","","","","","19.4","1,,,I","","","","","",""
"TI000038744","1982-02","39.3","71.5","2002.0","LAHS, TI","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820210",",,I","","","","","","","9.3",",,I,10,","","","","","","","27.6",",,,I","","","","","",""
"TI000038744","1982-03","39.3","71.5","2002.0","LAHS, TI","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820320",",,I","","","","","","","13.5",",,I,20,","","","","","","","76.5",",,,I","","","","","",""
"TI000038744","1982-04","39.3","71.5","2002.0","LAHS, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820426",",,I","","","","","","","3.4",",,I,26,","","","","","","","4.5",",,,I","","","","","",""
"TI000038744","1982-05","39.3","71.5","2002.0","LAHS, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820509",",,I","","","","","","","12.5",",,I,09,","","","","","","","39.0",",,,I","","","","","",""
"TI000038744","1982-06","39.3","71.5","2002.0","LAHS, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820614",",,I","","","","","","","20.3",",,I,14,","","","","","","","31.0",",,,I","","","","","",""
"TI000038744","1982-07","39.3","71.5","2002.0","LAHS, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820707",",,I","","","","","","","6.7",",,I,07,","","","","","","","15.2",",,,I","","","","","",""
"TI000038744","1982-08","39.3","71.5","2002.0","LAHS, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820824",",,I","","","","","","","4.0",",,I,24,","","","","","","","7.0",",,,I","","","","","",""
"TI000038744","1982-09","39.3","71.5","2002.0","LAHS, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820917",",,I","","","","","","","4.1",",,I,17,","","","","","","","9.2",",,,I","","","","","",""
"TI000038744","1982-10","39.3","71.5","2002.0","LAHS, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821007",",,I","","","","","","","21.5",",,I,07,","","","","","","","60.3",",,,I","","","","","",""
"TI000038744","1982-11","39.3","71.5","2002.0","LAHS, TI","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821103",",,I","","","","","","","16.8",",,I,03,","","","","","","","54.6",",,,I","","","","","",""
"TI000038744","1982-12","39.3","71.5","2002.0","LAHS, TI","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821209",",,I","","","","","","","6.5",",,I,09,","","","","","","","17.4",",,,I","","","","","",""
"TI000038744","1983-01","39.3","71.5","2002.0","LAHS, TI","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830104",",,I","","","","","","","5.6",",,I,04,","","","","","","","36.4",",,,I","","","","","",""
"TI000038744","1983-02","39.3","71.5","2002.0","LAHS, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830227",",,I","","","","","","","4.9",",,I,27,","","","","","","","10.4",",,,I","","","","","",""
"TI000038744","1983-03","39.3","71.5","2002.0","LAHS, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830308",",,I","","","","","","","13.9",",,I,08,","","","","","","","39.2",",,,I","","","","","",""
"TI000038744","1983-04","39.3","71.5","2002.0","LAHS, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830429",",,I","","","","","","","8.4",",,I,29,","","","","","","","23.2",",,,I","","","","","",""
"TI000038744","1983-05","39.3","71.5","2002.0","LAHS, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830528",",,I","","","","","","","19.2",",,I,28,","","","","","","","66.7",",,,I","","","","","",""
"TI000038744","1983-06","39.3","71.5","2002.0","LAHS, TI","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830601",",,I","","","","","","","24.2",",,I,01,","","","","","","","58.5",",,,I","","","","","",""
"TI000038744","1983-07","39.3","71.5","2002.0","LAHS, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830702",",,I","","","","","","","24.0",",,I,02,","","","","","","","45.2",",,,I","","","","","",""
"TI000038744","1983-08","39.3","71.5","2002.0","LAHS, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830808",",,I","","","","","","","4.6",",,I,08,","","","","","","","6.0",",,,I","","","","","",""
"TI000038744","1983-09","39.3","71.5","2002.0","LAHS, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830915",",,I","","","","","","","7.4",",,I,15,","","","","","","","11.2",",,,I","","","","","",""
"TI000038744","1983-10","39.3","71.5","2002.0","LAHS, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831031","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038744","1983-11","39.3","71.5","2002.0","LAHS, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831105",",,I","","","","","","","0.6",",,I,05,","","","","","","","0.6",",,,I","","","","","",""
"TI000038744","1983-12","39.3","71.5","2002.0","LAHS, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831205",",,I","","","","","","","3.9",",,I,05,","","","","","","","11.6",",,,I","","","","","",""
"TI000038744","1984-01","39.3","71.5","2002.0","LAHS, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840131",",,I","","","","","","","4.3",",,I,31,","","","","","","","15.0",",,,I","","","","","",""
"TI000038744","1984-02","39.3","71.5","2002.0","LAHS, TI","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840215",",,I","","","","","","","4.0",",,I,15,","","","","","","","21.2",",,,I","","","","","",""
"TI000038744","1984-03","39.3","71.5","2002.0","LAHS, TI","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840328",",,I","","","","","","","24.8",",,I,28,","","","","","","","95.3",",,,I","","","","","",""
"TI000038744","1984-04","39.3","71.5","2002.0","LAHS, TI","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840411",",,I","","","","","","","14.4",",,I,11,","","","","","","","65.0",",,,I","","","","","",""
"TI000038744","1984-05","39.3","71.5","2002.0","LAHS, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840508",",,I","","","","","","","14.5",",,I,08,","","","","","","","53.1",",,,I","","","","","",""
"TI000038744","1984-06","39.3","71.5","2002.0","LAHS, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840603",",,I","","","","","","","10.2",",,I,03,","","","","","","","19.5",",,,I","","","","","",""
"TI000038744","1984-07","39.3","71.5","2002.0","LAHS, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840721",",,I","","","","","","","4.2",",,I,21,","","","","","","","5.5",",,,I","","","","","",""
"TI000038744","1984-08","39.3","71.5","2002.0","LAHS, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038744","1984-09","39.3","71.5","2002.0","LAHS, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840919",",,I","","","","","","","1.4",",,I,19,","","","","","","","1.5",",,,I","","","","","",""
"TI000038744","1984-10","39.3","71.5","2002.0","LAHS, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841008",",,I","","","","","","","3.4",",,I,08,","","","","","","","4.8",",,,I","","","","","",""
"TI000038744","1984-11","39.3","71.5","2002.0","LAHS, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841114",",,I","","","","","","","7.2",",,I,14,","","","","","","","31.3",",,,I","","","","","",""
"TI000038744","1984-12","39.3","71.5","2002.0","LAHS, TI","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841208",",,I","","","","","","","9.8",",,I,08,","","","","","","","42.5",",,,I","","","","","",""
"TI000038744","1985-01","39.3","71.5","2002.0","LAHS, TI","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850117",",,I","","","","","","","9.8",",,I,17,","","","","","","","42.8",",,,I","","","","","",""
"TI000038744","1985-02","39.3","71.5","2002.0","LAHS, TI","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850218",",,I","","","","","","","3.2",",,I,18,","","","","","","","21.1",",,,I","","","","","",""
"TI000038744","1985-03","39.3","71.5","2002.0","LAHS, TI","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19850326",",,I","","","","","","","26.7",",,I,26,","","","","","","","114.3",",,,I","","","","","",""
"TI000038744","1985-04","39.3","71.5","2002.0","LAHS, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850406",",,I","","","","","","","7.5",",,I,06,","","","","","","","28.3",",,,I","","","","","",""
"TI000038744","1985-05","39.3","71.5","2002.0","LAHS, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850508",",,I","","","","","","","15.4",",,I,08,","","","","","","","44.0",",,,I","","","","","",""
"TI000038744","1985-06","39.3","71.5","2002.0","LAHS, TI","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19850610",",,I","","","","","","","25.8",",,I,10,","","","","","","","35.6",",,,I","","","","","",""
"TI000038744","1985-07","39.3","71.5","2002.0","LAHS, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850718",",,I","","","","","","","8.2",",,I,18,","","","","","","","10.8",",,,I","","","","","",""
"TI000038744","1985-08","39.3","71.5","2002.0","LAHS, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850830",",,I","","","","","","","2.1",",,I,30,","","","","","","","6.4",",,,I","","","","","",""
"TI000038744","1985-09","39.3","71.5","2002.0","LAHS, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850904",",,I","","","","","","","5.5",",,I,04,","","","","","","","8.7",",,,I","","","","","",""
"TI000038744","1985-10","39.3","71.5","2002.0","LAHS, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851013",",,I","","","","","","","12.3",",,I,13,","","","","","","","38.1",",,,I","","","","","",""
"TI000038744","1985-11","39.3","71.5","2002.0","LAHS, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851109",",,I","","","","","","","6.6",",,I,09,","","","","","","","18.7",",,,I","","","","","",""
"TI000038744","1985-12","39.3","71.5","2002.0","LAHS, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851221",",,I","","","","","","","9.5",",,I,21,","","","","","","","30.6",",,,I","","","","","",""
"TI000038744","1986-01","39.3","71.5","2002.0","LAHS, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860106",",,I","","","","","","","4.1",",,I,06,","","","","","","","13.5",",,,I","","","","","",""
"TI000038744","1986-02","39.3","71.5","2002.0","LAHS, TI","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860213",",,I","","","","","","","4.1",",,I,13,","","","","","","","12.6",",,,I","","","","","",""
"TI000038744","1986-03","39.3","71.5","2002.0","LAHS, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860312",",,I","","","","","","","15.1",",,I,12,","","","","","","","57.5",",,,I","","","","","",""
"TI000038744","1986-04","39.3","71.5","2002.0","LAHS, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860412",",,I","","","","","","","9.4",",,I,12,","","","","","","","30.0",",,,I","","","","","",""
"TI000038744","1986-05","39.3","71.5","2002.0","LAHS, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860518",",,I","","","","","","","14.7",",,I,18,","","","","","","","53.3",",,,I","","","","","",""
"TI000038744","1986-06","39.3","71.5","2002.0","LAHS, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860625",",,I","","","","","","","12.9",",,I,25,","","","","","","","54.4",",,,I","","","","","",""
"TI000038744","1986-07","39.3","71.5","2002.0","LAHS, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860725","+,,I","","","","","","","1.6",",,I,25,+","","","","","","","5.4",",,,I","","","","","",""
"TI000038744","1986-08","39.3","71.5","2002.0","LAHS, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860808",",,I","","","","","","","2.6",",,I,08,","","","","","","","2.7",",,,I","","","","","",""
"TI000038744","1986-09","39.3","71.5","2002.0","LAHS, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860907",",,I","","","","","","","0.4",",,I,07,","","","","","","","0.5",",,,I","","","","","",""
"TI000038744","1986-10","39.3","71.5","2002.0","LAHS, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861001",",,I","","","","","","","6.8",",,I,01,","","","","","","","8.3",",,,I","","","","","",""
"TI000038744","1986-11","39.3","71.5","2002.0","LAHS, TI","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861113",",,I","","","","","","","8.7",",,I,13,","","","","","","","24.2",",,,I","","","","","",""
"TI000038744","1986-12","39.3","71.5","2002.0","LAHS, TI","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19861206",",,I","","","","","","","21.8",",,I,06,","","","","","","","79.2",",,,I","","","","","",""
"TI000038744","1987-01","39.3","71.5","2002.0","LAHS, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870101",",,I","","","","","","","6.4",",,I,01,","","","","","","","8.8",",,,I","","","","","",""
"TI000038744","1987-02","39.3","71.5","2002.0","LAHS, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870211",",,I","","","","","","","8.2",",,I,11,","","","","","","","43.5",",,,I","","","","","",""
"TI000038744","1987-03","39.3","71.5","2002.0","LAHS, TI","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870306",",,I","","","","","","","19.9",",,I,06,","","","","","","","76.1",",,,I","","","","","",""
"TI000038744","1987-04","39.3","71.5","2002.0","LAHS, TI","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19870421",",,I","","","","","","","29.9",",,I,21,","","","","","","","90.3",",,,I","","","","","",""
"TI000038744","1987-05","39.3","71.5","2002.0","LAHS, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870518",",,I","","","","","","","17.9",",,I,18,","","","","","","","70.6",",,,I","","","","","",""
"TI000038744","1987-06","39.3","71.5","2002.0","LAHS, TI","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19870607",",,I","","","","","","","31.5",",,I,07,","","","","","","","65.2",",,,I","","","","","",""
"TI000038744","1987-08","39.3","71.5","2002.0","LAHS, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870814",",,I","","","","","","","3.4",",,I,14,","","","","","","","7.2",",,,I","","","","","",""
"TI000038744","1987-09","39.3","71.5","2002.0","LAHS, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870929","+,,I","","","","","","","2.1",",,I,29,+","","","","","","","5.2",",,,I","","","","","",""
"TI000038744","1987-10","39.3","71.5","2002.0","LAHS, TI","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19871026",",,I","","","","","","","13.8",",,I,26,","","","","","","","60.3",",,,I","","","","","",""
"TI000038744","1987-11","39.3","71.5","2002.0","LAHS, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871105",",,I","","","","","","","9.6",",,I,05,","","","","","","","18.1",",,,I","","","","","",""
"TI000038744","1987-12","39.3","71.5","2002.0","LAHS, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871229",",,I","","","","","","","22.6",",,I,29,","","","","","","","51.2",",,,I","","","","","",""
"TI000038744","1988-01","39.3","71.5","2002.0","LAHS, TI","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880101",",,I","","","","","","","29.9",",,I,01,","","","","","","","69.1",",,,I","","","","","",""
"TI000038744","1988-02","39.3","71.5","2002.0","LAHS, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880219",",,I","","","","","","","14.8",",,I,19,","","","","","","","43.4",",,,I","","","","","",""
"TI000038744","1988-03","39.3","71.5","2002.0","LAHS, TI","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19880310",",,I","","","","","","","20.2",",,I,10,","","","","","","","84.1",",,,I","","","","","",""
"TI000038744","1988-04","39.3","71.5","2002.0","LAHS, TI","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19880407",",,I","","","","","","","27.9",",,I,07,","","","","","","","56.6",",,,I","","","","","",""
"TI000038744","1988-05","39.3","71.5","2002.0","LAHS, TI","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880514",",,I","","","","","","","16.6",",,I,14,","","","","","","","96.6",",,,I","","","","","",""
"TI000038744","1988-06","39.3","71.5","2002.0","LAHS, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880601",",,I","","","","","","","9.2",",,I,01,","","","","","","","17.2",",,,I","","","","","",""
"TI000038744","1988-07","39.3","71.5","2002.0","LAHS, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880705",",,I","","","","","","","7.9",",,I,05,","","","","","","","14.4",",,,I","","","","","",""
"TI000038744","1988-08","39.3","71.5","2002.0","LAHS, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880801",",,I","","","","","","","13.3",",,I,01,","","","","","","","23.4",",,,I","","","","","",""
"TI000038744","1988-09","39.3","71.5","2002.0","LAHS, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880909",",,I","","","","","","","0.0",",T,I,09,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038744","1988-10","39.3","71.5","2002.0","LAHS, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881023",",,I","","","","","","","13.8",",,I,23,","","","","","","","21.5",",,,I","","","","","",""
"TI000038744","1988-11","39.3","71.5","2002.0","LAHS, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881106",",,I","","","","","","","0.1",",,I,06,","","","","","","","0.1",",,,I","","","","","",""
"TI000038744","1988-12","39.3","71.5","2002.0","LAHS, TI","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881229",",,I","","","","","","","15.8",",,I,29,","","","","","","","51.2",",,,I","","","","","",""
"TI000038744","1989-01","39.3","71.5","2002.0","LAHS, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890131",",,I","","","","","","","7.0",",,I,31,","","","","","","","30.0",",,,I","","","","","",""
"TI000038744","1989-02","39.3","71.5","2002.0","LAHS, TI","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890224",",,I","","","","","","","13.3",",,I,24,","","","","","","","38.6",",,,I","","","","","",""
"TI000038744","1989-03","39.3","71.5","2002.0","LAHS, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890330",",,I","","","","","","","4.9",",,I,30,","","","","","","","22.7",",,,I","","","","","",""
"TI000038744","1989-04","39.3","71.5","2002.0","LAHS, TI","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19890417",",,I","","","","","","","30.0",",,I,17,","","","","","","","54.1",",,,I","","","","","",""
"TI000038744","1989-05","39.3","71.5","2002.0","LAHS, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890509",",,I","","","","","","","17.3",",,I,09,","","","","","","","44.7",",,,I","","","","","",""
"TI000038744","1989-06","39.3","71.5","2002.0","LAHS, TI","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19890604",",,I","","","","","","","8.7",",,I,04,","","","","","","","55.2",",,,I","","","","","",""
"TI000038744","1989-07","39.3","71.5","2002.0","LAHS, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890723",",,I","","","","","","","11.0",",,I,23,","","","","","","","19.3",",,,I","","","","","",""
"TI000038744","1989-08","39.3","71.5","2002.0","LAHS, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890831",",,I","","","","","","","2.8",",,I,31,","","","","","","","4.3",",,,I","","","","","",""
"TI000038744","1989-09","39.3","71.5","2002.0","LAHS, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890922",",,I","","","","","","","9.7",",,I,22,","","","","","","","9.8",",,,I","","","","","",""
"TI000038744","1989-10","39.3","71.5","2002.0","LAHS, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891011",",,I","","","","","","","5.4",",,I,11,","","","","","","","7.0",",,,I","","","","","",""
"TI000038744","1989-11","39.3","71.5","2002.0","LAHS, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891122",",,I","","","","","","","18.6",",,I,22,","","","","","","","39.0",",,,I","","","","","",""
"TI000038744","1989-12","39.3","71.5","2002.0","LAHS, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891218",",,I","","","","","","","13.7",",,I,18,","","","","","","","56.8",",,,I","","","","","",""
"TI000038744","1990-01","39.3","71.5","2002.0","LAHS, TI","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900111",",,I","","","","","","","8.2",",,I,11,","","","","","","","53.5",",,,I","","","","","",""
"TI000038744","1990-02","39.3","71.5","2002.0","LAHS, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900206",",,I","","","","","","","12.3",",,I,06,","","","","","","","48.9",",,,I","","","","","",""
"TI000038744","1990-03","39.3","71.5","2002.0","LAHS, TI","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19900316",",,I","","","","","","","28.1",",,I,16,","","","","","","","92.5",",,,I","","","","","",""
"TI000038744","1990-04","39.3","71.5","2002.0","LAHS, TI","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900424",",,I","","","","","","","23.5",",,I,24,","","","","","","","54.9",",,,I","","","","","",""
"TI000038744","1990-05","39.3","71.5","2002.0","LAHS, TI","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19900525",",,I","","","","","","","28.0",",,I,25,","","","","","","","79.5",",,,I","","","","","",""
