"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380072","2010-02","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","20100217",",,0","20100228","+,,0","20100228","+,,0","20100206",",,0","20100221",",,0","-4.4",",0,17,","0",",,0,28,+","0",",,0,28,+","26.9",",,0,06,","20.0",",0,21,","1358.5","0","376.3",",0","69.4",",,,0","0",",,,0","4.89",",0","10.32",",,,0","-0.53",",,,0"
"USC00380072","2010-03","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","20100305",",,0","20100331","+,,0","20100331","+,,0","20100313",",,0","20100325","+,,0","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","25.0",",0,25,+","1576.8","0","218.3",",0","86.9",",,,0","0",",,,0","11.29",",0","17.40",",,,0","5.18",",,,0"
"USC00380072","2010-04","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","45.1","0","45.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","20100428","+,,0","20100430","+,,0","20100430","+,,0","20100425",",,0","20100407",",,0","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","33.9",",0,07,","1606.8","0","30.0",",0","32.3",",,,0","0",",,,0","18.84",",0","26.49",",,,0","11.18",",,,0"
"USC00380072","2010-05","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","216.3","0","171.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","20100501",",1,0","20100531","+,,0","20100531","+,,0","20100504",",,0","20100529",",1,0","11.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","35.0","1,0,29,","1607.4","0","0.6","1,0","38.1",",,,0","0",",,,0","24.02","1,0","30.05","1,,,0","18.00","1,,,0"
"USC00380072","2010-06","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","490.0","0","273.7","1,0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","20100613",",,0","20100630","+,,0","20100630","+,,0","20100629",",,0","20100616","+,1,0","16.7",",0,13,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,29,","38.3","1,0,16,+","1607.4","0","0.0","1,0","215.6",",,,0","0",",,,0","27.78","1,0","34.18","1,,,0","21.38",",,,0"
"USC00380072","2010-07","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","819.0","0","329.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","20100704",",,0","20100731","+,,0","20100731","+,,0","20100727",",,0","20100710","+,,0","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","38.9",",0,10,+","0.0","0","0.0",",0","90.7",",,,0","0",",,,0","28.95",",0","34.94",",,,0","22.95",",,,0"
"USC00380072","2010-08","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","1119.0","0","300.0",",0","10",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","20100831",",,0","20100831","+,,0","20100831","+,,0","20100816",",,0","20100813",",,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","94.2",",,0,16,","36.7",",0,13,","0.0","0","0.0",",0","315.9",",,,0","0",",,,0","28.01",",0","33.17",",,,0","22.85",",,,0"
"USC00380072","2010-09","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","1338.3","0","219.3","1,0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","20100928",",1,0","20100930","+,,0","20100930","+,,0","20100927",",2,0","20100921",",1,0","14.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","40.1","2,,0,27,","35.6","1,0,21,","0.0","0","0.0","1,0","64.8",",a,,0","0",",,,0","25.89","1,0","32.41","1,,,0","19.38","1,,,0"
"USC00380072","2010-10","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","1382.3","0","44.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20101030",",,0","20101031","+,,0","20101031","+,,0","20101028",",,0","20101012",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","30.6",",0,12,","26.5","0","26.5",",0","25.9",",,,0","0",",,,0","18.90",",0","25.88",",,,0","11.92",",,,0"
"USC00380072","2010-11","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","1382.8","0","0.5","3,0","4","3,0","4","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","9","3,0","0","3,0","20101128","+,3,0","20101130","+,,0","20101130","+,,0","20101105",",3,0","20101126","+,3,0","1.1","3,0,28,+","0",",,0,30,+","0",",,0,30,+","12.7","3,,0,05,","24.4","3,0,26,+","190.8","0","164.3","3,0","36.5","3,,,0","0",",,,0","12.27","3,0","19.07","3,,,0","5.47","3,,,0"
"USC00380072","2010-12","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","1382.8","0","0.0","1,0","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","1","1,0","0","1,0","20101214",",1,0","20101231","+,1,0","20101231","+,1,0","20101201",",1,0","20101201",",1,0","-9.4","1,0,14,","0","1,,0,31,+","0","1,,0,31,+","19.1","1,,0,01,","21.7","1,0,01,","622.4","0","431.6","1,0","47.1","1,,,0","0","1,,,0","3.95","1,0","9.94","1,,,0","-2.05","1,,,0"
"USC00380072","2011-01","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","0.0","7","0.0","1,K","5","3,K","5","3,K","0","3,K","","","","","0","1,K","20","1,K","1","1,K","3","1,K","0","1,K","20110115","+,1,K","","","","","20110126","+,3,K","20110131",",1,K","-6.7","1,K,15,+","","","","","11.4","3,,K,26,+","22.8","1,K,31,","1006.4","7","384.0","1,K","38.0","3,,,K","","","5.53","1,K","11.28","1,,,K","-0.21","1,,,K"
"USC00380072","2011-02","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","1.7","7","1.7",",7","6","2,7","4","2,7","0","2,7","","","","","0",",7","8",",7","0",",7","10",",7","0",",7","20110213","+,,7","","","","","20110202",",2,7","20110227","+,,7","-2.2",",7,13,+","","","","","14.5","2,,7,02,","25.0",",7,27,+","1227.5","7","221.1",",7","26.3","2,,,7","","","10.49",",7","17.02",",,,7","3.97",",,,7"
"USC00380072","2011-03","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","19.2","7","17.5","3,7","","","","","","","","","","","0","3,7","1","3,7","0","3,7","14","3,7","0","3,7","20110312",",3,7","","","","","","","20110323",",3,7","0.0","3,7,12,","","","","","","","30.0","3,7,23,","1363.0","7","135.5","3,7","168.6","4,a,,7","","","14.12","3,7","21.79","3,,,7","6.45","3,,,7"
"USC00380072","2011-04","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140.9","4,a,,7","","","","","","","",""
"USC00380072","2011-07","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","278.0","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","26","5,7","26","5,7","20110718",",5,7","","","","","","","20110723",",5,7","20.0","5,7,18,","","","","","","","38.3","5,7,23,","0.0","7","0.0","5,7","97.9","1,a,,7","","","29.03","5,7","35.51","5,,,7","22.54","5,,,7"
"USC00380072","2011-08","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.1","2,a,,7","","","","","","","",""
"USC00380072","2011-09","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155.9","3,a,,7","","","","","","","",""
"USC00380072","2011-10","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1","4,a,,7","","","","","","","",""
"USC00380072","2011-11","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6","5,a,,7","","","","","","","",""
"USC00380072","2011-12","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5","5,a,,7","","","","","","","",""
"USC00380072","2012-01","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3","3,a,,7","","","","","","","",""
"USC00380072","2012-02","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.7","5,a,,7","","","","","","","",""
"USC00380072","2012-03","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6","4,a,,7","","","","","","","",""
"USC00380072","2012-04","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4","3,a,,7","","","","","","","",""
"USC00380072","2012-05","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143.5","4,a,,7","","","","","","","",""
"USC00380072","2012-06","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7","5,a,,7","","","","","","","",""
"USC00380072","2012-07","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","262.7","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","26","5,7","23","5,7","20120731",",5,7","","","","","","","20120702",",5,7","19.4","5,7,31,","","","","","","","41.1","5,7,02,","0.0","7","0.0","5,7","59.8","2,a,,7","","","28.44","5,7","34.97","5,,,7","21.90","5,,,7"
"USC00380072","2012-08","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346.2","3,a,,7","","","","","","","",""
"USC00380072","2012-09","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5","5,a,,7","","","","","","","",""
"USC00380072","2012-10","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","36.9","3,7","2","5,7","2","5,7","0","5,7","","","","","0","3,7","0","3,7","0","3,7","24","3,7","0","3,7","20121030",",3,7","","","","","20121005","+,5,7","20121002","+,3,7","5.6","3,7,30,","","","","","5.1","5,,7,05,+","29.4","3,7,02,+","","","53.4","3,7","16.0","3,a,,7","","","17.74","3,7","24.10","3,,,7","11.39","3,,,7"
"USC00380072","2012-11","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8","2,a,,7","","","","","","","",""
"USC00380072","2012-12","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","0.0","1,7","8","1,7","7","1,7","1","1,7","","","","","0","1,7","4","1,7","0","1,7","6","1,7","0","1,7","20121231",",1,7","","","","","20121226",",1,7","20121204",",1,7","-2.2","1,7,31,","","","","","33.0","1,,7,26,","23.3","1,7,04,","","","227.3","1,7","123.9","1,,,7","","","10.76","1,7","15.93","1,,,7","5.59","1,,,7"
"USC00380072","2013-01","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","4.1","7","4.1","3,7","6","5,7","3","5,7","0","5,7","","","","","0","3,7","7","3,7","0","3,7","9","3,7","0","3,7","20130126","+,3,7","","","","","20130131",",5,7","20130131",",3,7","-3.3","3,7,26,+","","","","","15.2","5,,7,31,","25.6","3,7,31,","","","217.5","3,7","33.6","1,a,,7","","","10.71","3,7","16.87","3,,,7","4.55","3,,,7"
"USC00380072","2013-02","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","4.1","7","0.0",",7","10",",7","8",",7","2",",7","","","","","0",",7","11",",7","0",",7","1",",7","0",",7","20130219","+,,7","","","","","20130208",",,7","20130207",",,7","-3.9",",7,19,+","","","","","68.6",",,7,08,","21.1",",7,07,","","","288.7",",7","196.1",",,,7","","","8.02",",7","13.86",",,,7","2.18",",,,7"
"USC00380072","2013-03","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","5.0","7","0.9","2,7","6","2,7","5","2,7","1","2,7","","","","","0","2,7","13","2,7","0","2,7","6","2,7","0","2,7","20130304",",2,7","","","","","20130324",",2,7","20130317",",2,7","-4.4","2,7,04,","","","","","45.7","2,,7,24,","25.6","2,7,17,","","","283.1","2,7","81.4","2,,,7","","","8.60","2,7","15.12","2,,,7","2.08","2,,,7"
"USC00380072","2013-04","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","21.4","7","16.4","3,7","11","3,7","8","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","20","3,7","0","3,7","20130406","+,3,7","","","","","20130429",",3,7","20130411",",3,7","2.8","3,7,06,+","","","","","58.4","3,,7,29,","29.4","3,7,11,","","","64.8","3,7","129.3","3,,,7","","","16.54","3,7","22.90","3,,,7","10.19","3,,,7"
"USC00380072","2013-05","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","87.9","7","66.5","4,7","5","5,7","3","5,7","1","5,7","","","","","0","4,7","0","4,7","0","4,7","23","4,7","0","4,7","20130526",",4,7","","","","","20130506",",5,7","20130531","+,4,7","8.9","4,7,26,","","","","","29.5","5,,7,06,","31.7","4,7,31,+","","","25.1","4,7","49.3","3,a,,7","","","19.87","4,7","26.10","4,,,7","13.64","4,,,7"
"USC00380072","2013-06","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","279.6","7","191.7","1,7","13","2,7","11","2,7","4","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","6","1,7","20130621","+,1,7","","","","","20130607",",2,7","20130613",",1,7","17.2","1,7,21,+","","","","","68.6","2,,7,07,","35.0","1,7,13,","","","0.0","1,7","312.2",",a,,7","","","24.94","1,7","30.20","1,,,7","19.69","1,,,7"
"USC00380072","2013-07","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","509.0","7","229.4",",7","17",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","20130702",",,7","","","","","20130712",",,7","20130718",",,7","19.4",",7,02,","","","","","49.8",",,7,12,","33.9",",7,18,","0.0","7","0.0",",7","191.8",",,,7","","","25.73",",7","30.18",",,,7","21.28",",,,7"
"USC00380072","2013-08","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","711.4","7","202.4",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","11",",7","20130827",",,7","","","","","20130817",",,7","20130814","+,,7","14.4",",7,27,","","","","","72.9",",,7,17,","35.0",",7,14,+","0.8","7","0.8",",7","142.0",",,,7","","","24.84",",7","29.59",",,,7","20.08",",,,7"
"USC00380072","2013-09","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","848.1","7","136.7","2,7","4","3,7","4","3,7","0","3,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","5","2,7","20130930",",2,7","","","","","20130902",",3,7","20130905",",2,7","11.7","2,7,30,","","","","","11.9","3,,7,02,","33.3","2,7,05,","1.9","7","1.1","2,7","52.6","1,a,,7","","","23.17","2,7","29.09","2,,,7","17.25","2,,,7"
"USC00380072","2013-10","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","892.2","7","44.1",",7","1",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","20131027","+,,7","","","","","20131008",",,7","20131006",",,7","0.6",",7,27,+","","","","","27.2",",,7,08,","31.1",",7,06,","56.9","7","55.0",",7","27.2",",,,7","","","17.98",",7","23.82",",,,7","12.14",",,,7"
"USC00380072","2013-11","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","892.5","7","0.3",",7","3",",7","2",",7","1",",7","","","","","0",",7","9",",7","0",",7","11",",7","0",",7","20131126","+,,7","","","","","20131102",",,7","20131119",",,7","-4.4",",7,26,+","","","","","30.7",",,7,02,","27.8",",7,19,","282.7","7","225.8",",7","54.3",",,,7","","","10.82",",7","17.73",",,,7","3.91",",,,7"
"USC00380072","2013-12","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","897.2","7","4.7","5,7","","","","","","","","","","","0","5,7","11","5,7","0","5,7","3","5,7","0","5,7","20131226","+,5,7","","","","","","","20131222","+,5,7","-3.3","5,7,26,+","","","","","","","25.0","5,7,22,+","498.5","7","215.8","5,7","201.1",",a,,7","","","10.22","5,7","16.28","5,,,7","4.15","5,,,7"
"USC00380072","2014-01","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","0.0","7","0.0",",7","6",",7","6",",7","1",",7","","","","","0",",7","19",",7","3",",7","0",",7","0",",7","20140107",",,7","","","","","20140111",",,7","20140121","+,,7","-12.2",",7,07,","","","","","46.5",",,7,11,","18.9",",7,21,+","938.3","7","439.8",",7","75.5",",,,7","","","4.15",",7","10.41",",,,7","-2.11",",,,7"
"USC00380072","2014-02","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","","","6","5,7","4","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","20140227","+,5,7","","","","","","","","","9.9","5,,7,27,+","","","","","","","101.1","1,a,,7","","","","","","","",""
"USC00380072","2014-03","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","0.0","3,7","6","4,7","5","4,7","1","4,7","","","","","0","3,7","8","3,7","0","3,7","10","3,7","0","3,7","20140305",",3,7","","","","","20140317",",4,7","20140312",",3,7","-3.3","3,7,05,","","","","","31.0","4,,7,17,","26.1","3,7,12,","","","235.8","3,7","76.7","1,a,,7","","","9.91","3,7","16.34","3,,,7","3.48","3,,,7"
"USC00380072","2014-04","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","32.1","2,7","5","3,7","5","3,7","2","3,7","","","","","0","2,7","0","2,7","0","2,7","23","2,7","0","2,7","20140417","+,2,7","","","","","20140415",",3,7","20140428",",2,7","1.7","2,7,17,+","","","","","36.8","3,,7,15,","30.0","2,7,28,","","","47.9","2,7","123.6","1,a,,7","","","17.77","2,7","25.29","2,,,7","10.25","2,,,7"
"USC00380072","2014-05","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","140.3","3,7","8","3,7","6","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","11","3,7","20140516",",3,7","","","","","20140516",",3,7","20140525","+,3,7","9.4","3,7,16,","","","","","30.5","3,,7,16,","33.9","3,7,25,+","","","7.5","3,7","102.5","3,,,7","","","23.08","3,7","29.91","3,,,7","16.25","3,,,7"
"USC00380072","2014-06","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","229.8",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","20140603","+,,7","","","","","20140612",",,7","20140621",",,7","12.8",",7,03,+","","","","","25.9",",,7,12,","35.6",",7,21,","","","0.0",",7","81.3",",,,7","","","25.99",",7","31.92",",,,7","20.06",",,,7"
"USC00380072","2014-07","33.55067","-81.69702","156.1","AIKEN 2 E, SC US","","","256.2","1,7","7","2,7","5","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","18","1,7","20140730","+,1,7","","","","","20140722",",2,7","20140710",",1,7","18.9","1,7,30,+","","","","","16.0","2,,7,22,","36.7","1,7,10,","0.0","7","0.0","1,7","52.0",",a,,7","","","26.87","1,7","32.56","1,,,7","21.19","1,,,7"
