"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTAY","1994-07","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19940708","+,,U","19940728",",,U","1.1",",U,08,+","25.6",",U,28,","148.2","U","148.2",",U","13.55",",U","21.88",",,,U","5.23",",,,U"
"USR0000CTAY","1994-08","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19940830",",,U","19940804",",,U","2.2",",U,30,","28.3",",U,04,","305.3","U","157.1",",U","13.27",",U","20.85",",,,U","5.68",",,,U"
"USR0000CTAY","1994-09","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","19940924",",,U","19940908",",,U","-1.7",",U,24,","21.1",",U,08,","605.1","U","299.8",",U","8.34",",U","15.45",",,,U","1.22",",,,U"
"USR0000CTAY","1994-10","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","19941031",",,U","19941012","+,,U","-12.2",",U,31,","13.9",",U,12,+","1122.8","U","517.7",",U","1.63",",U","7.65",",,,U","-4.38",",,,U"
"USR0000CTAY","1994-11","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0","1,U","6","1,U","29","1,U","14","1,U","0","1,U","0","1,U","19941115",",1,U","19941106",",1,U","-21.7","1,U,15,","10.6","1,U,06,","1818.8","U","696.0","1,U","-5.67","1,U","0.42","1,,,U","-11.76","1,,,U"
"USR0000CTAY","1995-01","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0","2,U","5","2,U","29","2,U","20","2,U","0","2,U","0","2,U","19950118",",2,U","19950109",",2,U","-23.3","2,U,18,","6.1","2,U,09,","","","757.6","2,U","-7.79","2,U","-1.69","2,,,U","-13.89","2,,,U"
"USR0000CTAY","1995-02","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","19950217",",,U","19950222","+,,U","-16.7",",U,17,","12.2",",U,22,+","","","605.9",",U","-3.31",",U","3.15",",,,U","-9.77",",,,U"
"USR0000CTAY","1995-03","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","10",",U","0",",U","0",",U","19950308",",,U","19950315",",,U","-20.0",",U,08,","12.2",",U,15,","","","679.4",",U","-3.58",",U","3.18",",,,U","-10.35",",,,U"
"USR0000CTAY","1995-04","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","19950401",",,U","19950404",",,U","-15.6",",U,01,","12.8",",U,04,","","","607.6",",U","-1.92",",U","4.87",",,,U","-8.71",",,,U"
"USR0000CTAY","1995-05","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","19950501",",1,U","19950515",",1,U","-9.4","1,U,01,","15.0","1,U,15,","","","473.9","1,U","2.54","1,U","8.44","1,,,U","-3.37","1,,,U"
"USR0000CTAY","1995-06","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","19950609",",,U","19950627",",,U","-4.4",",U,09,","20.6",",U,27,","","","316.2",",U","7.79",",U","15.24",",,,U","0.35",",,,U"
"USR0000CTAY","1995-07","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","16",",U","0",",U","19950705","+,,U","19950728",",,U","0.0",",U,05,+","26.1",",U,28,","208.5","U","208.5",",U","11.61",",U","19.09",",,,U","4.13",",,,U"
"USR0000CTAY","1995-08","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19950815",",,U","19950810",",,U","2.8",",U,15,","25.6",",U,10,","356.1","U","147.6",",U","13.57",",U","21.09",",,,U","6.05",",,,U"
"USR0000CTAY","1995-09","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","19950922",",,U","19950904",",,U","-8.3",",U,22,","25.6",",U,04,","670.6","U","314.5",",U","7.85",",U","14.39",",,,U","1.31",",,,U"
"USR0000CTAY","1995-10","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","19951006",",,U","19951011",",,U","-13.3",",U,06,","17.2",",U,11,","1179.0","U","508.4",",U","1.93",",U","8.93",",,,U","-5.06",",,,U"
"USR0000CTAY","1995-11","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","2",",U","30",",U","4",",U","0",",U","0",",U","19951128",",,U","19951115",",,U","-20.0",",U,28,","11.7",",U,15,","1791.8","U","612.8",",U","-2.10",",U","4.72",",,,U","-8.91",",,,U"
"USR0000CTAY","1995-12","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","14",",U","0",",U","0",",U","19951223",",,U","19951201",",,U","-23.3",",U,23,","9.4",",U,01,","2552.0","U","760.2",",U","-6.19",",U","0.57",",,,U","-12.95",",,,U"
"USR0000CTAY","1996-01","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","10",",U","31",",U","22",",U","0",",U","0",",U","19960127",",,U","19960112",",,U","-23.9",",U,27,","12.2",",U,12,","3380.7","U","828.7",",U","-8.40",",U","-2.62",",,,U","-14.18",",,,U"
"USR0000CTAY","1996-02","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0","1,U","5","1,U","28","1,U","12","1,U","0","1,U","0","1,U","19960203",",1,U","19960212",",1,U","-22.2","1,U,03,","11.1","1,U,12,","4045.2","U","664.5","1,U","-5.40","1,U","1.26","1,,,U","-12.06","1,,,U"
"USR0000CTAY","1996-03","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","19960307",",,U","19960310",",,U","-19.4",",U,07,","12.8",",U,10,","4745.2","U","700.0",",U","-4.25",",U","2.85",",,,U","-11.34",",,,U"
"USR0000CTAY","1996-04","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","19960420",",,U","19960409",",,U","-15.6",",U,20,","17.2",",U,09,","5308.3","U","563.1",",U","-0.44",",U","5.93",",,,U","-6.80",",,,U"
"USR0000CTAY","1996-05","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19960529","+,,U","19960516","+,,U","-2.8",",U,29,+","18.3",",U,16,+","5667.8","U","359.5",",U","6.74",",U","13.10",",,,U","0.37",",,,U"
"USR0000CTAY","1996-06","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","19960607",",,U","19960630",",,U","-2.2",",U,07,","22.2",",U,30,","5902.5","U","234.7",",U","10.51",",U","18.16",",,,U","2.86",",,,U"
"USR0000CTAY","1996-07","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19960731","+,,U","19960706",",,U","3.9",",U,31,+","25.6",",U,06,","126.5","U","126.5",",U","14.25",",U","22.24",",,,U","6.26",",,,U"
"USR0000CTAY","1996-08","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19960828","+,,U","19960813",",,U","2.8",",U,28,+","25.6",",U,13,","294.3","U","167.8",",U","12.92",",U","20.89",",,,U","4.95",",,,U"
"USR0000CTAY","1996-09","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","19960927",",,U","19960904","+,,U","-10.6",",U,27,","22.8",",U,04,+","641.5","U","347.2",",U","6.76",",U","13.59",",,,U","-0.07",",,,U"
"USR0000CTAY","1996-10","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","19961022",",,U","19961009",",,U","-16.1",",U,22,","19.4",",U,09,","1158.3","U","516.8",",U","1.66",",U","8.85",",,,U","-5.53",",,,U"
"USR0000CTAY","1996-11","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","1",",U","30",",U","9",",U","0",",U","0",",U","19961128",",,U","19961112",",,U","-18.3",",U,28,","12.8",",U,12,","1803.2","U","644.9",",U","-3.17",",U","3.47",",,,U","-9.80",",,,U"
"USR0000CTAY","1996-12","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0","2,U","12","1,U","30","1,U","23","1,U","0","1,U","0","1,U","19961217",",1,U","19961209",",1,U","-28.3","1,U,17,","7.2","1,U,09,","2576.2","U","773.0","1,U","-8.65","2,U","-2.93","1,,,U","-14.36","1,,,U"
"USR0000CTAY","1997-01","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","7",",U","31",",U","22",",U","0",",U","0",",U","19970107",",,U","19970119",",,U","-24.4",",U,07,","10.0",",U,19,","3385.2","U","809.0",",U","-7.76",",U","-1.53",",,,U","-14.00",",,,U"
"USR0000CTAY","1997-02","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","7",",U","28",",U","19",",U","0",",U","0",",U","19970222",",,U","19970216",",,U","-23.3",",U,22,","8.3",",U,16,","4114.5","U","729.3",",U","-7.71",",U","-0.17",",,,U","-15.26",",,,U"
"USR0000CTAY","1997-03","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","4",",U","0",",U","0",",U","19970305",",,U","19970320",",,U","-21.1",",U,05,","15.6",",U,20,","4745.0","U","630.5",",U","-2.01",",U","6.13",",,,U","-10.15",",,,U"
"USR0000CTAY","1997-04","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","1",",U","30",",U","7",",U","0",",U","0",",U","19970413",",,U","19970427",",,U","-19.4",",U,13,","16.7",",U,27,","5356.4","U","611.4",",U","-2.05",",U","4.72",",,,U","-8.82",",,,U"
"USR0000CTAY","1997-05","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","19970502",",,U","19970531",",,U","-10.6",",U,02,","21.7",",U,31,","5771.8","U","415.4",",U","4.93",",U","11.82",",,,U","-1.95",",,,U"
"USR0000CTAY","1997-06","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","19970616","+,,U","19970604",",,U","-0.6",",U,16,+","22.8",",U,04,","6016.8","U","245.0",",U","10.17",",U","17.58",",,,U","2.76",",,,U"
"USR0000CTAY","1997-07","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0","1,U","0",",U","0",",U","0","1,U","12","1,U","0","1,U","19970702",",,U","19970715",",1,U","0.6",",U,02,","26.1","1,U,15,","172.8","U","172.8","1,U","12.62","1,U","20.09","1,,,U","5.14",",,,U"
"USR0000CTAY","1997-08","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19970812",",,U","19970803",",,U","0.6",",U,12,","23.9",",U,03,","378.5","U","205.7",",U","11.70",",U","18.62",",,,U","4.78",",,,U"
"USR0000CTAY","1997-09","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19970923",",,U","19970908","+,,U","-3.3",",U,23,","20.6",",U,08,+","646.8","U","268.3",",U","9.39",",U","16.32",",,,U","2.46",",,,U"
"USR0000CTAY","1997-10","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","19971026",",,U","19971005",",,U","-16.1",",U,26,","19.4",",U,05,","1151.1","U","504.3",",U","2.07",",U","9.56",",,,U","-5.43",",,,U"
"USR0000CTAY","1997-11","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","3",",U","30",",U","14",",U","0",",U","0",",U","19971116",",,U","19971106",",,U","-23.3",",U,16,","12.2",",U,06,","1847.4","U","696.3",",U","-4.88",",U","2.01",",,,U","-11.76",",,,U"
"USR0000CTAY","1997-12","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","7",",U","31",",U","16",",U","0",",U","0",",U","19971212",",,U","19971214","+,,U","-21.7",",U,12,","7.2",",U,14,+","2658.4","U","811.0",",U","-7.83",",U","-0.72",",,,U","-14.94",",,,U"
"USR0000CTAY","1998-01","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","8",",U","31",",U","20",",U","0",",U","0",",U","19980122","+,,U","19980101",",,U","-21.7",",U,22,+","5.6",",U,01,","3455.5","U","797.1",",U","-7.38",",U","-0.90",",,,U","-13.86",",,,U"
"USR0000CTAY","1998-02","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","9",",U","28",",U","15",",U","0",",U","0",",U","19980211",",,U","19980213",",,U","-21.7",",U,11,","5.0",",U,13,","4183.0","U","727.5",",U","-7.65",",U","-0.96",",,,U","-14.34",",,,U"
"USR0000CTAY","1998-03","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","5",",U","31",",U","9",",U","0",",U","0",",U","19980308",",,U","19980324","+,,U","-21.1",",U,08,","12.2",",U,24,+","4877.3","U","694.3",",U","-4.06",",U","3.34",",,,U","-11.46",",,,U"
"USR0000CTAY","1998-04","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","19980401",",,U","19980422",",,U","-15.0",",U,01,","16.1",",U,22,","5466.4","U","589.1",",U","-1.31",",U","5.93",",,,U","-8.54",",,,U"
"USR0000CTAY","1998-05","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19980515",",,U","19980529","+,,U","-6.7",",U,15,","18.3",",U,29,+","5861.7","U","395.3",",U","5.58",",U","12.96",",,,U","-1.80",",,,U"
"USR0000CTAY","1998-06","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","19980606",",,U","19980629",",,U","-4.4",",U,06,","25.0",",U,29,","6145.1","U","283.4",",U","8.89",",U","15.76",",,,U","2.01",",,,U"
"USR0000CTAY","1998-07","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19980712",",,U","19980720",",,U","3.9",",U,12,","27.8",",U,20,","129.9","U","129.9",",U","14.14",",U","21.36",",,,U","6.93",",,,U"
"USR0000CTAY","1998-08","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19980828",",,U","19980830",",,U","1.7",",U,28,","26.7",",U,30,","300.3","U","170.4",",U","12.84",",U","20.81",",,,U","4.86",",,,U"
"USR0000CTAY","1998-09","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","19980927",",,U","19980906",",,U","-1.7",",U,27,","25.6",",U,06,","511.8","U","211.5",",U","11.28",",U","19.10",",,,U","3.46",",,,U"
"USR0000CTAY","1998-10","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","19981006",",,U","19981013","+,,U","-10.6",",U,06,","15.6",",U,13,+","1001.7","U","489.9",",U","2.53",",U","8.45",",,,U","-3.39",",,,U"
"USR0000CTAY","1998-11","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","2",",U","30",",U","6",",U","0",",U","0",",U","19981120",",,U","19981127","+,,U","-18.3",",U,20,","12.2",",U,27,+","1618.9","U","617.2",",U","-2.24",",U","4.28",",,,U","-8.76",",,,U"
"USR0000CTAY","1998-12","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0","2,U","8","1,U","30","1,U","14","1,U","0","1,U","0","1,U","19981222",",1,U","19981203",",1,U","-26.1","1,U,22,","11.1","1,U,03,","2322.5","U","703.6","1,U","-6.20","2,U","1.43","1,,,U","-13.84","1,,,U"
"USR0000CTAY","1999-01","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","17",",U","0",",U","0",",U","19990128",",,U","19990129","+,,U","-21.7",",U,28,","7.2",",U,29,+","3091.8","U","769.3",",U","-6.48",",U","-0.52",",,,U","-12.45",",,,U"
"USR0000CTAY","1999-02","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","4",",U","28",",U","9",",U","0",",U","0",",U","19990212",",,U","19990213",",,U","-22.2",",U,12,","11.1",",U,13,","3769.0","U","677.2",",U","-5.85",",U","1.28",",,,U","-12.98",",,,U"
"USR0000CTAY","1999-03","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","19990313",",,U","19990325","+,,U","-13.3",",U,13,","12.8",",U,25,+","4364.4","U","595.4",",U","-0.87",",U","6.14",",,,U","-7.89",",,,U"
"USR0000CTAY","1999-04","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","19990411",",,U","19990420",",,U","-15.0",",U,11,","12.2",",U,20,","4963.0","U","598.6",",U","-1.62",",U","4.44",",,,U","-7.68",",,,U"
"USR0000CTAY","1999-05","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","19990506",",,U","19990523",",,U","-12.2",",U,06,","17.8",",U,23,","5420.3","U","457.3",",U","3.58",",U","10.13",",,,U","-2.96",",,,U"
"USR0000CTAY","1999-06","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","19990605",",,U","19990624",",,U","-3.9",",U,05,","21.7",",U,24,","5687.0","U","266.7",",U","9.44",",U","17.05",",,,U","1.83",",,,U"
"USR0000CTAY","1999-07","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19990712",",,U","19990706","+,,U","3.3",",U,12,","24.4",",U,06,+","152.3","U","152.3",",U","13.42",",U","20.41",",,,U","6.43",",,,U"
"USR0000CTAY","1999-08","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19990816",",,U","19990823",",,U","0.6",",U,16,","23.3",",U,23,","348.7","U","196.4",",U","12.00",",U","18.71",",,,U","5.28",",,,U"
"USR0000CTAY","1999-09","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","19990929",",,U","19990908",",,U","-8.9",",U,29,","19.4",",U,08,","679.0","U","330.3",",U","7.32",",U","14.55",",,,U","0.09",",,,U"
"USR0000CTAY","1999-10","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","19991017",",,U","19991010",",,U","-13.9",",U,17,","17.8",",U,10,","1114.4","U","435.4",",U","4.29",",U","12.75",",,,U","-4.17",",,,U"
"USR0000CTAY","1999-11","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","2",",U","30",",U","5",",U","0",",U","0",",U","19991124",",,U","19991114",",,U","-20.0",",U,24,","18.9",",U,14,","1642.2","U","527.8",",U","0.74",",U","9.24",",,,U","-7.76",",,,U"
"USR0000CTAY","1999-12","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","15",",U","0",",U","0",",U","19991215","+,,U","19991228",",,U","-20.6",",U,15,+","10.6",",U,28,","2418.3","U","776.1",",U","-6.70",",U","0.63",",,,U","-14.04",",,,U"
"USR0000CTAY","2000-01","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","9",",U","31",",U","19",",U","0",",U","0",",U","20000130",",,U","20000114",",,U","-22.8",",U,30,","10.0",",U,14,","3182.8","U","764.5",",U","-6.33",",U","0.23",",,,U","-12.88",",,,U"
"USR0000CTAY","2000-02","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","20000219","+,,U","20000202",",,U","-16.7",",U,19,+","8.3",",U,02,","3824.3","U","641.5",",U","-3.79",",U","3.28",",,,U","-10.86",",,,U"
"USR0000CTAY","2000-03","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","5",",U","0",",U","0",",U","20000311",",,U","20000327","+,,U","-18.3",",U,11,","13.3",",U,27,+","4483.5","U","659.2",",U","-2.93",",U","4.71",",,,U","-10.57",",,,U"
"USR0000CTAY","2000-04","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20000402",",,U","20000427",",,U","-13.3",",U,02,","16.1",",U,27,","4959.7","U","476.2",",U","2.46",",U","9.68",",,,U","-4.76",",,,U"
"USR0000CTAY","2000-05","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","19","1,U","0","1,U","5","1,U","0","1,U","20000513",",1,U","20000530","+,1,U","-9.4","1,U,13,","22.2","1,U,30,+","5281.2","U","321.5","1,U","7.23","2,U","14.92","1,,,U","-0.47","1,,,U"
"USR0000CTAY","2000-06","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20000621",",,U","20000607",",,U","-0.6",",U,21,","24.4",",U,07,","5499.5","U","218.3",",U","11.06",",U","19.02",",,,U","3.09",",,,U"
"USR0000CTAY","2000-07","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20000731","+,,U","20000723",",,U","3.3",",U,31,+","26.1",",U,23,","122.2","U","122.2",",U","14.39",",U","22.92",",,,U","5.86",",,,U"
"USR0000CTAY","2000-08","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20000831",",,U","20000809",",,U","1.7",",U,31,","27.2",",U,09,","269.9","U","147.7",",U","13.57",",U","21.62",",,,U","5.52",",,,U"
"USR0000CTAY","2000-09","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20000925",",,U","20000916","+,,U","-7.8",",U,25,","23.3",",U,16,+","537.4","U","267.5",",U","9.42",",U","16.92",",,,U","1.92",",,,U"
"USR0000CTAY","2000-10","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20001026",",,U","20001002",",,U","-8.9",",U,26,","17.2",",U,02,","987.0","U","449.6",",U","3.83",",U","10.42",",,,U","-2.76",",,,U"
"USR0000CTAY","2000-11","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","7",",U","30",",U","18",",U","0",",U","0",",U","20001113",",,U","20001122","+,,U","-24.4",",U,13,","7.2",",U,22,+","1750.4","U","763.4",",U","-7.11",",U","-0.17",",,,U","-14.06",",,,U"
"USR0000CTAY","2000-12","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","17",",U","0",",U","0",",U","20001219",",,U","20001206",",,U","-20.6",",U,19,","8.9",",U,06,","2532.9","U","782.5",",U","-6.91",",U","-0.55",",,,U","-13.27",",,,U"
"USR0000CTAY","2001-01","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","9",",U","31",",U","14",",U","0",",U","0",",U","20010117","+,,U","20010105",",,U","-22.2",",U,17,+","10.0",",U,05,","3337.0","U","804.1",",U","-7.61",",U","0.26",",,,U","-15.47",",,,U"
"USR0000CTAY","2001-02","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","3",",U","28",",U","14",",U","0",",U","0",",U","20010216","+,,U","20010204",",,U","-18.3",",U,16,+","6.7",",U,04,","4014.2","U","677.2",",U","-5.85",",U","0.63",",,,U","-12.33",",,,U"
"USR0000CTAY","2001-03","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","20010316","+,,U","20010320",",,U","-15.6",",U,16,+","12.2",",U,20,","4663.1","U","648.9",",U","-2.60",",U","3.90",",,,U","-9.10",",,,U"
"USR0000CTAY","2001-04","38.9078","-106.6017","3173.0","TAYLOR PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20010409",",,U","20010418",",,U","-11.7",",U,09,","16.1",",U,18,","5161.9","U","498.8",",U","1.71",",U","8.36",",,,U","-4.95",",,,U"
