"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KZ000036487","1990-12","48.267","77.317","699.0","OGIZTAU, KZ","4","1,I","2","1,I","0","1,I","","","","","","","19901207",",1,I","","","3.4","1,,I,07,","","","8.3","1,,,I","",""
"KZ000036487","1991-01","48.267","77.317","699.0","OGIZTAU, KZ","10",",I","3",",I","0",",I","","","","","","","19910106",",,I","","","6.3",",,I,06,","","","22.5",",,,I","",""
"KZ000036487","1991-02","48.267","77.317","699.0","OGIZTAU, KZ","4",",I","0",",I","0",",I","24","4,S","0","4,S","0","4,S","19910223",",,I","19910228",",4,S","2.3",",,I,23,","-2.1","4,S,28,","4.3",",,,I","-11.45","4,,,S"
"KZ000036487","1991-03","48.267","77.317","699.0","OGIZTAU, KZ","4",",I","0",",I","0",",I","","","","","","","19910319",",,I","","","1.3",",,I,19,","","","2.6",",,,I","",""
"KZ000036487","1991-04","48.267","77.317","699.0","OGIZTAU, KZ","0",",I","0",",I","0",",I","","","","","","","19910430","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000036487","1991-06","48.267","77.317","699.0","OGIZTAU, KZ","3",",I","1",",I","0",",I","","","","","","","19910621",",,I","","","7.0",",,I,21,","","","9.7",",,,I","",""
"KZ000036487","1991-07","48.267","77.317","699.0","OGIZTAU, KZ","10",",I","4",",I","0",",I","","","","","","","19910728",",,I","","","20.7",",,I,28,","","","43.8",",,,I","",""
"KZ000036487","1991-08","48.267","77.317","699.0","OGIZTAU, KZ","3",",I","1",",I","0",",I","0","3,S","25","3,S","2","3,S","19910821",",,I","19910816",",3,S","5.2",",,I,21,","36.4","3,S,16,","7.3",",,,I","25.85","3,,,S"
"KZ000036487","1991-09","48.267","77.317","699.0","OGIZTAU, KZ","5",",I","1",",I","0",",I","0","4,S","16","4,S","0","4,S","19910928",",,I","19910910",",4,S","7.0",",,I,28,","30.0","4,S,10,","9.4",",,,I","21.72","4,,,S"
"KZ000036487","1991-10","48.267","77.317","699.0","OGIZTAU, KZ","4",",I","2",",I","0",",I","","","","","","","19911012",",,I","","","5.0",",,I,12,","","","10.8",",,,I","",""
"KZ000036487","1991-11","48.267","77.317","699.0","OGIZTAU, KZ","8",",I","2",",I","0",",I","","","","","","","19911130",",,I","","","3.2",",,I,30,","","","12.6",",,,I","",""
"KZ000036487","1991-12","48.267","77.317","699.0","OGIZTAU, KZ","12",",I","4",",I","0",",I","","","","","","","19911213",",,I","","","6.6",",,I,13,","","","25.9",",,,I","",""
