"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007111955","1970-02","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19700204","+,,C","19700212",",,C","19700212",",,C","19700212",",,C","-38.3",",C,04,+","51",",,C,12,","5.1",",,C,12,","-12.2",",C,12,","5972.0","","1234.9",",C","7.6",",,,C","76",",,,C","-25.77",",C","-23.33",",,,C","-28.21",",,,C"
"CA007111955","1970-03","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","14",",C","31",",C","31",",C","0",",C","0",",C","19700321","+,,C","19700326","+,,C","19700326","+,,C","19700320",",,C","-31.1",",C,21,+","25",",,C,26,+","2.5",",,C,26,+","-4.4",",C,20,","7008.4","","1036.4",",C","5.0",",,,C","50",",,,C","-15.10",",C","-12.13",",,,C","-18.06",",,,C"
"CA007111955","1970-04","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","0.0","","0.0",",C","","","","","","","","","10",",C","30",",C","29",",C","0",",C","0",",C","19700408","+,,C","","","","","19700423",",,C","-24.4",",C,08,+","","","","","3.3",",C,23,","7907.1","","898.7",",C","","","","","-11.62",",C","-8.06",",,,C","-15.19",",,,C"
"CA007111955","1970-06","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","19700608","+,,C","","","","","19700622","+,,C","-1.7",",C,08,+","","","","","12.8",",C,22,+","","","444.6",",C","","","","","3.51",",C","5.58",",,,C","1.45",",,,C"
"CA007111955","1970-07","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19700708",",,C","19700731","+,,C","19700708",",,C","19700723",",,C","1.1",",C,08,","0",",,C,31,+","10.2",",,C,08,","20.6",",C,23,","303.4","","303.4",",C","40.6",",,,C","0",",,,C","8.55",",C","11.33",",,,C","5.76",",,,C"
"CA007111955","1970-08","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.8","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","3","1,C","0","1,C","19700818",",,C","19700831","+,,C","19700819",",,C","19700813","+,1,C","0.0",",C,18,","0",",,C,31,+","12.7",",,C,19,","22.8","1,C,13,+","580.4","","277.0","1,C","23.4",",,,C","0",",,,C","9.07","1,C","11.59","1,,,C","6.56",",,,C"
"CA007111955","1970-09","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","1",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19700930",",,C","19700928",",,C","19700912","+,,C","19700906","+,,C","-3.9",",C,30,","25",",,C,28,","7.6",",,C,12,+","13.9",",C,06,+","1011.8","","431.4",",C","43.0",",,,C","25",",,,C","3.95",",C","6.02",",,,C","1.89",",,,C"
"CA007111955","1970-10","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","22",",C","10",",C","0",",C","0",",C","19701024","+,,C","19701020",",,C","19701011",",,C","19701004",",,C","-11.1",",C,24,+","10",",,C,20,","1.8",",,C,11,","12.8",",C,04,","1574.6","","562.8",",C","3.9",",,,C","23",",,,C","0.18",",C","2.20",",,,C","-1.85",",,,C"
"CA007111955","1970-11","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","0",",C","30",",C","28",",C","0",",C","0",",C","19701129",",,C","19701104","+,,C","19701104","+,,C","19701123",",,C","-14.4",",C,29,","51",",,C,04,+","5.1",",,C,04,+","1.1",",C,23,","2320.7","","746.1",",C","22.9",",,,C","229",",,,C","-6.54",",C","-5.27",",,,C","-7.80",",,,C"
"CA007111955","1971-02","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19710224",",,C","19710220",",,C","19710220",",,C","19710206",",,C","-32.2",",C,24,","25",",,C,20,","2.5",",,C,20,","-10.0",",C,06,","","","1142.6",",C","3.8",",,,C","38",",,,C","-22.48",",C","-20.15",",,,C","-24.80",",,,C"
"CA007111955","1971-03","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","16",",C","31",",C","31",",C","0",",C","0",",C","19710306",",,C","19710315",",,C","19710315",",,C","19710317",",,C","-27.2",",C,06,","76",",,C,15,","7.6",",,C,15,","-0.6",",C,17,","","","964.2",",C","24.1",",,,C","241",",,,C","-12.77",",C","-8.64",",,,C","-16.90",",,,C"
"CA007111955","1971-04","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","7",",C","28",",C","21",",C","0",",C","0",",C","19710410",",,C","19710412",",,C","19710412",",,C","19710417",",,C","-21.1",",C,10,","25",",,C,12,","2.5",",,C,12,","8.9",",C,17,","","","748.0",",C","3.8",",,,C","38",",,,C","-6.60",",C","-3.39",",,,C","-9.81",",,,C"
"CA007111955","1971-05","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0","1,C","2",",C","1",",C","0",",C","1",",C","0","1,C","29","1,C","12",",C","0",",C","0",",C","19710516","+,1,C","19710527",",,C","19710527",",,C","19710506",",,C","-7.8","1,C,16,+","25",",,C,27,","2.5",",,C,27,","10.6",",C,06,","","","576.7",",C","3.8",",,,C","38",",,,C","-0.83","1,C","1.97",",,,C","-3.63","1,,,C"
"CA007111955","1971-06","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","19710601",",,C","","","","","19710614",",,C","-2.8",",C,01,","","","","","20.6",",C,14,","","","381.7",",C","","","","","5.61",",C","7.61",",,,C","3.61",",,,C"
"CA007111955","1971-07","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19710713","+,,C","19710731","+,,C","","","19710726","+,,C","1.7",",C,13,+","0",",,C,31,+","","","16.7",",C,26,+","289.0","","289.0",",C","","","0",",,,C","9.01",",C","12.30",",,,C","5.72",",,,C"
"CA007111955","1971-09","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19710928",",,C","19710924",",,C","19710924",",,C","19710907",",,C","-1.7",",C,28,","140",",,C,24,","14.0",",,C,24,","17.8",",C,07,","","","435.8",",C","14.0",",,,C","140",",,,C","3.81",",C","5.73",",,,C","1.88",",,,C"
"CA007111955","1971-10","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19711024",",,C","19711012",",,C","19711012",",,C","19711011",",,C","-7.2",",C,24,","51",",,C,12,","5.1",",,C,12,","6.7",",C,11,","","","561.1",",C","10.2",",,,C","102",",,,C","0.23",",C","1.88",",,,C","-1.42",",,,C"
"CA007111955","1971-11","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","1",",C","30",",C","28",",C","0",",C","0",",C","19711125",",,C","19711129",",,C","19711129",",,C","19711106","+,,C","-17.8",",C,25,","114",",,C,29,","11.4",",,C,29,","0.6",",C,06,+","","","785.1",",C","31.8",",,,C","318",",,,C","-7.84",",C","-6.23",",,,C","-9.45",",,,C"
"CA007111955","1972-02","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19720221",",,C","19720204",",,C","19720204",",,C","19720205",",,C","-41.1",",C,21,","20",",,C,04,","2.0",",,C,04,","-6.7",",C,05,","","","1327.0",",C","4.9",",,,C","49",",,,C","-27.42",",C","-23.14",",,,C","-31.70",",,,C"
"CA007111955","1972-03","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19720306",",,C","19720326","+,,C","19720326","+,,C","19720326",",,C","-36.7",",C,06,","51",",,C,26,+","5.1",",,C,26,+","-5.0",",C,26,","","","1276.4",",C","15.3",",,,C","153",",,,C","-22.84",",C","-17.62",",,,C","-28.06",",,,C"
"CA007111955","1972-04","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","8",",C","30",",C","29",",C","0",",C","0",",C","19720420",",,C","19720407",",,C","19720407",",,C","19720404",",,C","-23.3",",C,20,","51",",,C,07,","5.1",",,C,07,","1.7",",C,04,","","","843.2",",C","5.1",",,,C","51",",,,C","-9.77",",C","-7.18",",,,C","-12.37",",,,C"
"CA007111955","1972-06","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0","2,C","","","","","","","","","0","2,C","17","2,C","6","2,C","0","2,C","0","2,C","19720610",",2,C","","","","","19720629",",2,C","-6.1","2,C,10,","","","","","8.3","2,C,29,","","","476.3","2,C","","","","","1.32","2,C","3.08","2,,,C","-0.43","2,,,C"
"CA007111955","1972-08","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","4",",C","4",",C","1",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19720830","+,,C","19720816",",,C","19720825",",,C","19720813",",,C","-1.1",",C,30,+","64",",,C,16,","25.4",",,C,25,","15.0",",C,13,","","","431.7",",C","44.0",",,,C","64",",,,C","4.41",",C","7.09",",,,C","1.72",",,,C"
"CA007111955","1972-09","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19720928","+,,C","19720922",",,C","19720922",",,C","19720907","+,,C","-7.8",",C,28,+","114",",,C,22,","11.4",",,C,22,","10.0",",C,07,+","","","549.6",",C","40.7",",,,C","407",",,,C","0.01",",C","2.66",",,,C","-2.64",",,,C"
"CA007111955","1972-10","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","8",",C","0",",C","30",",C","28",",C","0",",C","0",",C","19721028",",,C","19721026",",,C","19721026",",,C","19721004",",,C","-17.2",",C,28,","140",",,C,26,","14.0",",,C,26,","3.9",",C,04,","","","713.5",",C","57.2",",,,C","572",",,,C","-4.68",",C","-2.62",",,,C","-6.75",",,,C"
"CA007111955","1973-02","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19730214",",,C","19730206","+,,C","19730206","+,,C","19730204",",,C","-42.2",",C,14,","102",",,C,06,+","10.2",",,C,06,+","-12.8",",C,04,","","","1258.9",",C","33.1",",,,C","331",",,,C","-26.63",",C","-22.63",",,,C","-30.63",",,,C"
"CA007111955","1973-03","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19730301",",,C","19730307",",,C","19730307",",,C","19730307",",,C","-34.4",",C,01,","152",",,C,07,","15.2",",,C,07,","-2.2",",C,07,","","","1141.8",",C","44.4",",,,C","444",",,,C","-18.50",",C","-14.14",",,,C","-22.86",",,,C"
