"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00246697","1957-09","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570918",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","15.4",",,,0","0",",,,0"
"USC00246697","1957-10","45.76667","-105.1","854.0","POWDERVILLE, MT US","6",",0","3",",0","0",",0","0","2,0","1",",0","","","19571031","+,2,0","19571007",",,0","","","19571015",",,0","0","2,,0,31,+","76",",,0,07,","14.0",",,0,15,","27.8",",,,0","76",",,,0"
"USC00246697","1957-11","45.76667","-105.1","854.0","POWDERVILLE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19571127","+,,0","19571127","+,,0","","","19571101",",,0","0",",T,0,27,+","0",",T,0,27,+","17.5",",,0,01,","17.5",",,,0","0",",T,,0"
"USC00246697","1957-12","45.76667","-105.1","854.0","POWDERVILLE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19571214",",,0","19571214",",,0","","","19571214",",,0","0",",T,0,14,","0",",T,0,14,","0.0",",T,0,14,","0.0",",T,,0","0",",T,,0"
"USC00246697","1958-01","45.76667","-105.1","854.0","POWDERVILLE, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","19580122",",,0","","","19580122",",,0","","","51",",,0,22,","4.6",",,0,22,","4.6",",,,0","51",",,,0"
"USC00246697","1958-02","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","2",",0","0",",0","","","4",",0","","","","","19580216",",,0","","","19580216",",,0","","","51",",,0,16,","5.1",",,0,16,","12.2",",,,0","139",",,,0"
"USC00246697","1958-03","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580326",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","6.3",",,,0","0",",,,0"
"USC00246697","1958-04","45.76667","-105.1","854.0","POWDERVILLE, MT US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19580421",",,0","","","","","15.7",",,0,21,","32.4",",,,0","",""
"USC00246697","1958-05","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","16.8",",,,0","0",",,,0"
"USC00246697","1958-06","45.76667","-105.1","854.0","POWDERVILLE, MT US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","89.4",",,,0","0",",,,0"
"USC00246697","1958-07","45.76667","-105.1","854.0","POWDERVILLE, MT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580703",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","73.9",",,,0","0",",,,0"
"USC00246697","1958-08","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580830",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","16.2",",,,0","0",",,,0"
"USC00246697","1958-09","45.76667","-105.1","854.0","POWDERVILLE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580924","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00246697","1958-10","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","3",",0","0",",0","","","0","2,0","","","","","19581031","+,2,0","","","19581021",",,0","","","0","2,,0,31,+","21.6",",,0,21,","46.3",",,,0","0","2,,,0"
"USC00246697","1958-11","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","2",",0","0",",0","","","2",",0","","","","","19581117",",,0","","","19581117",",,0","","","152",",,0,17,","10.2",",,0,17,","15.6",",,,0","190",",,,0"
"USC00246697","1958-12","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","3",",0","0",",0","","","3",",0","","","","","19581211","+,,0","","","19581211","+,,0","","","51",",,0,11,+","5.1",",,0,11,+","14.0",",,,0","127",",,,0"
"USC00246697","1959-01","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","19590110",",,0","","","19590110",",,0","","","76",",,0,10,","7.1",",,0,10,","9.6",",,,0","101",",,,0"
"USC00246697","1959-02","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","4",",0","0",",0","","","4",",0","","","","","19590213",",,0","","","19590213",",,0","","","234",",,0,13,","21.8",",,0,13,","36.7",",,,0","388",",,,0"
"USC00246697","1959-03","45.76667","-105.1","854.0","POWDERVILLE, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","19590309",",,0","","","19590309",",,0","","","38",",,0,09,","3.8",",,0,09,","3.8",",,,0","38",",,,0"
"USC00246697","1959-04","45.76667","-105.1","854.0","POWDERVILLE, MT US","7",",0","3",",0","0",",0","1","3,0","1",",0","","","19590418",",3,0","19590418",",,0","","","19590418",",,0","102","3,,0,18,","102",",,0,18,","12.7",",,0,18,","28.3",",,,0","102",",,,0"
"USC00246697","1959-05","45.76667","-105.1","854.0","POWDERVILLE, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590530","+,,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,+","46.4",",,,0","0",",,,0"
"USC00246697","1959-06","45.76667","-105.1","854.0","POWDERVILLE, MT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,26,","69.2",",,,0","0",",,,0"
"USC00246697","1959-07","45.76667","-105.1","854.0","POWDERVILLE, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590708",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","19.8",",,,0","0",",,,0"
"USC00246697","1959-08","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590831",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","9.4",",,,0","0",",,,0"
"USC00246697","1959-09","45.76667","-105.1","854.0","POWDERVILLE, MT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590925",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","66.2",",,,0","0",",,,0"
"USC00246697","1959-10","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","3",",0","0",",0","","","0","2,0","","","","","19591031","+,2,0","","","19591009",",,0","","","0","2,,0,31,+","8.6",",,0,09,","21.8",",,,0","0","2,,,0"
"USC00246697","1959-11","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","3",",0","0",",0","","","2",",0","","","","","19591112",",,0","","","19591123",",,0","","","102",",,0,12,","9.7",",,0,23,","21.8",",,,0","153",",,,0"
"USC00246697","1959-12","45.76667","-105.1","854.0","POWDERVILLE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591227","+,,0","19591227","+,,0","","","19591227","+,,0","0",",T,0,27,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00246697","1960-01","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","19600104",",,0","","","19600104",",,0","","","76",",,0,04,","6.6",",,0,04,","9.1",",,,0","101",",,,0"
"USC00246697","1960-02","45.76667","-105.1","854.0","POWDERVILLE, MT US","4","2,0","2","2,0","0","2,0","","","4",",0","","","","","19600220",",,0","","","19600209",",2,0","","","76",",,0,20,","3.6","2,,0,09,","14.7",",a,,0","292",",a,,0"
"USC00246697","1960-03","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","2",",0","0",",0","","","1",",0","","","","","19600308",",,0","","","19600329",",,0","","","89",",,0,08,","10.7",",,0,29,","21.2",",,,0","89",",,,0"
"USC00246697","1960-04","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","2",",0","0",",0","","","0","3,0","","","","","19600430","+,3,0","","","19600424",",,0","","","0","3,,0,30,+","4.3",",,0,24,","8.9",",,,0","0","3,,,0"
"USC00246697","1960-05","45.76667","-105.1","854.0","POWDERVILLE, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600503",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","36.7",",,,0","0",",,,0"
"USC00246697","1960-06","45.76667","-105.1","854.0","POWDERVILLE, MT US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600615",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","77.9",",,,0","0",",,,0"
"USC00246697","1960-07","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600702",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","10.9",",,,0","0",",,,0"
"USC00246697","1960-08","45.76667","-105.1","854.0","POWDERVILLE, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600817","+,,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,+","38.8",",,,0","0",",,,0"
"USC00246697","1960-09","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600908",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","9.9",",,,0","0",",,,0"
"USC00246697","1960-10","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601009",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","6.5",",,,0","0",",,,0"
"USC00246697","1960-11","45.76667","-105.1","854.0","POWDERVILLE, MT US","1",",0","1",",0","0",",0","0","4,0","1",",0","","","19601130","+,4,0","19601127",",,0","","","19601127",",,0","0","4,,0,30,+","102",",,0,27,","4.6",",,0,27,","4.6",",,,0","102",",,,0"
"USC00246697","1960-12","45.76667","-105.1","854.0","POWDERVILLE, MT US","4","1,0","3","1,0","0","1,0","","","3","1,0","","","","","19601217","+,1,0","","","19601210",",1,0","","","51","1,,0,17,+","4.6","1,,0,10,","13.2","1,,,0","127","1,,,0"
"USC00246697","1961-01","45.76667","-105.1","854.0","POWDERVILLE, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","19610101",",,0","","","19610101",",,0","","","51",",,0,01,","4.1",",,0,01,","4.1",",,,0","51",",,,0"
"USC00246697","1961-02","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","2",",0","0",",0","3","3,0","2",",0","","","19610218","+,3,0","19610216","+,,0","","","19610222",",,0","25","3,,0,18,+","25",",,0,16,+","5.3",",,0,22,","10.4",",,,0","50",",,,0"
"USC00246697","1961-03","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","2",",0","0",",0","1","1,0","1",",0","","","19610304",",1,0","19610304",",,0","","","19610312",",,0","51","1,,0,04,","51",",,0,04,","7.6",",,0,12,","16.2",",,,0","51",",,,0"
"USC00246697","1961-04","45.76667","-105.1","854.0","POWDERVILLE, MT US","6",",0","4",",0","0",",0","0","2,0","0","2,0","","","19610430","+,2,0","19610430","+,2,0","","","19610420",",,0","0","2,,0,30,+","0","2,,0,30,+","8.9",",,0,20,","21.5",",,,0","0","2,,,0"
"USC00246697","1961-05","45.76667","-105.1","854.0","POWDERVILLE, MT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610512",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","61.5",",,,0","0",",,,0"
"USC00246697","1961-06","45.76667","-105.1","854.0","POWDERVILLE, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610613","+,,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,+","12.6",",,,0","0",",,,0"
"USC00246697","1961-07","45.76667","-105.1","854.0","POWDERVILLE, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610729",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","11.3",",,,0","0",",,,0"
"USC00246697","1961-08","45.76667","-105.1","854.0","POWDERVILLE, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610810",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","26.6",",,,0","0",",,,0"
"USC00246697","1961-09","45.76667","-105.1","854.0","POWDERVILLE, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610919",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","65.6",",,,0","0",",,,0"
"USC00246697","1961-10","45.76667","-105.1","854.0","POWDERVILLE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611012",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","4.1",",,,0","0",",,,0"
"USC00246697","1961-11","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","1",",0","0",",0","1",",0","1","1,0","","","19611115",",,0","19611115",",1,0","","","19611105",",,0","25",",,0,15,","25","1,,0,15,","5.8",",,0,05,","7.3",",,,0","25","1,,,0"
"USC00246697","1961-12","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","0",",0","0",",0","2","2,0","2",",0","","","19611228","+,2,0","19611228","+,,0","","","19611230",",,0","25","2,,0,28,+","25",",,0,28,+","2.0",",,0,30,","5.0",",,,0","50",",,,0"
"USC00246697","1962-01","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","19620120",",,0","","","19620120",",,0","","","76",",,0,20,","7.4",",,0,20,","12.0",",,,0","127",",,,0"
"USC00246697","1962-02","45.76667","-105.1","854.0","POWDERVILLE, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","19620218",",,0","","","19620218",",,0","","","25",",,0,18,","2.5",",,0,18,","2.5",",,,0","25",",,,0"
"USC00246697","1962-03","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","3",",0","0",",0","","","1",",0","","","","","19620309",",,0","","","19620309",",,0","","","51",",,0,09,","5.1",",,0,09,","10.1",",,,0","51",",,,0"
"USC00246697","1962-04","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620426",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","32.9",",,,0","0",",,,0"
"USC00246697","1962-05","45.76667","-105.1","854.0","POWDERVILLE, MT US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620526","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,+","103.4",",,,0","0",",,,0"
"USC00246697","1962-06","45.76667","-105.1","854.0","POWDERVILLE, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620616",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","32.0",",,,0","0",",,,0"
"USC00246697","1962-07","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620714",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,14,","152.4",",,,0","0",",,,0"
"USC00246697","1962-08","45.76667","-105.1","854.0","POWDERVILLE, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620806",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","22.4",",,,0","0",",,,0"
"USC00246697","1962-09","45.76667","-105.1","854.0","POWDERVILLE, MT US","6",",0","4",",0","0",",0","0","2,0","0","2,0","","","19620930","+,2,0","19620930","+,2,0","","","19620930",",,0","0","2,,0,30,+","0","2,,0,30,+","21.8",",,0,30,","40.2",",,,0","0","2,,,0"
"USC00246697","1962-10","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621005",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","38.4",",,,0","0",",,,0"
"USC00246697","1962-11","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","3",",0","0",",0","1","2,0","1",",0","","","19621122",",2,0","19621122",",,0","","","19621122","+,,0","76","2,,0,22,","76",",,0,22,","6.6",",,0,22,+","17.8",",,,0","76",",,,0"
"USC00246697","1962-12","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19621231","+,2,0","","","19621222",",,0","","","0","2,,0,31,+","6.4",",,0,22,","8.9",",,,0","0","2,,,0"
"USC00246697","1963-01","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","3",",0","0",",0","","","4",",0","","","","","19630118",",,0","","","19630118",",,0","","","51",",,0,18,","5.1",",,0,18,","13.2",",,,0","139",",,,0"
"USC00246697","1963-02","45.76667","-105.1","854.0","POWDERVILLE, MT US","5",",0","3",",0","0",",0","7","3,0","4",",0","","","19630219",",3,0","19630223","+,,0","","","19630223",",,0","76","3,,0,19,","51",",,0,23,+","7.6",",,0,23,","18.5",",,,0","152",",,,0"
"USC00246697","1963-03","45.76667","-105.1","854.0","POWDERVILLE, MT US","5",",0","2",",0","0",",0","0",",0","2",",0","","","19630331","+,,0","19630313","+,,0","","","19630324",",,0","0",",,0,31,+","25",",,0,13,+","3.8",",,0,24,","11.8",",,,0","50",",,,0"
"USC00246697","1963-04","45.76667","-105.1","854.0","POWDERVILLE, MT US","10",",0","7",",0","0",",0","","","1","3,0","","","","","19630403",",3,0","","","19630410",",,0","","","76","3,,0,03,","17.8",",,0,10,","56.1",",,,0","76","3,,,0"
"USC00246697","1963-05","45.76667","-105.1","854.0","POWDERVILLE, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630525",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","37.7",",,,0","0",",,,0"
"USC00246697","1963-06","45.76667","-105.1","854.0","POWDERVILLE, MT US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630605",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","114.6",",,,0","0",",,,0"
"USC00246697","1963-07","45.76667","-105.1","854.0","POWDERVILLE, MT US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630709",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","78.2",",,,0","0",",,,0"
"USC00246697","1963-08","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630824","+,,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,+","8.6",",,,0","0",",,,0"
"USC00246697","1963-09","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630902",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","47.8",",,,0","0",",,,0"
"USC00246697","1963-10","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631030",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","6.8",",,,0","0",",,,0"
"USC00246697","1963-11","45.76667","-105.1","854.0","POWDERVILLE, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631103",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00246697","1963-12","45.76667","-105.1","854.0","POWDERVILLE, MT US","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","19631231","+,5,0","","","","","0.0","5,,0,31,+","7.6",",a,,0","",""
"USC00246697","1964-01","45.76667","-105.1","854.0","POWDERVILLE, MT US","1","5,0","1","5,0","0","5,0","","","1",",0","","","","","19640111",",,0","","","19640111",",5,0","","","76",",,0,11,","6.6","5,,0,11,","24.1",",a,,0","279",",a,,0"
"USC00246697","1964-02","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","3",",0","0",",0","","","4",",0","","","","","19640212",",,0","","","19640212",",,0","","","114",",,0,12,","9.1",",,0,12,","19.2",",,,0","241",",,,0"
"USC00246697","1964-03","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","19640305",",,0","","","19640305",",,0","","","76",",,0,05,","7.1",",,0,05,","12.7",",,,0","140",",,,0"
