"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254812","1912-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","2,6","3",",6","0",",6","0",",6","","","","","15","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","19120112",",1,6","","","","","19120117",",,6","19120126",",1,6","-32.2","1,6,12,","","","","","1.0",",,6,17,","7.8","1,6,26,","2236.3","6","874.6","1,6","1.8",",,,6","","","-11.44","2,6","-6.70","1,,,6","-16.18","1,,,6"
"USC00254812","1912-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","","","","","","","","","","","3","1,6","26","1,6","11",",6","0",",6","0",",6","","","19120203",",1,6","","","","","","","19120217",",,6","-21.7","1,6,03,","","","","","","","9.4",",6,17,","2852.5","6","616.2",",6","","","","","-3.73","1,6","0.93",",,,6","-8.39","1,,,6"
"USC00254812","1912-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","","","5","2,6","28","2,6","18",",6","0",",6","0",",6","","","19120309",",2,6","","","","","19120302",",,6","19120330",",,6","-21.1","2,6,09,","","","","","12.7",",,6,02,","20.6",",6,30,","3481.7","6","629.2",",6","52.4",",,,6","","","-3.30","2,6","2.35",",,,6","-8.95","2,,,6"
"USC00254812","1912-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","","","","","","","","","","","0","3,6","5","3,6","0","4,6","11","4,6","0","4,6","","","19120423",",3,6","","","","","","","19120405",",4,6","-4.4","3,6,23,","","","","","","","27.2","4,6,05,","","","","","","","","","11.98","7,6","18.60","4,,,6","5.36","3,,,6"
"USC00254812","1912-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","54.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","3",",6","","","19120514",",,6","","","","","19120504",",,6","19120526",",,6","0.0",",6,14,","","","","","8.1",",,6,04,","36.7",",6,26,","","","55.1",",6","17.4",",,,6","","","18.32",",6","26.56",",,,6","10.08",",,,6"
"USC00254812","1912-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","76.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","19120619","+,,6","","","","","19120613",",,6","19120629","+,,6","7.2",",6,19,+","","","","","59.7",",,6,13,","36.1",",6,29,+","","","32.1",",6","102.2",",,,6","","","19.83",",6","26.62",",,,6","13.03",",,,6"
"USC00254812","1912-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","225.5","1,6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","19120716",",,6","","","","","19120711",",,6","19120709",",1,6","8.3",",6,16,","","","","","20.6",",,6,11,","39.4","1,6,09,","0.0","6","0.0","1,6","68.2",",,,6","","","25.91","1,6","33.26","1,,,6","18.56",",,,6"
"USC00254812","1912-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","184.1",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19120803",",,6","","","","","19120816",",,6","19120825",",,6","11.7",",6,03,","","","","","47.0",",,6,16,","38.9",",6,25,","0.3","6","0.3",",6","105.3",",,,6","","","24.26",",6","30.88",",,,6","17.65",",,,6"
"USC00254812","1912-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","96.1",",6","14",",6","12",",6","1",",6","","","","","0",",6","2",",6","0",",6","16",",6","8",",6","","","19120930",",,6","","","","","19120910",",,6","19120908",",,6","-1.1",",6,30,","","","","","25.7",",,6,10,","37.2",",6,08,","120.3","6","120.0",",6","96.8",",,,6","","","17.54",",6","23.80",",,,6","11.27",",,,6"
"USC00254812","1912-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","1.6","4,6","9",",6","6",",6","1",",6","","","1",",6","0","2,6","5","2,6","0","2,6","15","2,6","0","2,6","","","19121030",",2,6","","","19121031",",,6","19121011",",,6","19121026",",2,6","-3.3","2,6,30,","","","25",",,6,31,","36.8",",,6,11,","30.0","2,6,26,","275.3","6","155.0","2,6","77.9",",,,6","25",",,,6","12.62","4,6","20.60","2,,,6","4.63","2,,,6"
"USC00254812","1912-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","18","3,6","0","3,6","1","3,6","0","3,6","","","19121124",",3,6","","","19121130","+,,6","19121112",",,6","19121110",",3,6","-8.9","3,6,24,","","","0",",,6,30,+","7.4",",,6,12,","21.7","3,6,10,","582.3","6","307.0","3,6","7.4",",,,6","0",",,,6","6.55","4,6","13.83","3,,,6","-0.72","3,,,6"
"USC00254812","1912-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","27","2,6","1","1,6","0","1,6","0","1,6","","","19121212",",2,6","","","19121206",",,6","19121206",",,6","19121231","+,1,6","-17.2","2,6,12,","","","5",",,6,06,","0.5",",,6,06,","15.6","1,6,31,+","1065.7","6","483.4","1,6","0.5",",,,6","5",",,,6","0.88","3,6","7.99","1,,,6","-6.22","2,,,6"
"USC00254812","1913-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","7",",6","29",",6","11","1,6","0","1,6","0","1,6","","","19130108",",,6","","","19130107",",,6","19130107",",,6","19130129",",1,6","-27.2",",6,08,","","","102",",,6,07,","6.9",",,6,07,","17.2","1,6,29,","1746.5","6","680.8","1,6","8.4",",,,6","102",",,,6","-4.17","1,6","2.17","1,,,6","-10.52",",,,6"
"USC00254812","1913-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","4",",6","5",",6","27",",6","14","2,6","1","2,6","0","2,6","","","19130224",",,6","","","19130221",",,6","19130221",",,6","19130217",",2,6","-23.3",",6,24,","","","155",",,6,21,","15.2",",,6,21,","22.2","2,6,17,","2322.3","6","575.8","2,6","22.8",",,,6","256",",,,6","-4.07","2,6","3.29","2,,,6","-11.43",",,,6"
"USC00254812","1913-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","3,6","7",",6","5",",6","0",",6","","","0",",6","1","1,6","22","1,6","6","2,6","3","2,6","0","2,6","","","19130302",",1,6","","","19130331","+,,6","19130314",",,6","19130323",",2,6","-24.4","1,6,02,","","","0",",,6,31,+","19.8",",,6,14,","22.2","2,6,23,","2771.5","6","449.2","2,6","55.1",",,,6","0",",,,6","2.43","3,6","9.16","2,,,6","-4.30","1,,,6"
"USC00254812","1913-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","12.2","6","12.2","2,6","9",",6","7",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","13","1,6","0","1,6","","","19130413",",1,6","","","","","19130423",",,6","19130430",",1,6","-2.2","1,6,13,","","","","","26.7",",,6,23,","30.0","1,6,30,","2951.1","6","179.6","1,6","62.0",",,,6","","","12.52","2,6","19.93","1,,,6","5.12","1,,,6"
"USC00254812","1913-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","50.2","6","38.0","3,6","10",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","19","1,6","4","1,6","","","19130506",",2,6","","","","","19130520",",,6","19130529",",1,6","2.2","2,6,06,","","","","","48.5",",,6,20,","37.2","1,6,29,","3029.8","6","78.7","1,6","148.8",",,,6","","","17.08","3,6","23.72","1,,,6","10.43","2,,,6"
"USC00254812","1913-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","203.0","6","152.8","2,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","13","2,6","","","19130611",",,6","","","","","19130604",",,6","19130626",",2,6","4.4",",6,11,","","","","","23.1",",,6,04,","36.7","2,6,26,","3046.8","6","17.0","2,6","65.3",",,,6","","","23.23","2,6","30.18","2,,,6","16.28",",,,6"
"USC00254812","1913-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","478.2","6","275.2",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19130721",",,6","","","","","19130727",",,6","19130716",",,6","10.0",",6,21,","","","","","29.2",",,6,27,","42.8",",6,16,","0.0","6","0.0",",6","60.2",",,,6","","","27.21",",6","35.52",",,,6","18.90",",,,6"
"USC00254812","1913-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","749.1","6","270.9","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","","","19130829",",1,6","","","","","19130810",",,6","19130813","+,1,6","7.8","1,6,29,","","","","","3.3",",,6,10,","41.7","1,6,13,+","0.0","6","0.0","1,6","6.3",",,,6","","","27.64","2,6","36.83","1,,,6","18.45","1,,,6"
"USC00254812","1913-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","833.6","6","84.5","3,6","","","","","","","","","","","0","3,6","1","3,6","0",",6","23",",6","8",",6","","","19130922",",3,6","","","","","","","19130906","+,,6","-0.6","3,6,22,","","","","","","","39.4",",6,06,+","65.4","6","65.4",",6","","","","","19.49","3,6","27.06",",,,6","11.92","3,,,6"
"USC00254812","1913-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","4",",6","2",",6","0",",6","","","","","0",",6","11",",6","","","","","","","","","19131031","+,,6","","","","","19131004",",,6","","","-10.6",",6,31,+","","","","","15.7",",,6,04,","","","","","","","21.6",",,,6","","","","","","","3.32",",,,6"
"USC00254812","1913-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","4,6","6",",6","3",",6","1",",6","","","0",",6","0",",6","11",",6","0","4,6","2","4,6","0","4,6","","","19131110",",,6","","","19131130","+,,6","19131130",",,6","19131120",",4,6","-7.8",",6,10,","","","0",",,6,30,+","25.4",",,6,30,","22.2","4,6,20,","","","271.8","4,6","61.0",",,,6","0",",,,6","8.15","4,6","13.57","4,,,6","2.74",",,,6"
"USC00254812","1913-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","8",",6","7",",6","2",",6","","","1",",6","0",",6","25",",6","7",",6","0",",6","0",",6","","","19131226",",,6","","","19131220",",,6","19131206",",,6","19131215","+,,6","-16.7",",6,26,","","","28",",,6,20,","38.1",",,6,06,","12.2",",6,15,+","","","549.3",",6","102.5",",,,6","28",",,,6","0.61",",6","5.31",",,,6","-4.08",",,,6"
"USC00254812","1914-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","19140112",",,6","","","19140125",",,6","19140118",",,6","19140128",",,6","-15.0",",6,12,","","","20",",,6,25,","3.0",",,6,18,","14.4",",6,28,","","","556.7",",6","4.0",",,,6","20",",,,6","0.38",",6","5.60",",,,6","-4.85",",,,6"
"USC00254812","1914-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","","","","","","","","","2",",6","5","1,6","25","1,6","13","1,6","0","1,6","0","1,6","","","19140224",",1,6","","","19140223",",,6","","","19140217",",1,6","-24.4","1,6,24,","","","203",",,6,23,","","","11.1","1,6,17,","","","630.0","1,6","","","309",",,,6","-5.00","1,6","0.61","1,,,6","-10.62","1,,,6"
"USC00254812","1914-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","2",",6","1",",6","23",",6","3",",6","3",",6","0",",6","","","19140320",",,6","","","19140320",",,6","19140328",",,6","19140314",",,6","-19.4",",6,20,","","","203",",,6,20,","44.2",",,6,28,","22.8",",6,14,","","","472.5",",6","87.4",",,,6","241",",,,6","3.09",",6","9.00",",,,6","-2.82",",,,6"
"USC00254812","1914-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","11.4","6","11.4",",6","7",",6","4",",6","1",",6","","","","","0",",6","8",",6","0",",6","13",",6","0",",6","","","19140409","+,,6","","","","","19140427",",,6","19140417","+,,6","-5.6",",6,09,+","","","","","25.9",",,6,27,","28.9",",6,17,+","","","214.2",",6","71.6",",,,6","","","11.57",",6","18.59",",,,6","4.55",",,,6"
"USC00254812","1914-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","71.8","6","60.4",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","3",",6","","","19140513",",,6","","","19140531","+,,6","19140527",",,6","19140525",",,6","-0.6",",6,13,","","","0",",,6,31,+","73.7",",,6,27,","35.6",",6,25,","","","74.7",",6","107.6",",,,6","0",",,,6","17.87",",6","24.97",",,,6","10.77",",,,6"
"USC00254812","1914-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","240.7","6","168.9","1,6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","19140628",",,6","","","","","19140606",",,6","19140625","+,1,6","12.2",",6,28,","","","","","83.6",",,6,06,","36.1","1,6,25,+","","","0.0","1,6","244.5",",,,6","","","24.26","1,6","30.80","1,,,6","17.73",",,,6"
"USC00254812","1914-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","479.8","6","239.1",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19140718",",,6","","","","","19140731",",,6","19140712",",,6","12.2",",6,18,","","","","","33.3",",,6,31,","39.4",",6,12,","0.0","6","0.0",",6","77.2",",,,6","","","26.05",",6","33.69",",,,6","18.40",",,,6"
"USC00254812","1914-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","681.0","6","201.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19140827",",,6","","","","","19140823",",,6","19140817",",,6","12.2",",6,27,","","","","","10.7",",,6,23,","38.3",",6,17,","0.8","6","0.8",",6","28.1",",,,6","","","24.80",",6","32.09",",,,6","17.50",",,,6"
"USC00254812","1914-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","764.7","6","83.7",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19140925","+,,6","","","","","19140909",",,6","19140905",",,6","5.6",",6,25,+","","","","","87.4",",,6,09,","38.3",",6,05,","21.9","6","21.1",",6","184.9",",,,6","","","20.42",",6","27.43",",,,6","13.41",",,,6"
"USC00254812","1914-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","777.0","6","12.3",",6","9",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","19141027",",,6","","","","","19141008",",,6","19141002","+,,6","-6.1",",6,27,","","","","","37.6",",,6,08,","27.8",",6,02,+","174.4","6","152.5",",6","82.8",",,,6","","","13.81",",6","19.95",",,,6","7.67",",,,6"
"USC00254812","1914-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","777.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","16",",6","1",",6","6",",6","0",",6","2","","19141119",",,6","","","","","19141129",",,6","19141106",",,6","-15.6",",6,19,","","","","","0.5",",,6,29,","26.7",",6,06,","503.3","6","328.9",",6","0.5",",,,6","","","7.37",",6","15.27",",,,6","-0.53",",,,6"
"USC00254812","1914-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","777.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","6",",6","29",",6","21",",6","0",",6","0",",6","","","19141216",",,6","","","19141221",",,6","19141221",",,6","19141201",",,6","-24.4",",6,16,","","","86",",,6,21,","8.6",",,6,21,","11.1",",6,01,","1308.7","6","805.4",",6","17.1",",,,6","140",",,,6","-7.65",",6","-2.91",",,,6","-12.38",",,,6"
"USC00254812","1915-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","4",",6","7",",6","31",",6","15",",6","0",",6","0",",6","","","19150128",",,6","","","19150121",",,6","19150122",",1,6","19150113",",,6","-30.0",",6,28,","","","279",",,6,21,","14.5","1,,6,22,","9.4",",6,13,","2045.4","6","736.7",",6","40.9","1,,,6","541",",,,6","-5.43",",6","-0.26",",,,6","-10.60",",,,6"
"USC00254812","1915-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","7","2,6","3","2,6","1","2,6","","","3",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","19150208",",,6","","","19150227",",,6","19150228",",2,6","19150217",",,6","-13.3",",6,08,","","","191",",,6,27,","32.0","2,,6,28,","9.4",",6,17,","2574.7","6","529.3",",6","50.7","2,,,6","267",",,,6","-0.57",",6","3.20",",,,6","-4.34",",,,6"
"USC00254812","1915-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","3",",6","0",",6","30",",6","7",",6","0",",6","0",",6","","","19150310",",,6","","","19150304",",,6","19150304",",1,6","19150328","+,,6","-12.8",",6,10,","","","183",",,6,04,","18.5","1,,6,04,","9.4",",6,28,+","3175.7","6","601.0",",6","41.1","1,,,6","416",",,,6","-1.05",",6","2.83",",,,6","-4.93",",,,6"
"USC00254812","1915-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","11.4","6","11.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","1",",6","","","19150401",",,6","","","","","19150425",",,6","19150428",",,6","-6.1",",6,01,","","","","","14.2",",,6,25,","32.2",",6,28,","3290.4","6","114.7",",6","42.7",",,,6","","","14.89",",6","22.13",",,,6","7.65",",,,6"
"USC00254812","1915-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","59.0","6","47.6",",6","15",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","4",",6","","","19150509",",,6","","","","","19150527",",,6","19150514","+,,6","-0.6",",6,09,","","","","","22.1",",,6,27,","35.0",",6,14,+","3412.5","6","122.1",",6","121.3",",,,6","","","15.93",",6","22.85",",,,6","9.01",",,,6"
"USC00254812","1915-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","119.8","6","60.8",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19150609",",,6","","","","","19150617",",,6","19150626","+,,6","5.0",",6,09,","","","","","21.6",",,6,17,","30.6",",6,26,+","3434.4","6","21.9",",6","106.2",",,,6","","","19.63",",6","25.95",",,,6","13.31",",,,6"
"USC00254812","1915-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","248.1","6","128.3",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19150705",",,6","","","","","19150716",",,6","19150715",",,6","8.3",",6,05,","","","","","35.6",",,6,16,","35.0",",6,15,","4.2","6","4.2",",6","157.7",",,,6","","","22.34",",6","28.36",",,,6","16.31",",,,6"
"USC00254812","1915-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","330.7","6","82.6",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19150830",",,6","","","","","19150801",",,6","19150806",",,6","3.9",",6,30,","","","","","35.6",",,6,01,","32.8",",6,06,","20.2","6","16.0",",6","136.7",",,,6","","","20.48",",6","26.84",",,,6","14.12",",,,6"
"USC00254812","1915-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","391.6","6","60.9","1,6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","3","1,6","","","19150921",",,6","","","","","19150918",",,6","19150907",",1,6","1.7",",6,21,","","","","","38.9",",,6,18,","32.8","1,6,07,","51.3","6","31.1","1,6","82.1",",,,6","","","19.33","1,6","25.60","1,,,6","13.05",",,,6"
"USC00254812","1915-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","395.8","6","4.2","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","20",",6","0",",6","","","19151009",",1,6","","","","","19151016",",,6","19151010",",,6","-2.8","1,6,09,","","","","","17.8",",,6,16,","27.8",",6,10,","175.8","6","124.5",",6","33.1",",,,6","","","14.36","1,6","21.63",",,,6","7.10","1,,,6"
"USC00254812","1915-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","396.4","6","0.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","19151130",",,6","","","19151130",",,6","19151111",",,6","19151106",",,6","-7.8",",6,30,","","","0",",T,6,30,","23.6",",,6,11,","25.0",",6,06,","512.5","6","336.7",",6","47.7",",,,6","0",",T,,6","7.13",",6","13.67",",,,6","0.59",",,,6"
"USC00254812","1915-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","396.4","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","19151228","+,,6","","","19151224",",,6","19151224","+,,6","19151222",",,6","-15.0",",6,28,+","","","114",",,6,24,","8.6",",,6,24,+","14.4",",6,22,","1116.5","6","604.0",",6","21.5",",,,6","216",",,,6","-1.15",",6","3.66",",,,6","-5.96",",,,6"
"USC00254812","1916-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","11",",6","27",",6","17",",6","0",",6","0",",6","","","19160113",",,6","","","","","19160125",",,6","19160104",",,6","-28.9",",6,13,","","","","","9.7",",,6,25,","15.6",",6,04,","1900.1","6","783.6",",6","31.8",",,,6","","","-6.95",",6","-1.97",",,,6","-11.92",",,,6"
"USC00254812","1916-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","7",",6","28",",6","13",",6","0",",6","0",",6","","","19160202",",,6","","","19160228",",,6","19160228",",,6","19160221","+,,6","-25.6",",6,02,","","","102",",,6,28,","3.6",",,6,28,","15.6",",6,21,+","2553.7","6","653.6",",6","7.9",",,,6","145",",,,6","-4.20",",6","1.34",",,,6","-9.75",",,,6"
"USC00254812","1916-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","2",",6","1",",6","1",",6","","","0",",6","1","1,6","19","1,6","3",",6","8",",6","0",",6","","","19160303",",1,6","","","19160303",",,6","19160325",",,6","19160312",",,6","-18.9","1,6,03,","","","13",",,6,03,","26.4",",,6,25,","27.2",",6,12,","2922.5","6","368.8",",6","27.2",",,,6","13",",,,6","6.05","1,6","13.94",",,,6","-1.85","1,,,6"
"USC00254812","1916-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","6.1","6","6.1",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","19160406",",,6","","","19160408",",,6","19160420",",,6","19160412",",,6","-8.9",",6,06,","","","102",",,6,08,","39.9",",,6,20,","31.1",",6,12,","3169.9","6","247.4",",6","65.0",",,,6","102",",,,6","10.29",",6","17.26",",,,6","3.31",",,,6"
"USC00254812","1916-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","55.5","6","49.4","1,6","13",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","19",",6","5",",6","","","19160503",",1,6","","","19160531","+,,6","19160513",",,6","19160506",",,6","1.7","1,6,03,","","","0",",,6,31,+","27.4",",,6,13,","35.0",",6,06,","3254.1","6","84.2",",6","79.7",",,,6","0",",,,6","17.04","1,6","24.57",",,,6","9.51","1,,,6"
"USC00254812","1916-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","118.0","6","62.5","1,6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","4","1,6","","","19160607",",,6","","","","","19160618",",,6","19160629",",1,6","6.1",",6,07,","","","","","28.2",",,6,18,","37.2","1,6,29,","3271.0","6","16.9","1,6","86.8",",,,6","","","19.99","1,6","27.18","1,,,6","12.80",",,,6"
"USC00254812","1916-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","405.6","6","287.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19160707",",,6","","","","","19160717",",,6","19160711",",,6","13.3",",6,07,","","","","","15.0",",,6,17,","38.9",",6,11,","0.0","6","0.0",",6","30.5",",,,6","","","27.61",",6","35.30",",,,6","19.92",",,,6"
"USC00254812","1916-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","602.3","6","196.7",",6","10",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19160828",",,6","","","","","19160801",",,6","19160804",",,6","7.8",",6,28,","","","","","48.0",",,6,01,","38.9",",6,04,","3.0","6","3.0",",6","171.9",",,,6","","","24.58",",6","31.57",",,,6","17.58",",,,6"
"USC00254812","1916-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","675.4","6","73.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","5",",6","","","19160929",",,6","","","","","19160911",",,6","19160904",",,6","-2.8",",6,29,","","","","","8.1",",,6,11,","35.6",",6,04,","63.8","6","60.8",",6","24.1",",,,6","","","18.74",",6","26.28",",,,6","11.21",",,,6"
