"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038062","1978-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","14",",I","5",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","19780424",",,I","19780410",",,S","","","","","9.8",",,I,24,","30.0",",S,10,","","","","","34.5",",,,I","","","18.77",",,,S","",""
"KZ000038062","1978-05","44.85","65.5","130.0","KYZYLORDA, KZ","25.8","3,S","11",",I","4",",I","0",",I","","","0","3,S","0","3,S","0",",S","23",",S","0",",S","19780528",",3,S","","","19780512",",,I","19780530","+,,S","7.0","3,S,28,","","","14.2",",,I,12,","30.0",",S,30,+","","","34.7",",S","37.1",",,,I","17.76","3,S","23.19",",,,S","12.32","3,,,S"
"KZ000038062","1978-06","44.85","65.5","130.0","KYZYLORDA, KZ","174.0","2,S","4",",I","4",",I","0",",I","","","0","2,S","0","2,S","0",",S","29",",S","13",",S","19780604",",2,S","","","19780607",",,I","19780623","+,,S","10.0","2,S,04,","","","11.6",",,I,07,","38.0",",S,23,+","","","0.3",",S","22.5",",,,I","24.38","2,S","31.23",",,,S","17.54","2,,,S"
"KZ000038062","1978-07","44.85","65.5","130.0","KYZYLORDA, KZ","267.3","2,S","2",",I","0",",I","0",",I","","","0","1,S","0","1,S","0","1,S","30","1,S","21","1,S","19780707",",1,S","","","19780707",",,I","19780715","+,1,S","15.0","1,S,07,","","","1.9",",,I,07,","41.0","1,S,15,+","0.0","S","0.0","1,S","2.4",",,,I","27.58","2,S","34.83","1,,,S","20.33","1,,,S"
"KZ000038062","1978-08","44.85","65.5","130.0","KYZYLORDA, KZ","129.3","3,S","0",",I","0",",I","0",",I","","","0","2,S","0","2,S","0","1,S","28","1,S","8","1,S","19780823","+,2,S","","","19780831","+,,I","19780815","+,1,S","8.0","2,S,23,+","","","0.0",",,I,31,+","38.0","1,S,15,+","12.7","S","12.7","1,S","0.0",",,,I","22.50","3,S","30.03","1,,,S","14.97","2,,,S"
"KZ000038062","1978-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","1",",I","0",",I","","","","","","","0",",S","26",",S","5",",S","","","","","19780928",",,I","19780924",",,S","","","","","2.5",",,I,28,","35.0",",S,24,","","","","","2.5",",,,I","","","28.40",",,,S","",""
"KZ000038062","1978-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19781010",",,I","19781008",",1,S","","","","","6.2",",,I,10,","24.0","1,S,08,","","","","","12.1",",,,I","","","15.87","1,,,S","",""
"KZ000038062","1978-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","14",",I","5",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19781126","+,,I","19781101",",,S","","","","","7.1",",,I,26,+","20.0",",S,01,","","","","","32.0",",,,I","","","6.37",",,,S","",""
"KZ000038062","1978-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","12",",I","4",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19781205",",,I","19781212",",3,S","","","","","7.9",",,I,05,","11.0","3,S,12,","","","","","30.0",",,,I","","","1.36","3,,,S","",""
"KZ000038062","1979-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","5",",I","0",",I","0",",I","","","","","","","23",",S","0",",S","0",",S","","","","","19790108",",,I","19790105",",,S","","","","","1.0",",,I,08,","15.0",",S,05,","","","","","3.4",",,,I","","","-3.55",",,,S","",""
"KZ000038062","1979-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","11",",I","4",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","19790228",",,I","19790216",",2,S","","","","","5.5",",,I,28,","15.0","2,S,16,","","","","","23.8",",,,I","","","2.42","2,,,S","",""
"KZ000038062","1979-03","44.85","65.5","130.0","KYZYLORDA, KZ","0.0","3,S","3",",I","1",",I","0",",I","","","0","2,S","26","2,S","5","1,S","0","1,S","0","1,S","19790301",",2,S","","","19790317",",,I","19790327",",1,S","-11.0","2,S,01,","","","2.7",",,I,17,","20.0","1,S,27,","","","473.3","1,S","3.6",",,,I","1.31","3,S","6.90","1,,,S","-4.28","2,,,S"
"KZ000038062","1979-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19790416",",,I","19790412",",1,S","","","","","10.0",",,I,16,","27.0","1,S,12,","","","","","23.2",",,,I","","","18.79","1,,,S","",""
"KZ000038062","1979-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","6",",I","1",",I","0",",I","","","","","","","0",",S","27",",S","0",",S","","","","","19790518",",,I","19790529","+,,S","","","","","7.0",",,I,18,","32.0",",S,29,+","","","","","12.6",",,,I","","","25.74",",,,S","",""
"KZ000038062","1979-06","44.85","65.5","130.0","KYZYLORDA, KZ","118.8","5,S","1",",I","0",",I","0",",I","","","0","5,S","0","5,S","0",",S","30",",S","10",",S","19790605",",5,S","","","19790606",",,I","19790623",",,S","10.0","5,S,05,","","","2.1",",,I,06,","39.0",",S,23,","","","1.2",",S","2.1",",,,I","22.92","5,S","30.40",",,,S","15.44","5,,,S"
"KZ000038062","1979-07","44.85","65.5","130.0","KYZYLORDA, KZ","266.7","3,S","0",",I","0",",I","0",",I","","","0","2,S","0","2,S","0","1,S","30","1,S","21","1,S","19790706","+,2,S","","","19790731","+,,I","19790718",",1,S","15.0","2,S,06,+","","","0.0",",,I,31,+","41.0","1,S,18,","0.0","S","0.0","1,S","0.0",",,,I","27.76","3,S","35.00","1,,,S","20.52","2,,,S"
"KZ000038062","1979-08","44.85","65.5","130.0","KYZYLORDA, KZ","177.7","4,S","1",",I","0",",I","0",",I","","","0","4,S","0","4,S","0",",S","31",",S","13",",S","19790823",",4,S","","","19790807",",,I","19790801",",,S","10.0","4,S,23,","","","1.9",",,I,07,","42.0",",S,01,","1.7","S","1.7",",S","1.9",",,,I","24.58","4,S","32.13",",,,S","17.04","4,,,S"
"KZ000038062","1979-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","1",",I","0",",I","","","","","","","0",",S","27",",S","3",",S","","","","","19790914",",,I","19790902","+,,S","","","","","2.9",",,I,14,","35.0",",S,02,+","","","","","2.9",",,,I","","","26.17",",,,S","",""
"KZ000038062","1979-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19791020",",,I","19791004",",2,S","","","","","5.1",",,I,20,","31.0","2,S,04,","","","","","13.3",",,,I","","","18.62","2,,,S","",""
"KZ000038062","1979-11","44.85","65.5","130.0","KYZYLORDA, KZ","0.0","5,S","1",",I","0",",I","0",",I","","","0","4,S","26","4,S","3","2,S","1","2,S","0","2,S","19791124","+,4,S","","","19791101",",,I","19791103",",2,S","-10.0","4,S,24,+","","","1.8",",,I,01,","26.0","2,S,03,","","","442.3","2,S","1.8",",,,I","0.83","5,S","7.39","2,,,S","-5.73","4,,,S"
"KZ000038062","1979-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","9",",I","2",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","19791221",",,I","19791216","+,2,S","","","","","14.1",",,I,21,","12.0","2,S,16,+","","","","","25.8",",,,I","","","3.14","2,,,S","",""
"KZ000038062","1980-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","6",",I","3",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19800108",",,I","19800107",",5,S","","","","","12.8",",,I,08,","2.0","5,S,07,","","","","","21.6",",,,I","","","-7.00","5,,,S","",""
"KZ000038062","1980-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","2",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","19800223",",,I","19800223","+,1,S","","","","","5.3",",,I,23,","0.0","1,S,23,+","","","","","10.1",",,,I","","","-7.04","1,,,S","",""
"KZ000038062","1980-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","3",",I","0",",I","","","","","","","15",",S","0",",S","0",",S","","","","","19800320",",,I","19800324",",,S","","","","","14.9",",,I,20,","20.0",",S,24,","","","","","25.3",",,,I","","","2.81",",,,S","",""
"KZ000038062","1980-04","44.85","65.5","130.0","KYZYLORDA, KZ","3.3","4,S","11",",I","5",",I","0",",I","","","0","4,S","1","4,S","0","1,S","12","1,S","0","1,S","19800403",",4,S","","","19800417",",,I","19800414",",1,S","0.0","4,S,03,","","","15.8",",,I,17,","31.0","1,S,14,","","","127.0","1,S","46.7",",,,I","13.27","4,S","19.28","1,,,S","7.27","4,,,S"
"KZ000038062","1980-05","44.85","65.5","130.0","KYZYLORDA, KZ","94.3","3,S","5",",I","2",",I","0",",I","","","0","3,S","0","3,S","0",",S","27",",S","7",",S","19800501",",3,S","","","19800527",",,I","19800523",",,S","6.0","3,S,01,","","","8.2",",,I,27,","38.0",",S,23,","","","24.7",",S","16.8",",,,I","20.63","3,S","27.97",",,,S","13.29","3,,,S"
"KZ000038062","1980-06","44.85","65.5","130.0","KYZYLORDA, KZ","170.0","3,S","0",",I","0",",I","0",",I","","","0","3,S","0","3,S","0",",S","30",",S","12",",S","19800628",",3,S","","","19800630","+,,I","19800622",",,S","12.0","3,S,28,","","","0.0",",,I,30,+","39.0",",S,22,","","","0.0",",S","0.0",",,,I","24.60","3,S","31.90",",,,S","17.30","3,,,S"
"KZ000038062","1980-07","44.85","65.5","130.0","KYZYLORDA, KZ","277.3","2,S","0",",I","0",",I","0",",I","","","0","2,S","0","2,S","0",",S","31",",S","23",",S","19800719",",2,S","","","19800731","+,,I","19800714",",,S","14.0","2,S,19,","","","0.0",",,I,31,+","41.0",",S,14,","0.0","S","0.0",",S","0.0",",,,I","27.90","2,S","35.00",",,,S","20.79","2,,,S"
"KZ000038062","1980-08","44.85","65.5","130.0","KYZYLORDA, KZ","118.7","5,S","1",",I","1",",I","0",",I","","","0","5,S","0","5,S","0",",S","29",",S","7",",S","19800831",",5,S","","","19800810",",,I","19800820",",,S","6.0","5,S,31,","","","3.9",",,I,10,","40.0",",S,20,","4.8","S","4.8",",S","4.0",",,,I","22.59","5,S","30.03",",,,S","15.15","5,,,S"
"KZ000038062","1980-09","44.85","65.5","130.0","KYZYLORDA, KZ","32.2","2,S","1",",I","0",",I","0",",I","","","0","2,S","0","2,S","0",",S","21",",S","3",",S","19800929","+,2,S","","","19800908",",,I","19800919","+,,S","2.0","2,S,29,+","","","0.4",",,I,08,","33.0",",S,19,+","62.3","S","57.5",",S","0.4",",,,I","17.20","2,S","24.90",",,,S","9.50","2,,,S"
"KZ000038062","1980-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","6",",I","1",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","19801011",",,I","19801005",",,S","","","","","3.8",",,I,11,","26.0",",S,05,","","","","","9.3",",,,I","","","15.42",",,,S","",""
"KZ000038062","1980-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19801124",",,I","19801102","+,3,S","","","","","9.3",",,I,24,","20.0","3,S,02,+","","","","","34.6",",,,I","","","8.48","3,,,S","",""
"KZ000038062","1980-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","7",",I","1",",I","0",",I","","","0","5,S","25","5,S","10","2,S","0","2,S","0","2,S","19801224","+,5,S","","","19801213",",,I","19801207",",2,S","-9.0","5,S,24,+","","","14.0",",,I,13,","15.0","2,S,07,","","","","","20.6",",,,I","-0.77","6,S","2.38","2,,,S","-3.92","5,,,S"
"KZ000038062","1981-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","5",",I","1",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","19810113",",,I","19810106",",2,S","","","","","5.9",",,I,13,","8.0","2,S,06,","","","","","9.9",",,,I","","","0.10","2,,,S","",""
"KZ000038062","1981-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","11",",I","3",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19810204",",,I","19810209",",3,S","","","","","6.5",",,I,04,","12.0","3,S,09,","","","","","20.1",",,,I","","","1.52","3,,,S","",""
"KZ000038062","1981-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","9",",I","6",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19810317",",,I","19810312",",2,S","","","","","11.3",",,I,17,","23.0","2,S,12,","","","","","36.7",",,,I","","","10.83","2,,,S","",""
"KZ000038062","1981-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19810419",",,I","19810426",",2,S","","","","","16.9",",,I,19,","29.0","2,S,26,","","","","","51.5",",,,I","","","17.79","2,,,S","",""
"KZ000038062","1981-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","11",",I","5",",I","1",",I","","","","","","","0","1,S","21","1,S","1","1,S","","","","","19810502",",,I","19810516",",1,S","","","","","26.5",",,I,02,","34.0","1,S,16,","","","","","54.8",",,,I","","","23.30","1,,,S","",""
"KZ000038062","1981-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","11",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","1,S","26","1,S","8","1,S","19810601",",5,S","","","19810602",",,I","19810618",",1,S","8.0","5,S,01,","","","20.9",",,I,02,","37.0","1,S,18,","","","","","69.4",",,,I","22.58","6,S","28.45","1,,,S","16.72","5,,,S"
"KZ000038062","1981-07","44.85","65.5","130.0","KYZYLORDA, KZ","249.0","4,S","2",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","2,S","29","2,S","24","2,S","19810731","+,3,S","","","19810723","+,,I","19810712",",2,S","16.0","3,S,31,+","","","0.3",",,I,23,+","43.0","2,S,12,","0.0","S","0.0","2,S","0.6",",,,I","27.54","4,S","34.62","2,,,S","20.46","3,,,S"
"KZ000038062","1981-08","44.85","65.5","130.0","KYZYLORDA, KZ","178.3","5,S","4",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","1,S","30","1,S","14","1,S","19810824",",4,S","","","19810802",",,I","19810827","+,1,S","11.0","4,S,24,","","","4.4",",,I,02,","37.0","1,S,27,+","0.0","S","0.0","1,S","10.1",",,,I","25.10","5,S","32.17","1,,,S","18.04","4,,,S"
"KZ000038062","1981-09","44.85","65.5","130.0","KYZYLORDA, KZ","39.2","4,S","3",",I","1",",I","0",",I","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","19810923",",4,S","","","19810924",",,I","19810913","+,,S","5.0","4,S,23,","","","7.8",",,I,24,","32.0",",S,13,+","44.8","S","44.8",",S","9.5",",,,I","17.91","4,S","24.97",",,,S","10.85","4,,,S"
"KZ000038062","1981-10","44.85","65.5","130.0","KYZYLORDA, KZ","0.0","4,S","0",",I","0",",I","0",",I","","","0","4,S","6","4,S","0",",S","1",",S","0",",S","19811025",",4,S","","","19811031","+,,I","19811012",",,S","-3.0","4,S,25,","","","0.0",",,I,31,+","22.0",",S,12,","284.8","S","240.0",",S","0.0",",,,I","9.51","4,S","16.61",",,,S","2.41","4,,,S"
"KZ000038062","1981-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","5",",I","1",",I","0",",I","","","","","","","10",",S","0",",S","0",",S","","","","","19811124",",,I","19811104",",,S","","","","","20.9",",,I,24,","21.0",",S,04,","","","","","22.5",",,,I","","","6.57",",,,S","",""
"KZ000038062","1981-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","5",",I","2",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19811230",",,I","19811220",",5,S","","","","","12.2",",,I,30,","5.0","5,S,20,","","","","","25.7",",,,I","","","-3.04","5,,,S","",""
"KZ000038062","1982-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19820119",",1,I","","","","","","","2.6","1,,I,19,","","","","","","","13.8","1,,,I","","","","","",""
"KZ000038062","1982-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","7",",I","4",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19820208",",,I","19820205",",5,S","","","","","7.9",",,I,08,","9.0","5,S,05,","","","","","19.8",",,,I","","","-3.22","5,,,S","",""
"KZ000038062","1982-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","11",",I","3",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19820325",",,I","19820331",",3,S","","","","","3.9",",,I,25,","18.0","3,S,31,","","","","","13.2",",,,I","","","2.76","3,,,S","",""
"KZ000038062","1982-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","0",",I","0",",I","","","","","","","0",",S","18",",S","1",",S","","","","","19820402",",,I","19820430",",,S","","","","","1.4",",,I,02,","33.3",",S,30,","","","","","3.1",",,,I","","","22.59",",,,S","",""
"KZ000038062","1982-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","1",",I","0",",I","","","","","","","0",",S","28",",S","7",",S","","","","","19820525",",,I","19820520",",,S","","","","","3.5",",,I,25,","34.8",",S,20,","","","","","4.1",",,,I","","","28.18",",,,S","",""
"KZ000038062","1982-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","0",",S","30",",S","16",",S","","","","","19820605",",,I","19820629",",,S","","","","","0.4",",,I,05,","38.0",",S,29,","","","","","0.4",",,,I","","","31.24",",,,S","",""
"KZ000038062","1982-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","5",",I","1",",I","0",",I","","","","","","","0",",S","31",",S","21",",S","","","","","19820714",",,I","19820713",",,S","","","","","3.2",",,I,14,","38.0",",S,13,","","","","","6.0",",,,I","","","33.37",",,,S","",""
"KZ000038062","1982-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","0",",S","31",",S","13",",S","","","","","19820810",",,I","19820803",",,S","","","","","0.3",",,I,10,","37.9",",S,03,","","","","","0.3",",,,I","","","31.24",",,,S","",""
"KZ000038062","1982-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","24","1,S","7","1,S","","","","","19820919",",,I","19820906",",1,S","","","","","11.1",",,I,19,","37.2","1,S,06,","","","","","17.1",",,,I","","","25.82","1,,,S","",""
"KZ000038062","1982-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","7",",I","5",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19821025",",,I","19821001",",4,S","","","","","8.3",",,I,25,","26.3","4,S,01,","","","","","25.0",",,,I","","","16.07","4,,,S","",""
"KZ000038062","1982-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","11",",I","3",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19821104",",,I","19821107",",3,S","","","","","3.8",",,I,04,","20.3","3,S,07,","","","","","15.2",",,,I","","","3.27","3,,,S","",""
"KZ000038062","1982-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","8",",I","1",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","19821230",",,I","19821219",",2,S","","","","","2.6",",,I,30,","9.2","2,S,19,","","","","","9.4",",,,I","","","0.77","2,,,S","",""
"KZ000038062","1983-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830125",",,I","","","","","","","16.9",",,I,25,","","","","","","","27.8",",,,I","","","","","",""
"KZ000038062","1983-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830222",",,I","","","","","","","9.9",",,I,22,","","","","","","","23.0",",,,I","","","","","",""
"KZ000038062","1983-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19830307",",,I","19830331",",5,S","","","","","5.1",",,I,07,","23.2","5,S,31,","","","","","18.9",",,,I","","","11.75","5,,,S","",""
"KZ000038062","1983-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","2",",I","0",",I","","","","","","","0",",S","25",",S","0",",S","","","","","19830428",",,I","19830425",",,S","","","","","6.7",",,I,28,","27.9",",S,25,","","","","","12.7",",,,I","","","23.47",",,,S","",""
"KZ000038062","1983-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","27","2,S","2","2,S","","","","","19830501",",,I","19830527","+,2,S","","","","","2.7",",,I,01,","32.2","2,S,27,+","","","","","3.3",",,,I","","","26.43","2,,,S","",""
"KZ000038062","1983-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","29","1,S","12","1,S","","","","","19830615",",,I","19830623",",1,S","","","","","6.4",",,I,15,","38.6","1,S,23,","","","","","8.8",",,,I","","","31.77","1,,,S","",""
"KZ000038062","1983-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","0",",S","31",",S","30",",S","","","","","19830731","+,,I","19830729",",,S","","","","","0.0",",,I,31,+","45.6",",S,29,","","","","","0.0",",,,I","","","36.96",",,,S","",""
"KZ000038062","1983-08","44.85","65.5","130.0","KYZYLORDA, KZ","192.8","5,S","1",",I","1",",I","0",",I","","","0","5,S","0","5,S","0",",S","31",",S","15",",S","19830825",",5,S","","","19830807",",,I","19830818",",,S","11.2","5,S,25,","","","6.4",",,I,07,","39.2",",S,18,","","","0.2",",S","6.4",",,,I","25.53","5,S","32.57",",,,S","18.48","5,,,S"
"KZ000038062","1983-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","0",",I","0",",I","","","","","","","0",",S","24",",S","1",",S","","","","","19830912","+,,I","19830925",",,S","","","","","0.3",",,I,12,+","34.3",",S,25,","","","","","0.6",",,,I","","","24.51",",,,S","",""
"KZ000038062","1983-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","7",",I","3",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","19831013",",,I","19831003",",,S","","","","","5.4",",,I,13,","27.1",",S,03,","","","","","16.0",",,,I","","","16.06",",,,S","",""
"KZ000038062","1983-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19831125",",,I","19831113",",1,S","","","","","9.7",",,I,25,","21.5","1,S,13,","","","","","28.7",",,,I","","","9.22","1,,,S","",""
"KZ000038062","1983-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","10",",I","5",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","19831213",",,I","19831202",",4,S","","","","","11.1",",,I,13,","13.0","4,S,02,","","","","","46.1",",,,I","","","0.78","4,,,S","",""
"KZ000038062","1984-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","6",",I","2",",I","0",",I","","","","","","","17","1,S","0","1,S","0","1,S","","","","","19840104",",,I","19840101",",1,S","","","","","8.4",",,I,04,","11.9","1,S,01,","","","","","15.9",",,,I","","","-3.35","1,,,S","",""
"KZ000038062","1984-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","10",",I","1",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19840205",",,I","19840226",",3,S","","","","","3.4",",,I,05,","-2.4","3,S,26,","","","","","12.3",",,,I","","","-8.42","3,,,S","",""
"KZ000038062","1984-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","17",",I","7",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19840304",",,I","19840326",",1,S","","","","","15.7",",,I,04,","18.3","1,S,26,","","","","","60.7",",,,I","","","4.68","1,,,S","",""
"KZ000038062","1984-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840426",",,I","","","","","","","5.0",",,I,26,","","","","","","","16.0",",,,I","","","","","",""
"KZ000038062","1984-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","6",",I","0",",I","0",",I","","","","","","","0","4,S","22","4,S","3","4,S","","","","","19840524",",,I","19840529",",4,S","","","","","1.6",",,I,24,","35.3","4,S,29,","","","","","4.7",",,,I","","","26.83","4,,,S","",""
"KZ000038062","1984-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840617",",,I","","","","","","","1.2",",,I,17,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038062","1984-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038062","1984-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","5,S","26","5,S","18","5,S","","","","","19840804",",,I","19840803",",5,S","","","","","0.3",",,I,04,","41.6","5,S,03,","","","","","0.3",",,,I","","","33.79","5,,,S","",""
"KZ000038062","1984-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840905",",,I","","","","","","","0.6",",,I,05,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038062","1984-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841021",",,I","","","","","","","6.0",",,I,21,","","","","","","","7.9",",,,I","","","","","",""
"KZ000038062","1984-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841114",",,I","","","","","","","17.1",",,I,14,","","","","","","","44.6",",,,I","","","","","",""
"KZ000038062","1984-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19841208",",,I","19841207",",4,S","","","","","1.6",",,I,08,","-0.4","4,S,07,","","","","","1.8",",,,I","","","-10.23","4,,,S","",""
"KZ000038062","1985-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850111",",,I","","","","","","","4.9",",,I,11,","","","","","","","13.4",",,,I","","","","","",""
"KZ000038062","1985-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","13",",I","4",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19850227",",,I","19850221","+,5,S","","","","","9.2",",,I,27,","9.1","5,S,21,+","","","","","29.0",",,,I","","","1.83","5,,,S","",""
