"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ID000096925","2017-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","5,S","25","5,S","6","5,S","","","","","20171109",",5,S","","","","","33.2","5,S,09,","","","","","","","","","30.87","5,,,S","",""
"ID000096925","2018-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","20180109",",3,S","","","","","32.5","3,S,09,","","","","","","","","","30.04","3,,,S","",""
"ID000096925","2018-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","5,S","23","5,S","1","5,S","","","","","20180222",",5,S","","","","","32.3","5,S,22,","","","","","","","","","30.16","5,,,S","",""
"ID000096925","2018-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","20180324","+,5,S","","","","","32.4","5,S,24,+","","","","","","","","","31.11","5,,,S","",""
"ID000096925","2018-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","28","2,S","14","2,S","","","","","20180424",",2,S","","","","","32.7","2,S,24,","","","","","","","","","32.01","2,,,S","",""
"ID000096925","2018-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20180512","+,5,S","","","","","32.0","5,S,12,+","","","","","","","","","31.50","5,,,S","",""
"ID000096925","2018-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20180702",",1,S","","","","","31.4","1,S,02,","","","","","","","","","30.32","1,,,S","",""
"ID000096925","2018-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20180829",",2,S","","","","","31.0","2,S,29,","","","","","","","","","30.32","2,,,S","",""
"ID000096925","2018-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","20180920",",4,S","","","","","32.3","4,S,20,","","","","","","","","","31.06","4,,,S","",""
"ID000096925","2018-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","20181028","+,1,S","","","","","32.8","1,S,28,+","","","","","","","","","31.98","1,,,S","",""
"ID000096925","2018-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","28","2,S","16","2,S","","","","","20181115",",2,S","","","","","33.2","2,S,15,","","","","","","","","","31.84","2,,,S","",""
"ID000096925","2018-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","7","1,S","","","","","20181207",",1,S","","","","","33.1","1,S,07,","","","","","","","","","31.37","1,,,S","",""
"ID000096925","2019-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","20190108",",5,S","","","","","32.4","5,S,08,","","","","","","","","","30.44","5,,,S","",""
"ID000096925","2019-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","25","3,S","4","3,S","","","","","20190225",",3,S","","","","","32.5","3,S,25,","","","","","","","","","31.16","3,,,S","",""
"ID000096925","2019-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","20190309",",5,S","","","","","22.9","5,S,09,","","","","","","","","","","","","","","","24.30","5,,,S"
"ID000096925","2019-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","29","1,S","6","1,S","","","","","20190407",",1,S","","","","","32.6","1,S,07,","","","","","","","","","31.64","1,,,S","",""
"ID000096925","2019-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","27","4,S","6","4,S","","","","","20190506",",4,S","","","","","32.6","4,S,06,","","","","","","","","","31.64","4,,,S","",""
"ID000096925","2019-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","20190611","+,2,S","","","","","32.4","2,S,11,+","","","","","","","","","30.79","2,,,S","",""
"ID000096925","2019-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20190726",",5,S","","","","","31.6","5,S,26,","","","","","","","","","30.07","5,,,S","",""
"ID000096925","2019-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","20190815",",5,S","","","20190813",",3,S","24.2","5,S,15,","","","32.0","3,S,13,","","","","","","","27.81","8,S","29.94","3,,,S","25.68","5,,,S"
"ID000096925","2019-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","20190907",",4,S","","","","","31.4","4,S,07,","","","","","","","","","30.50","4,,,S","",""
"ID000096925","2019-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","5,S","26","5,S","9","5,S","","","","","20191021",",5,S","","","","","33.8","5,S,21,","","","","","","","","","31.91","5,,,S","",""
"ID000096925","2019-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","20191126",",1,S","","","","","34.0","1,S,26,","","","","","","","","","33.02","1,,,S","",""
"ID000096925","2019-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","20191210",",5,S","","","","","34.0","5,S,10,","","","","","","","","","32.20","5,,,S","",""
"ID000096925","2020-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","20200224",",1,S","","","","","32.4","1,S,24,","","","","","","","","","30.99","1,,,S","",""
"ID000096925","2020-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","26","4,S","9","4,S","","","","","20200402",",4,S","","","","","33.3","4,S,02,","","","","","","","","","31.76","4,,,S","",""
"ID000096925","2020-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","20200523",",1,S","","","","","32.8","1,S,23,","","","","","","","","","31.37","1,,,S","",""
"ID000096925","2020-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","20200620","+,1,S","","","","","31.4","1,S,20,+","","","","","","","","","30.88","1,,,S","",""
"ID000096925","2020-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20200711",",2,S","","","","","31.1","2,S,11,","","","","","","","","","30.29","2,,,S","",""
"ID000096925","2020-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20200818",",1,S","","","","","31.4","1,S,18,","","","","","","","","","30.53","1,,,S","",""
"ID000096925","2020-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","28","2,S","9","2,S","","","","","20200925",",2,S","","","","","32.8","2,S,25,","","","","","","","","","31.64","2,,,S","",""
"ID000096925","2020-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","20201029",",3,S","","","","","32.7","3,S,29,","","","","","","","","","31.74","3,,,S","",""
"ID000096925","2020-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0",",S","30",",S","16",",S","","","","","20201121",",,S","","","","","33.2",",S,21,","","","","","","","","","31.62",",,,S","",""
"ID000096925","2020-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","20201204",",,S","","","","","32.5",",S,04,","","","","","","","","","30.43",",,,S","",""
"ID000096925","2021-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20210121",",4,S","","","","","31.1","4,S,21,","","","","","","","","","29.84","4,,,S","",""
"ID000096925","2021-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","20210319",",1,S","","","","","32.4","1,S,19,","","","","","","","","","31.23","1,,,S","",""
"ID000096925","2021-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","27","3,S","6","3,S","","","","","20210410",",3,S","","","","","32.8","3,S,10,","","","","","","","","","31.79","3,,,S","",""
"ID000096925","2021-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","20210517",",2,S","","","","","32.3","2,S,17,","","","","","","","","","31.54","2,,,S","",""
"ID000096925","2021-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","20210605",",2,S","","","","","32.3","2,S,05,","","","","","","","","","31.15","2,,,S","",""
"ID000096925","2021-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20210730",",3,S","","","","","31.4","3,S,30,","","","","","","","","","30.63","3,,,S","",""
"ID000096925","2021-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","273.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","0",",S","20210814",",5,S","","","20210817",",,S","24.9","5,S,14,","","","32.0",",S,17,","","","0.0",",S","","","28.87","5,S","31.18",",,,S","26.55","5,,,S"
"ID000096925","2021-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20210910",",3,S","","","","","32.1","3,S,10,","","","","","","","","","31.16","3,,,S","",""
"ID000096925","2021-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","20211021",",1,S","","","","","33.1","1,S,21,","","","","","","","","","31.94","1,,,S","",""
"ID000096925","2021-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0",",S","30",",S","8",",S","","","","","20211122",",,S","","","","","33.2",",S,22,","","","","","","","","","31.07",",,,S","",""
"ID000096925","2021-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","20211219","+,1,S","","","","","33.1","1,S,19,+","","","","","","","","","31.22","1,,,S","",""
"ID000096925","2022-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","248.4","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","3","1,S","20220121",",5,S","","","20220108",",1,S","22.8","5,S,21,","","","32.8","1,S,08,","0.0","S","0.0","1,S","","","27.89","5,S","30.67","1,,,S","25.12","5,,,S"
"ID000096925","2022-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","215.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","28",",S","3",",S","20220204",",5,S","","","20220228",",,S","23.4","5,S,04,","","","32.4",",S,28,","0.0","S","0.0",",S","","","27.70","5,S","30.83",",,,S","24.57","5,,,S"
"ID000096925","2022-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","27","4,S","13","4,S","","","","","20220323","+,4,S","","","","","33.0","4,S,23,+","","","","","","","","","31.83","4,,,S","",""
"ID000096925","2022-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","16","3,S","20220420",",5,S","","","20220418","+,3,S","23.4","5,S,20,","","","33.0","3,S,18,+","","","","","","","28.47","8,S","32.10","3,,,S","24.84","5,,,S"
"ID000096925","2022-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","28","3,S","8","3,S","","","","","20220531",",3,S","","","","","32.8","3,S,31,","","","","","","","","","31.65","3,,,S","",""
"ID000096925","2022-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","20220608","+,,S","","","","","32.2",",S,08,+","","","","","","","","","30.83",",,,S","",""
"ID000096925","2022-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20220705",",1,S","","","","","31.4","1,S,05,","","","","","","","","","30.12","1,,,S","",""
"ID000096925","2022-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","266.1","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","20220806",",3,S","","","20220813",",2,S","22.8","3,S,06,","","","31.5","2,S,13,","","","0.0","2,S","","","28.51","5,S","30.73","2,,,S","26.29","3,,,S"
"ID000096925","2022-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20220925","+,3,S","","","","","32.0","3,S,25,+","","","","","","","","","31.11","3,,,S","",""
"ID000096925","2022-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","20221023",",2,S","","","","","32.7","2,S,23,","","","","","","","","","31.10","2,,,S","",""
"ID000096925","2022-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","26","4,S","3","4,S","","","","","20221103",",4,S","","","","","32.9","4,S,03,","","","","","","","","","31.25","4,,,S","",""
"ID000096925","2022-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","20221208",",1,S","","","","","33.3","1,S,08,","","","","","","","","","30.83","1,,,S","",""
"ID000096925","2023-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","20230113",",1,S","","","","","32.5","1,S,13,","","","","","","","","","30.25","1,,,S","",""
"ID000096925","2023-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","20230212","+,1,S","","","","","31.4","1,S,12,+","","","","","","","","","29.83","1,,,S","",""
"ID000096925","2023-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","20230324",",1,S","","","","","33.0","1,S,24,","","","","","","","","","30.83","1,,,S","",""
"ID000096925","2023-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","28","2,S","3","2,S","","","","","20230415",",2,S","","","","","32.6","2,S,15,","","","","","","","","","31.43","2,,,S","",""
"ID000096925","2023-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","20230521","+,4,S","","","","","32.5","4,S,21,+","","","","","","","","","31.41","4,,,S","",""
"ID000096925","2023-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20230604",",3,S","","","","","31.8","3,S,04,","","","","","","","","","31.23","3,,,S","",""
"ID000096925","2023-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20230704",",2,S","","","","","31.8","2,S,04,","","","","","","","","","30.55","2,,,S","",""
"ID000096925","2023-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20230830","+,5,S","","","","","30.9","5,S,30,+","","","","","","","","","30.53","5,,,S","",""
"ID000096925","2023-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","20231026",",,S","","","","","33.2",",S,26,","","","","","","","","","32.29",",,,S","",""
"ID000096925","2023-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0",",S","30",",S","27",",S","","","","","20231116","+,,S","","","","","34.5",",S,16,+","","","","","","","","","33.04",",,,S","",""
"ID000096925","2023-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","20231231","+,5,S","","","","","34.1","5,S,31,+","","","","","","","","","33.03","5,,,S","",""
"ID000096925","2024-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","20240102",",1,S","","","","","34.5","1,S,02,","","","","","","","","","31.48","1,,,S","",""
"ID000096925","2024-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0",",S","29",",S","10",",S","","","","","20240209",",,S","","","","","33.3",",S,09,","","","","","","","","","31.24",",,,S","",""
"ID000096925","2024-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","15","4,S","20240426","+,4,S","","","20240408",",4,S","25.2","4,S,26,+","","","33.9","4,S,08,","","","","","","","29.18","6,S","32.06","4,,,S","26.31","4,,,S"
"ID000096925","2024-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","20240525","+,4,S","","","","","32.6","4,S,25,+","","","","","","","","","32.09","4,,,S","",""
"ID000096925","2024-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","20240605","+,,S","","","","","32.3",",S,05,+","","","","","","","","","31.25",",,,S","",""
