"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003810","2010-05","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","14.96",",,,W","1015.7",",,,W","974.6",",,,W","17.24",",,,W","2.0",",W","110.4","0","91.7",",0","11",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","21","","5","","20100510",",,0","","","","","5","","20100531",",,0","20100527",",,0","5.0",",0,10,","","","","","17.3",",,0,31,","31.7",",0,27,","2120.2","0","17.5",",0","86.5",",,,0","73",",,,W","50",",,,W","95",",,,W","","","20.72",",0","26.29",",,,0","15.16",",,,0","","","300",",X","200",",X","11.2",",X","16.1",",X"
"USW00003810","2010-06","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","19.39","2,,,W","1014.1","2,,,W","973.5","2,,,W","21.42","2,,,W","1.6","1,W","344.1","0","233.7",",0","14",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","21","","4","","20100608",",,0","","","","","13","","20100623",",,0","20100623",",,0","14.4",",0,08,","","","","","12.7",",,0,23,","36.7",",0,23,","2120.2","0","0.0",",0","48.3",",,,0","71","1,,,W","44","1,,,W","96","1,,,W","","","26.12",",0","32.35",",,,0","19.89",",,,0","","","330",",X","320","1,X","15.6",",X","21.5","1,X"
"USW00003810","2010-07","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","19.55","1,,,W","1015.5","2,,,W","974.9","2,,,W","21.88","1,,,W","1.3","1,W","596.3","0","252.2","1,0","14",",0","8",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","18","","5","","20100703",",1,0","","","","","9","","20100717",",,0","20100707",",1,0","15.0","1,0,03,","","","","","26.2",",,0,17,","37.2","1,0,07,","0.0","0","0.0","1,0","128.4",",,,0","70",",,,W","46",",,,W","95",",,,W","","","26.74","1,0","32.56","1,,,0","20.92","1,,,0","","","260","1,X","200","1,X","13.0","1,X","22.8","1,X"
"USW00003810","2010-08","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","21.07",",,,W","1014.8",",,,W","974.0",",,,W","22.36",",,,W","1.2",",W","830.3","0","234.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","28","","8","","20100831","+,,0","","","","","7","","20100819",",,0","20100812",",,0","18.3",",0,31,+","","","","","38.4",",,0,19,","35.6",",0,12,","0.0","0","0.0",",0","85.1",",,,0","80",",,,W","54",",,,W","99",",,,W","","","25.88",",0","30.97",",,,0","20.79",",,,0","","","280",",X","280",",X","10.7",",X","13.4",",X"
"USW00003810","2010-09","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","14.83",",,,W","1014.7",",,,W","973.9",",,,W","17.89",",,,W","1.6",",W","968.6","0","138.3",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","10",",0","14","","2","","20100905",",,0","","","","","2","","20100926",",,0","20100903",",,0","11.1",",0,05,","","","","","30.5",",,0,26,","33.9",",0,03,","3.6","0","3.6",",0","69.3",",,,0","66",",,,W","40",",,,W","94",",,,W","","","22.82",",0","29.19",",,,0","16.46",",,,0","","","190",",X","190",",X","9.4",",X","13.4",",X"
"USW00003810","2010-10","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","7.47",",,,W","1015.0",",,,W","973.5",",,,W","11.68",",,,W","2.0",",W","984.7","0","16.1",",0","8",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","10","","1","","20101030",",,0","","","","","4","","20101026",",,0","20101011",",,0","1.1",",0,30,","","","","","76.2",",,0,26,","29.4",",0,11,","77.0","0","73.4",",0","131.1",",,,0","61",",,,W","34",",,,W","89",",,,W","","","16.48",",0","23.56",",,,0","9.40",",,,0","","","310",",X","270",",X","10.3",",X","14.8",",X"
"USW00003810","2010-11","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","2.26","1,,,W","1018.8",",,,W","976.8",",,,W","6.33","1,,,W","1.4",",W","984.7","0","0.0",",0","10",",0","4",",0","1",",0","","","","","0",",0","5",",0","0",",0","5",",0","0",",0","15","","2","","20101128","+,,0","","","","","1","","20101130",",,0","20101109",",,0","-3.9",",0,28,+","","","","","74.4",",,0,30,","23.9",",0,09,","330.8","0","253.8",",0","97.1",",,,0","66",",,,W","41",",,,W","91",",,,W","","","9.87",",0","16.42",",,,0","3.33",",,,0","","","250",",X","180",",X","10.7",",X","13.4",",X"
"USW00003810","2010-12","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","-7.42",",,,W","1015.9",",,,W","973.1",",,,W","-1.92",",,,W","1.9",",W","984.7","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","30",",0","4",",0","0",",0","0",",0","11","","4","","20101215",",,0","","","","","","","20101212",",,0","20101201",",,0","-11.1",",0,15,","","","","","12.2",",,0,12,","17.8",",0,01,","866.8","0","536.0",",0","28.3",",,,0","57",",,,W","35",",,,W","79",",,,W","","","1.04",",0","6.01",",,,0","-3.93",",,,0","","","320",",X","320",",X","11.6",",X","17.0",",X"
"USW00003810","2011-01","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","-5.19",",,,W","1015.8",",,,W","973.1",",,,W","-0.37",",,,W","1.9",",W","0.0","X","0.0",",X","8",",X","5",",X","0",",X","","","","","0",",X","25",",X","3",",X","0",",X","0",",X","11","","4","","20110109",",,X","","","","","1","","20110126",",,X","20110130",",,X","-11.1",",X,09,","","","","","19.1",",,X,26,","20.6",",X,30,","1365.1","X","498.3",",X","37.1",",,,X","61",",,,W","40",",,,W","82",",,,W","","","2.26",",X","7.45",",,,X","-2.94",",,,X","","","290",",X","290",",X","11.6",",X","17.4",",X"
"USW00003810","2011-02","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","-2.10","1,,,W","1017.5",",,,W","975.3",",,,W","3.70","1,,,W","2.2",",W","0.0","X","0.0",",X","8",",X","7",",X","0",",X","","","","","0",",X","12",",X","0",",X","6",",X","0",",X","9","","2","","20110211","+,,X","","","","","1","","20110228",",,X","20110227",",,X","-6.1",",X,11,+","","","","","21.6",",,X,28,","24.4",",X,27,","1672.5","X","307.4",",X","63.7",",,,X","56",",,,W","36",",,,W","79",",,,W","","","7.36",",X","13.97",",,,X","0.74",",,,X","","","310",",X","310",",X","17.9",",X","25.0",",X"
"USW00003810","2011-03","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","2.66","1,,,W","1018.0",",,,W","976.1",",,,W","6.77","1,,,W","2.3",",W","4.5","X","4.5",",X","11",",X","9",",X","2",",X","","","","","0",",X","4",",X","0",",X","7",",X","0",",X","14","","3","","20110308",",,X","","","","","","","20110306",",,X","20110318",",,X","-1.7",",X,08,","","","","","53.8",",,X,06,","28.9",",X,18,","1931.4","X","258.9",",X","145.1",",,,X","63",",,,W","44",",,,W","85",",,,W","","","10.13",",X","15.56",",,,X","4.70",",,,X","","","220",",X","220",",X","11.6",",X","17.9",",X"
"USW00003810","2011-04","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","7.80","1,,,W","1013.4",",,,W","972.1",",,,W","12.07","1,,,W","3.0",",W","33.8","X","29.3",",X","12",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","12","","1","","20110401",",,X","","","","","4","","20110416",",,X","20110424","+,,X","1.7",",X,01,","","","","","23.4",",,X,16,","28.3",",X,24,+","2016.9","X","85.5",",X","73.2",",,,X","59",",,,W","38",",,,W","85",",,,W","","","16.46",",X","23.09",",,,X","9.83",",,,X","","","250",",X","250",",X","16.5",",X","20.6",",X"
"USW00003810","2011-05","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","14.21",",,,W","1013.4",",,,W","972.4",",,,W","16.39",",,,W","1.6",",W","116.3","X","82.5",",X","12",",X","9",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","2",",X","24","","4","","20110505",",,X","","","","","10","","20110503",",,X","20110531",",,X","2.2",",X,05,","","","","","22.9",",,X,03,","35.6",",X,31,","2054.4","X","37.5",",X","130.6",",,,X","72",",,,W","50",",,,W","96",",,,W","","","19.79",",X","25.86",",,,X","13.71",",,,X","","","310",",X","300",",X","17.0",",X","22.8",",X"
"USW00003810","2011-06","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","17.70",",,,W","1013.7",",,,W","973.0",",,,W","20.03",",,,W","1.5",",W","314.9","X","198.6",",X","14",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","14",",X","17","","2","","20110615",",,X","","","","","9","","20110609",",,X","20110601",",,X","13.9",",X,15,","","","","","29.5",",,X,09,","35.0",",X,01,","2054.4","X","0.0",",X","83.7",",,,X","69",",,,W","43",",,,W","94",",,,W","","","24.95",",X","31.30",",,,X","18.60",",,,X","","","320",",X","290","1,X","13.4",",X","21.0","1,X"
"USW00003810","2011-07","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","20.66",",,,W","1014.2",",,,W","973.5",",,,W","22.32",",,,W","1.2",",W","573.3","X","258.4",",X","14",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","21",",X","20","","5","","20110716","+,,X","","","","","13","","20110707",",,X","20110729",",,X","16.7",",X,16,+","","","","","59.4",",,X,07,","36.1",",X,29,","0.0","X","0.0",",X","151.5",",,,X","75",",,,W","51",",,,W","95",",,,W","","","26.67",",X","32.11",",,,X","21.23",",,,X","","","250",",X","230",",X","15.6",",X","19.2",",X"
"USW00003810","2011-08","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","18.57",",,,W","1011.9",",,,W","971.4",",,,W","20.77",",,,W","1.6",",W","800.2","X","226.9",",X","10",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","15","","4","","20110823",",,X","","","","","6","","20110806",",,X","20110808","+,,X","14.4",",X,23,","","","","","13.2",",,X,06,","35.6",",X,08,+","0.0","X","0.0",",X","64.1",",,,X","70",",,,W","46",",,,W","92",",,,W","","","25.65",",X","31.49",",,,X","19.82",",,,X","","","290",",X","270",",X","10.7",",X","15.6",",X"
"USW00003810","2011-09","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","15.96",",,,W","1014.7",",,,W","973.8",",,,W","17.76",",,,W","1.4",",W","902.2","X","102.0",",X","10","1,X","3","1,X","2","1,X","","","","","0",",X","0",",X","0",",X","26",",X","2",",X","18","","5","","20110917","+,,X","","","","","3","","20110923",",1,X","20110902",",,X","11.7",",X,17,+","","","","","36.6","1,,X,23,","35.0",",X,02,","13.6","X","13.6",",X","95.0","1,,,X","77",",,,W","55",",,,W","94",",,,W","","","21.28",",X","26.08",",,,X","16.48",",,,X","","","70",",X","70",",X","13.9",",X","19.2",",X"
"USW00003810","2011-10","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","7.44",",,,W","1015.9","1,,,W","974.3","1,,,W","10.68",",,,W","1.8",",W","905.6","X","3.4",",X","8",",X","6",",X","0",",X","","","","","0",",X","1",",X","0",",X","19",",X","0",",X","3","","2","","20111031",",,X","","","","","","","20111011",",,X","20111017",",,X","0.0",",X,31,","","","","","18.8",",,X,11,","27.8",",X,17,","138.2","X","124.6",",X","63.1",",,,X","68",",,,W","43",",,,W","91",",,,W","","","14.42",",X","21.01",",,,X","7.84",",,,X","","","280",",X","310",",X","11.2",",X","17.0",",X"
"USW00003810","2011-11","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","4.77",",,,W","1019.6",",,,W","977.5",",,,W","8.05",",,,W","1.9",",W","906.4","X","0.8",",X","9",",X","7",",X","1",",X","","","","","0",",X","5",",X","0",",X","4",",X","0",",X","13","","2","","20111119",",,X","","","","","","","20111128",",,X","20111121",",,X","-2.8",",X,19,","","","","","45.0",",,X,28,","23.3",",X,21,","364.6","X","226.4",",X","118.3",",,,X","69",",,,W","46",",,,W","91",",,,W","","","10.82",",X","17.30",",,,X","4.33",",,,X","","","330",",X","320",",X","11.2",",X","17.0",",X"
"USW00003810","2011-12","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","2.17",",,,W","1021.8",",,,W","979.3",",,,W","5.52",",,,W","1.6",",W","906.4","X","0.0",",X","8",",X","6",",X","1",",X","","","","","0",",X","14",",X","0",",X","0",",X","0",",X","13","","7","","20111211",",,X","","","","","","","20111227",",,X","20111215",",,X","-3.9",",X,11,","","","","","28.4",",,X,27,","19.4",",X,15,","684.3","X","319.7",",X","92.8",",,,X","69",",,,W","47",",,,W","90",",,,W","","","8.02",",X","13.80",",,,X","2.24",",,,X","","","200",",X","200",",X","10.3",",X","14.3",",X"
"USW00003810","2012-01","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","-1.23","1,,,W","1017.9","1,,,W","975.5","1,,,W","3.20","1,,,W","2.2",",W","0.0","X","0.0",",X","9",",X","7",",X","1",",X","","","","","0",",X","16",",X","1",",X","0",",X","0",",X","14","","6","","20120104",",,X","","","","","1","","20120111",",,X","20120107",",,X","-7.8",",X,04,","","","","","28.7",",,X,11,","20.6",",X,07,","1064.5","X","380.2",",X","60.3",",,,X","64",",,,W","46",",,,W","84",",,,W","","","6.07",",X","11.86",",,,X","0.27",",,,X","","","210",",X","90",",X","13.0",",X","18.3",",X"
"USW00003810","2012-02","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","0.61",",,,W","1018.4",",,,W","976.2",",,,W","4.61",",,,W","2.2",",W","0.0","X","0.0",",X","9",",X","5",",X","0",",X","","","","","0",",X","12",",X","0",",X","2",",X","0",",X","12","","7","","20120212",",,X","","","","","1","","20120219",",,X","20120224",",,X","-7.8",",X,12,","","","","","13.2",",,X,19,","24.4",",X,24,","1378.3","X","313.8",",X","40.4",",,,X","65",",,,W","42",",,,W","89",",,,W","","","7.51",",X","13.78",",,,X","1.24",",,,X","","","300",",X","310",",X","11.6",",X","18.3",",X"
"USW00003810","2012-03","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","6.74",",,,W","1018.7",",,,W","977.1",",,,W","10.93",",,,W","1.9",",W","13.9","X","13.9",",X","15",",X","9",",X","0",",X","","","","","0",",X","4",",X","0",",X","18",",X","0",",X","9","","","","20120306",",,X","","","","","8","","20120325",",,X","20120320",",,X","-3.3",",X,06,","","","","","20.6",",,X,25,","28.3",",X,20,","1494.8","X","116.5",",X","81.0",",,,X","62",",,,W","38",",,,W","87",",,,W","","","15.02",",X","21.18",",,,X","8.86",",,,X","","","270",",X","290",",X","13.0",",X","18.3",",X"
"USW00003810","2012-04","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","7.59",",,,W","1013.8",",,,W","972.4",",,,W","11.54",",,,W","2.3",",W","31.5","X","17.6",",X","9",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","17",",X","0",",X","12","","2","","20120412",",,X","","","","","4","","20120418",",,X","20120416","+,,X","0.6",",X,12,","","","","","19.3",",,X,18,","28.3",",X,16,+","1593.4","X","98.6",",X","75.3",",,,X","63",",,,W","42",",,,W","85",",,,W","","","15.63",",X","22.00",",,,X","9.26",",,,X","","","270",",X","270",",X","13.0",",X","17.0",",X"
"USW00003810","2012-05","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","15.18",",,,W","1014.9",",,,W","973.9",",,,W","17.40",",,,W","1.4",",W","133.6","X","102.1",",X","12",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","10","","3","","20120511",",,X","","","","","6","","20120514",",,X","20120526","+,,X","7.2",",X,11,","","","","","78.7",",,X,14,","31.7",",X,26,+","1606.7","X","13.3",",X","186.6",",,,X","73",",,,W","49",",,,W","94",",,,W","","","21.20",",X","26.96",",,,X","15.43",",,,X","","","250",",X","240",",X","10.3",",X","13.4",",X"
"USW00003810","2012-06","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","15.58",",,,W","1014.1",",,,W","973.2",",,,W","18.31",",,,W","1.5",",W","276.7","X","143.1",",X","8",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","6",",X","7","","2","","20120603",",,X","","","","","3","","20120606",",,X","20120630",",,X","10.6",",X,03,","","","","","40.6",",,X,06,","37.8",",X,30,","1608.7","X","2.0",",X","81.5",",,,X","66",",,,W","45",",,,W","89",",,,W","","","23.04",",X","28.95",",,,X","17.13",",,,X","","","310",",X","190",",X","8.9",",X","12.5",",X"
"USW00003810","2012-07","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","20.24",",,,W","1014.9",",,,W","974.3",",,,W","22.06",",,,W","1.5",",W","535.1","X","258.4",",X","17",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","20",",X","7","","5","","20120712","+,,X","","","","","16","","20120721",",,X","20120701",",,X","18.9",",X,12,+","","","","","101.3",",,X,21,","38.9",",X,01,","0.0","X","0.0",",X","168.2",",,,X","73",",,,W","49",",,,W","93",",,,W","","","26.67",",X","32.26",",,,X","21.08",",,,X","","","360",",X","350",",X","11.2",",X","16.5",",X"
"USW00003810","2012-08","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","18.71",",,,W","1015.0",",,,W","974.2",",,,W","20.37",",,,W","1.2",",X","723.8","X","188.7",",X","13",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","3",",X","17","","8","","20120826",",,X","","","","","6","","20120819",",,X","20120831","+,,X","15.6",",X,26,","","","","","32.8",",,X,19,","32.8",",X,31,+","0.0","X","0.0",",X","72.7",",,,X","75",",,,W","51",",,,W","95",",,,W","","","24.42",",X","29.77",",,,X","19.07",",,,X","","","230",",X","350",",X","8.9",",X","11.6",",X"
"USW00003810","2012-09","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","15.48",",,,W","1016.6",",,,W","975.5",",,,W","17.49",",,,W","1.2",",X","813.4","X","89.6",",X","11",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","1",",X","15","","8","","20120924",",,X","","","","","6","","20120918",",,X","20120901",",,X","7.2",",X,24,","","","","","29.2",",,X,18,","32.8",",X,01,","9.2","X","9.2",",X","137.3",",,,X","76",",,,W","53",",,,W","94",",,,W","","","21.01",",X","26.35",",,,X","15.67",",,,X","","","200",",X","200",",X","9.8",",X","14.3",",X"
"USW00003810","2012-10","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","8.81",",,,W","1014.6",",,,W","973.1",",,,W","11.45",",,,W","1.8",",X","822.3","X","8.9",",X","5",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","16",",X","0",",X","14","","3","","20121031",",,X","","","","","1","","20121015",",,X","20121024",",,X","3.3",",X,31,","","","","","20.8",",,X,15,","27.2",",X,24,","129.5","X","120.3",",X","48.3",",,,X","71",",,,W","49",",,,W","90",",,,W","","","14.74",",X","20.35",",,,X","9.14",",,,X","","","300",",X","310","1,X","10.7",",X","16.5","1,X"
"USW00003810","2012-11","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","0.17",",,,W","1021.0",",,,W","978.5",",,,W","4.85",",,,W","1.6",",X","822.3","X","0.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","12",",X","0",",X","1",",X","0",",X","7","","1","","20121125",",,X","","","","","","","20121112",",,X","20121110",",,X","-3.9",",X,25,","","","","","8.9",",,X,12,","22.2",",X,10,","421.6","X","292.1",",X","12.5",",,,X","59",",,,W","36",",,,W","83",",,,W","","","8.60",",X","15.32",",,,X","1.87",",,,X","","","310",",X","310",",X","8.9",",X","13.4",",X"
"USW00003810","2012-12","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","1.72",",,,W","1016.7",",,,W","974.6",",,,W","5.32",",,,W","1.8",",X","822.3","X","0.0",",X","10",",X","6",",X","1",",X","","","","","0",",X","8",",X","0",",X","2",",X","0",",X","14","","5","","20121223",",,X","","","","","","","20121226",",,X","20121204","+,,X","-3.9",",X,23,","","","","","55.9",",,X,26,","22.8",",X,04,+","739.9","X","318.3",",X","126.2",",,,X","68",",,,W","48",",,,W","87",",,,W","","","8.07",",X","13.14",",,,X","3.00",",,,X","","","270",",X","330",",X","11.2",",X","15.6",",X"
"USW00003810","2013-01","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","0.45",",,,W","1021.0",",,,W","978.4",",,,W","4.11",",,,W","1.8",",X","0.0","W","0.0",",X","13",",X","7",",X","2",",X","","","","","0",",X","16",",X","1",",X","2",",X","0",",X","15","","7","","20130125",",,X","","","","","","","20130117",",,X","20130129",",,X","-6.7",",X,25,","","","","","60.5",",,X,17,","22.8",",X,29,","1107.6","W","367.7",",X","155.9",",,,X","69",",,,W","52",",,,W","88",",,,W","","","6.47",",X","11.68",",,,X","1.26",",,,X","","","300",",X","190",",X","10.7",",X","17.4",",X"
"USW00003810","2013-02","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","-3.68",",,,W","1016.0",",,,W","973.6",",,,W","1.84",",,,W","2.3",",X","0.0","W","0.0",",X","12",",X","6",",X","1",",X","","","","","0",",X","16",",X","0",",X","0",",X","0",",X","11","","2","","20130218","+,,X","","","","","","","20130226",",,X","20130224",",,X","-6.1",",X,18,+","","","","","34.0",",,X,26,","17.2",",X,24,","1479.3","W","371.7",",X","82.0",",,,X","59",",,,W","37",",,,W","82",",,,W","","","5.06",",X","10.51",",,,X","-0.40",",,,X","","","310",",X","290",",X","11.2",",X","17.0",",X"
"USW00003810","2013-03","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","-2.97",",,,W","1015.1",",,,W","973.0",",,,W","2.78",",,,W","2.5",",X","0.0","W","0.0",",X","8",",X","6",",X","0",",X","","","","","0",",X","18",",X","0",",X","1",",X","0",",X","11","","1","","20130322","+,,X","","","","","","","20130311",",,X","20130316",",,X","-5.0",",X,22,+","","","","","16.8",",,X,11,","26.1",",X,16,","1837.7","W","358.4",",X","83.1",",,,X","54",",,,W","35",",,,W","78",",,,W","","","6.77",",X","12.86",",,,X","0.68",",,,X","","","280",",X","280",",X","12.5",",X","20.1",",X"
"USW00003810","2013-04","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","6.57",",,,W","1018.1",",,,W","976.5",",,,W","10.84",",,,W","2.3",",W","13.7","W","13.7",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","9","","","","20130404","+,,W","","","","","","","20130428",",,W","20130410",",,W","1.7",",W,04,+","","","","","46.7",",,W,28,","28.9",",W,10,","1959.8","W","122.1",",W","116.0",",,,W","61",",,,W","40",",,,W","85",",,,W","","","14.72",",W","20.84",",,,W","8.60",",,,W","","","210",",W","210",",W","10.3",",W","14.8",",W"
"USW00003810","2013-05","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","11.81",",,,W","1017.1",",,,W","975.8",",,,W","14.58",",,,W","2.2",",W","63.5","W","49.8",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","8","","","","20130514",",,W","","","","","","","20130506",",,W","20130515",",,W","4.4",",W,14,","","","","","43.7",",,W,06,","31.7",",W,15,","2013.8","W","54.0",",W","141.5",",,,W","69",",,,W","49",",,,W","90",",,,W","","","18.20",",W","23.86",",,,W","12.54",",,,W","","","330",",W","330",",W","10.3",",W","17.0",",W"
"USW00003810","2013-06","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","17.91",",,,W","1013.8",",,,W","973.1",",,,W","19.74",",,,W","1.8",",W","218.6","W","155.1",",W","15",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","9","","","","20130615",",,W","","","","","","","20130605",",,W","20130613",",,W","13.9",",W,15,","","","","","75.9",",,W,05,","33.3",",W,13,","2013.8","W","0.0",",W","245.9",",,,W","75",",,,W","54",",,,W","93",",,,W","","","23.50",",W","28.59",",,,W","18.42",",,,W","","","300",",W","300",",W","16.5",",W","24.6",",W"
"USW00003810","2013-07","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","19.86",",,,W","1017.1",",,,W","976.2",",,,W","21.22",",,,W","1.4",",W","414.8","W","196.2",",W","21",",W","14",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","9","","","","20130729",",,W","","","","","1","","20130727",",,W","20130717",",,W","17.8",",W,29,","","","","","132.1",",,W,27,","33.9",",W,17,","0.0","W","0.0",",W","411.0",",,,W","80",",,,W","60",",,,W","94",",,,W","","","24.66",",W","29.01",",,,W","20.32",",,,W","","","50",",W","310","2,W","11.6",",W","16.5","2,W"
"USW00003810","2013-08","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","18.61",",,,W","1017.1",",,,W","976.1",",,,W","20.07",",,,W","1.2",",W","582.1","W","167.3",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","9","","","","20130826",",,W","","","","","","","20130829",",,W","20130829",",,W","13.9",",W,26,","","","","","33.8",",,W,29,","33.3",",W,29,","0.9","W","0.9",",W","111.6",",,,W","77",",,,W","57",",,,W","93",",,,W","","","23.70",",W","28.30",",,,W","19.10",",,,W","","","20",",W","70",",W","10.3",",W","16.1",",W"
"USW00003810","2013-09","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","15.29",",,,W","1016.3",",,,W","975.1",",,,W","17.37",",,,W","1.1",",W","667.8","W","85.7",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","13","","","","20130929","+,,W","","","","","","","20130921",",,W","20130912","+,,W","11.1",",W,29,+","","","","","27.2",",,W,21,","31.1",",W,12,+","8.7","W","7.8",",W","49.5",",,,W","73",",,,W","51",",,,W","92",",,,W","","","20.93",",W","26.25",",,,W","15.61",",,,W","","","310",",W","310",",W","13.0",",W","18.3",",W"
