"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027960","1930-12","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19301216",",,C","19301216",",,C","","","","","64",",,C,16,","6.4",",,C,16,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004027960","1931-01","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19310125",",,C","19310125",",,C","","","","","5",",,C,25,","0.5",",,C,25,","","","","","","","0.5",",,,C","5",",,,C","","","","","",""
"CA004027960","1931-02","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19310228","+,,C","19310228","+,,C","","","","","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004027960","1931-03","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19310318",",,C","19310318",",,C","","","","","43",",,C,18,","4.3",",,C,18,","","","","","","","9.4",",,,C","94",",,,C","","","","","",""
"CA004027960","1931-04","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19310419",",,C","19310419",",,C","","","","","38",",,C,19,","3.8",",,C,19,","","","","","","","7.4",",,,C","74",",,,C","","","","","",""
"CA004027960","1931-05","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19310531","+,,C","19310518",",,C","","","","","0",",,C,31,+","11.4",",,C,18,","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA004027960","1931-06","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","5","4,C","3","4,C","0","4,C","0",",C","","","","","","","","","","","","","19310630","+,,C","19310612",",4,C","","","","","0",",,C,30,+","5.6","4,,C,12,","","","","","","","57.4",",a,,C","0",",,,C","","","","","",""
"CA004027960","1931-07","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","4","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","19310731","+,,C","19310716",",2,C","","","","","0",",,C,31,+","13.2","2,,C,16,","","","","","","","40.2",",a,,C","0",",,,C","","","","","",""
"CA004027960","1931-08","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19310831","+,,C","19310820",",,C","","","","","0",",,C,31,+","5.3",",,C,20,","","","","","","","10.6",",,,C","0",",,,C","","","","","",""
"CA004027960","1931-09","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","2","5,C","2","5,C","0","5,C","0",",C","","","","","","","","","","","","","19310930","+,,C","19310909",",5,C","","","","","0",",,C,30,+","11.9","5,,C,09,","","","","","","","40.1",",a,,C","0",",,,C","","","","","",""
"CA004027960","1931-10","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19311031","+,,C","19311031","+,,C","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004027960","1931-11","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3","2,C","2","2,C","0","2,C","2",",C","","","","","","","","","","","","","19311115",",,C","19311115",",2,C","","","","","127",",,C,15,","12.7","2,,C,15,","","","","","","","22.8",",a,,C","152",",,,C","","","","","",""
"CA004027960","1931-12","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3","2,C","3","2,C","0","2,C","2",",C","","","","","","","","","","","","","19311221",",,C","19311221",",2,C","","","","","89",",,C,21,","8.9","2,,C,21,","","","","","","","25.4",",a,,C","216",",a,,C","","","","","",""
"CA004027960","1932-01","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19320111",",,C","19320111",",,C","","","","","114",",,C,11,","11.4",",,C,11,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA004027960","1932-02","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","1","3,C","0","3,C","0","3,C","0",",C","","","","","","","","","","","","","19320229",",,C","19320229",",3,C","","","","","13",",,C,29,","1.3","3,,C,29,","","","","","","","14.0",",a,,C","140",",a,,C","","","","","",""
"CA004027960","1932-03","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19320328",",,C","19320328",",,C","","","","","38",",,C,28,","3.8",",,C,28,","","","","","","","11.3",",,,C","113",",,,C","","","","","",""
"CA004027960","1932-04","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19320430","+,,C","19320425",",,C","","","","","0",",,C,30,+","24.9",",,C,25,","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA004027960","1932-05","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19320531","+,,C","19320531",",,C","","","","","0",",,C,31,+","33.5",",,C,31,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA004027960","1932-06","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","6","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","19320630","+,,C","19320609",",2,C","","","","","0",",,C,30,+","5.8","2,,C,09,","","","","","","","24.4",",a,,C","0",",,,C","","","","","",""
"CA004027960","1932-07","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","4","4,C","2","4,C","0","4,C","0",",C","","","","","","","","","","","","","19320731","+,,C","19320731",",4,C","","","","","0",",,C,31,+","8.9","4,,C,31,","","","","","","","79.8",",a,,C","0",",,,C","","","","","",""
"CA004027960","1932-08","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","4","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","19320831","+,,C","19320820",",2,C","","","","","0",",,C,31,+","18.8","2,,C,20,","","","","","","","43.6",",a,,C","0",",,,C","","","","","",""
"CA004027960","1932-09","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3","4,C","2","4,C","0","4,C","0",",C","","","","","","","","","","","","","19320930","+,,C","19320918",",4,C","","","","","0",",,C,30,+","5.6","4,,C,18,","","","","","","","31.2",",a,,C","0",",,,C","","","","","",""
"CA004027960","1932-10","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","19321007",",,C","19321027",",2,C","","","","","5",",,C,07,","6.4","2,,C,27,","","","","","","","19.6",",a,,C","5",",,,C","","","","","",""
"CA004027960","1932-11","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","1","5,C","0","5,C","0","5,C","0",",C","","","","","","","","","","","","","19321130","+,,C","19321121",",5,C","","","","","0",",,C,30,+","0.5","5,,C,21,","","","","","","","17.0",",a,,C","76",",a,,C","","","","","",""
"CA004027960","1932-12","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19321211",",,C","19321211",",,C","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004027960","1933-01","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19330114",",,C","19330114",",,C","","","","","25",",,C,14,","2.5",",,C,14,","","","","","","","4.6",",,,C","46",",,,C","","","","","",""
"CA004027960","1933-02","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19330205",",,C","19330205",",,C","","","","","64",",,C,05,","6.4",",,C,05,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA004027960","1933-03","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19330302",",,C","19330302",",,C","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA004027960","1933-04","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","6","2,C","4","2,C","0","2,C","2",",C","","","","","","","","","","","","","19330417",",,C","19330428",",2,C","","","","","33",",,C,17,","11.9","2,,C,28,","","","","","","","32.8",",a,,C","74",",,,C","","","","","",""
"CA004027960","1933-05","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","8","3,C","3","3,C","0","3,C","0",",C","","","","","","","","","","","","","19330531","+,,C","19330521",",3,C","","","","","0",",,C,31,+","11.4","3,,C,21,","","","","","","","43.0",",a,,C","0",",,,C","","","","","",""
"CA004027960","1933-06","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19330630","+,,C","19330629",",,C","","","","","0",",,C,30,+","23.9",",,C,29,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA004027960","1933-07","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19330731","+,,C","19330710",",,C","","","","","0",",,C,31,+","11.2",",,C,10,","","","","","","","12.5",",,,C","0",",,,C","","","","","",""
"CA004027960","1933-08","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19330831","+,,C","19330824",",,C","","","","","0",",,C,31,+","28.4",",,C,24,","","","","","","","49.1",",,,C","0",",,,C","","","","","",""
"CA004027960","1933-09","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19330930","+,,C","19330909",",,C","","","","","0",",,C,30,+","8.4",",,C,09,","","","","","","","23.9",",,,C","0",",,,C","","","","","",""
"CA004027960","1933-10","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19331026",",,C","","","","","","","13",",,C,26,","","","","","","","","","37.3",",a,,C","241",",a,,C","","","","","",""
"CA004027960","1933-11","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19331105",",,C","19331120",",,C","","","","","13",",,C,05,","8.6",",,C,20,","","","","","","","11.0",",,,C","13",",,,C","","","","","",""
"CA004027960","1933-12","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19331212",",,C","19331212",",,C","","","","","152",",,C,12,","15.2",",,C,12,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA004027960","1934-01","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19340123",",,C","19340123",",,C","","","","","25",",,C,23,","2.5",",,C,23,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004027960","1934-02","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","1","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19340223",",,C","19340223",",2,C","","","","","5",",,C,23,","0.5","2,,C,23,","","","","","","","3.0",",a,,C","30",",a,,C","","","","","",""
"CA004027960","1934-03","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","4","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","19340315",",,C","19340315",",2,C","","","","","89",",,C,15,","8.9","2,,C,15,","","","","","","","19.4",",a,,C","194",",a,,C","","","","","",""
"CA004027960","1934-04","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19340430","+,,C","19340430",",,C","","","","","0",",,C,30,+","4.3",",,C,30,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA004027960","1934-05","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19340531","+,,C","19340520",",,C","","","","","0",",,C,31,+","1.8",",,C,20,","","","","","","","3.9",",,,C","0",",,,C","","","","","",""
"CA004027960","1934-06","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","7","4,C","5","4,C","0","4,C","0",",C","","","","","","","","","","","","","19340630","+,,C","19340607",",4,C","","","","","0",",,C,30,+","21.1","4,,C,07,","","","","","","","92.3",",a,,C","0",",,,C","","","","","",""
"CA004027960","1934-07","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19340731","+,,C","19340702",",,C","","","","","0",",,C,31,+","7.6",",,C,02,","","","","","","","21.9",",,,C","0",",,,C","","","","","",""
"CA004027960","1934-08","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19340831","+,,C","19340830",",,C","","","","","0",",,C,31,+","8.4",",,C,30,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA004027960","1934-09","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","6",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19340924",",,C","19340908",",,C","","","","","76",",,C,24,","10.9",",,C,08,","","","","","","","39.3",",,,C","76",",,,C","","","","","",""
"CA004027960","1934-10","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19341023","+,,C","19341015",",,C","","","","","0",",T,C,23,+","1.8",",,C,15,","","","","","","","4.6",",,,C","0",",T,,C","","","","","",""
"CA004027960","1934-11","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19341101",",,C","19341101",",,C","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004027960","1934-12","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19341224",",,C","19341224",",,C","","","","","76",",,C,24,","7.6",",,C,24,","","","","","","","14.7",",,,C","132",",,,C","","","","","",""
"CA004027960","1935-01","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0","3,C","2","2,C","2","2,C","0","2,C","2",",C","22","2,C","29","2,C","20","3,C","0","3,C","0","3,C","19350118",",2,C","19350108",",,C","19350108",",2,C","19350131",",3,C","-38.9","2,C,18,","89",",,C,08,","8.9","2,,C,08,","6.1","3,C,31,","","","1016.0","3,C","31.8",",a,,C","318",",a,,C","-17.89","3,C","-12.57","3,,,C","-23.22","2,,,C"
"CA004027960","1935-02","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","6",",C","28",",C","16",",C","0",",C","0",",C","19350225",",,C","19350222",",,C","19350222",",,C","19350202",",,C","-26.1",",C,25,","89",",,C,22,","8.9",",,C,22,","7.8",",C,02,","","","700.2",",C","12.0",",,,C","120",",,,C","-6.68",",C","-1.31",",,,C","-12.04",",,,C"
"CA004027960","1935-03","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","0",",C","7",",C","29",",C","19",",C","0",",C","0",",C","19350307",",,C","19350325",",,C","19350325",",2,C","19350314",",,C","-35.6",",C,07,","8",",,C,25,","0.8","2,,C,25,","11.7",",C,14,","","","792.1",",C","11.5",",a,,C","115",",a,,C","-7.22",",C","-2.43",",,,C","-12.01",",,,C"
"CA004027960","1935-04","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","","","","","","","1",",C","1",",C","24",",C","8",",C","1",",C","0",",C","19350402",",,C","19350413",",,C","","","19350420",",,C","-17.8",",C,02,","25",",,C,13,","","","21.1",",C,20,","","","497.7",",C","52.8",",a,,C","195",",a,,C","1.74",",C","7.75",",,,C","-4.27",",,,C"
"CA004027960","1935-05","50.3","-109.9833","762.0","SURPRISE, SK CA","0.5","C","0.5",",C","","","","","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19350509","+,,C","19350531","+,,C","","","19350531",",,C","-2.2",",C,09,+","0",",,C,31,+","","","25.6",",C,31,","","","279.3",",C","40.5",",a,,C","0",",,,C","9.34",",C","15.60",",,,C","3.08",",,,C"
"CA004027960","1935-06","50.3","-109.9833","762.0","SURPRISE, SK CA","7.4","C","6.9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19350618",",,C","19350630","+,,C","19350620",",,C","19350622",",,C","-0.6",",C,18,","0",",,C,30,+","3.6",",,C,20,","32.2",",C,22,","","","105.5",",C","9.2",",,,C","0",",,,C","15.05",",C","22.47",",,,C","7.63",",,,C"
"CA004027960","1935-07","50.3","-109.9833","762.0","SURPRISE, SK CA","88.9","C","81.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19350701",",,C","19350731","+,,C","19350718",",,C","19350715",",,C","6.1",",C,01,","0",",,C,31,+","36.6",",,C,18,","38.3",",C,15,","5.1","C","5.1",",C","85.0",",,,C","0",",,,C","20.80",",C","28.50",",,,C","13.10",",,,C"
"CA004027960","1935-08","50.3","-109.9833","762.0","SURPRISE, SK CA","113.6","C","24.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","4",",C","19350829",",,C","19350831","+,,C","19350816","+,,C","19350822",",,C","-1.1",",C,29,","0",",,C,31,+","5.6",",,C,16,+","35.0",",C,22,","90.4","C","85.3",",C","11.2",",,,C","0",",,,C","16.38",",C","24.95",",,,C","7.80",",,,C"
"CA004027960","1935-09","50.3","-109.9833","762.0","SURPRISE, SK CA","116.4","C","2.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","1",",C","19350926",",,C","19350930","+,,C","19350902",",,C","19350914",",,C","-10.0",",C,26,","0",",,C,30,+","5.6",",,C,02,","32.8",",C,14,","271.6","C","181.2",",C","8.9",",,,C","0",",,,C","12.39",",C","21.13",",,,C","3.64",",,,C"
"CA004027960","1935-10","50.3","-109.9833","762.0","SURPRISE, SK CA","116.4","C","0.0",",C","3",",C","2",",C","1",",C","1",",C","2",",C","15",",C","4",",C","8",",C","0",",C","19351031",",,C","19351030",",,C","19351019",",,C","19351001",",,C","-22.8",",C,31,","203",",,C,30,","26.7",",,C,19,","25.6",",C,01,","690.4","C","418.8",",C","48.0",",,,C","203",",,,C","4.82",",C","11.78",",,,C","-2.14",",,,C"
"CA004027960","1935-11","50.3","-109.9833","762.0","SURPRISE, SK CA","116.4","C","0.0",",C","2","2,C","1","2,C","0","2,C","1",",C","10",",C","29",",C","15",",C","0",",C","0",",C","19351102",",,C","19351106",",,C","19351106",",2,C","19351129","+,,C","-30.0",",C,02,","51",",,C,06,","5.1","2,,C,06,","3.9",",C,29,+","1485.4","C","795.0",",C","13.7",",a,,C","137",",a,,C","-8.17",",C","-3.52",",,,C","-12.82",",,,C"
"CA004027960","1935-12","50.3","-109.9833","762.0","SURPRISE, SK CA","116.4","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","3",",C","31",",C","14","1,C","0","1,C","0","1,C","19351225",",,C","19351225",",,C","19351225",",,C","19351210",",1,C","-27.2",",C,25,","51",",,C,25,","5.1",",,C,25,","5.6","1,C,10,","2222.2","C","736.8","1,C","8.4",",,,C","84",",,,C","-6.37","1,C","-1.61","1,,,C","-11.14",",,,C"
"CA004027960","1936-01","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19360119",",,C","19360104",",,C","19360104",",,C","19360122","+,,C","-35.6",",C,19,","64",",,C,04,","6.4",",,C,04,","1.1",",C,22,+","3303.9","C","1081.7",",C","25.4",",,,C","254",",,,C","-16.56",",C","-12.43",",,,C","-20.69",",,,C"
"CA004027960","1936-02","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","29",",C","29",",C","28",",C","0",",C","0",",C","19360216",",,C","19360211",",,C","19360211",",,C","19360229",",,C","-45.6",",C,16,","76",",,C,11,","7.6",",,C,11,","3.9",",C,29,","4652.5","C","1348.6",",C","17.8",",,,C","178",",,,C","-28.17",",C","-23.21",",,,C","-33.12",",,,C"
"CA004027960","1936-03","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","1",",C","4",",C","30",",C","13",",C","0",",C","0",",C","19360331",",,C","19360303",",,C","19360309",",2,C","19360319",",,C","-23.3",",C,31,","25",",,C,03,","6.4","2,,C,09,","6.1",",C,19,","5401.2","C","748.7",",C","15.3",",a,,C","89",",a,,C","-5.82",",C","-1.19",",,,C","-10.45",",,,C"
"CA004027960","1936-04","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","3",",C","19",",C","5",",C","2",",C","0",",C","19360402","+,,C","19360406",",,C","19360421",",,C","19360418",",,C","-20.0",",C,02,+","25",",,C,06,","4.3",",,C,21,","27.8",",C,18,","5863.1","C","461.9",",C","7.3",",,,C","25",",,,C","2.94",",C","9.30",",,,C","-3.42",",,,C"
"CA004027960","1936-05","50.3","-109.9833","762.0","SURPRISE, SK CA","34.0","C","34.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","6",",C","19360512",",,C","19360531","+,,C","19360520",",,C","19360530",",,C","-0.6",",C,12,","0",",,C,31,+","2.8",",,C,20,","36.1",",C,30,","5989.5","C","126.4",",C","6.9",",,,C","0",",,,C","15.35",",C","23.53",",,,C","7.17",",,,C"
"CA004027960","1936-06","50.3","-109.9833","762.0","SURPRISE, SK CA","74.1","C","40.1",",C","3","3,C","1","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","19360602",",,C","19360630","+,,C","19360629",",3,C","19360627",",,C","1.1",",C,02,","0",",,C,30,+","3.0","3,,C,29,","36.7",",C,27,","6074.1","C","84.6",",C","39.8",",a,,C","0",",,,C","16.85",",C","23.93",",,,C","9.77",",,,C"
"CA004027960","1936-07","50.3","-109.9833","762.0","SURPRISE, SK CA","252.2","C","178.1",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","23",",C","19360712","+,,C","19360731","+,,C","19360718",",,C","19360717",",,C","7.2",",C,12,+","0",",,C,31,+","3.8",",,C,18,","40.6",",C,17,","1.4","C","1.4",",C","5.3",",,,C","0",",,,C","24.03",",C","33.49",",,,C","14.58",",,,C"
"CA004027960","1936-08","50.3","-109.9833","762.0","SURPRISE, SK CA","306.6","C","54.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19360804",",,C","19360831","+,,C","19360823",",,C","19360809",",,C","4.4",",C,04,","0",",,C,31,+","11.7",",,C,23,","35.6",",C,09,","29.3","C","27.9",",C","22.9",",,,C","0",",,,C","19.19",",C","26.90",",,,C","11.48",",,,C"
"CA004027960","1936-09","50.3","-109.9833","762.0","SURPRISE, SK CA","308.3","C","1.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19360916",",,C","19360930","+,,C","19360905","+,,C","19360921",",,C","-3.9",",C,16,","0",",,C,30,+","6.9",",,C,05,+","29.4",",C,21,","207.4","C","178.1",",C","23.2",",,,C","0",",,,C","12.45",",C","19.14",",,,C","5.77",",,,C"
"CA004027960","1936-10","50.3","-109.9833","762.0","SURPRISE, SK CA","308.3","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","20",",C","4",",C","4",",C","0",",C","19361022",",,C","19361031","+,,C","19361004",",,C","19361007",",,C","-12.2",",C,22,","13",",,C,31,+","11.4",",,C,04,","27.2",",C,07,","587.3","C","379.9",",C","14.0",",,,C","26",",,,C","6.08",",C","13.51",",,,C","-1.35",",,,C"
"CA004027960","1936-11","50.3","-109.9833","762.0","SURPRISE, SK CA","308.3","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","29",",C","7",",C","1",",C","0",",C","19361107",",,C","19361105",",,C","19361105",",,C","19361119",",,C","-27.2",",C,07,","25",",,C,05,","2.5",",,C,05,","21.7",",C,19,","1153.7","C","566.4",",C","2.5",",,,C","25",",,,C","-0.55",",C","6.04",",,,C","-7.13",",,,C"
"CA004027960","1936-12","50.3","-109.9833","762.0","SURPRISE, SK CA","308.3","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","15",",C","31",",C","21",",C","0",",C","0",",C","19361206",",,C","19361225",",,C","19361225",",,C","19361222",",,C","-36.7",",C,06,","51",",,C,25,","5.1",",,C,25,","11.1",",C,22,","2083.4","C","929.7",",C","11.4",",,,C","114",",,,C","-11.66",",C","-6.92",",,,C","-16.39",",,,C"
"CA004027960","1937-01","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","28","1,C","30","1,C","30",",C","0",",C","0",",C","19370120",",1,C","19370123",",,C","19370123",",,C","19370103",",,C","-39.4","1,C,20,","64",",,C,23,","6.4",",,C,23,","0.6",",C,03,","3343.1","C","1259.7",",C","12.8",",,,C","128",",,,C","-23.35","1,C","-18.07",",,,C","-28.62","1,,,C"
"CA004027960","1937-02","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0","1,C","2","2,C","1","2,C","0","2,C","1",",C","18","1,C","27","1,C","24",",C","0",",C","0",",C","19370209",",1,C","19370212",",,C","19370212",",2,C","19370216",",,C","-38.3","1,C,09,","51",",,C,12,","5.1","2,,C,12,","2.8",",C,16,","4273.3","C","930.2",",C","14.0",",a,,C","140",",a,,C","-16.01","1,C","-10.03",",,,C","-22.00","1,,,C"
"CA004027960","1937-03","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0","1,C","0","4,C","0","4,C","0","4,C","0",",C","2","1,C","29","1,C","15","1,C","0","1,C","0","1,C","19370321",",1,C","19370331","+,,C","19370331","+,4,C","19370305",",1,C","-22.2","1,C,21,","0",",,C,31,+","0.0","4,,C,31,+","9.4","1,C,05,","4935.1","C","661.8","1,C","12.7",",a,,C","127",",a,,C","-3.73","1,C","1.64","1,,,C","-9.09","1,,,C"
