"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033834","1960-04","46.85","30.083","148.0","ROZDILNA, UP","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19600423",",1,I","","","","","7.3","1,,I,23,","","","","","","","12.5","1,,,I","","","","","",""
"UPM00033834","1960-05","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","19600530",",,I","","","","","28.8",",,I,30,","","","","","","","97.8",",,,I","","","","","",""
"UPM00033834","1960-06","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19600628",",,I","","","","","29.4",",,I,28,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033834","1960-07","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19600703",",,I","","","","","17.5",",,I,03,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033834","1960-08","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19600810",",,I","","","","","43.6",",,I,10,","","","","","","","90.7",",,,I","","","","","",""
"UPM00033834","1960-09","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","19600907",",,I","","","","","39.3",",,I,07,","","","","","","","77.3",",,,I","","","","","",""
"UPM00033834","1960-10","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19601009",",,I","","","","","19.5",",,I,09,","","","","","","","46.1",",,,I","","","","","",""
"UPM00033834","1960-11","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19601121",",,I","","","","","28.9",",,I,21,","","","","","","","77.3",",,,I","","","","","",""
"UPM00033834","1960-12","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19601229",",,I","","","","","16.8",",,I,29,","","","","","","","63.5",",,,I","","","","","",""
"UPM00033834","1961-01","46.85","30.083","148.0","ROZDILNA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19610111",",,I","","","","","10.0",",,I,11,","","","","","","","40.0",",,,I","","","","","",""
"UPM00033834","1961-02","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19610204",",,I","","","","","17.9",",,I,04,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033834","1961-03","46.85","30.083","148.0","ROZDILNA, UP","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19610316",",2,I","","","","","3.3","2,,I,16,","","","","","","","7.4","2,,,I","","","","","",""
"UPM00033834","1961-04","46.85","30.083","148.0","ROZDILNA, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19610420",",1,I","","","","","20.9","1,,I,20,","","","","","","","71.7","1,,,I","","","","","",""
"UPM00033834","1961-05","46.85","30.083","148.0","ROZDILNA, UP","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19610530",",1,I","","","","","19.8","1,,I,30,","","","","","","","67.7","1,,,I","","","","","",""
"UPM00033834","1961-06","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","19610612",",,I","","","","","37.0",",,I,12,","","","","","","","41.2",",,,I","","","","","",""
"UPM00033834","1961-07","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19610718",",,I","","","","","6.2",",,I,18,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033834","1961-08","46.85","30.083","148.0","ROZDILNA, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19610818",",1,I","","","","","2.8","1,,I,18,","","","","","","","3.8","1,,,I","","","","","",""
"UPM00033834","1961-09","46.85","30.083","148.0","ROZDILNA, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19610929",",,I","","","","","5.6",",,I,29,","","","","","","","5.8",",,,I","","","","","",""
"UPM00033834","1961-10","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19611014",",,I","","","","","11.7",",,I,14,","","","","","","","16.6",",,,I","","","","","",""
"UPM00033834","1961-11","46.85","30.083","148.0","ROZDILNA, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19611120",",1,I","","","","","6.1","1,,I,20,","","","","","","","37.8","1,,,I","","","","","",""
"UPM00033834","1961-12","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19611218",",,I","","","","","12.3",",,I,18,","","","","","","","27.5",",,,I","","","","","",""
"UPM00033834","1962-01","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19620131",",,I","","","","","9.8",",,I,31,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033834","1962-02","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19620225",",,I","","","","","19.5",",,I,25,","","","","","","","47.4",",,,I","","","","","",""
"UPM00033834","1962-03","46.85","30.083","148.0","ROZDILNA, UP","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","19620326",",2,I","","","","","22.2","2,,I,26,","","","","","","","79.6","2,,,I","","","","","",""
"UPM00033834","1962-04","46.85","30.083","148.0","ROZDILNA, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19620430",",1,I","","","","","9.8","1,,I,30,","","","","","","","27.5","1,,,I","","","","","",""
"UPM00033834","1962-05","46.85","30.083","148.0","ROZDILNA, UP","","","8","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19620503",",1,I","","","","","51.9","1,,I,03,","","","","","","","72.7","1,,,I","","","","","",""
"UPM00033834","1962-06","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19620628",",,I","","","","","12.2",",,I,28,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033834","1962-07","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19620708",",,I","","","","","47.9",",,I,08,","","","","","","","74.1",",,,I","","","","","",""
"UPM00033834","1962-08","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19620829",",,I","","","","","7.6",",,I,29,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033834","1962-09","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19620921",",,I","","","","","19.5",",,I,21,","","","","","","","30.8",",,,I","","","","","",""
"UPM00033834","1962-10","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19621003",",,I","","","","","22.4",",,I,03,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033834","1962-11","46.85","30.083","148.0","ROZDILNA, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19621110",",,I","","","","","12.3",",,I,10,","","","","","","","80.3",",,,I","","","","","",""
"UPM00033834","1962-12","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19621222",",,I","","","","","6.9",",,I,22,","","","","","","","32.3",",,,I","","","","","",""
"UPM00033834","1963-01","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19630105",",,I","","","","","14.6",",,I,05,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033834","1963-02","46.85","30.083","148.0","ROZDILNA, UP","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19630221",",2,I","","","","","23.3","2,,I,21,","","","","","","","73.4","2,,,I","","","","","",""
"UPM00033834","1963-03","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19630329",",,I","","","","","17.0",",,I,29,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033834","1963-04","46.85","30.083","148.0","ROZDILNA, UP","","","7","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19630402",",5,I","","","","","19.2","5,,I,02,","","","","","","","27.6","5,,,I","","","","","",""
"UPM00033834","1963-05","46.85","30.083","148.0","ROZDILNA, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19630501",",1,I","","","","","4.9","1,,I,01,","","","","","","","18.1","1,,,I","","","","","",""
"UPM00033834","1963-06","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19630603",",,I","","","","","22.7",",,I,03,","","","","","","","74.2",",,,I","","","","","",""
"UPM00033834","1963-07","46.85","30.083","148.0","ROZDILNA, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19630708",",1,I","","","","","8.7","1,,I,08,","","","","","","","16.5","1,,,I","","","","","",""
"UPM00033834","1963-08","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","19630811",",,I","","","","","36.2",",,I,11,","","","","","","","57.7",",,,I","","","","","",""
"UPM00033834","1963-09","46.85","30.083","148.0","ROZDILNA, UP","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19630927",",2,I","","","","","2.3","2,,I,27,","","","","","","","3.1","2,,,I","","","","","",""
"UPM00033834","1963-10","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19631024",",,I","","","","","1.1",",,I,24,","","","","","","","2.5",",,,I","","","","","",""
"UPM00033834","1963-11","46.85","30.083","148.0","ROZDILNA, UP","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19631118",",1,I","","","","","1.1","1,,I,18,","","","","","","","2.0","1,,,I","","","","","",""
"UPM00033834","1963-12","46.85","30.083","148.0","ROZDILNA, UP","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19631214",",1,I","","","","","19.4","1,,I,14,","","","","","","","89.5","1,,,I","","","","","",""
"UPM00033834","1964-01","46.85","30.083","148.0","ROZDILNA, UP","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19640115",",2,I","","","","","1.1","2,,I,15,","","","","","","","3.9","2,,,I","","","","","",""
"UPM00033834","1964-02","46.85","30.083","148.0","ROZDILNA, UP","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19640229",",2,I","","","","","4.4","2,,I,29,","","","","","","","17.6","2,,,I","","","","","",""
"UPM00033834","1964-03","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19640315",",,I","","","","","6.0",",,I,15,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033834","1964-04","46.85","30.083","148.0","ROZDILNA, UP","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19640405",",1,I","","","","","11.5","1,,I,05,","","","","","","","36.1","1,,,I","","","","","",""
"UPM00033834","1964-05","46.85","30.083","148.0","ROZDILNA, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19640524",",1,I","","","","","21.4","1,,I,24,","","","","","","","49.0","1,,,I","","","","","",""
"UPM00033834","1964-06","46.85","30.083","148.0","ROZDILNA, UP","","","6","1,I","5","1,I","2","1,I","","","","","","","","","","","","","19640604",",1,I","","","","","39.1","1,,I,04,","","","","","","","109.8","1,,,I","","","","","",""
"UPM00033834","1964-07","46.85","30.083","148.0","ROZDILNA, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19640726",",1,I","","","","","18.4","1,,I,26,","","","","","","","56.1","1,,,I","","","","","",""
"UPM00033834","1964-08","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19640803",",,I","","","","","25.9",",,I,03,","","","","","","","57.2",",,,I","","","","","",""
"UPM00033834","1964-09","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19640929",",,I","","","","","21.6",",,I,29,","","","","","","","61.9",",,,I","","","","","",""
"UPM00033834","1964-10","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19641018",",,I","","","","","15.8",",,I,18,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033834","1964-11","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19641114",",,I","","","","","2.0",",,I,14,","","","","","","","7.5",",,,I","","","","","",""
"UPM00033834","1964-12","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19641206",",,I","","","","","6.0",",,I,06,","","","","","","","14.5",",,,I","","","","","",""
"UPM00033834","1965-01","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19650121",",,I","","","","","5.7",",,I,21,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033834","1965-02","46.85","30.083","148.0","ROZDILNA, UP","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19650217",",2,I","","","","","10.1","2,,I,17,","","","","","","","28.2","2,,,I","","","","","",""
"UPM00033834","1965-03","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19650303",",,I","","","","","5.0",",,I,03,","","","","","","","14.0",",,,I","","","","","",""
"UPM00033834","1965-04","46.85","30.083","148.0","ROZDILNA, UP","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19650410",",2,I","","","","","11.5","2,,I,10,","","","","","","","38.8","2,,,I","","","","","",""
"UPM00033834","1965-05","46.85","30.083","148.0","ROZDILNA, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19650514",",1,I","","","","","12.9","1,,I,14,","","","","","","","31.3","1,,,I","","","","","",""
"UPM00033834","1965-06","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19650615",",,I","","","","","29.5",",,I,15,","","","","","","","48.3",",,,I","","","","","",""
"UPM00033834","1965-07","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19650714",",,I","","","","","20.2",",,I,14,","","","","","","","39.7",",,,I","","","","","",""
"UPM00033834","1965-08","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19650831",",,I","","","","","8.2",",,I,31,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033834","1965-09","46.85","30.083","148.0","ROZDILNA, UP","","","3","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19650913",",5,I","","","","","21.4","5,,I,13,","","","","","","","22.8","5,,,I","","","","","",""
"UPM00033834","1965-10","46.85","30.083","148.0","ROZDILNA, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19651010",",1,I","","","","","5.4","1,,I,10,","","","","","","","6.0","1,,,I","","","","","",""
"UPM00033834","1965-11","46.85","30.083","148.0","ROZDILNA, UP","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19651112",",1,I","","","","","16.2","1,,I,12,","","","","","","","71.0","1,,,I","","","","","",""
"UPM00033834","1965-12","46.85","30.083","148.0","ROZDILNA, UP","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19651231",",2,I","","","","","13.4","2,,I,31,","","","","","","","56.4","2,,,I","","","","","",""
"UPM00033834","1966-01","46.85","30.083","148.0","ROZDILNA, UP","","","25",",I","14",",I","1",",I","","","","","","","","","","","","","19660105",",,I","","","","","29.0",",,I,05,","","","","","","","171.3",",,,I","","","","","",""
"UPM00033834","1966-02","46.85","30.083","148.0","ROZDILNA, UP","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19660215",",1,I","","","","","9.3","1,,I,15,","","","","","","","27.5","1,,,I","","","","","",""
"UPM00033834","1966-03","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19660327",",,I","","","","","7.1",",,I,27,","","","","","","","25.4",",,,I","","","","","",""
"UPM00033834","1966-04","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19660417",",,I","","","","","5.1",",,I,17,","","","","","","","14.7",",,,I","","","","","",""
"UPM00033834","1966-05","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19660513",",,I","","","","","8.3",",,I,13,","","","","","","","26.7",",,,I","","","","","",""
"UPM00033834","1966-06","46.85","30.083","148.0","ROZDILNA, UP","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","19660605",",,I","","","","","35.0",",,I,05,","","","","","","","104.3",",,,I","","","","","",""
"UPM00033834","1966-07","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19660707",",,I","","","","","16.3",",,I,07,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033834","1966-08","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19660811",",,I","","","","","11.2",",,I,11,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033834","1966-09","46.85","30.083","148.0","ROZDILNA, UP","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19660902",",1,I","","","","","5.0","1,,I,02,","","","","","","","14.9","1,,,I","","","","","",""
"UPM00033834","1966-10","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19661014",",,I","","","","","8.2",",,I,14,","","","","","","","26.3",",,,I","","","","","",""
"UPM00033834","1966-11","46.85","30.083","148.0","ROZDILNA, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19661102",",,I","","","","","16.3",",,I,02,","","","","","","","57.6",",,,I","","","","","",""
"UPM00033834","1966-12","46.85","30.083","148.0","ROZDILNA, UP","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19661225",",1,I","","","","","14.8","1,,I,25,","","","","","","","66.9","1,,,I","","","","","",""
"UPM00033834","1967-01","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19670107",",,I","","","","","6.8",",,I,07,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033834","1967-02","46.85","30.083","148.0","ROZDILNA, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","19670212",",,I","","","","","16.1",",,I,12,","","","","","","","76.8",",,,I","","","","","",""
"UPM00033834","1967-03","46.85","30.083","148.0","ROZDILNA, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19670328",",,I","","","","","12.6",",,I,28,","","","","","","","37.4",",,,I","","","","","",""
"UPM00033834","1967-04","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19670424",",,I","","","","","6.6",",,I,24,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033834","1967-05","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19670520",",,I","","","","","7.3",",,I,20,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033834","1967-06","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19670621",",,I","","","","","12.1",",,I,21,","","","","","","","59.5",",,,I","","","","","",""
"UPM00033834","1967-07","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19670718",",,I","","","","","22.9",",,I,18,","","","","","","","52.9",",,,I","","","","","",""
"UPM00033834","1967-08","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19670801",",,I","","","","","7.8",",,I,01,","","","","","","","17.7",",,,I","","","","","",""
"UPM00033834","1967-09","46.85","30.083","148.0","ROZDILNA, UP","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19670924",",1,I","","","","","7.1","1,,I,24,","","","","","","","14.0","1,,,I","","","","","",""
"UPM00033834","1967-10","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19671007",",,I","","","","","14.4",",,I,07,","","","","","","","30.3",",,,I","","","","","",""
"UPM00033834","1967-11","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19671123",",,I","","","","","5.9",",,I,23,","","","","","","","17.1",",,,I","","","","","",""
"UPM00033834","1967-12","46.85","30.083","148.0","ROZDILNA, UP","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19671210",",1,I","","","","","12.5","1,,I,10,","","","","","","","44.4","1,,,I","","","","","",""
"UPM00033834","1968-01","46.85","30.083","148.0","ROZDILNA, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","19680104",",,I","","","","","12.5",",,I,04,","","","","","","","74.6",",,,I","","","","","",""
"UPM00033834","1968-02","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19680218",",,I","","","","","16.7",",,I,18,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033834","1968-03","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19680302",",,I","","","","","6.4",",,I,02,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033834","1968-04","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19680410",",,I","","","","","5.2",",,I,10,","","","","","","","7.5",",,,I","","","","","",""
"UPM00033834","1968-05","46.85","30.083","148.0","ROZDILNA, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19680524",",1,I","","","","","10.5","1,,I,24,","","","","","","","19.0","1,,,I","","","","","",""
"UPM00033834","1968-06","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","19680622",",,I","","","","","36.8",",,I,22,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033834","1968-07","46.85","30.083","148.0","ROZDILNA, UP","","","15","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19680712",",1,I","","","","","31.6","1,,I,12,","","","","","","","86.2","1,,,I","","","","","",""
"UPM00033834","1968-08","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","19680821",",,I","","","","","54.6",",,I,21,","","","","","","","86.6",",,,I","","","","","",""
"UPM00033834","1968-09","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19680927",",,I","","","","","20.4",",,I,27,","","","","","","","66.0",",,,I","","","","","",""
"UPM00033834","1968-10","46.85","30.083","148.0","ROZDILNA, UP","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19681002",",1,I","","","","","4.2","1,,I,02,","","","","","","","5.7","1,,,I","","","","","",""
"UPM00033834","1968-11","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19681120",",,I","","","","","8.9",",,I,20,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033834","1968-12","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19681226",",,I","","","","","13.0",",,I,26,","","","","","","","53.9",",,,I","","","","","",""
"UPM00033834","1969-01","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19690121",",,I","","","","","12.2",",,I,21,","","","","","","","33.6",",,,I","","","","","",""
"UPM00033834","1969-02","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19690217",",,I","","","","","14.0",",,I,17,","","","","","","","67.9",",,,I","","","","","",""
"UPM00033834","1969-03","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19690316",",,I","","","","","11.7",",,I,16,","","","","","","","41.3",",,,I","","","","","",""
"UPM00033834","1969-04","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19690410",",,I","","","","","5.1",",,I,10,","","","","","","","24.5",",,,I","","","","","",""
"UPM00033834","1969-05","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19690510",",,I","","","","","11.0",",,I,10,","","","","","","","38.2",",,,I","","","","","",""
"UPM00033834","1969-06","46.85","30.083","148.0","ROZDILNA, UP","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","19690626",",,I","","","","","33.7",",,I,26,","","","","","","","97.5",",,,I","","","","","",""
"UPM00033834","1969-07","46.85","30.083","148.0","ROZDILNA, UP","","","11","1,I","8","1,I","1","1,I","","","","","","","","","","","","","19690712",",1,I","","","","","68.3","1,,I,12,","","","","","","","135.8","1,,,I","","","","","",""
"UPM00033834","1969-08","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19690819",",,I","","","","","2.0",",,I,19,","","","","","","","6.9",",,,I","","","","","",""
"UPM00033834","1969-09","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19690918",",,I","","","","","23.4",",,I,18,","","","","","","","76.6",",,,I","","","","","",""
"UPM00033834","1969-10","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19691031",",,I","","","","","4.3",",,I,31,","","","","","","","6.4",",,,I","","","","","",""
"UPM00033834","1969-11","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19691109",",,I","","","","","4.9",",,I,09,","","","","","","","9.4",",,,I","","","","","",""
"UPM00033834","1969-12","46.85","30.083","148.0","ROZDILNA, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","19691217",",,I","","","","","19.1",",,I,17,","","","","","","","58.8",",,,I","","","","","",""
"UPM00033834","1970-01","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19700119",",,I","","","","","15.3",",,I,19,","","","","","","","43.3",",,,I","","","","","",""
"UPM00033834","1970-02","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19700224",",,I","","","","","10.3",",,I,24,","","","","","","","42.0",",,,I","","","","","",""
"UPM00033834","1970-03","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19700316",",,I","","","","","9.3",",,I,16,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033834","1970-04","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19700417",",,I","","","","","2.9",",,I,17,","","","","","","","13.2",",,,I","","","","","",""
