"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400305","2014-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","17",",C","3",",C","0",",C","0",",C","20140705","+,,C","","","","","20140728",",,C","20140722",",,C","-2.7",",C,05,+","","","","","2.8",",,C,28,","12.9",",C,22,","512.8","C","512.8",",C","9.0",",,,C","","","1.79",",C","3.90",",,,C","-0.31",",,,C","","","",""
"CA002400305","2014-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","0","1,","","","0",",C","19",",C","2",",C","0",",C","0",",C","20140818","+,,C","20140831","+,1,S","","","20140822",",,C","20140803",",,C","-3.2",",C,18,+","10","1,,S,31,+","","","3.0",",,C,22,","14.2",",C,03,","1004.8","C","492.0",",C","3.4",",,,C","","","2.46",",C","5.53",",,,C","-0.61",",,,C","","","",""
"CA002400305","2014-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0",",C","12","4,C","2","4,C","0","4,C","","","","","0",",C","30",",C","24",",C","0",",C","0",",C","20140930",",,C","","","","","20140915",",4,C","20140908","+,,C","-17.0",",C,30,","","","","","7.2","4,,C,15,","2.5",",C,08,+","1771.0","C","766.2",",C","24.9","4,,,C","","","-7.21",",C","-4.92",",,,C","-9.50",",,,C","","","",""
"CA002400305","2014-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0","1,C","7","4,C","1","4,C","0","4,C","","","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20141021",",1,C","","","","","20141019",",4,C","20141009",",1,C","-29.4","1,C,21,","","","","","3.9","4,,C,19,","-4.5","1,C,09,","2845.0","C","1074.0","1,C","9.0","4,,,C","","","-17.47","1,C","-13.54","1,,,C","-21.39","1,,,C","","","",""
"CA002400305","2014-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0",",C","11",",C","1",",C","0",",C","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","20141119","+,,C","20141114","+,,C","","","20141110",",,C","20141102",",,C","-32.8",",C,19,+","240",",,C,14,+","","","2.8",",,C,10,","-7.8",",C,02,","4111.3","C","1266.3",",C","9.6",",,,C","","","-23.88",",C","-20.01",",,,C","-27.74",",,,C","","","",""
"CA002400305","2014-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0",",C","10","2,C","1","2,C","0","2,C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20141228",",,C","20141229","+,,C","","","20141217",",2,C","20141202",",,C","-39.8",",C,28,","280",",,C,29,+","","","2.5","2,,C,17,","-7.3",",C,02,","5522.2","C","1410.9",",C","10.0","2,,,C","","","-27.18",",C","-23.29",",,,C","-31.07",",,,C","","","",""
"CA002400305","2015-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","26","5,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150131",",,C","20150105",",5,C","","","20150124",",1,C","20150112",",,C","-39.5",",C,31,","240","5,,C,05,","","","1.6","1,,C,24,","-9.3",",C,12,","6925.2","C","1403.0",",C","7.2","1,,,C","","","-26.93",",C","-22.49",",,,C","-31.36",",,,C","","","",""
"CA002400305","2015-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20150202",",,C","","","","","","","20150220",",,C","-41.0",",C,02,","","","","","","","-16.5",",C,20,","8261.0","C","1335.8",",C","","","","","-29.37",",C","-25.73",",,,C","-33.01",",,,C","","","",""
"CA002400305","2015-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","2,C","5","2,C","0","2,C","0","2,C","29","2,","","","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","20150302",",2,C","20150314",",2,C","","","20150313",",2,C","20150309",",1,C","-42.3","2,C,02,","290","2,,C,14,","","","2.3","2,,C,13,","-20.5","1,C,09,","9681.9","C","1420.9","1,C","5.7","2,,,C","","","-30.64","2,C","-27.62","1,,,C","-33.66","2,,,C","","","",""
"CA002400305","2015-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","20150411",",,C","","","","","20150404","+,1,C","20150426",",,C","-36.7",",C,11,","","","","","0.2","1,,C,04,+","-6.4",",C,26,","10905.1","C","1223.2",",C","0.6","1,,,C","","","-22.44",",C","-18.94",",,,C","-25.94",",,,C","24",",C","96.0",",C"
"CA002400305","2015-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","6","4,C","0","4,C","0","4,C","","","","","11","1,C","30","1,C","29","2,C","0","2,C","0","2,C","20150503",",1,C","","","","","20150511",",4,C","20150530",",2,C","-23.4","1,C,03,","","","","","1.8","4,,C,11,","-5.2","2,C,30,","11811.1","C","906.0","2,C","6.1","4,,,C","","","-14.05","3,C","-10.90","2,,,C","-17.20","1,,,C","35","1,C","44.0","1,C"
"CA002400305","2015-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","5","3,C","0","3,C","0","3,C","","","","","0","3,C","15","3,C","7","2,C","0","2,C","0","2,C","20150605",",3,C","","","","","20150614",",3,C","20150629",",2,C","-5.9","3,C,05,","","","","","1.9","3,,C,14,","14.7","2,C,29,","12246.6","C","435.5","2,C","5.0","3,,,C","","","2.11","3,C","4.60","2,,,C","-0.39","3,,,C","25","2,C","83.0","2,C"
"CA002400305","2015-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20150708",",,C","","","","","20150723",",,C","20150714",",,C","-0.9",",C,08,","","","","","7.0",",,C,23,","19.4",",C,14,","398.3","C","398.3",",C","16.3",",,,C","","","5.49",",C","8.85",",,,C","2.12",",,,C","21",",C","95.0",",C"
"CA002400305","2015-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","6","3,C","1","3,C","0","3,C","","","","","0","2,C","24","2,C","9","2,C","0","2,C","0","2,C","20150826",",2,C","","","","","20150824",",3,C","20150802",",2,C","-4.8","2,C,26,","","","","","2.6","3,,C,24,","12.4","2,C,02,","916.0","C","517.7","2,C","7.6","3,,,C","","","0.20","3,C","1.88","2,,,C","-1.49","2,,,C","21","2,C","48.0","2,C"
"CA002400305","2015-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","2",",C","30",",C","23",",C","0",",C","0",",C","20150928","+,,C","","","","","20150928",",,C","20150903",",,C","-20.8",",C,28,+","","","","","4.2",",,C,28,","5.0",",C,03,","1677.5","C","761.5",",C","16.5",",,,C","","","-7.05",",C","-3.94",",,,C","-10.16",",,,C","22",",C","78.0",",C"
"CA002400305","2015-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",","","","15",",C","31",",C","31",",C","0",",C","0",",C","20151026",",,C","20151031",",,C","","","20151016",",,C","20151002",",,C","-27.0",",C,26,","40",",,C,31,","","","4.7",",,C,16,","-0.7",",C,02,","2719.1","C","1041.6",",C","14.6",",,,C","","","-15.27",",C","-12.46",",,,C","-18.07",",,,C","23",",C","82.0",",C"
"CA002400305","2015-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","2,C","11","2,C","1","2,C","0","2,C","3",",","","","29",",C","30",",C","28","2,C","0","2,C","0","2,C","20151130",",,C","20151115","+,,C","","","20151109",",2,C","20151120",",2,C","-35.0",",C,30,","30",",,C,15,+","","","3.7","2,,C,09,","-7.6","2,C,20,","3884.6","C","1165.5","2,C","10.7","2,,,C","","","-23.00","2,C","-19.63","2,,,C","-26.38",",,,C","21",",C","111.0",",C"
"CA002400305","2015-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","23",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20151228",",,C","20151230",",,C","","","20151230",",,C","20151219",",,C","-38.7",",C,28,","80",",,C,30,","","","3.4",",,C,30,","-8.1",",C,19,","5271.2","C","1386.6",",C","16.1",",,,C","","","-26.40",",C","-20.30",",,,C","-32.49",",,,C","25",",C","89.0",",C"
"CA002400305","2016-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","2,C","6","2,C","1","2,C","0","2,C","12","1,","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20160118",",1,C","20160116",",1,C","","","20160114",",2,C","20160112",",1,C","-37.1","1,C,18,","90","1,,C,16,","","","3.9","2,,C,14,","-6.6","1,C,12,","6499.4","C","1228.2","1,C","9.3","2,,,C","","","-24.27","2,C","-18.78","1,,,C","-29.75","1,,,C","21","1,C","69.0","1,C"
"CA002400305","2016-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","27",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","20160216",",,C","20160217","+,,C","","","20160212",",,C","20160203",",,C","-39.8",",C,16,","140",",,C,17,+","","","3.4",",,C,12,","-12.2",",C,03,","7826.1","C","1326.7",",C","9.0",",,,C","","","-27.41",",C","-22.88",",,,C","-31.94",",,,C","25",",C","67.0",",C"
"CA002400305","2016-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20160318",",,C","20160307","+,,C","","","20160304",",,C","20160308",",,C","-38.8",",C,18,","150",",,C,07,+","","","1.3",",,C,04,","-17.2",",C,08,","9303.6","C","1477.5",",C","7.7",",,,C","","","-29.33",",C","-25.85",",,,C","-32.80",",,,C","24",",C","69.0",",C"
"CA002400305","2016-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","20160401",",,C","20160429",",,C","","","20160421",",,C","20160426",",,C","-39.0",",C,01,","240",",,C,29,","","","11.5",",,C,21,","-11.2",",C,26,","10587.4","C","1283.8",",C","18.7",",,,C","","","-24.46",",C","-21.54",",,,C","-27.38",",,,C","34",",C","54.0",",C"
"CA002400305","2016-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","4","3,C","1","3,C","0","3,C","29","2,","","","9","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20160506",",2,C","20160520",",2,C","","","20160519",",3,C","20160520",",2,C","-23.5","2,C,06,","310","2,,C,20,","","","4.7","3,,C,19,","-1.2","2,C,20,","11424.6","C","837.2","2,C","8.7","3,,,C","","","-11.45","3,C","-9.02","2,,,C","-13.88","2,,,C","34",",C","43.0",",C"
"CA002400305","2016-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","4,C","6","4,C","1","4,C","0","4,C","","","","","0","1,C","9","1,C","3","3,C","0","3,C","0","3,C","20160603",",1,C","","","","","20160621",",4,C","20160626",",3,C","-11.2","1,C,03,","","","","","4.4","4,,C,21,","13.8","3,C,26,","11831.9","C","407.3","3,C","8.1","4,,,C","","","2.74","4,C","5.70","3,,,C","-0.21","1,,,C","24",",C","85.0",",C"
"CA002400305","2016-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","4,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","20160709","+,2,C","","","","","20160701",",2,C","20160719",",2,C","-1.1","2,C,09,+","","","","","8.5","2,,C,01,","19.2","2,C,19,","289.8","C","289.8","2,C","15.9","2,,,C","","","7.84","4,C","12.16","2,,,C","3.53","2,,,C","25",",C","76.0",",C"
"CA002400305","2016-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","1","4,","","","0",",C","21",",C","2",",C","0",",C","0",",C","20160819",",,C","20160831",",4,C","","","20160831",",,C","20160801",",,C","-3.2",",C,19,","60","4,,C,31,","","","6.7",",,C,31,","14.8",",C,01,","786.0","C","496.2",",C","37.3",",,,C","","","2.33",",C","4.96",",,,C","-0.31",",,,C","25",",C","98.0",",C"
"CA002400305","2016-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","24",",","","","0",",C","30",",C","17",",C","0",",C","0",",C","20160913",",,C","20160930",",,C","","","20160926",",,C","20160924",",,C","-15.0",",C,13,","110",",,C,30,","","","4.8",",,C,26,","4.5",",C,24,","1473.9","C","687.9",",C","12.9",",,,C","","","-4.60",",C","-1.33",",,,C","-7.86",",,,C","24",",C","89.0",",C"
"CA002400305","2016-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","9","3,C","2","3,C","0","3,C","30","1,","","","15","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20161031",",2,C","20161003",",1,C","","","20161002",",3,C","20161007",",2,C","-26.1","2,C,31,","160","1,,C,03,","","","3.6","3,,C,02,","-4.8","2,C,07,","2397.4","C","923.5","2,C","16.5","3,,,C","","","-14.56","3,C","-11.11","2,,,C","-18.00","2,,,C","25",",C","85.0",",C"
"CA002400305","2016-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","6","3,C","2","3,C","0","3,C","28","2,","","","20","2,C","28","2,C","29","1,C","0","1,C","0","1,C","20161127",",2,C","20161109",",2,C","","","20161108",",3,C","20161105",",1,C","-30.0","2,C,27,","150","2,,C,09,","","","3.3","3,,C,08,","-3.0","1,C,05,","3406.4","C","1009.0","1,C","10.7","3,,,C","","","-18.94","3,C","-15.72","1,,,C","-22.15","2,,,C","25",",C","78.0",",C"
"CA002400305","2016-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","4,C","7","4,C","0","4,C","0","4,C","31",",","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20161219",",2,C","20161220","+,,C","","","20161222",",4,C","20161201",",2,C","-34.2","2,C,19,","80",",,C,20,+","","","1.1","4,,C,22,","-8.1","2,C,01,","4570.5","C","1164.1","2,C","6.1","4,,,C","","","-24.94","4,C","-21.72","2,,,C","-28.17","2,,,C","22",",C","95.0",",C"
"CA002400305","2017-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","2,C","10","2,C","0","2,C","0","2,C","29","2,","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20170116",",2,C","20170119",",2,C","","","20170130",",2,C","20170121",",2,C","-40.0","2,C,16,","210","2,,C,19,","","","1.6","2,,C,30,","-14.7","2,C,21,","5950.1","C","1379.6","2,C","10.5","2,,,C","","","-29.24","2,C","-25.74","2,,,C","-32.73","2,,,C","26",",C","95.0",",C"
"CA002400305","2017-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","13","3,C","0","3,C","0","3,C","26","2,","","","26","2,C","26","2,C","25","3,C","0","3,C","0","3,C","20170225",",2,C","20170214",",2,C","","","20170216",",3,C","20170209",",3,C","-37.2","2,C,25,","220","2,,C,14,","","","1.7","3,,C,16,","-11.7","3,C,09,","7109.4","C","1159.3","3,C","10.8","3,,,C","","","-28.08","3,C","-24.48","3,,,C","-31.67","2,,,C","24","2,C","78.0","2,C"
"CA002400305","2017-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","16","3,C","0","3,C","0","3,C","28","3,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20170309",",3,C","20170330",",3,C","","","20170307",",3,C","20170331",",3,C","-44.3","3,C,09,","190","3,,C,30,","","","1.9","3,,C,07,","-12.9","3,C,31,","8443.3","C","1333.9","3,C","12.4","3,,,C","","","-29.31","3,C","-25.25","3,,,C","-33.36","3,,,C","25","3,C","78.0","3,C"
"CA002400305","2017-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","22",",C","1",",C","0",",C","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","20170413",",,C","20170418","+,,C","","","20170427",",,C","20170421",",,C","-33.3",",C,13,","190",",,C,18,+","","","2.9",",,C,27,","-12.6",",C,21,","9676.0","C","1232.7",",C","20.3",",,,C","","","-22.76",",C","-19.49",",,,C","-26.03",",,,C","34",",C","70.0",",C"
"CA002400305","2017-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","7",",C","31",",C","30",",C","0",",C","0",",C","20170502",",,C","20170515",",,C","","","20170522",",,C","20170531",",,C","-22.5",",C,02,","270",",,C,15,","","","6.0",",,C,22,","1.7",",C,31,","10612.7","C","936.7",",C","16.4",",,,C","","","-11.88",",C","-9.37",",,,C","-14.39",",,,C","22",",C","57.0",",C"
"CA002400305","2017-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","23",",C","10",",C","0",",C","0",",C","20170601",",,C","","","","","20170626",",,C","20170623",",,C","-7.9",",C,01,","","","","","6.4",",,C,26,","11.7",",C,23,","11158.8","C","546.1",",C","8.1",",,,C","","","0.13",",C","2.40",",,,C","-2.15",",,,C","21",",C","85.0",",C"
"CA002400305","2017-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","","","0",",C","9",",C","0","1,C","0","1,C","0","1,C","20170701",",,C","","","","","20170702",",1,C","20170729",",1,C","-3.0",",C,01,","","","","","6.6","1,,C,02,","15.6","1,C,29,","422.7","C","422.7","1,C","25.2","1,,,C","","","4.31","1,C","7.32","1,,,C","1.30",",,,C","21",",C","95.0",",C"
"CA002400305","2017-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","20170829",",,C","","","","","20170803",",,C","20170806",",,C","-4.6",",C,29,","","","","","6.6",",,C,03,","11.7",",C,06,","943.1","C","520.4",",C","38.4",",,,C","","","1.55",",C","4.22",",,,C","-1.13",",,,C","24",",C","102.0",",C"
"CA002400305","2017-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","2,C","8","2,C","3","2,C","0","2,C","26","4,","","","3",",C","30",",C","28","2,C","0","2,C","0","2,C","20170930",",,C","20170930",",4,C","","","20170914",",2,C","20170920",",2,C","-21.2",",C,30,","180","4,,C,30,","","","4.0","2,,C,14,","-2.3","2,C,20,","1726.3","C","783.2","2,C","17.7","2,,,C","","","-9.88","2,C","-6.69","2,,,C","-13.07",",,,C","25",",C","59.0",",C"
"CA002400305","2017-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20171029",",,C","20171030",",,C","","","20171001",",,C","20171005",",,C","-30.2",",C,29,","320",",,C,30,","","","4.6",",,C,01,","-7.1",",C,05,","2916.2","C","1189.9",",C","8.4",",,,C","","","-20.05",",C","-16.88",",,,C","-23.22",",,,C","0",",C","0.0",",C"
"CA002400305","2017-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","20171108",",,C","20171101",",,C","","","20171122",",,C","20171122",",,C","-34.5",",C,08,","340",",,C,01,","","","1.8",",,C,22,","-1.8",",C,22,","4202.5","C","1286.3",",C","2.4",",,,C","","","-24.54",",C","-20.12",",,,C","-28.96",",,,C","24",",C","65.0",",C"
"CA002400305","2017-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20171217",",,C","20171216",",,C","","","20171212",",,C","20171227",",,C","-36.2",",C,17,","230",",,C,16,","","","1.2",",,C,12,","-6.1",",C,27,","5570.2","C","1367.7",",C","5.1",",,,C","","","-25.79",",C","-21.99",",,,C","-29.58",",,,C","35",",C","50.0",",C"
"CA002400305","2018-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20180107",",,C","20180126",",,C","","","20180109",",,C","20180124",",,C","-40.2",",C,07,","270",",,C,26,","","","1.3",",,C,09,","-15.9",",C,24,","6989.5","C","1419.3",",C","8.2",",,,C","","","-27.45",",C","-24.31",",,,C","-30.60",",,,C","33",",C","52.0",",C"
"CA002400305","2018-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20180201",",,C","20180210",",,C","","","20180205",",,C","20180217",",,C","-36.8",",C,01,","200",",,C,10,","","","4.7",",,C,05,","-4.7",",C,17,","8197.3","C","1207.8",",C","14.0",",,,C","","","-24.80",",C","-20.34",",,,C","-29.26",",,,C","22",",C","104.0",",C"
"CA002400305","2018-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20180326",",,C","20180329","+,,C","","","20180318",",,C","20180305",",,C","-38.8",",C,26,","180",",,C,29,+","","","2.2",",,C,18,","-12.1",",C,05,","9674.5","C","1477.2",",C","10.5",",,,C","","","-29.32",",C","-26.35",",,,C","-32.28",",,,C","35",",C","65.0",",C"
"CA002400305","2018-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","30",",","","","30",",C","30",",C","29","1,C","0","1,C","0","1,C","20180404",",,C","20180404",",,C","","","20180411","+,1,C","20180414",",1,C","-33.5",",C,04,","190",",,C,04,","","","0.9","1,,C,11,+","-11.9","1,C,14,","10912.5","C","1238.0","1,C","3.9","1,,,C","","","-24.38","1,C","-20.46","1,,,C","-28.30",",,,C","23",",C","74.0",",C"
"CA002400305","2018-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","10",",C","31",",C","31",",C","0",",C","0",",C","20180503",",,C","20180524",",,C","","","20180506",",,C","20180519",",,C","-23.7",",C,03,","340",",,C,24,","","","3.4",",,C,06,","-2.9",",C,19,","11848.0","C","935.5",",C","12.8",",,,C","","","-11.85",",C","-9.45",",,,C","-14.24",",,,C","24",",C","61.0",",C"
"CA002400305","2018-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","20180601",",,C","","","","","20180612",",,C","20180612",",,C","-9.6",",C,01,","","","","","4.2",",,C,12,","7.3",",C,12,","12423.6","C","575.6",",C","12.5",",,,C","","","-0.85",",C","1.16",",,,C","-2.87",",,,C","33",",C","67.0",",C"
"CA002400305","2018-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20180703",",,C","","","","","20180712",",,C","20180719",",,C","-1.8",",C,03,","","","","","9.0",",,C,12,","14.5",",C,19,","449.1","C","449.1",",C","19.3",",,,C","","","3.85",",C","6.90",",,,C","0.79",",,,C","","","",""
"CA002400305","2018-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","20180827",",,C","","","","","20180825",",,C","20180805",",,C","-4.5",",C,27,","","","","","5.5",",,C,25,","15.6",",C,05,","922.9","C","473.8",",C","17.6",",,,C","","","3.05",",C","5.87",",,,C","0.22",",,,C","","","",""
"CA002400305","2018-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","2",",C","30",",C","25",",C","0",",C","0",",C","20180918",",,C","","","","","20180914",",,C","20180901",",,C","-18.7",",C,18,","","","","","1.2",",,C,14,","4.7",",C,01,","1714.2","C","791.3",",C","2.0",",,,C","","","-8.05",",C","-5.65",",,,C","-10.44",",,,C","","","",""
"CA002400305","2018-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","14","1,C","2","1,C","0","1,C","20","4,","","","12","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20181028",",1,C","20181018",",4,C","","","20181005",",1,C","20181005",",1,C","-31.9","1,C,28,","140","4,,C,18,","","","3.9","1,,C,05,","-4.4","1,C,05,","2674.4","C","960.2","1,C","21.1","1,,,C","","","-13.68","1,C","-10.59","1,,,C","-16.76","1,,,C","","","",""
"CA002400305","2018-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","20",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","20181130",",,C","20181128","+,,C","","","20181122","+,,C","20181101",",,C","-35.6",",C,30,","100",",,C,28,+","","","2.6",",,C,22,+","-9.4",",C,01,","3993.0","C","1318.6",",C","10.4",",,,C","","","-25.62",",C","-22.69",",,,C","-28.56",",,,C","","","",""
"CA002400305","2018-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","15","1,C","0","1,C","0","1,C","15","1,","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20181205",",1,C","20181207","+,1,C","","","20181219",",1,C","20181207",",1,C","-36.6","1,C,05,","100","1,,C,07,+","","","1.3","1,,C,19,","-9.3","1,C,07,","5352.0","C","1359.0","1,C","10.4","1,,,C","","","-26.97","1,C","-23.52","1,,,C","-30.41","1,,,C","","","",""
