"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092490","1945-07","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","24.5",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19450730",",,C","","","19450731","+,,C","19450715",",,C","19450708",",,C","5.0",",C,30,","","","0",",,C,31,+","12.4",",,C,15,","32.2",",C,08,","76.3","C","76.3",",C","36.2",",,,C","0",",,,C","16.66",",C","23.79",",,,C","9.53",",,,C"
"CA001092490","1945-08","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","22.5",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19450820","+,,C","","","19450831","+,,C","19450825",",,C","19450806",",,C","1.7",",C,20,+","","","0",",,C,31,+","20.1",",,C,25,","32.2",",C,06,","152.3","C","76.0",",C","42.0",",,,C","0",",,,C","16.61",",C","23.85",",,,C","9.37",",,,C"
"CA001092490","1945-09","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19450923",",,C","","","19450921",",,C","19450920",",,C","19450912","+,,C","-2.8",",C,23,","","","51",",,C,21,","19.3",",,C,20,","25.6",",C,12,+","404.0","C","251.7",",C","55.1",",,,C","51",",,,C","9.94",",C","15.43",",,,C","4.46",",,,C"
"CA001092490","1945-10","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","15",",C","1",",C","4",",C","0",",C","19451026",",,C","","","19451025",",,C","19451023",",,C","19451014",",,C","-8.9",",C,26,","","","114",",,C,25,","17.8",",,C,23,","23.9",",C,14,","779.1","C","375.1",",C","43.5",",,,C","173",",,,C","6.23",",C","11.52",",,,C","0.95",",,,C"
"CA001092490","1945-11","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","2",",C","30",",C","16",",C","0",",C","0",",C","19451108",",,C","","","19451102",",,C","19451102",",,C","19451103",",,C","-21.1",",C,08,","","","99",",,C,02,","14.7",",,C,02,","13.3",",C,03,","1481.1","C","702.0",",C","37.6",",,,C","328",",,,C","-5.07",",C","-0.95",",,,C","-9.19",",,,C"
"CA001092490","1945-12","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","2",",C","31",",C","19",",C","0",",C","0",",C","19451218",",,C","","","19451209",",,C","19451209",",,C","19451203",",,C","-18.9",",C,18,","","","71",",,C,09,","7.1",",,C,09,","6.7",",C,03,","2226.0","C","744.9",",C","22.4",",,,C","224",",,,C","-5.70",",C","-2.27",",,,C","-9.12",",,,C"
"CA001092490","1946-01","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","2",",C","31",",C","17",",C","0",",C","0",",C","19460125",",,C","","","19460123",",,C","19460123",",,C","19460117",",,C","-20.0",",C,25,","","","30",",,C,23,","3.0",",,C,23,","6.7",",C,17,","2941.6","C","715.6",",C","14.5",",,,C","145",",,,C","-4.75",",C","-0.35",",,,C","-9.15",",,,C"
"CA001092490","1946-02","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19460206","+,,C","","","19460217",",,C","19460217",",,C","19460224",",,C","-15.6",",C,06,+","","","69",",,C,17,","6.9",",,C,17,","8.3",",C,24,","3548.3","C","606.7",",C","24.9",",,,C","249",",,,C","-3.33",",C","1.15",",,,C","-7.82",",,,C"
"CA001092490","1946-03","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19460327",",,C","","","19460312",",,C","19460312",",,C","19460321","+,,C","-12.2",",C,27,","","","135",",,C,12,","13.5",",,C,12,","12.2",",C,21,+","4096.1","C","547.8",",C","35.2",",,,C","344",",,,C","0.66",",C","5.82",",,,C","-4.49",",,,C"
"CA001092490","1946-04","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19460406","+,,C","","","19460405",",,C","19460405",",,C","19460425",",,C","-6.7",",C,06,+","","","30",",,C,05,","3.0",",,C,05,","22.8",",C,25,","4513.2","C","417.1",",C","6.9",",,,C","53",",,,C","4.43",",C","10.35",",,,C","-1.50",",,,C"
"CA001092490","1946-05","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19460501",",,C","","","19460531","+,,C","19460525",",,C","19460504","+,,C","-3.9",",C,01,","","","0",",,C,31,+","10.9",",,C,25,","25.0",",C,04,+","4714.2","C","201.0",",C","21.5",",,,C","0",",,,C","11.85",",C","19.71",",,,C","3.99",",,,C"
"CA001092490","1946-06","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.8","C","0.8",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19460604",",,C","","","19460630","+,,C","19460626",",,C","19460619","+,,C","1.7",",C,04,","","","0",",,C,30,+","21.1",",,C,26,","26.1",",C,19,+","4905.0","C","190.8",",C","93.2",",,,C","0",",,,C","12.00",",C","17.98",",,,C","6.02",",,,C"
"CA001092490","1946-07","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","7.8","C","7.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19460716",",,C","","","19460731","+,,C","19460708",",,C","19460720",",,C","3.9",",C,16,","","","0",",,C,31,+","6.4",",,C,08,","32.8",",C,20,","96.2","C","96.2",",C","12.5",",,,C","0",",,,C","15.45",",C","22.47",",,,C","8.44",",,,C"
"CA001092490","1946-08","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","13.4","C","5.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19460817",",,C","","","19460831","+,,C","19460812",",,C","19460822",",,C","1.7",",C,17,","","","0",",,C,31,+","10.7",",,C,12,","31.1",",C,22,","178.2","C","82.0",",C","30.3",",,,C","0",",,,C","15.87",",C","24.17",",,,C","7.56",",,,C"
"CA001092490","1946-09","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","13.7","C","0.3",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19460925",",,C","","","19460930","+,,C","19460916",",,C","19460902",",,C","-1.7",",C,25,","","","0",",,C,30,+","4.6",",,C,16,","28.9",",C,02,","390.9","C","212.7",",C","8.7",",,,C","0",",,,C","11.25",",C","18.17",",,,C","4.33",",,,C"
"CA001092490","1946-10","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","13.7","C","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19461027",",,C","","","19461031",",,C","19461004",",,C","19461012",",,C","-6.7",",C,27,","","","51",",,C,31,","14.7",",,C,04,","17.2",",C,12,","837.7","C","446.8",",C","52.7",",,,C","119",",,,C","3.92",",C","9.19",",,,C","-1.35",",,,C"
"CA001092490","1946-11","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","13.7","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","6",",C","30",",C","13",",C","0",",C","0",",C","19461121",",,C","","","19461117",",,C","19461117",",,C","19461105",",,C","-27.2",",C,21,","","","36",",,C,17,","3.6",",,C,17,","10.6",",C,05,","1569.8","C","732.1",",C","16.5",",,,C","165",",,,C","-6.07",",C","-1.73",",,,C","-10.42",",,,C"
"CA001092490","1946-12","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","13.7","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","5",",C","30",",C","20",",C","0",",C","0",",C","19461228",",,C","","","19461221",",,C","19461221",",,C","19461210",",,C","-25.6",",C,28,","","","91",",,C,21,","9.1",",,C,21,","10.0",",C,10,","2340.4","C","770.6",",C","30.0",",,,C","300",",,,C","-6.52",",C","-1.94",",,,C","-11.11",",,,C"
"CA001092490","1947-01","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","10",",C","30",",C","18",",C","0",",C","0",",C","19470131",",,C","","","19470120","+,,C","19470120","+,,C","19470122","+,,C","-39.4",",C,31,","","","43",",,C,20,+","4.3",",,C,20,+","8.3",",C,22,+","3165.2","C","824.8",",C","20.6",",,,C","206",",,,C","-8.27",",C","-3.45",",,,C","-13.10",",,,C"
"CA001092490","1947-02","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","5",",C","27",",C","9",",C","0",",C","0",",C","19470201",",,C","","","19470220",",,C","19470220",",,C","19470212","+,,C","-30.6",",C,01,","","","102",",,C,20,","10.2",",,C,20,","8.3",",C,12,+","3804.1","C","638.9",",C","36.9",",,,C","242",",,,C","-4.49",",C","0.91",",,,C","-9.89",",,,C"
"CA001092490","1947-03","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","3",",C","3",",C","27",",C","7",",C","0",",C","0",",C","19470304",",,C","","","19470308",",,C","19470308",",,C","19470329",",,C","-23.3",",C,04,","","","58",",,C,08,","5.8",",,C,08,","14.4",",C,29,","4377.3","C","573.2",",C","31.1",",,,C","209",",,,C","-0.16",",C","5.70",",,,C","-6.02",",,,C"
"CA001092490","1947-04","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19470404",",,C","","","19470401",",,C","19470419",",,C","19470426",",,C","-7.8",",C,04,","","","25",",,C,01,","3.0",",,C,19,","23.3",",C,26,","4742.8","C","365.5",",C","9.2",",,,C","28",",,,C","6.15",",C","12.26",",,,C","0.04",",,,C"
"CA001092490","1947-05","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","1.9","C","1.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19470514","+,,C","","","19470517",",,C","19470531",",,C","19470525",",,C","-2.8",",C,14,+","","","0",",T,C,17,","9.7",",,C,31,","28.9",",C,25,","4972.3","C","229.5",",C","30.3",",,,C","0",",T,,C","10.99",",C","18.64",",,,C","3.35",",,,C"
"CA001092490","1947-06","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","1.9","C","0.0",",C","19",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19470611","+,,C","","","19470630","+,,C","19470609",",,C","19470630",",,C","2.8",",C,11,+","","","0",",,C,30,+","25.9",",,C,09,","24.4",",C,30,","5159.3","C","187.0",",C","113.1",",,,C","0",",,,C","12.10",",C","17.86",",,,C","6.34",",,,C"
"CA001092490","1947-07","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","5.3","C","3.4",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19470726",",,C","","","19470731","+,,C","19470714",",,C","19470718",",,C","-0.6",",C,26,","","","0",",,C,31,+","9.4",",,C,14,","29.4",",C,18,","112.7","C","112.7",",C","17.0",",,,C","0",",,,C","14.81",",C","22.24",",,,C","7.37",",,,C"
"CA001092490","1947-08","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","9.2","C","3.9",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19470820",",,C","","","19470831","+,,C","19470810",",,C","19470802",",,C","-0.6",",C,20,","","","0",",,C,31,+","5.8",",,C,10,","28.9",",C,02,","240.3","C","127.6",",C","27.8",",,,C","0",",,,C","14.34",",C","21.03",",,,C","7.65",",,,C"
"CA001092490","1947-09","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","9.5","C","0.3",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","19470918",",,C","","","19470930","+,,C","19470914",",,C","19470901",",,C","-3.9",",C,18,","","","0",",,C,30,+","7.4",",,C,14,","27.8",",C,01,","428.2","C","187.9",",C","16.5",",,,C","0",",,,C","12.08",",C","19.71",",,,C","4.45",",,,C"
"CA001092490","1947-10","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","9.5","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19471021",",,C","","","19471031",",,C","19471015",",,C","19471003",",,C","-7.8",",C,21,","","","25",",,C,31,","7.1",",,C,15,","21.1",",C,03,","824.1","C","395.9",",C","19.8",",,,C","28",",,,C","5.56",",C","11.23",",,,C","-0.11",",,,C"
"CA001092490","1947-11","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","9.5","C","0.0",",C","18",",C","12",",C","0",",C","","","10",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19471121",",,C","","","19471109",",,C","19471109",",,C","19471101",",,C","-17.2",",C,21,","","","102",",,C,09,","10.2",",,C,09,","6.1",",C,01,","1461.1","C","637.0",",C","52.9",",,,C","451",",,,C","-2.90",",C","0.79",",,,C","-6.59",",,,C"
"CA001092490","1947-12","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","9.5","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","0",",C","31",",C","18",",C","0",",C","0",",C","19471230","+,,C","","","19471202",",,C","19471202",",,C","19471225",",,C","-15.6",",C,30,+","","","109",",,C,02,","10.9",",,C,02,","13.3",",C,25,","2147.4","C","686.3",",C","37.2",",,,C","372",",,,C","-3.81",",C","0.33",",,,C","-7.94",",,,C"
"CA001092490","1948-01","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","1",",C","31",",C","17",",C","0",",C","0",",C","19480126",",,C","","","19480129",",,C","19480129",",,C","19480121",",,C","-18.9",",C,26,","","","41",",,C,29,","4.1",",,C,29,","9.4",",C,21,","2857.0","C","709.6",",C","17.9",",,,C","118",",,,C","-4.56",",C","-0.33",",,,C","-8.79",",,,C"
"CA001092490","1948-02","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","","","3",",C","10",",C","29",",C","21",",C","0",",C","0",",C","19480219",",,C","","","19480203",",,C","19480203",",,C","19480224",",,C","-30.0",",C,19,","","","259",",,C,03,","25.9",",,C,03,","8.3",",C,24,","3687.5","C","830.5",",C","52.0",",,,C","520",",,,C","-10.30",",C","-4.71",",,,C","-15.89",",,,C"
"CA001092490","1948-03","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","3",",C","31",",C","7",",C","0",",C","0",",C","19480309",",,C","","","19480321",",,C","19480321",",,C","19480328",",,C","-25.0",",C,09,","","","81",",,C,21,","8.1",",,C,21,","10.6",",C,28,","4390.5","C","703.0",",C","20.2",",,,C","199",",,,C","-4.34",",C","2.19",",,,C","-10.88",",,,C"
"CA001092490","1948-04","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","6",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19480410",",,C","","","19480426",",,C","19480426",",,C","19480421","+,,C","-14.4",",C,10,","","","147",",,C,26,","14.7",",,C,26,","16.1",",C,21,+","4935.8","C","545.3",",C","42.2",",,,C","409",",,,C","0.16",",C","5.33",",,,C","-5.02",",,,C"
"CA001092490","1948-05","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","1.1","C","1.1",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19480502",",,C","","","19480505","+,,C","19480509","+,,C","19480527","+,,C","-1.7",",C,02,","","","0",",T,C,05,+","3.0",",,C,09,+","27.8",",C,27,+","5182.7","C","246.9",",C","15.0",",,,C","0",",T,,C","10.40",",C","17.17",",,,C","3.64",",,,C"
"CA001092490","1948-06","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","6.4","C","5.3",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19480602",",,C","","","19480630","+,,C","19480620",",,C","19480607",",,C","5.0",",C,02,","","","0",",,C,30,+","30.7",",,C,20,","30.0",",C,07,","5294.3","C","111.6",",C","94.6",",,,C","0",",,,C","14.79",",C","21.17",",,,C","8.41",",,,C"
"CA001092490","1948-07","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","8.4","C","2.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19480701",",,C","","","19480731","+,,C","19480707",",,C","19480717",",,C","2.8",",C,01,","","","0",",,C,31,+","14.2",",,C,07,","28.9",",C,17,","128.8","C","128.8",",C","91.1",",,,C","0",",,,C","14.24",",C","20.56",",,,C","7.92",",,,C"
"CA001092490","1948-08","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","10.3","C","1.9",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19480828",",,C","","","19480831","+,,C","19480812",",,C","19480801",",,C","2.2",",C,28,","","","0",",,C,31,+","23.1",",,C,12,","28.3",",C,01,","274.7","C","145.9",",C","118.5",",,,C","0",",,,C","13.69",",C","19.08",",,,C","8.29",",,,C"
"CA001092490","1948-09","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","10.3","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19480930",",,C","","","19480922",",,C","19480926",",,C","19480909",",,C","-5.6",",C,30,","","","0",",T,C,22,","4.3",",,C,26,","26.1",",C,09,","528.9","C","254.2",",C","15.0",",,,C","0",",T,,C","9.86",",C","16.06",",,,C","3.66",",,,C"
"CA001092490","1948-10","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","10.3","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19481016",",,C","","","19481028",",,C","19481024",",,C","19481001",",,C","-7.2",",C,16,","","","51",",,C,28,","9.4",",,C,24,","17.8",",C,01,","951.8","C","422.9",",C","29.3",",,,C","64",",,,C","4.69",",C","10.35",",,,C","-0.96",",,,C"
"CA001092490","1948-11","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","10.3","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19481127",",,C","","","19481109",",,C","19481109",",,C","19481123","+,,C","-11.7",",C,27,","","","43",",,C,09,","4.3",",,C,09,","7.8",",C,23,+","1522.7","C","570.9",",C","17.2",",,,C","135",",,,C","-0.70",",C","3.40",",,,C","-4.79",",,,C"
"CA001092490","1948-12","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","10.3","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19481215",",,C","","","19481206",",,C","19481206",",,C","19481201",",,C","-27.8",",C,15,","","","74",",,C,06,","7.4",",,C,06,","6.1",",C,01,","2428.4","C","905.7",",C","29.1",",,,C","291",",,,C","-10.88",",C","-6.57",",,,C","-15.20",",,,C"
"CA001092490","1949-01","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","13",",C","31",",C","28",",C","0",",C","0",",C","19490124",",,C","","","19490129",",,C","19490106",",,C","19490106",",,C","-30.0",",C,24,","","","69",",,C,29,","7.9",",,C,06,","12.8",",C,06,","3369.5","C","941.1",",C","43.6",",,,C","420",",,,C","-12.03",",C","-7.47",",,,C","-16.58",",,,C"
"CA001092490","1949-02","51.6333","-122.25","1027.0","DOG CREEK A, BC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","7",",C","12",",C","28",",C","20",",C","0",",C","0",",C","19490212",",,C","","","19490214",",,C","19490214",",,C","19490228",",,C","-32.2",",C,12,","","","109",",,C,14,","10.9",",,C,14,","9.4",",C,28,","4193.5","C","824.0",",C","51.4",",,,C","514",",,,C","-11.10",",C","-5.36",",,,C","-16.83",",,,C"
