"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063130","1928-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","5",",C","28",",C","10",",C","0",",C","0",",C","19280222",",,C","19280221",",,C","19280221",",,C","19280209",",,C","-26.1",",C,22,","8",",,C,21,","0.8",",,C,21,","10.0",",C,09,","4524.4","C","671.6",",C","0.8",",,,C","8",",,,C","-4.82",",C","1.34",",,,C","-10.99",",,,C"
"CA003063130","1928-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","5",",C","31",",C","8",",C","0",",C","0",",C","19280308",",,C","19280305",",,C","19280305",",,C","19280319",",,C","-26.1",",C,08,","76",",,C,05,","7.6",",,C,05,","19.4",",C,19,","5192.4","C","668.0",",C","22.3",",,,C","223",",,,C","-3.21",",C","3.58",",,,C","-10.01",",,,C"
"CA003063130","1928-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","0",",C","24",",C","7",",C","2",",C","0",",C","19280411",",,C","19280418","+,,C","19280427",",,C","19280427",",,C","-14.4",",C,11,","51",",,C,18,+","6.6",",,C,27,","23.3",",C,27,","5720.1","C","527.7",",C","25.1",",,,C","185",",,,C","0.74",",C","6.82",",,,C","-5.33",",,,C"
"CA003063130","1928-05","54.0167","-115.0","701.0","HELDAR, AB CA","4.5","C","4.5",",C","5",",C","3",",C","0",",C","1",",C","0",",C","7",",C","0",",C","16",",C","0",",C","19280510",",,C","19280501",",,C","19280501",",,C","19280521",",,C","-5.0",",C,10,","109",",,C,01,","10.9",",,C,01,","31.7",",C,21,","5915.8","C","195.7",",C","24.7",",,,C","109",",,,C","12.16",",C","21.20",",,,C","3.13",",,,C"
"CA003063130","1928-06","54.0167","-115.0","701.0","HELDAR, AB CA","4.5","C","0.0",",C","8",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19280601",",,C","19280630","+,,C","19280615",",,C","19280628","+,,C","-2.8",",C,01,","0",",,C,30,+","49.3",",,C,15,","26.7",",C,28,+","6070.7","C","154.9",",C","71.0",",,,C","0",",,,C","13.17",",C","20.08",",,,C","6.26",",,,C"
"CA003063130","1928-07","54.0167","-115.0","701.0","HELDAR, AB CA","11.7","C","7.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19280702",",,C","19280731","+,,C","19280713",",,C","19280722",",,C","1.7",",C,02,","0",",,C,31,+","37.6",",,C,13,","31.1",",C,22,","84.5","C","84.5",",C","89.5",",,,C","0",",,,C","15.84",",C","23.44",",,,C","8.24",",,,C"
"CA003063130","1928-08","54.0167","-115.0","701.0","HELDAR, AB CA","11.7","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","19280827",",,C","19280831","+,,C","19280804",",,C","19280810",",,C","-3.3",",C,27,","0",",,C,31,+","13.2",",,C,04,","28.9",",C,10,","265.6","C","181.1",",C","36.1",",,,C","0",",,,C","12.49",",C","20.89",",,,C","4.09",",,,C"
"CA003063130","1928-09","54.0167","-115.0","701.0","HELDAR, AB CA","11.7","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","12",",C","0",",C","19280926",",,C","19280930","+,,C","19280905",",,C","19280903",",,C","-10.6",",C,26,","0",",,C,30,+","11.4",",,C,05,","28.3",",C,03,","531.0","C","265.4",",C","22.4",",,,C","0",",,,C","9.49",",C","19.09",",,,C","-0.12",",,,C"
"CA003063130","1928-10","54.0167","-115.0","701.0","HELDAR, AB CA","11.7","C","0.0","1,C","","","","","","","","","0","1,C","26","1,C","1","1,C","0","1,C","0","1,C","19281030",",1,C","","","","","19281018","+,1,C","-14.4","1,C,30,","","","","","14.4","1,C,18,+","1017.5","C","486.5","1,C","","","","","2.12","1,C","8.75","1,,,C","-4.52","1,,,C"
"CA003063130","1928-11","54.0167","-115.0","701.0","HELDAR, AB CA","11.7","C","0.0",",C","","","","","","","","","2",",C","29",",C","1",",C","0",",C","0",",C","19281115",",,C","","","","","19281103",",,C","-20.6",",C,15,","","","","","12.8",",C,03,","1652.5","C","635.0",",C","","","","","-2.84",",C","5.41",",,,C","-11.08",",,,C"
"CA003063130","1928-12","54.0167","-115.0","701.0","HELDAR, AB CA","11.7","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","5",",C","31",",C","13",",C","0",",C","0",",C","19281203",",,C","19281201",",,C","19281201",",,C","19281223",",,C","-37.8",",C,03,","102",",,C,01,","10.2",",,C,01,","10.0",",C,23,","2451.0","C","798.5",",C","13.5",",,,C","135",",,,C","-7.42",",C","-0.56",",,,C","-14.28",",,,C"
"CA003063130","1929-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","22",",C","31",",C","24",",C","0",",C","0",",C","19290127",",,C","19290112",",,C","19290112",",,C","19290110",",,C","-46.1",",C,27,","203",",,C,12,","20.3",",,C,12,","8.3",",C,10,","3608.4","C","1157.4",",C","37.2",",,,C","372",",,,C","-19.00",",C","-12.54",",,,C","-25.46",",,,C"
"CA003063130","1929-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","15",",C","28",",C","21",",C","0",",C","0",",C","19290204",",,C","19290214",",,C","19290214",",,C","19290217",",,C","-32.2",",C,04,","152",",,C,14,","15.2",",,C,14,","6.7",",C,17,","4421.2","C","812.8",",C","21.6",",,,C","216",",,,C","-10.69",",C","-3.61",",,,C","-17.78",",,,C"
"CA003063130","1929-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","3",",C","29",",C","8",",C","0",",C","0",",C","19290308",",,C","19290305",",,C","19290304",",,C","19290314",",,C","-23.3",",C,08,","25",",,C,05,","3.6",",,C,04,","13.3",",C,14,","5045.4","C","624.2",",C","7.9",",,,C","25",",,,C","-1.80",",C","4.84",",,,C","-8.44",",,,C"
"CA003063130","1929-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","1",",C","24",",C","5",",C","1",",C","0",",C","19290406",",,C","19290404",",,C","19290404",",,C","19290425",",,C","-21.7",",C,06,","102",",,C,04,","10.2",",,C,04,","21.7",",C,25,","5538.3","C","492.9",",C","29.2",",,,C","135",",,,C","1.90",",C","9.28",",,,C","-5.48",",,,C"
"CA003063130","1929-05","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","19290505","+,,C","19290531","+,,C","19290523",",,C","19290519",",,C","-6.1",",C,05,+","0",",,C,31,+","19.6",",,C,23,","25.0",",C,19,","5825.0","C","286.7",",C","48.3",",,,C","0",",,,C","9.09",",C","16.75",",,,C","1.42",",,,C"
"CA003063130","1929-06","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19290624",",,C","19290630","+,,C","19290628",",,C","19290607",",,C","-1.7",",C,24,","0",",,C,30,+","7.6",",,C,28,","28.9",",C,07,","5971.2","C","146.2",",C","18.8",",,,C","0",",,,C","13.46",",C","21.59",",,,C","5.33",",,,C"
"CA003063130","1929-07","54.0167","-115.0","701.0","HELDAR, AB CA","3.3","C","3.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","19290704",",,C","19290731","+,,C","19290710",",,C","19290714",",,C","-0.6",",C,04,","0",",,C,31,+","37.3",",,C,10,","30.0",",C,14,","119.6","C","119.6",",C","80.2",",,,C","0",",,,C","14.58",",C","23.49",",,,C","5.67",",,,C"
"CA003063130","1929-08","54.0167","-115.0","701.0","HELDAR, AB CA","6.1","C","2.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19290817",",,C","19290831","+,,C","19290803",",,C","19290808",",,C","0.0",",C,17,","0",",,C,31,+","19.3",",,C,03,","30.6",",C,08,","252.3","C","132.7",",C","52.3",",,,C","0",",,,C","14.14",",C","22.44",",,,C","5.85",",,,C"
"CA003063130","1929-09","54.0167","-115.0","701.0","HELDAR, AB CA","6.1","C","0.0",",C","8",",C","3",",C","1",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19290929","+,,C","19290930","+,,C","19290921",",,C","19290918",",,C","-6.1",",C,29,+","0",",,C,30,+","34.3",",,C,21,","26.1",",C,18,","535.6","C","283.3",",C","59.3",",,,C","0",",,,C","8.89",",C","16.67",",,,C","1.11",",,,C"
"CA003063130","1929-10","54.0167","-115.0","701.0","HELDAR, AB CA","6.1","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4",",C","0",",C","19291029",",,C","19291031","+,,C","19291009",",,C","19291001",",,C","-12.8",",C,29,","0",",,C,31,+","2.5",",,C,09,","25.6",",C,01,","907.0","C","371.4",",C","3.3",",,,C","0",",,,C","6.35",",C","15.55",",,,C","-2.85",",,,C"
"CA003063130","1929-11","54.0167","-115.0","701.0","HELDAR, AB CA","6.1","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","1",",C","27",",C","6",",C","0",",C","0",",C","19291119",",,C","19291127",",,C","19291127",",,C","19291113",",,C","-17.8",",C,19,","127",",,C,27,","22.9",",,C,27,","16.1",",C,13,","1460.3","C","553.3",",C","25.9",",,,C","152",",,,C","-0.11",",C","5.85",",,,C","-6.08",",,,C"
"CA003063130","1929-12","54.0167","-115.0","701.0","HELDAR, AB CA","6.1","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","14",",C","30",",C","20",",C","0",",C","0",",C","19291213",",,C","19291205",",,C","19291205",",,C","19291203",",,C","-36.7",",C,13,","127",",,C,05,","12.7",",,C,05,","8.9",",C,03,","2397.6","C","937.3",",C","27.9",",,,C","203",",,,C","-11.90",",C","-6.24",",,,C","-17.56",",,,C"
"CA003063130","1930-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19300115",",,C","19300104",",,C","19300104",",,C","19300124",",,C","-40.6",",C,15,","127",",,C,04,","12.7",",,C,04,","-2.2",",C,24,","3510.6","C","1113.0",",C","21.6",",,,C","216",",,,C","-17.57",",C","-11.91",",,,C","-23.23",",,,C"
"CA003063130","1930-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","7",",C","28",",C","9",",C","0",",C","0",",C","19300214",",,C","19300227","+,,C","19300227","+,,C","19300222",",,C","-33.3",",C,14,","25",",,C,27,+","2.5",",,C,27,+","9.4",",C,22,","4202.3","C","691.7",",C","5.0",",,,C","50",",,,C","-6.37",",C","1.08",",,,C","-13.81",",,,C"
"CA003063130","1930-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","4",",C","29",",C","8",",C","0",",C","0",",C","19300319",",,C","19300318",",,C","19300318",",,C","19300328",",,C","-23.9",",C,19,","76",",,C,18,","7.6",",,C,18,","18.9",",C,28,","4845.4","C","643.1",",C","15.2",",,,C","126",",,,C","-2.41",",C","5.17",",,,C","-9.99",",,,C"
"CA003063130","1930-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19300421",",,C","19300414","+,,C","19300424",",,C","19300423",",,C","-11.1",",C,21,","0",",T,C,14,+","5.3",",,C,24,","20.6",",C,23,","5227.7","C","382.3",",C","14.2",",,,C","0",",T,,C","5.59",",C","13.90",",,,C","-2.73",",,,C"
"CA003063130","1930-05","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19300505",",,C","19300531","+,,C","19300520",",,C","19300514",",,C","-6.1",",C,05,","0",",,C,31,+","30.2",",,C,20,","23.3",",C,14,","5528.6","C","300.9",",C","79.3",",,,C","0",",,,C","8.63",",C","15.95",",,,C","1.31",",,,C"
"CA003063130","1930-06","54.0167","-115.0","701.0","HELDAR, AB CA","0.3","C","0.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19300617",",,C","19300630","+,,C","19300612",",,C","19300607",",,C","0.6",",C,17,","0",",,C,30,+","8.9",",,C,12,","27.2",",C,07,","5691.7","C","163.1",",C","55.9",",,,C","0",",,,C","12.91",",C","19.67",",,,C","6.15",",,,C"
"CA003063130","1930-07","54.0167","-115.0","701.0","HELDAR, AB CA","3.4","C","3.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","19300724",",,C","19300731","+,,C","19300724",",,C","19300714",",,C","-1.1",",C,24,","0",",,C,31,+","11.9",",,C,24,","32.2",",C,14,","98.7","C","98.7",",C","45.9",",,,C","0",",,,C","15.25",",C","24.39",",,,C","6.11",",,,C"
"CA003063130","1930-08","54.0167","-115.0","701.0","HELDAR, AB CA","7.6","C","4.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","19300828",",,C","19300831","+,,C","19300819",",,C","19300811","+,,C","-1.1",",C,28,","0",",,C,31,+","14.2",",,C,19,","31.1",",C,11,+","189.4","C","90.7",",C","33.0",",,,C","0",",,,C","15.54",",C","24.32",",,,C","6.76",",,,C"
"CA003063130","1930-09","54.0167","-115.0","701.0","HELDAR, AB CA","7.6","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19300925",",,C","19300930","+,,C","19300910",",,C","19300903",",,C","-10.6",",C,25,","0",",,C,30,+","6.6",",,C,10,","28.3",",C,03,","446.0","C","256.6",",C","20.6",",,,C","0",",,,C","9.78",",C","17.43",",,,C","2.13",",,,C"
"CA003063130","1930-10","54.0167","-115.0","701.0","HELDAR, AB CA","7.6","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","3",",C","28",",C","6",",C","3",",C","0",",C","19301019",",,C","19301015",",,C","19301015",",,C","19301003",",,C","-23.3",",C,19,","178",",,C,15,","23.4",",,C,15,","22.8",",C,03,","989.4","C","543.4",",C","27.3",",,,C","178",",,,C","0.80",",C","8.25",",,,C","-6.65",",,,C"
"CA003063130","1930-12","54.0167","-115.0","701.0","HELDAR, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","31",",C","9",",C","0",",C","0",",C","19301219",",,C","19301221",",,C","19301221",",,C","19301206",",,C","-18.3",",C,19,","25",",,C,21,","2.5",",,C,21,","8.9",",C,06,","","","718.2",",C","2.5",",,,C","25",",,,C","-4.83",",C","1.78",",,,C","-11.45",",,,C"
"CA003063130","1931-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","31",",C","12",",C","0",",C","0",",C","19310117",",,C","19310122","+,,C","19310122","+,,C","19310130",",,C","-26.7",",C,17,","25",",,C,22,+","2.5",",,C,22,+","15.0",",C,30,","","","781.1",",C","7.5",",,,C","75",",,,C","-6.86",",C","0.45",",,,C","-14.17",",,,C"
"CA003063130","1931-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","28",",C","2",",C","0",",C","0",",C","19310209","+,,C","19310228","+,,C","19310228","+,,C","19310213",",,C","-18.3",",C,09,+","0",",,C,28,+","0.0",",,C,28,+","11.7",",C,13,","","","582.7",",C","0.0",",,,C","0",",,,C","-2.48",",C","5.42",",,,C","-10.38",",,,C"
"CA003063130","1931-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","12",",C","31",",C","18",",C","0",",C","0",",C","19310311",",,C","19310310",",,C","19310331",",,C","19310321",",,C","-36.1",",C,11,","102",",,C,10,","17.8",",,C,31,","11.7",",C,21,","","","789.3",",C","40.8",",,,C","230",",,,C","-7.13",",C","-0.75",",,,C","-13.51",",,,C"
"CA003063130","1931-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3",",C","0",",C","19310420",",,C","19310430","+,,C","19310424",",,C","19310429",",,C","-13.9",",C,20,","0",",,C,30,+","0.8",",,C,24,","25.6",",C,29,","","","407.5",",C","0.8",",,,C","0",",,,C","4.75",",C","13.91",",,,C","-4.41",",,,C"
"CA003063130","1931-05","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","19310510",",,C","19310531","+,,C","19310506",",,C","19310530","+,,C","-5.6",",C,10,","0",",,C,31,+","7.9",",,C,06,","27.2",",C,30,+","","","266.4",",C","28.9",",,,C","0",",,,C","9.74",",C","18.25",",,,C","1.23",",,,C"
"CA003063130","1931-06","54.0167","-115.0","701.0","HELDAR, AB CA","1.7","C","1.7",",C","13",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19310604",",,C","19310630","+,,C","19310617",",,C","19310606",",,C","-3.9",",C,04,","0",",,C,30,+","59.2",",,C,17,","28.9",",C,06,","","","150.6",",C","152.2",",,,C","0",",,,C","13.37",",C","20.87",",,,C","5.87",",,,C"
"CA003063130","1931-07","54.0167","-115.0","701.0","HELDAR, AB CA","9.7","C","8.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19310702",",,C","19310731","+,,C","19310713",",,C","19310722",",,C","1.1",",C,02,","0",",,C,31,+","17.8",",,C,13,","29.4",",C,22,","99.7","C","99.7",",C","78.2",",,,C","0",",,,C","15.37",",C","22.86",",,,C","7.88",",,,C"
"CA003063130","1931-08","54.0167","-115.0","701.0","HELDAR, AB CA","11.7","C","2.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","19310809",",,C","19310831","+,,C","19310803",",,C","19310817",",,C","-1.1",",C,09,","0",",,C,31,+","25.1",",,C,03,","27.2",",C,17,","221.3","C","121.6",",C","108.7",",,,C","0",",,,C","14.47",",C","22.41",",,,C","6.54",",,,C"
"CA003063130","1931-09","54.0167","-115.0","701.0","HELDAR, AB CA","11.7","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19310914",",,C","19310930","+,,C","19310920",",,C","19310905",",,C","-5.6",",C,14,","0",",,C,30,+","2.8",",,C,20,","25.6",",C,05,","499.7","C","278.4",",C","10.4",",,,C","0",",,,C","9.05",",C","16.26",",,,C","1.85",",,,C"
"CA003063130","1931-10","54.0167","-115.0","701.0","HELDAR, AB CA","11.7","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","28",",C","0",",C","3",",C","0",",C","19311024",",,C","19311022",",,C","19311022",",,C","19311016",",,C","-12.2",",C,24,","140",",,C,22,","14.0",",,C,22,","22.2",",C,16,","949.0","C","449.3",",C","28.5",",,,C","140",",,,C","3.84",",C","11.97",",,,C","-4.29",",,,C"
"CA003063130","1931-11","54.0167","-115.0","701.0","HELDAR, AB CA","11.7","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","6",",C","30",",C","10",",C","0",",C","0",",C","19311118",",,C","19311115",",,C","19311115",",,C","19311101",",,C","-31.7",",C,18,","229",",,C,15,","22.9",",,C,15,","17.2",",C,01,","1659.0","C","710.0",",C","29.3",",,,C","293",",,,C","-5.33",",C","1.63",",,,C","-12.30",",,,C"
"CA003063130","1931-12","54.0167","-115.0","701.0","HELDAR, AB CA","11.7","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19311209",",,C","19311207",",,C","19311207",",,C","19311217",",,C","-31.7",",C,09,","127",",,C,07,","12.7",",,C,07,","8.3",",C,17,","2533.8","C","874.8",",C","14.0",",,,C","140",",,,C","-9.89",",C","-4.69",",,,C","-15.08",",,,C"
"CA003063130","1932-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","19",",C","31",",C","23",",C","0",",C","0",",C","19320131",",,C","19320107",",,C","19320107",",,C","19320111",",,C","-43.9",",C,31,","76",",,C,07,","7.6",",,C,07,","6.7",",C,11,","3559.4","C","1025.6",",C","17.7",",,,C","177",",,,C","-14.75",",C","-7.82",",,,C","-21.68",",,,C"
"CA003063130","1932-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","26",",C","19",",C","0",",C","0",",C","19320201",",,C","19320222",",,C","19320222",",,C","19320227",",,C","-44.4",",C,01,","152",",,C,22,","15.2",",,C,22,","12.8",",C,27,","4479.5","C","920.1",",C","33.0",",,,C","330",",,,C","-13.39",",C","-5.99",",,,C","-20.80",",,,C"
"CA003063130","1932-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","16",",C","31",",C","21",",C","0",",C","0",",C","19320307",",,C","19320327","+,,C","19320327","+,,C","19320319",",,C","-35.0",",C,07,","76",",,C,27,+","7.6",",,C,27,+","11.7",",C,19,","5373.4","C","893.9",",C","35.4",",,,C","354",",,,C","-10.50",",C","-3.26",",,,C","-17.74",",,,C"
"CA003063130","1932-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19320404",",,C","19320421",",,C","19320417",",,C","19320430",",,C","-9.4",",C,04,","0",",T,C,21,","35.6",",,C,17,","19.4",",C,30,","5784.8","C","411.4",",C","83.0",",,,C","0",",T,,C","4.62",",C","10.99",",,,C","-1.75",",,,C"
"CA003063130","1932-05","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19320511",",,C","19320531","+,,C","19320522",",,C","19320530",",,C","-3.9",",C,11,","0",",,C,31,+","22.4",",,C,22,","26.7",",C,30,","6014.5","C","229.7",",C","67.4",",,,C","0",",,,C","10.92",",C","18.96",",,,C","2.88",",,,C"
"CA003063130","1932-06","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","19320618",",,C","19320630","+,,C","19320629",",,C","19320612",",,C","-1.7",",C,18,","0",",,C,30,+","36.3",",,C,29,","28.9",",C,12,","6157.6","C","143.1",",C","73.0",",,,C","0",",,,C","13.56",",C","21.55",",,,C","5.57",",,,C"
"CA003063130","1932-07","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19320712",",,C","19320731","+,,C","19320710",",,C","19320722",",,C","1.7",",C,12,","0",",,C,31,+","23.9",",,C,10,","28.9",",C,22,","106.7","C","106.7",",C","104.6",",,,C","0",",,,C","14.89",",C","22.38",",,,C","7.40",",,,C"
"CA003063130","1932-08","54.0167","-115.0","701.0","HELDAR, AB CA","2.3","C","2.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","19320831",",,C","19320831","+,,C","19320814",",,C","19320818",",,C","-1.1",",C,31,","0",",,C,31,+","20.3",",,C,14,","30.6",",C,18,","202.9","C","96.2",",C","57.1",",,,C","0",",,,C","15.30",",C","23.67",",,,C","6.94",",,,C"
"CA003063130","1932-09","54.0167","-115.0","701.0","HELDAR, AB CA","2.3","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19320923",",,C","19320930","+,,C","19320908",",,C","19320928",",,C","-4.4",",C,23,","0",",,C,30,+","23.4",",,C,08,","27.2",",C,28,","427.3","C","224.4",",C","40.2",",,,C","0",",,,C","10.85",",C","19.51",",,,C","2.19",",,,C"
"CA003063130","1932-10","54.0167","-115.0","701.0","HELDAR, AB CA","2.3","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","25",",C","5",",C","3",",C","0",",C","19321009",",,C","19321015",",,C","19321011",",,C","19321005","+,,C","-15.0",",C,09,","58",",,C,15,","6.9",",,C,11,","28.3",",C,05,+","920.3","C","493.0",",C","18.3",",,,C","114",",,,C","2.43",",C","8.71",",,,C","-3.85",",,,C"
"CA003063130","1932-11","54.0167","-115.0","701.0","HELDAR, AB CA","2.3","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","10",",C","30",",C","13",",C","0",",C","0",",C","19321114",",,C","19321112",",,C","19321112",",,C","19321128","+,,C","-25.6",",C,14,","102",",,C,12,","10.2",",,C,12,","7.8",",C,28,+","1691.0","C","770.7",",C","10.2",",,,C","102",",,,C","-7.36",",C","-1.50",",,,C","-13.21",",,,C"
"CA003063130","1932-12","54.0167","-115.0","701.0","HELDAR, AB CA","2.3","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19321207",",,C","19321202",",,C","19321202",",,C","19321204",",,C","-27.8",",C,07,","64",",,C,02,","6.4",",,C,02,","4.4",",C,04,","2618.6","C","927.6",",C","8.9",",,,C","89",",,,C","-11.59",",C","-5.17",",,,C","-18.01",",,,C"
"CA003063130","1934-05","54.0167","-115.0","701.0","HELDAR, AB CA","","","2.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","15",",C","0",",C","19340504",",,C","19340531","+,,C","19340530",",,C","19340525",",,C","-5.0",",C,04,","0",",,C,31,+","24.4",",,C,30,","31.7",",C,25,","","","207.1",",C","67.1",",,,C","0",",,,C","11.72",",C","20.68",",,,C","2.76",",,,C"
"CA003063130","1934-06","54.0167","-115.0","701.0","HELDAR, AB CA","","","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19340614",",,C","19340630","+,,C","19340615",",,C","19340608",",,C","-0.6",",C,14,","0",",,C,30,+","21.6",",,C,15,","27.8",",C,08,","","","180.8",",C","89.7",",,,C","0",",,,C","12.31",",C","19.98",",,,C","4.63",",,,C"
