"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145123","1969-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690916",",,0","0",",,0,30,+","0",",,0,30,+","103.6",",,0,16,","130.9",",,,0","0",",,,0"
"USC00145123","1969-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691012",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","172.7",",,,0","0",",,,0"
"USC00145123","1969-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","1",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691112",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","6.9",",,,0","0",",,,0"
"USC00145123","1969-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","5",",0","0",",0","0","2,0","0","2,0","19691231","+,2,0","19691231","+,2,0","","","19691211",",,0","0","2,,0,31,+","0","2,,0,31,+","10.9",",,0,11,","41.6",",,,0","0","2,,,0"
"USC00145123","1970-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","1",",0","0",",0","","","1",",0","","","19700118",",,0","","","19700118",",,0","","","38",",,0,18,","5.3",",,0,18,","6.1",",,,0","38",",,,0"
"USC00145123","1970-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700223",",,0","0",",,0,28,+","0",",,0,28,+","3.6",",,0,23,","7.5",",,,0","0",",,,0"
"USC00145123","1970-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","14",",0","6",",0","0",",0","","","3",",0","","","19700317",",,0","","","19700317",",,0","","","279",",,0,17,","11.9",",,0,17,","46.6",",,,0","470",",,,0"
"USC00145123","1970-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","7",",0","3",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700430",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,30,","200.3",",,,0","0",",,,0"
"USC00145123","1970-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700515",",,0","0",",,0,31,+","0",",,0,31,+","98.0",",,0,15,","185.9",",,,0","0",",,,0"
"USC00145123","1970-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700602",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","98.5",",,,0","0",",,,0"
"USC00145123","1970-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700728",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","57.9",",,,0","0",",,,0"
"USC00145123","1970-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700822",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","61.2",",,,0","0",",,,0"
"USC00145123","1970-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","10",",0","4",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700923",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,23,","297.0",",,,0","0",",,,0"
"USC00145123","1970-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701009",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","89.4",",,,0","0",",,,0"
"USC00145123","1970-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701112",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","12.5",",,,0","0",",,,0"
"USC00145123","1970-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701216",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","40.2",",,,0","0",",,,0"
"USC00145123","1971-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710103",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","46.7",",,,0","0",",,,0"
"USC00145123","1971-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","19710204",",,0","","","","","17.3",",,0,04,","49.3",",,,0","",""
"USC00145123","1971-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710306",",,0","","","19710306",",,0","0",",,0,31,+","0",",T,0,06,","5.8",",,0,06,","11.4",",,,0","0",",T,,0"
"USC00145123","1971-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710423",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","51.1",",,,0","0",",,,0"
"USC00145123","1971-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710522",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","129.3",",,,0","0",",,,0"
"USC00145123","1971-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","10",",0","3",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710630",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","144.2",",,,0","0",",,,0"
"USC00145123","1971-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710723",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","166.2",",,,0","0",",,,0"
"USC00145123","1971-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710826",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","22.5",",,,0","0",",,,0"
"USC00145123","1971-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710918",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","136.8",",,,0","0",",,,0"
"USC00145123","1971-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","5",",0","4",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711020",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,20,","165.6",",,,0","0",",,,0"
"USC00145123","1971-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711123",",,0","","","19711118","+,,0","0",",,0,30,+","0",",T,0,23,","10.9",",,0,18,+","40.9",",,,0","0",",T,,0"
"USC00145123","1971-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711215",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,15,","162.4",",,,0","0",",,,0"
"USC00145123","1972-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","0",",0","","","0","1,0","","","19720104",",1,0","","","19720128",",,0","","","0","1,T,0,04,","5.1",",,0,28,","7.9",",,,0","0","1,T,,0"
"USC00145123","1972-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","1",",0","0",",0","0","1,0","0","1,0","19720229","+,1,0","19720203",",1,0","","","19720212",",,0","0","1,,0,29,+","0","1,T,0,03,","18.5",",,0,12,","20.5",",,,0","0","1,T,,0"
"USC00145123","1972-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720313",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","34.9",",,,0","0",",,,0"
"USC00145123","1972-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720421",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,21,","140.7",",,,0","0",",,,0"
"USC00145123","1972-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720501",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","61.1",",,,0","0",",,,0"
"USC00145123","1972-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720627",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","34.9",",,,0","0",",,,0"
"USC00145123","1972-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720719",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","83.4",",,,0","0",",,,0"
"USC00145123","1972-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720825",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","70.4",",,,0","0",",,,0"
"USC00145123","1972-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","8",",0","4",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720926",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,26,","237.9",",,,0","0",",,,0"
"USC00145123","1972-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,22,","112.4",",,,0","0",",,,0"
"USC00145123","1972-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","7",",0","2",",0","","","","","","","","","","","19721113",",,0","","","","","50.3",",,0,13,","130.1",",,,0","",""
"USC00145123","1972-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","19721212",",,0","","","","","23.6",",,0,12,","41.2",",,,0","",""
"USC00145123","1973-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","8",",0","1",",0","","","1","2,0","","","19730108",",2,0","","","19730122",",,0","","","89","2,,0,08,","29.7",",,0,22,","87.3",",,,0","89","2,,,0"
"USC00145123","1973-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19730228","+,,0","19730218",",,0","","","19730201",",,0","0",",,0,28,+","0",",T,0,18,","13.5",",,0,01,","31.0",",,,0","0",",T,,0"
"USC00145123","1973-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","18",",0","18",",0","2",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730325",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","267.2",",,,0","0",",,,0"
"USC00145123","1973-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730422",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,22,","173.4",",,,0","0",",,,0"
"USC00145123","1973-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730501",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","83.6",",,,0","0",",,,0"
"USC00145123","1973-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730605",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","56.8",",,,0","0",",,,0"
"USC00145123","1973-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730725",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","83.0",",,,0","0",",,,0"
"USC00145123","1973-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730816",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","19.3",",,,0","0",",,,0"
"USC00145123","1973-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","9",",0","5",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730903",",,0","0",",,0,30,+","0",",,0,30,+","100.1",",,0,03,","317.9",",,,0","0",",,,0"
"USC00145123","1973-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731027",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","107.7",",,,0","0",",,,0"
"USC00145123","1973-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731125",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","114.0",",,,0","0",",,,0"
"USC00145123","1974-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19740228","+,,0","19740224","+,,0","","","19740219",",,0","0",",,0,28,+","0",",T,0,24,+","34.8",",,0,19,","52.1",",,,0","0",",T,,0"
"USC00145123","1974-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","6",",0","2",",0","1",",0","1",",0","19740321",",,0","19740321",",,0","","","19740311",",,0","51",",,0,21,","51",",,0,21,","83.1",",,0,11,","183.7",",,,0","51",",,,0"
"USC00145123","1974-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19740404",",,0","19740404",",,0","","","19740430",",,0","0",",T,0,04,","0",",T,0,04,","37.3",",,0,30,","66.1",",,,0","0",",T,,0"
"USC00145123","1974-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740531",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","136.9",",,,0","0",",,,0"
"USC00145123","1974-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740607",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,07,","117.8",",,,0","0",",,,0"
"USC00145123","1974-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740704",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","7.6",",,,0","0",",,,0"
"USC00145123","1974-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","12",",0","12",",0","3",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740818",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","182.5",",,,0","0",",,,0"
"USC00145123","1974-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740901",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,01,","146.4",",,,0","0",",,,0"
"USC00145123","1974-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","128.3",",,,0","0",",,,0"
"USC00145123","1974-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","4",",0","2",",0","1",",0","1",",0","19741130",",,0","19741130",",,0","","","19741103",",,0","25",",,0,30,","33",",,0,30,","95.5",",,0,03,","141.0",",,,0","33",",,,0"
"USC00145123","1974-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741216",",,0","","","19741211",",,0","0",",,0,31,+","0",",T,0,16,","18.0",",,0,11,","51.8",",,,0","0",",T,,0"
"USC00145123","1975-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","5",",0","1",",0","1",",0","1",",0","19750103",",,0","19750103",",,0","","","19750131",",,0","51",",,0,03,","56",",,0,03,","54.1",",,0,31,","90.8",",,,0","56",",,,0"
"USC00145123","1975-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","5",",0","0",",0","1","5,0","1",",0","19750218",",5,0","19750224",",,0","","","19750222",",,0","25","5,,0,18,","114",",,0,24,","9.9",",,0,22,","44.4",",,,0","127",",,,0"
"USC00145123","1975-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","7",",0","1",",0","","","1",",0","","","19750310",",,0","","","19750310",",,0","","","130",",,0,10,","26.4",",,0,10,","89.4",",,,0","130",",,,0"
"USC00145123","1975-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750403",",,0","","","19750408",",,0","0",",,0,30,+","0",",T,0,03,","10.4",",,0,08,","42.0",",,,0","0",",T,,0"
"USC00145123","1975-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750525",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","116.8",",,,0","0",",,,0"
"USC00145123","1975-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","11",",0","1",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750617",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,17,","163.4",",,,0","0",",,,0"
"USC00145123","1975-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750710",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","17.1",",,,0","0",",,,0"
"USC00145123","1975-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","4",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750814",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","81.3",",,,0","0",",,,0"
"USC00145123","1975-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750929",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","81.3",",,,0","0",",,,0"
"USC00145123","1975-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751015",",,0","0",",,0,31,+","0",",,0,31,+","110.2",",,0,15,","130.5",",,,0","0",",,,0"
"USC00145123","1975-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","4",",0","0",",0","0","5,0","1",",0","19751130","+,5,0","19751126",",,0","","","19751120",",,0","0","5,,0,30,+","25",",,0,26,","19.6",",,0,20,","49.8",",,,0","25",",,,0"
"USC00145123","1975-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","5",",0","0",",0","","","0",",0","","","19751225",",,0","","","19751206",",,0","","","13",",,0,25,","10.9",",,0,06,","31.9",",,,0","21",",,,0"
"USC00145123","1976-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760107",",,0","","","19760126","+,,0","0",",,0,31,+","20",",,0,07,","1.3",",,0,26,+","3.1",",,,0","23",",,,0"
"USC00145123","1976-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760205",",,0","","","19760221",",,0","0",",,0,29,+","13",",,0,05,","15.0",",,0,21,","24.1",",,,0","13",",,,0"
"USC00145123","1976-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19760331","+,,0","19760316",",,0","","","19760304",",,0","0",",,0,31,+","0",",T,0,16,","47.0",",,0,04,","105.4",",,,0","0",",T,,0"
"USC00145123","1976-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760428","+,,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,+","109.1",",,,0","0",",,,0"
"USC00145123","1976-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760527",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","93.1",",,,0","0",",,,0"
"USC00145123","1976-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760624",",,0","0",",,0,30,+","0",",,0,30,+","84.6",",,0,24,","129.1",",,,0","0",",,,0"
"USC00145123","1976-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760703",",,0","0",",,0,31,+","0",",,0,31,+","164.6",",,0,03,","226.3",",,,0","0",",,,0"
"USC00145123","1976-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760802",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","110.9",",,,0","0",",,,0"
"USC00145123","1976-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760926",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","38.9",",,,0","0",",,,0"
"USC00145123","1976-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","5",",0","3",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761024",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,24,","179.9",",,,0","0",",,,0"
"USC00145123","1976-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761126",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","0.3",",,,0","0",",,,0"
"USC00145123","1976-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761206",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","3.1",",,,0","0",",,,0"
"USC00145123","1977-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","3",",0","0",",0","2",",0","2",",0","19770118","+,,0","19770106",",,0","","","19770123",",,0","25",",,0,18,+","38",",,0,06,","6.9",",,0,23,","18.6",",,,0","141",",,,0"
"USC00145123","1977-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","19770228","+,,0","19770227",",,0","","","19770212",",,0","0",",,0,28,+","20",",,0,27,","27.2",",,0,12,","31.8",",,,0","20",",,,0"
"USC00145123","1977-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","1","","19770311",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","61.3",",,,0","0",",,,0"
"USC00145123","1977-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","4",",0","2",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","3","","19770423",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,23,","83.3",",,,0","0",",,,0"
"USC00145123","1977-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","6","","19770520",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,20,","185.5",",,,0","0",",,,0"
"USC00145123","1977-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","6",",0","4",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","10","","19770619",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,19,","268.5",",,,0","0",",,,0"
"USC00145123","1977-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","7","","19770701",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","107.6",",,,0","0",",,,0"
"USC00145123","1977-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","9",",0","3",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","5","","19770823",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","176.0",",,,0","0",",,,0"
"USC00145123","1977-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","15",",0","11",",0","3",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","8","","19770929",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,29,","201.8",",,,0","0",",,,0"
"USC00145123","1977-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","1","","19771031",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,31,","88.6",",,,0","0",",,,0"
"USC00145123","1977-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","2","","19771109",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","66.5",",,,0","0",",,,0"
