"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007034040","1954-04","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19540406","+,,C","","","19540430",",,C","19540430",",,C","19540429",",,C","-12.2",",C,06,+","","","89",",,C,30,","21.8",",,C,30,","18.9",",C,29,","","","459.8",",C","61.4",",,,C","104",",,,C","3.01",",C","8.71",",,,C","-2.70",",,,C"
"CA007034040","1954-05","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","0.0","1,C","10",",C","7",",C","0",",C","","","0",",C","0","1,C","11","1,C","0",",C","9",",C","0",",C","19540502",",1,C","","","19540531","+,,C","19540514",",,C","19540531","+,,C","-6.7","1,C,02,","","","0",",,C,31,+","9.4",",,C,14,","25.0",",C,31,+","","","249.9",",C","43.5",",,,C","0",",,,C","10.04","1,C","17.84",",,,C","2.24","1,,,C"
"CA007034040","1954-06","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","38.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","19540610",",,C","","","19540630","+,,C","19540617",",,C","19540630",",,C","-1.1",",C,10,","","","0",",,C,30,+","13.2",",,C,17,","33.3",",C,30,","","","59.9",",C","47.1",",,,C","0",",,,C","17.62",",C","25.50",",,,C","9.73",",,,C"
"CA007034040","1954-07","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540731","+,,C","19540702",",,C","","","","","","","0",",,C,31,+","19.6",",,C,02,","","","","","","","70.7",",,,C","0",",,,C","","","","","",""
"CA007034040","1954-08","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","","","19",",C","15",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19540831","+,,C","19540830",",,C","","","","","","","0",",,C,31,+","48.8",",,C,30,","","","","","","","202.7",",,,C","0",",,,C","","","","","",""
"CA007034040","1954-09","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","","","9",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19540930","+,,C","19540912",",,C","","","","","","","0",",,C,30,+","32.3",",,C,12,","","","","","","","111.7",",,,C","0",",,,C","","","","","",""
"CA007034040","1954-10","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19541031","+,,C","19541011",",,C","","","","","","","0",",,C,31,+","7.9",",,C,11,","","","","","","","19.2",",,,C","0",",,,C","","","","","",""
"CA007034040","1954-11","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","","","19",",C","12",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19541101",",,C","19541129",",,C","","","","","","","64",",,C,01,","34.8",",,C,29,","","","","","","","129.9",",,,C","102",",,,C","","","","","",""
"CA007034040","1964-01","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","0.0","C","0.0",",C","14","3,C","10","3,C","0","3,C","","","8","2,C","14",",C","31",",C","27",",C","0",",C","0",",C","19640113",",,C","","","19640116",",2,C","19640125",",3,C","19640124","+,,C","-36.7",",C,13,","","","81","2,,C,16,","10.9","3,,C,25,","1.7",",C,24,+","","","923.9",",C","67.2","3,,,C","519","2,,,C","-11.47",",C","-6.51",",,,C","-16.44",",,,C"
"CA007034040","1964-02","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","14",",C","29",",C","25",",C","0",",C","0",",C","19640210",",,C","","","19640207",",,C","19640207",",,C","19640204",",,C","-38.9",",C,10,","","","107",",,C,07,","10.7",",,C,07,","1.7",",C,04,","","","848.6",",C","33.4",",,,C","334",",,,C","-10.93",",C","-5.34",",,,C","-16.52",",,,C"
"CA007034040","1964-03","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","","","6","4,C","6","4,C","0","4,C","","","4",",C","","","","","19",",C","0",",C","0",",C","","","","","19640329",",,C","19640329",",4,C","19640301",",,C","","","","","168",",,C,29,","16.8","4,,C,29,","7.2",",C,01,","","","","","61.5",",a,,C","475",",a,,C","","","-0.83",",,,C","",""
"CA007034040","1964-07","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","40.8",",C","20",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19640731",",,C","","","19640731","+,,C","19640729",",,C","19640728",",,C","1.7",",C,31,","","","0",",,C,31,+","17.0",",,C,29,","32.2",",C,28,","27.0","C","27.0",",C","83.0",",,,C","0",",,,C","18.78",",C","25.08",",,,C","12.48",",,,C"
"CA007034040","1964-08","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","7.5",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19640806",",,C","","","19640831","+,,C","19640812",",,C","19640830","+,,C","1.7",",C,06,","","","0",",,C,31,+","14.0",",,C,12,","27.2",",C,30,+","161.4","C","134.4",",C","70.9",",,,C","0",",,,C","14.24",",C","20.13",",,,C","8.35",",,,C"
"CA007034040","1964-09","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19640929","+,,C","","","19640930","+,,C","19640903",",,C","19640910",",,C","-5.0",",C,29,+","","","0",",,C,30,+","9.4",",,C,03,","23.3",",C,10,","389.9","C","228.5",",C","42.4",",,,C","0",",,,C","10.72",",C","16.64",",,,C","4.80",",,,C"
"CA007034040","1964-10","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","0.0","3,C","10",",C","8",",C","0",",C","","","1",",C","0",",C","23",",C","1","3,C","0","3,C","0","3,C","19641007",",,C","","","19641029",",,C","19641002",",,C","19641018",",3,C","-8.3",",C,07,","","","56",",,C,29,","14.0",",,C,02,","20.6","3,C,18,","828.9","C","439.0","3,C","60.8",",,,C","56",",,,C","2.70","3,C","6.88","3,,,C","-1.48",",,,C"
"CA007034040","1964-11","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","","","19",",C","13",",C","0",",C","","","5",",C","3",",C","29",",C","","","","","","","19641124","+,,C","","","19641119",",,C","19641104",",,C","","","-23.3",",C,24,+","","","130",",,C,19,","18.3",",,C,04,","","","","","","","114.0",",,,C","360",",,,C","","","","","-7.30",",,,C"
"CA007034040","1964-12","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","0.0",",C","21",",C","10",",C","0",",C","","","5",",C","6",",C","29",",C","24",",C","0",",C","0",",C","19641216",",,C","","","19641222",",,C","19641222",",,C","19641226",",,C","-25.6",",C,16,","","","175",",,C,22,","17.5",",,C,22,","7.2",",C,26,","","","843.9",",C","95.0",",,,C","479",",,,C","-8.89",",C","-5.79",",,,C","-11.98",",,,C"
"CA007034040","1965-01","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","","","16",",C","7",",C","0",",C","","","6",",C","17","4,C","27","4,C","","","","","","","19650115",",4,C","","","19650124",",,C","19650124",",,C","","","-40.6","4,C,15,","","","155",",,C,24,","15.5",",,C,24,","","","","","","","65.7",",,,C","535",",,,C","","","","","-21.93","4,,,C"
"CA007034040","1965-02","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","0.0",",C","16",",C","11",",C","0",",C","","","9",",C","18",",C","28",",C","24",",C","0",",C","0",",C","19650203",",,C","","","19650205",",,C","19650207",",,C","19650208","+,,C","-38.3",",C,03,","","","66",",,C,05,","14.0",",,C,07,","4.4",",C,08,+","","","900.5",",C","56.1",",,,C","317",",,,C","-13.83",",C","-6.86",",,,C","-20.79",",,,C"
"CA007034040","1965-03","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","8",",C","28",",C","20",",C","0",",C","0",",C","19650322",",,C","","","19650326",",,C","19650326",",,C","19650304",",,C","-22.8",",C,22,","","","71",",,C,26,","7.1",",,C,26,","11.7",",C,04,","","","761.1",",C","17.3",",,,C","173",",,,C","-6.22",",C","-0.43",",,,C","-12.01",",,,C"
"CA007034040","1965-04","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","0.0","3,C","8",",C","5",",C","0",",C","","","0",",C","2","1,C","26","1,C","1","3,C","0","3,C","0","3,C","19650401",",1,C","","","19650430","+,,C","19650407",",,C","19650429",",3,C","-21.1","1,C,01,","","","0",",,C,30,+","11.7",",,C,07,","17.2","3,C,29,","","","455.2","3,C","45.5",",,,C","0",",,,C","1.38","3,C","7.51","3,,,C","-4.76","1,,,C"
"CA007034040","1965-05","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","3.9",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19650505",",,C","","","19650531","+,,C","19650516",",,C","19650526",",,C","-6.1",",C,05,","","","0",",,C,31,+","30.2",",,C,16,","27.2",",C,26,","","","245.1",",C","77.2",",,,C","0",",,,C","10.55",",C","17.68",",,,C","3.43",",,,C"
"CA007034040","1965-06","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","11.7",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19650603","+,,C","","","19650630","+,,C","19650612",",,C","19650628",",,C","-0.6",",C,03,+","","","0",",,C,30,+","21.6",",,C,12,","30.0",",C,28,","","","120.7",",C","48.5",",,,C","0",",,,C","14.70",",C","22.31",",,,C","7.09",",,,C"
"CA007034040","1965-07","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","3.6",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19650706",",,C","","","19650731","+,,C","19650707",",,C","19650714",",,C","0.6",",C,06,","","","0",",,C,31,+","37.1",",,C,07,","27.2",",C,14,","107.0","C","107.0",",C","112.5",",,,C","0",",,,C","15.00",",C","21.49",",,,C","8.51",",,,C"
"CA007034040","1965-08","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","22.2",",C","19",",C","15",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19650831",",,C","","","19650831","+,,C","19650809",",,C","19650815",",,C","-0.6",",C,31,","","","0",",,C,31,+","29.2",",,C,09,","28.9",",C,15,","214.8","C","107.8",",C","222.4",",,,C","0",",,,C","15.57",",C","21.13",",,,C","10.01",",,,C"
"CA007034040","1965-09","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","14.1",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19650930","+,,C","","","19650930","+,,C","19650920",",,C","19650922",",,C","-3.9",",C,30,+","","","0",",,C,30,+","49.3",",,C,20,","28.3",",C,22,","408.9","C","194.1",",C","172.6",",,,C","0",",,,C","12.34",",C","17.98",",,,C","6.69",",,,C"
"CA007034040","1965-10","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","0.0",",C","19",",C","9",",C","1",",C","","","0",",C","0",",C","14",",C","1",",C","1",",C","0",",C","19651029",",,C","","","19651031",",,C","19651022",",,C","19651019",",,C","-7.2",",C,29,","","","8",",,C,31,","26.7",",,C,22,","21.1",",C,19,","811.6","C","402.7",",C","129.6",",,,C","8",",,,C","5.34",",C","9.37",",,,C","1.32",",,,C"
"CA007034040","1965-11","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","0.0","2,C","15",",C","11",",C","0",",C","","","9",",C","0","1,C","28","1,C","13","2,C","0","2,C","0","2,C","19651110",",1,C","","","19651125",",,C","19651125",",,C","19651103",",2,C","-17.2","1,C,10,","","","147",",,C,25,","14.7",",,C,25,","11.7","2,C,03,","1400.4","C","588.8","2,C","77.5",",,,C","648",",,,C","-2.74","2,C","0.94","2,,,C","-6.42","1,,,C"
"CA007034040","1965-12","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","0.0","1,C","22","1,C","12","1,C","1","1,C","","","7","1,C","8","1,C","29","1,C","21",",C","0",",C","0",",C","19651220",",1,C","","","19651212",",1,C","19651231",",1,C","19651230",",,C","-31.7","1,C,20,","","","102","1,,C,12,","33.3","1,,C,31,","8.9",",C,30,","2157.7","C","757.3",",C","113.7","1,,,C","428","1,,,C","-6.74","1,C","-2.35",",,,C","-11.14","1,,,C"
"CA007034040","1966-01","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","0.0","C","0.0","4,C","15","2,C","5","2,C","1","2,C","","","5","2,C","14","4,C","27","4,C","26","3,C","0","3,C","0","3,C","19660126",",4,C","","","19660130",",2,C","19660130",",2,C","19660101",",3,C","-32.2","4,C,26,","","","254","2,,C,30,","25.4","2,,C,30,","1.7","3,C,01,","3006.5","C","848.8","3,C","65.2","2,,,C","652","2,,,C","-13.08","4,C","-7.81","3,,,C","-18.36","4,,,C"
"CA007034040","1966-02","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","","","2",",C","12","1,C","26","1,C","19","1,C","0","1,C","0","1,C","19660219",",1,C","","","19660213",",,C","19660228",",,C","19660211",",1,C","-40.0","1,C,19,","","","94",",,C,13,","11.9",",,C,28,","6.1","1,C,11,","3783.3","C","776.8","1,C","38.1",",,,C","163",",,,C","-10.44","1,C","-3.88","1,,,C","-17.00","1,,,C"
"CA007034040","1966-03","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","3",",C","5",",C","28",",C","8",",C","0",",C","0",",C","19660316","+,,C","","","19660312",",,C","19660305",",,C","19660318",",,C","-18.9",",C,16,+","","","81",",,C,12,","13.5",",,C,05,","12.2",",C,18,","4443.7","C","660.4",",C","59.5",",,,C","235",",,,C","-2.97",",C","2.23",",,,C","-8.17",",,,C"
"CA007034040","1966-04","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","","","6","3,C","2","3,C","0","3,C","","","1",",C","","","","","","","","","","","","","","","19660405",",,C","19660421",",3,C","","","","","","","30",",,C,05,","6.1","3,,C,21,","","","","","","","30.1",",a,,C","45",",,,C","","","","","",""
"CA007034040","1966-05","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","19660507",",,C","","","19660509",",,C","19660516",",,C","19660524",",,C","-7.8",",C,07,","","","10",",,C,09,","17.8",",,C,16,","29.4",",C,24,","","","316.2",",C","74.1",",,,C","10",",,,C","8.13",",C","15.13",",,,C","1.14",",,,C"
"CA007034040","1966-06","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","26.7",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19660602",",,C","","","19660630","+,,C","19660614",",,C","19660624",",,C","0.0",",C,02,","","","0",",,C,30,+","46.2",",,C,14,","31.1",",C,24,","","","86.4",",C","152.6",",,,C","0",",,,C","16.34",",C","23.33",",,,C","9.35",",,,C"
"CA007034040","1966-07","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","31.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19660730","+,,C","","","19660731","+,,C","19660725",",,C","19660703",",,C","3.3",",C,30,+","","","0",",,C,31,+","23.6",",,C,25,","32.2",",C,03,","52.8","C","52.8",",C","73.4",",,,C","0",",,,C","17.64",",C","24.64",",,,C","10.64",",,,C"
"CA007034040","1966-08","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","12.5",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19660828",",,C","","","19660831","+,,C","19660811",",,C","19660809",",,C","5.0",",C,28,","","","0",",,C,31,+","26.9",",,C,11,","29.4",",C,09,","120.8","C","68.0",",C","90.1",",,,C","0",",,,C","16.54",",C","21.85",",,,C","11.23",",,,C"
"CA007034040","1966-09","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","0.6",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19660927",",,C","","","19660930","+,,C","19660904",",,C","19660901",",,C","-5.6",",C,27,","","","0",",,C,30,+","13.0",",,C,04,","26.7",",C,01,","352.6","C","231.8",",C","65.2",",,,C","0",",,,C","10.63",",C","16.98",",,,C","4.28",",,,C"
"CA007034040","1966-10","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","16",",C","1",",C","1",",C","0",",C","19661031",",,C","","","19661030",",,C","19661031",",,C","19661009",",,C","-10.6",",C,31,","","","51",",,C,30,","14.0",",,C,31,","21.7",",C,09,","744.1","C","391.5",",C","66.9",",,,C","94",",,,C","5.70",",C","11.07",",,,C","0.34",",,,C"
"CA007034040","1966-11","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","0.0",",C","19","1,C","13","1,C","0","1,C","","","3",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19661120",",,C","","","19661116","+,,C","19661110",",1,C","19661103","+,,C","-15.6",",C,20,","","","30",",,C,16,+","21.8","1,,C,10,","16.7",",C,03,+","1258.8","C","514.7",",C","117.6","1,,,C","98",",,,C","1.18",",C","5.30",",,,C","-2.95",",,,C"
"CA007034040","1966-12","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","0.0","2,C","20",",C","15",",C","1",",C","","","10",",C","8","2,C","26","2,C","24",",C","0",",C","0",",C","19661220","+,2,C","","","19661205",",,C","19661210",",,C","19661209",",,C","-23.3","2,C,20,+","","","117",",,C,05,","25.4",",,C,10,","10.0",",C,09,","2039.6","C","780.8",",C","120.0",",,,C","631",",,,C","-8.57","2,C","-4.34",",,,C","-12.81","2,,,C"
"CA007034040","1967-01","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","0.0","C","0.0","1,C","19",",C","13",",C","0",",C","","","11",",C","8",",C","31",",C","24","1,C","0","1,C","0","1,C","19670119",",,C","","","19670127",",,C","19670123",",,C","19670125",",1,C","-31.1",",C,19,","","","97",",,C,27,","18.3",",,C,23,","5.0","1,C,25,","2838.8","C","799.2","1,C","91.5",",,,C","600",",,,C","-8.58","1,C","-3.50","1,,,C","-13.66",",,,C"
"CA007034040","1967-02","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","12",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19670213",",,C","","","19670215",",,C","19670215",",,C","19670210",",,C","-42.2",",C,13,","","","112",",,C,15,","11.2",",,C,15,","0.6",",C,10,","3829.9","C","991.1",",C","79.2",",,,C","792",",,,C","-17.06",",C","-9.26",",,,C","-24.86",",,,C"
"CA007034040","1967-03","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","15",",C","29",",C","19",",C","0",",C","0",",C","19670305",",,C","","","19670303",",,C","19670327",",,C","19670331",",,C","-32.2",",C,05,","","","76",",,C,03,","8.4",",,C,27,","13.9",",C,31,","4648.8","C","818.9",",C","24.7",",,,C","107",",,,C","-8.08",",C","-1.07",",,,C","-15.09",",,,C"
"CA007034040","1967-04","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19670404",",,C","","","19670430","+,,C","19670415",",,C","19670430",",,C","-13.9",",C,04,","","","0",",,C,30,+","14.2",",,C,15,","16.7",",C,30,","5133.6","C","484.8",",C","74.7",",,,C","0",",,,C","2.17",",C","8.03",",,,C","-3.68",",,,C"
"CA007034040","1967-05","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","","","8",",C","7",",C","0",",C","","","0",",C","0","1,C","18","1,C","","","","","","","19670506",",1,C","","","19670531","+,,C","19670502",",,C","","","-6.7","1,C,06,","","","0",",,C,31,+","23.6",",,C,02,","","","","","","","68.2",",,,C","0",",,,C","","","","","-0.22","1,,,C"
"CA007034040","1967-06","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","5.5",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19670619","+,,C","","","19670630","+,,C","19670624",",,C","19670603",",,C","1.1",",C,19,+","","","0",",,C,30,+","43.2",",,C,24,","30.0",",C,03,","","","75.5",",C","182.4",",,,C","0",",,,C","16.00",",C","22.74",",,,C","9.26",",,,C"
"CA007034040","1967-07","46.4167","-74.8667","244.0","L ANNONCIATION, QC CA","","","25.6",",C","9","5,C","6","5,C","1","5,C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19670706","+,,C","","","19670731","+,,C","19670702",",5,C","19670722",",,C","5.6",",C,06,+","","","0",",,C,31,+","39.4","5,,C,02,","28.3",",C,22,","40.6","C","40.6",",C","105.2","5,,,C","0",",,,C","17.85",",C","23.80",",,,C","11.90",",,,C"
