"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014836","2000-06","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","4.3",",X","83.2","0","58.6",",0","14",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","15","","","","20000606",",,0","","","","","5","","20000601",",,0","20000610",",,0","5.6",",0,06,","","","","","11.9",",,0,01,","31.7",",0,10,","3666.5","0","41.1",",0","50.0",",,,0","","","","","","","","","","","18.92",",0","24.56",",,,0","13.27",",,,0","","","","","300",",X","300",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00014836","2000-07","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","2.8",",X","135.2","0","52.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","18","","1","","20000722",",,0","","","","","8","","20000730","+,,0","20000727",",,0","6.7",",0,22,","","","","","16.8",",,0,30,+","31.1",",0,27,","22.8","0","22.8",",0","67.0",",,,0","","","","","","","","","","","19.27",",0","25.76",",,,0","12.78",",,,0","","","","","260",",X","260",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00014836","2000-08","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","3.1",",X","212.4","0","77.2",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","20","","4","","20000819",",,0","","","","","4","","20000822",",,0","20000815",",,0","5.0",",0,19,","","","","","28.2",",,0,22,","31.7",",0,15,","44.4","0","21.6",",0","71.6",",,,0","","","","","","","","","","","20.13",",0","26.25",",,,0","14.01",",,,0","","","","","320",",X","340",",X","","","","","","","12.5",",X","15.2",",X","","","",""
"USW00014836","2000-09","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","3.8",",X","247.4","0","35.0",",0","10",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","16","","2","","20000928",",,0","","","","","6","","20000922",",,0","20000901",",,0","0.6",",0,28,","","","","","46.2",",,0,22,","31.7",",0,01,","160.9","0","116.5",",0","156.5",",,,0","","","","","","","","","","","15.62",",0","21.69",",,,0","9.54",",,,0","","","","","180",",X","30",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00014836","2000-10","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","3.4",",X","248.5","0","1.1",",0","10",",0","6",",0","0",",0","","","","","0",",0","8",",0","0",",0","7",",0","0",",0","17","","3","","20001029",",,0","","","","","4","","20001004",",,0","20001002",",,0","-3.9",",0,29,","","","","","13.2",",,0,04,","25.0",",0,02,","369.6","0","208.7",",0","43.9",",,,0","","","","","","","","","","","11.64",",0","17.76",",,,0","5.51",",,,0","","","","","310",",X","310",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00014836","2000-11","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","4.1",",X","248.5","0","0.0",",0","15",",0","4",",0","0",",0","4",",0","0",",0","0",",0","17",",0","4",",0","0",",0","0",",0","21","","5","","20001123","+,,0","20001123","+,,0","20001120",",,0","1","","20001109",",,0","20001102",",,0","-11.7",",0,23,+","25",",,0,23,+","20",",,0,20,","23.9",",,0,09,","20.6",",0,02,","825.4","0","455.8",",0","57.7",",,,0","","","","","","","","","59",",,,0","3.14",",0","6.71",",,,0","-0.43",",,,0","","","","","250",",X","240",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00014836","2000-12","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","4.1",",X","248.5","0","0.0",",0","15",",0","4",",0","0",",0","26",",0","8",",0","9",",0","31",",0","24",",0","0",",0","0",",0","24","","5","","20001228",",,0","20001231",",,0","20001211",",,0","","","20001211",",,0","20001216",",,0","-27.8",",0,28,","406",",,0,31,","368",",,0,11,","8.1",",,0,11,","3.3",",0,16,","1676.6","0","851.2",",0","27.2",",,,0","","","","","","","","","851",",,,0","-9.12",",0","-3.89",",,,0","-14.35",",,,0","","","","","30",",X","340",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00014836","2001-01","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","2",",0","5",",0","28",",0","17",",0","0",",0","0",",0","23","","3","","20010102",",,0","20010101",",,0","20010126",",,0","","","20010130",",,0","20010130",",,0","-26.1",",0,02,","356",",,0,01,","48",",,0,26,","9.4",",,0,30,","5.6",",0,30,","2371.1","0","694.5",",0","16.5",",,,0","","","","","","","","","102",",,,0","-4.07",",0","-0.24",",,,0","-7.90",",,,0","","","","","270",",X","250",",X","","","","","","","13.4",",X","15.6",",X","","","",""
"USW00014836","2001-02","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","7",",0","5",",0","1",",0","16",",0","1",",0","0",",0","28",",0","14",",0","0",",0","0",",0","18","","1","","20010211",",,0","20010207","+,,0","20010204",",,0","2","","20010209",",,0","20010225",",,0","-14.4",",0,11,","127",",,0,07,+","38",",,0,04,","27.2",",,0,09,","11.1",",0,25,","2970.6","0","599.5",",0","71.0",",,,0","","","","","","","","","108",",,,0","-3.08",",0","0.45",",,,0","-6.61",",,,0","","","","","250",",X","240",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00014836","2001-03","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","0",",0","29",",0","5",",0","0",",0","0",",0","20","","1","","20010326",",,0","","","","","","","20010315",",,0","20010321","+,,0","-16.7",",0,26,","","","","","1.3",",,0,15,","12.8",",0,21,+","3541.4","0","570.8",",0","4.5",",,,0","","","","","","","","","","","-0.08",",0","5.27",",,,0","-5.43",",,,0","","","","","220",",X","230",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00014836","2001-04","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","4.9",",X","0.3","0","0.3",",0","11",",0","8",",0","0",",0","","","","","0",",0","11",",0","0",",0","6",",0","0",",0","12","","1","","20010404",",,0","","","","","8","","20010406",",,0","20010430",",,0","-6.7",",0,04,","","","","","18.5",",,0,06,","26.7",",0,30,","3810.1","0","268.7",",0","67.9",",,,0","","","","","","","","","","","9.39",",0","16.10",",,,0","2.67",",,,0","","","","","260",",X","220",",X","","","","","","","19.2",",X","21.9",",X","","","",""
"USW00014836","2001-05","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","3.9",",X","14.8","0","14.5",",0","15",",0","11",",0","2",",0","","","","","0",",0","1",",0","0",",0","15",",0","0",",0","15","","1","","20010513",",,0","","","","","8","","20010515",",,0","20010502",",,0","0.0",",0,13,","","","","","44.5",",,0,15,","28.3",",0,02,","3924.8","0","114.7",",0","154.2",",,,0","","","","","","","","","","","15.10",",0","20.82",",,,0","9.38",",,,0","0","4,W","","","240",",X","250",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00014836","2001-06","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","3.1",",X","82.9","0","68.1",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","19","","","","20010605",",,0","","","","","6","","20010621",",,0","20010613",",,0","5.0",",0,05,","","","","","27.2",",,0,21,","32.2",",0,13,","3971.0","0","46.2",",0","92.5",",,,0","","","","","","","","","","","19.07",",0","25.41",",,,0","12.72",",,,0","","","","","240",",X","250",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00014836","2001-07","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","2.9",",X","181.0","0","98.1",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","16","","2","","20010702",",,0","","","","","5","","20010729",",,0","20010722",",,0","3.3",",0,02,","","","","","14.0",",,0,29,","32.8",",0,22,","17.0","0","17.0",",0","31.8",",,,0","","","","","","","","","","","20.95",",0","28.33",",,,0","13.57",",,,0","","","","","300",",X","340",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00014836","2001-08","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","3.2",",X","284.4","0","103.4",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","17","","3","","20010815",",,0","","","","","6","","20010816",",,0","20010808",",,0","6.7",",0,15,","","","","","20.3",",,0,16,","36.1",",0,08,","20.3","0","3.3",",0","61.8",",,,0","","","","","","","","","","","21.56",",0","28.24",",,,0","14.88",",,,0","","","","","240",",X","240",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00014836","2001-09","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","3.2",",X","304.7","0","20.3",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","17","","2","","20010930",",,0","","","","","6","","20010919","+,,0","20010907",",,0","1.1",",0,30,","","","","","15.7",",,0,19,+","31.7",",0,07,","146.2","0","125.9",",0","81.9",",,,0","","","","","","","","","","","14.81",",0","21.16",",,,0","8.46",",,,0","","","","","230",",X","230",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014836","2001-10","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","4.7",",X","306.4","0","1.7",",0","16",",0","10",",0","1",",0","","","","","0",",0","6",",0","0",",0","6",",0","0",",0","16","","1","","20011008",",,0","","","","","3","","20011016",",,0","20011003",",,0","-4.4",",0,08,","","","","","33.0",",,0,16,","25.6",",0,03,","408.0","0","261.8",",0","144.6",",,,0","","","","","","","","","","","9.94",",0","15.28",",,,0","4.60",",,,0","0","4,","","","240",",X","200",",X","","","","","","","16.5",",X","24.1",",X","","","",""
"USW00014836","2001-11","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","4.3",",X","306.4","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","14","","3","","20011112",",,0","","","","","2","","20011130",",,0","20011101",",,0","-5.0",",0,12,","","","","","14.5",",,0,30,","18.3",",0,01,","718.9","0","310.9",",0","57.3",",,,0","","","","","","","","","","","7.97",",0","13.02",",,,0","2.92",",,,0","","","","","180",",X","180",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014836","2001-12","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","4.6",",X","306.4","0","0.0",",0","13",",0","4",",0","0",",0","","","","","0",",0","22",",0","8",",0","0",",0","0",",0","25","","3","","20011229","+,,0","","","","","","","20011214",",,0","20011205",",,0","-11.7",",0,29,+","","","","","10.4",",,0,14,","20.6",",0,05,","1249.5","0","530.6",",0","28.9",",,,0","","","","","","","","","","","1.22",",0","4.52",",,,0","-2.08",",,,0","","","","","250",",X","250",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00014836","2002-01","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","1",",0","26",",0","8",",0","0",",0","0",",0","19","","2","","20020102",",,0","","","","","1","","20020131",",,0","20020127",",,0","-17.8",",0,02,","","","","","14.5",",,0,31,","13.3",",0,27,","1840.5","0","591.0",",0","25.0",",,,0","","","","","","","","","","","-0.73",",0","2.93",",,,0","-4.39",",,,0","0","1,W","","","230",",X","220",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00014836","2002-02","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","5.4",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","1",",0","24",",0","8",",0","0",",0","0",",0","15","","2","","20020204",",,0","","","","","","","20020220",",,0","20020224",",,0","-17.8",",0,04,","","","","","16.8",",,0,20,","13.3",",0,24,","2389.1","0","548.6",",0","34.9",",,,0","","","","","","","","","","","-1.26",",0","3.53",",,,0","-6.04",",,,0","0","2,W","","","260",",X","300",",X","","","","","","","17.4",",X","19.7",",X","","","",""
"USW00014836","2002-03","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","29",",0","7",",0","0",",0","0",",0","18","","3","","20020304",",,0","","","","","1","","20020302",",,0","20020308",",,0","-15.0",",0,04,","","","","","13.5",",,0,02,","15.6",",0,08,","2965.8","0","576.7",",0","42.6",",,,0","","","","","","","","","","","-0.27",",0","4.99",",,,0","-5.53",",,,0","","","","","250",",X","230",",X","","","","","","","20.1",",X","26.4",",X","","","",""
"USW00014836","2002-04","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","4.5",",X","13.9","0","13.9",",0","15",",0","8",",0","0",",0","","","","","0",",0","13",",0","0",",0","7",",0","0",",0","14","","2","","20020406",",,0","","","","","3","","20020408",",,0","20020418","+,,0","-6.7",",0,06,","","","","","21.8",",,0,08,","30.0",",0,18,+","3276.8","0","311.0",",0","58.0",",,,0","","","","","","","","","","","8.43",",0","14.23",",,,0","2.63",",,,0","","","","","260",",X","290",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00014836","2002-05","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","4.4",",X","22.3","0","8.4",",0","18",",0","9",",0","0",",0","","","","","0",",0","7",",0","0",",0","8",",0","0",",0","15","","","","20020519",",,0","","","","","7","","20020512",",,0","20020531",",,0","-3.3",",0,19,","","","","","22.9",",,0,12,","27.8",",0,31,","3513.0","0","236.2",",0","90.7",",,,0","","","","","","","","","","","10.99",",0","17.08",",,,0","4.89",",,,0","0","2,W","","","260",",X","270",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00014836","2002-06","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","3.3",",X","112.2","0","89.9",",0","11",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","4",",0","16","","","","20020618","+,,0","","","","","7","","20020604",",,0","20020625",",,0","6.7",",0,18,+","","","","","17.0",",,0,04,","32.8",",0,25,","3542.7","0","29.7",",0","42.6",",,,0","","","","","","","","","","","20.34",",0","26.67",",,,0","14.01",",,,0","0","5,W","","","250",",X","250",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00014836","2002-07","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","3.1",",X","257.3","0","145.1",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","14","","","","20020724","+,,0","","","","","9","","20020726",",,0","20020701",",,0","7.2",",0,24,+","","","","","22.4",",,0,26,","34.4",",0,01,","4.1","0","4.1",",0","111.0",",,,0","","","","","","","","","","","22.88",",0","30.04",",,,0","15.72",",,,0","0","4,W","","","250",",X","310",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00014836","2002-08","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","3.0",",X","342.1","0","84.8",",0","9",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19","","2","","20020808",",,0","","","","","6","","20020819",",,0","20020801",",,0","7.2",",0,08,","","","","","13.0",",,0,19,","32.2",",0,01,","15.1","0","11.0",",0","49.3",",,,0","","","","","","","","","","","20.71",",0","27.17",",,,0","14.25",",,,0","0","1,W","","","280",",X","270",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00014836","2002-09","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","3.0",",X","394.8","0","52.7",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","4",",0","16","","","","20020925",",,0","","","","","3","","20020919",",,0","20020908",",,0","1.1",",0,25,","","","","","10.2",",,0,19,","33.9",",0,08,","74.6","0","59.5",",0","16.6",",,,0","","","","","","","","","","","18.11",",0","26.34",",,,0","9.87",",,,0","0","2,W","","","190",",X","190",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00014836","2002-10","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","3.6",",X","403.5","0","8.7",",0","10",",0","4",",0","0",",0","","","","","0",",0","13",",0","0",",0","6",",0","0",",0","15","","2","","20021017",",,0","","","","","1","","20021004",",,0","20021001",",,0","-6.7",",0,17,","","","","","12.7",",,0,04,","30.6",",0,01,","403.7","0","329.1",",0","30.7",",,,0","","","","","","","","","","","8.00",",0","13.80",",,,0","2.19",",,,0","0","2,W","","","250",",X","250",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00014836","2002-11","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","4.5",",X","403.5","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","19",",0","5",",0","0",",0","0",",0","17","","1","","20021127",",,0","","","","","1","","20021110",",,0","20021110",",,0","-12.8",",0,27,","","","","","15.7",",,0,10,","18.9",",0,10,","881.2","0","477.5",",0","36.3",",,,0","","","","","","","","","","","2.42",",0","6.61",",,,0","-1.78",",,,0","0","2,W","","","250",",X","240",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00014836","2002-12","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","4.7",",X","403.5","0","0.0",",0","9",",0","3",",0","0",",0","","","","","2",",0","29",",0","15",",0","0",",0","0",",0","20","","3","","20021203",",,0","","","","","","","20021219",",,0","20021230",",,0","-27.8",",0,03,","","","","","6.4",",,0,19,","11.1",",0,30,","1538.3","0","657.1",",0","20.1",",,,0","","","","","","","","","","","-2.86",",0","1.38",",,,0","-7.11",",,,0","0","3,W","","","250",",X","250",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00014836","2003-01","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","6",",0","0",",0","0",",0","21",",0","5",",0","8",",0","31",",0","27",",0","0",",0","0",",0","17","","","","20030127",",,0","20030107","+,,0","20030102",",,0","","","20030128","+,,0","20030108",",,0","-23.3",",0,27,","76",",,0,07,+","43",",,0,02,","2.0",",,0,28,+","7.8",",0,08,","2353.8","0","815.5",",0","6.2",",,,0","","","","","","","","","277",",,,0","-7.97",",0","-3.64",",,,0","-12.31",",,,0","0",",W","","","220",",X","320",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014836","2003-02","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","21",",0","3",",0","5",",0","28",",0","20",",0","0",",0","0",",0","18","","2","","20030211",",,0","20030213","+,,0","20030211",",,0","","","20030203",",,0","20030221","+,,0","-21.7",",0,11,","102",",,0,13,+","97",",,0,11,","5.8",",,0,03,","8.3",",0,21,+","3054.8","0","701.0",",0","8.1",",,,0","","","","","","","","","288",",,,0","-6.70",",0","-1.68",",,,0","-11.73",",,,0","","","","","280",",X","280",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00014836","2003-03","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","16",",0","4",",0","4",",0","23",",0","7",",0","3",",0","0",",0","23","","4","","20030303",",,0","20030313","+,,0","20030313",",,0","2","","20030328",",,0","20030328","+,,0","-22.8",",0,03,","152",",,0,13,+","97",",,0,13,","14.2",",,0,28,","21.7",",0,28,+","3617.5","0","562.7",",0","40.0",",,,0","","","","","","","","","339",",,,0","0.18",",0","6.99",",,,0","-6.63",",,,0","0","4,W","","","180",",X","180",",X","","","","","","","15.6",",X","19.2",",X","","","",""
