"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415094","2007-06","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","227.8",",0","17",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20070620",",,0","20070630","+,,0","20070630","+,,0","","","20070627",",,0","20070613","+,,0","15.6",",0,20,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","34.4",",0,13,+","","","","","  26.7","2,,,0,3,2","0.0",",0","  31.1","1,,,0,3,2","  21.1","2,,,0,3,2","  23.9","1,,,0,3,2","  23.7","2,,,0,3,2","21.06","1,,,0","  27.1","1,,,0,3,2","32.86",",,,0","327.0",",,,0","0",",,,0","25.93",",0","31.02",",,,0","20.83",",,,0","4417","3,,,0"
"USC00415094","2007-07","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","264.0",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20070726",",,0","20070731","+,,0","20070731","+,,0","","","20070706",",,0","20070713",",,0","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,06,","35.0",",0,13,","172.0","1,,,0","0.0","0","  29.4","1,,,0,3,2","0.0",",0","  31.1","1,,,0,3,2","  22.2","1,,,0,3,2","  23.9","1,,,0,3,2","  25.5","1,,,0,3,2","22.58",",,,0","  28.4","1,,,0,3,2","35.68",",,,0","96.1",",,,0","0",",,,0","26.85",",0","31.64",",,,0","22.06",",,,0","1980","1,,,0"
"USC00415094","2007-08","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","312.2","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","20070817",",2,0","20070831","+,,0","20070831","+,,0","","","20070802",",,0","20070814",",,0","18.9","2,0,17,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,02,","39.4",",0,14,","230.2",",,,0","0.0","0","  28.9",",,,0,3,2","0.0",",0","  34.4",",,,0,3,2","  21.7",",,,0,3,2","  26.7",",,,0,3,2","  25.8",",,,0,3,2","23.97",",,,0","  30.2",",,,0,3,2","37.64",",,,0","55.1",",,,0","0",",,,0","29.16","2,0","34.98",",,,0","23.33","2,,,0","2650","2,,,0"
"USC00415094","2007-09","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","215.1","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","15","2,0","","","20070929",",,0","20070930","+,,0","20070930","+,,0","","","20070905",",,0","20070923",",2,0","15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","35.0","2,0,23,","165.9",",,,0","0.0","0","  25.6","1,,,0,3,2","0.0","2,0","  30.0",",,,0,3,2","  20.6","1,,,0,3,2","  24.4",",,,0,3,2","  23.9","1,,,0,3,2","20.60",",,,0","  26.8",",,,0,3,2","34.20",",,,0","89.1",",,,0","0",",,,0","26.09","2,0","31.77","2,,,0","20.41",",,,0","1890",",,,0"
"USC00415094","2007-10","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","116.3","4,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","7","3,0","","","20071026",",3,0","20071031","+,,0","20071031","+,,0","","","20071015",",,0","20071001",",3,0","3.3","3,0,26,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,15,","37.8","3,0,01,","","","25.5","0","  25.0","3,,,0,3,2","25.5","3,0","  29.4","3,,,0,3,2","  15.6","3,,,0,3,2","  17.8","3,,,0,3,2","  20.8","3,,,0,3,2","14.37","3,,,0","  22.9","3,,,0,3,2","28.69","3,,,0","124.7",",,,0","0",",,,0","21.56","4,0","27.96","3,,,0","15.16","3,,,0","3952","2,,,0"
"USC00415094","2007-11","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","23.9","4,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","18","1,0","0","1,0","","","20071124","+,3,0","20071130","+,,0","20071130","+,,0","","","20071125",",,0","20071114","+,1,0","1.7","3,0,24,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","28.3","1,0,14,+","112.5","3,,,0","129.8","0","  18.3","2,,,0,3,2","104.3","1,0","  22.2","1,,,0,3,2","  12.2","2,,,0,3,2","  13.9","1,,,0,3,2","  17.0","2,,,0,3,2","8.02","2,,,0","  17.8","1,,,0,3,2","20.04","3,,,0","31.0",",,,0","0",",,,0","15.50","4,0","22.52","1,,,0","8.48","3,,,0","3692","3,,,0"
"USC00415094","2007-12","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","2.8","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","1,0","6","1,0","0","1,0","","","20071223",",3,0","20071231","+,,0","20071231","+,,0","","","20071215",",,0","20071209","+,1,0","-5.6","3,0,23,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","26.1","1,0,09,+","68.2","5,,,0","391.2","0","","","261.4","1,0","  15.6","5,,,0,3,2","","","  10.0","5,,,0,3,2","","","","","  12.8","5,,,0,3,2","","","51.4",",,,0","0",",,,0","9.00","3,0","15.60","1,,,0","2.39","3,,,0","4070","2,,,0"
"USC00415094","2008-01","33.0352","-96.4861","155.4","LAVON DAM, TX US","1.7","0","1.7","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","3","1,0","0","1,0","","","20080120",",,0","20080131","+,,0","20080131","+,,0","","","20080125",",,0","20080108",",1,0","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","25.0","1,0,08,","","","744.9","0","  13.3","3,,,0,3,2","353.7","1,0","  13.9","4,,,0,3,2","   2.8","3,,,0,3,2","   9.4","4,,,0,3,2","  10.1","3,,,0,3,2","","","  11.0","4,,,0,3,2","11.52","5,,,0","12.5",",,,0","0",",,,0","6.56","1,0","12.38","1,,,0","0.73",",,,0","4511","1,,,0"
"USC00415094","2008-02","33.0352","-96.4861","155.4","LAVON DAM, TX US","4.2","0","2.5","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","7",",0","0",",0","","","20080223",",4,0","20080229","+,,0","20080229","+,,0","","","20080212",",,0","20080226",",,0","-7.2","4,0,23,","0",",,0,29,+","0",",,0,29,+","30.2",",,0,12,","27.8",",0,26,","105.1","4,,,0","956.7","0","  13.3","3,,,0,3,2","211.8",",0","  13.9","5,,,0,3,2","   8.9","3,,,0,3,2","  10.0","5,,,0,3,2","  10.8","3,,,0,3,2","","","  11.5","5,,,0,3,2","","","76.5",",,,0","0",",,,0","9.99","4,0","16.95",",,,0","3.04","4,,,0","4664","1,,,0"
"USC00415094","2008-03","33.0352","-96.4861","155.4","LAVON DAM, TX US","18.4","0","14.2","3,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","18","1,0","0","1,0","","","20080308",",2,0","20080331","+,,0","20080331","+,,0","","","20080319",",,0","20080316",",1,0","-3.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","121.7",",,0,19,","29.4","1,0,16,","135.2","3,,,0","1104.7","0","","","148.0","1,0","","","","","","","","","7.40","4,,,0","","","","","199.0",",,,0","0",",,,0","13.65","3,0","20.28","1,,,0","7.02","2,,,0","4806","2,,,0"
"USC00415094","2008-04","33.0352","-96.4861","155.4","LAVON DAM, TX US","52.8","0","34.4","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","20080414",",,0","20080430","+,,0","20080430","+,,0","","","20080409",",,0","20080423",",1,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,09,","30.6","1,0,23,","161.8","4,,,0","1160.5","0","","","55.8","1,0","","","","","","","","","11.11","3,,,0","","","24.66","5,,,0","119.9",",,,0","0",",,,0","17.59","1,0","23.82","1,,,0","11.36",",,,0","4004","3,,,0"
"USC00415094","2008-05","33.0352","-96.4861","155.4","LAVON DAM, TX US","188.4","0","135.6","5,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","7","5,0","","","20080503",",5,0","20080531","+,,0","20080531","+,,0","","","20080528",",,0","20080526","+,5,0","8.9","5,0,03,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,28,","33.9","5,0,26,+","","","1162.2","0","","","1.7","5,0","","","","","","","","","16.82","5,,,0","","","31.40","5,,,0","99.0",",,,0","0",",,,0","23.48","5,0","28.80","5,,,0","18.16","5,,,0","",""
"USC00415094","2008-06","33.0352","-96.4861","155.4","LAVON DAM, TX US","481.9","0","293.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","20080610",",,0","20080630","+,,0","20080630","+,,0","","","20080610",",,0","20080604",",,0","16.7",",0,10,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","41.7",",0,04,","250.2","2,,,0","1162.2","0","","","0.0",",0","","","","","","","","","21.45","2,,,0","","","36.20","2,,,0","60.0",",,,0","0",",,,0","28.12",",0","33.75",",,,0","22.48",",,,0","4239",",,,0"
"USC00415094","2008-07","33.0352","-96.4861","155.4","LAVON DAM, TX US","824.8","0","342.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","20080702",",1,0","20080731","+,,0","20080731","+,,0","","","20080714",",,0","20080728","+,1,0","19.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","38.9","1,0,28,+","297.1","1,,,0","0.0","0","  26.7","2,,,0,3,2","0.0","1,0","  32.8","1,,,0,3,2","  24.4","2,,,0,3,2","  26.1","1,,,0,3,2","  25.3","2,,,0,3,2","22.46","4,,,0","  27.5","1,,,0,3,2","37.21","4,,,0","3.3",",,,0","0",",,,0","29.76","1,0","35.99","1,,,0","23.53","1,,,0","2416","2,,,0"
"USC00415094","2008-08","33.0352","-96.4861","155.4","LAVON DAM, TX US","1136.9","0","312.1","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","20080816",",1,0","20080831","+,,0","20080831","+,,0","","","20080821",",,0","20080806","+,1,0","18.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","40.6","1,0,06,+","215.3","3,,,0","0.0","0","  26.7","2,,,0,3,2","0.0","1,0","  30.6","2,,,0,3,2","  24.4","2,,,0,3,2","  24.4","2,,,0,3,2","  25.6","2,,,0,3,2","22.12","1,,,0","  26.8","2,,,0,3,2","36.10","1,,,0","98.1",",,,0","0",",,,0","28.74","1,0","34.68","1,,,0","22.79","1,,,0","1866","2,,,0"
"USC00415094","2008-09","33.0352","-96.4861","155.4","LAVON DAM, TX US","1283.8","0","146.9","3,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","6",",0","","","20080917",",3,0","20080930","+,,0","20080930","+,,0","","","20080914",",,0","20080902",",,0","11.7","3,0,17,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","35.0",",0,02,","163.2","1,,,0","0.0","0","  26.7","5,,,0,3,2","0.0",",0","  26.7","4,,,0,3,2","  22.2","5,,,0,3,2","  22.8","4,,,0,3,2","  23.6","5,,,0,3,2","17.70","1,,,0","  24.1","4,,,0,3,2","32.74","1,,,0","96.5",",,,0","0",",,,0","23.90","3,0","30.11",",,,0","17.70","3,,,0","1604","3,,,0"
"USC00415094","2008-10","33.0352","-96.4861","155.4","LAVON DAM, TX US","1329.6","0","45.8","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","27","2,0","0","2,0","","","20081023",",5,0","20081031","+,,0","20081031","+,,0","","","20081007",",,0","20081005",",2,0","5.0","5,0,23,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","31.7","2,0,05,","158.5","3,,,0","28.6","0","  22.8","3,,,0,3,2","28.6","2,0","  23.9","3,,,0,3,2","  16.7","3,,,0,3,2","  17.2","3,,,0,3,2","  20.4","3,,,0,3,2","12.40","3,,,0","  20.9","3,,,0,3,2","26.12","3,,,0","25.3",",,,0","0",",,,0","19.10","5,0","26.47","2,,,0","11.73","5,,,0","4274","2,,,0"
"USC00415094","2008-11","33.0352","-96.4861","155.4","LAVON DAM, TX US","1341.3","0","11.7","5,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","17","2,0","0","2,0","","","20081125",",3,0","20081130","+,,0","20081130","+,,0","","","20081111",",,0","20081103",",2,0","-0.6","3,0,25,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","28.3","2,0,03,","101.1","5,,,0","137.8","0","  18.3","3,,,0,3,2","109.2","2,0","  19.4","3,,,0,3,2","  13.9","3,,,0,3,2","  13.9","3,,,0,3,2","  15.8","3,,,0,3,2","5.86","2,,,0","  16.5","3,,,0,3,2","17.76","2,,,0","71.4",",,,0","0",",,,0","14.10","5,0","21.66","2,,,0","6.54","3,,,0","4180","1,,,0"
"USC00415094","2008-12","33.0352","-96.4861","155.4","LAVON DAM, TX US","1341.3","0","0.0","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","1","1,0","7","1,0","0","1,0","","","20081222",",2,0","20081231","+,,0","20081231","+,,0","","","20081209",",,0","20081204",",1,0","-6.1","2,0,22,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","27.2","1,0,04,","","","442.5","0","  13.9","1,,,0,3,2","304.7","1,0","  15.0","1,,,0,3,2","  10.6","1,,,0,3,2","  11.1","1,,,0,3,2","  12.2","1,,,0,3,2","","","  12.6","1,,,0,3,2","10.48","5,,,0","14.7",",,,0","0",",,,0","7.88","2,0","15.26","1,,,0","0.49","2,,,0","4497","1,,,0"
"USC00415094","2009-01","33.0352","-96.4861","155.4","LAVON DAM, TX US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","0","4,0","0","1,0","0","3,0","16","3,0","0","1,0","7","1,0","0","1,0","","","20090129","+,3,0","20090131","+,4,0","20090131","+,1,0","","","20090106",",,0","20090104",",1,0","-5.6","3,0,29,+","0","4,,0,31,+","0","1,,0,31,+","19.6",",,0,06,","26.7","1,0,04,","","","733.7","0","  12.8","2,,,0,3,2","291.2","1,0","  13.9","2,,,0,3,2","   7.8","2,,,0,3,2","   8.9","2,,,0,3,2","  10.2","2,,,0,3,2","","","  10.9","2,,,0,3,2","","","39.7",",,,0","0","1,,,0","8.01","3,0","16.06","1,,,0","-0.04","3,,,0","",""
"USC00415094","2009-02","33.0352","-96.4861","155.4","LAVON DAM, TX US","4.4","0","4.4","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","14","1,0","0","1,0","","","20090222",",2,0","20090228","+,,0","20090228","+,,0","","","20090211",",,0","20090228",",1,0","-3.3","2,0,22,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,11,","29.4","1,0,28,","110.8","3,,,0","868.5","0","  15.6","3,,,0,3,2","134.8","1,0","  16.1","4,,,0,3,2","   8.3","3,,,0,3,2","   8.9","4,,,0,3,2","  11.3","3,,,0,3,2","","","  12.2","4,,,0,3,2","","","21.4",",,,0","0",",,,0","13.00","3,0","20.58","1,,,0","5.42","2,,,0","4346",",,,0"
"USC00415094","2009-03","33.0352","-96.4861","155.4","LAVON DAM, TX US","23.0","0","18.6","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","19",",0","0",",0","","","20090302","+,1,0","20090331","+,,0","20090331","+,,0","","","20090312",",,0","20090306",",,0","-1.7","1,0,02,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,12,","27.8",",0,06,","141.3","4,,,0","1025.1","0","  16.1","3,,,0,3,2","156.6",",0","  19.4","3,,,0,3,2","  10.0","3,,,0,3,2","  12.8","3,,,0,3,2","  14.3","3,,,0,3,2","7.48","2,,,0","  15.6","3,,,0,3,2","18.72","2,,,0","128.1",",,,0","0",",,,0","13.85","1,0","20.10",",,,0","7.60","1,,,0","5315","1,,,0"
"USC00415094","2009-04","33.0352","-96.4861","155.4","LAVON DAM, TX US","50.0","0","27.0","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","18","1,0","0","1,0","","","20090407",",2,0","20090430","+,,0","20090430","+,,0","","","20090412",",,0","20090423",",1,0","0.0","2,0,07,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","30.0","1,0,23,","184.4","2,,,0","1102.3","0","  19.4","2,,,0,3,2","77.2","1,0","  20.0","2,,,0,3,2","  12.8","2,,,0,3,2","  14.4","2,,,0,3,2","  16.2","2,,,0,3,2","10.23","2,,,0","  17.1","2,,,0,3,2","22.68","4,,,0","107.7",",,,0","0",",,,0","16.48","2,0","22.04","1,,,0","10.92","2,,,0","5289","4,,,0"
"USC00415094","2009-05","33.0352","-96.4861","155.4","LAVON DAM, TX US","143.5","0","93.5","3,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","1","1,0","","","20090518",",2,0","20090531","+,,0","20090531","+,,0","","","20090503",",,0","20090527",",1,0","11.1","2,0,18,","0",",,0,31,+","0",",,0,31,+","92.2",",,0,03,","32.2","1,0,27,","141.4","4,,,0","1108.2","0","  22.2","2,,,0,3,2","5.9","1,0","  26.1","2,,,0,3,2","  18.9","2,,,0,3,2","  18.9","2,,,0,3,2","  20.6","2,,,0,3,2","16.73","3,,,0","  21.5","2,,,0,3,2","27.31","5,,,0","214.5",",,,0","0",",,,0","21.64","3,0","26.66","1,,,0","16.62","2,,,0","1248",",,,0"
"USC00415094","2009-06","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","18","3,0","","","","","20090630","+,,0","20090630","+,,0","","","20090611",",,0","20090626","+,3,0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,11,","37.2","3,0,26,+","239.2","2,,,0","","","  27.2","1,,,0,3,2","","","  29.4",",,,0,3,2","  21.1","1,,,0,3,2","  22.2",",,,0,3,2","  24.4","1,,,0,3,2","20.83",",,,0","  26.1",",,,0,3,2","34.80","4,,,0","74.6",",,,0","0",",,,0","","","32.41","3,,,0","","","3285","2,,,0"
"USC00415094","2009-07","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","18","4,0","","","","","20090731","+,,0","20090731","+,,0","","","20090728",",,0","20090714",",4,0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,28,","38.9","4,0,14,","262.4","4,,,0","","","  27.2","4,,,0,3,2","","","  30.0","5,,,0,3,2","  25.6","4,,,0,3,2","  26.1","5,,,0,3,2","  26.4","4,,,0,3,2","21.85","4,,,0","  27.6","5,,,0,3,2","","","99.4",",,,0","0",",,,0","","","33.81","4,,,0","","","2552","4,,,0"
"USC00415094","2009-08","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","300.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090821",",,0","20090826","+,,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,21,","35.6",",0,26,+","242.0","1,,,0","","","  27.8",",,,0,3,2","0.0",",0","  28.9",",,,0,3,2","  25.6",",,,0,3,2","  26.1",",,,0,3,2","  26.7",",,,0,3,2","21.55",",,,0","  27.7",",,,0,3,2","34.94","4,,,0","74.6",",,,0","0",",,,0","28.04",",0","33.51",",,,0","22.56",",,,0","2616",",,,0"
"USC00415094","2009-09","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","157.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","20090924",",,0","20090930","+,,0","20090930","+,,0","","","20090911",",,0","20090911","+,,0","12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,11,","33.9",",0,11,+","133.9","4,,,0","","","  26.1","4,,,0,3,2","2.2",",0","  29.4","1,,,0,3,2","  22.2","4,,,0,3,2","  22.2","1,,,0,3,2","  24.2","4,,,0,3,2","18.07","3,,,0","  25.0","1,,,0,3,2","28.58","2,,,0","212.6",",,,0","0",",,,0","23.49",",0","28.09",",,,0","18.89",",,,0","2080",",,,0"
"USC00415094","2009-10","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","19.7","2,0","18",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","","","20091031","+,2,0","20091031","+,,0","20091031","+,,0","","","20091009",",,0","20091009",",,0","3.9","2,0,31,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","30.0",",0,09,","","","","","  22.2",",,,0,3,2","80.1",",0","  22.8",",,,0,3,2","  16.7",",,,0,3,2","  17.2",",,,0,3,2","  19.5",",,,0,3,2","10.90","4,,,0","  19.8",",,,0,3,2","20.79","5,,,0","209.9",",,,0","0",",,,0","16.22","2,0","21.35",",,,0","11.09","2,,,0","2480","1,,,0"
"USC00415094","2009-11","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","3.1","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","17","1,0","0","1,0","","","20091125",",2,0","20091130","+,,0","20091130","+,,0","","","20091120",",,0","20091116","+,1,0","3.3","2,0,25,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,20,","24.4","1,0,16,+","87.5","1,,,0","","","  18.3","1,,,0,3,2","99.9","1,0","  18.3","1,,,0,3,2","  13.9","1,,,0,3,2","  13.9","1,,,0,3,2","  16.2","1,,,0,3,2","8.93","2,,,0","  16.4","1,,,0,3,2","18.08","4,,,0","84.4",",,,0","0",",,,0","14.83","2,0","20.14","1,,,0","9.53","2,,,0","2800","1,,,0"
"USC00415094","2009-12","33.0352","-96.4861","155.4","LAVON DAM, TX US","","","0.0","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","1","1,0","0","1,0","","","20091211","+,1,0","20091231","+,,0","20091231","+,,0","","","20091202",",,0","20091224",",1,0","-5.0","1,0,11,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","21.1","1,0,24,","","","","","  14.4","1,,,0,3,2","407.7","1,0","  14.4","1,,,0,3,2","  10.6","1,,,0,3,2","  10.6","1,,,0,3,2","  12.1","1,,,0,3,2","","","  12.4","1,,,0,3,2","","","65.4",",,,0","0",",,,0","4.74","1,0","9.13","1,,,0","0.36","1,,,0","",""
"USC00415094","2010-01","33.0352","-96.4861","155.4","LAVON DAM, TX US","0.0","0","0.0","2,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","3",",0","1",",0","0",",0","","","20100110","+,2,0","20100131","+,,0","20100131","+,,0","","","20100129",",,0","20100123",",,0","-9.4","2,0,10,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,29,","23.3",",0,23,","","","","","  11.1",",,,0,3,2","392.7",",0","  11.7",",,,0,3,2","   6.1",",,,0,3,2","   7.2",",,,0,3,2","   9.4",",,,0,3,2","","","  10.2",",,,0,3,2","","","77.3",",,,0","0",",,,0","4.99","2,0","9.84",",,,0","0.14","2,,,0","",""
"USC00415094","2010-02","33.0352","-96.4861","155.4","LAVON DAM, TX US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","20100209",",,0","20100228","+,,0","20100228","+,,0","","","20100208",",,0","20100221",",1,0","-3.9",",0,09,","0",",,0,28,+","0",",,0,28,+","24.4",",,0,08,","16.7","1,0,21,","","","","","  10.0",",,,0,3,2","368.6","1,0","  10.0",",,,0,3,2","   7.2",",,,0,3,2","   7.8",",,,0,3,2","   8.5",",,,0,3,2","","","   8.7",",,,0,3,2","","","100.7",",,,0","0",",,,0","4.64","1,0","8.63","1,,,0","0.65",",,,0","",""
"USC00415094","2010-03","33.0352","-96.4861","155.4","LAVON DAM, TX US","0.6","0","0.6","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","8","2,0","0","2,0","","","20100323","+,1,0","20100331","+,,0","20100331","+,,0","","","20100325",",,0","20100331",",2,0","-1.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","25.0","2,0,31,","138.2","3,,,0","","","  12.8","1,,,0,3,2","206.2","2,0","  13.3","1,,,0,3,2","   7.8","1,,,0,3,2","   7.8","1,,,0,3,2","  10.4","1,,,0,3,2","","","  11.3","1,,,0,3,2","10.99","5,,,0","85.4",",,,0","0",",,,0","11.18","2,0","17.16","2,,,0","5.21","1,,,0","4810","2,,,0"
"USC00415094","2010-04","33.0352","-96.4861","155.4","LAVON DAM, TX US","31.2","0","30.6","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","20100409",",2,0","20100430","+,,0","20100430","+,,0","","","20100418",",,0","20100424","+,,0","3.9","2,0,09,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","27.2",",0,24,+","190.2","1,,,0","","","  18.3","2,,,0,3,2","41.7",",0","  19.4","3,,,0,3,2","  12.8","2,,,0,3,2","  14.4","3,,,0,3,2","  16.2","2,,,0,3,2","12.58","5,,,0","  17.1","3,,,0,3,2","","","36.9",",,,0","0",",,,0","18.01","2,0","23.66",",,,0","12.36","2,,,0","4624",",,,0"
