"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058582","2011-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","18",",7","3",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","20110309",",,7","20110308","+,,7","20110308",",,7","","","20110308",",,7","20110318","+,,7","-13.9",",7,09,","356",",,7,08,+","76",",,7,08,","12.4",",,7,08,","16.1",",7,18,+","","","3584.6","7","504.0",",7","","","","","19.8",",,,7","152",",,,7","2.07",",7","10.01",",,,7","-5.86",",,,7","",""
"USC00058582","2011-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","20110410","+,,7","20110430","+,,7","20110407",",,7","","","20110425",",,7","20110403","+,,7","-9.4",",7,10,+","0",",,7,30,+","13",",,7,07,","24.1",",,7,25,","20.0",",7,03,+","","","3959.3","7","374.7",",7","","","","","62.3",",,,7","13",",,,7","5.84",",7","14.09",",,,7","-2.40",",,,7","",""
"USC00058582","2011-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","3",",7","3",",7","0",",7","15",",7","0",",7","7",",7","0",",7","","","20110502",",,7","20110511",",,7","20110511",",,7","","","20110519",",,7","20110529",",,7","-8.9",",7,02,","76",",,7,11,","76",",,7,11,","21.1",",,7,19,","23.3",",7,29,","159.8",",,,7","4282.5","7","323.2",",7","2.67","3,,,7","12.50",",,,7","60.5",",,,7","152",",,,7","7.91",",7","15.52",",,,7","0.30",",,,7","2090",",,,7"
"USC00058582","2011-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","3.0","7","3.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20110603",",,7","20110630","+,,7","20110630","+,,7","","","20110630",",,7","20110624",",,7","0.6",",7,03,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,30,","30.0",",7,24,","230.9",",,,7","4382.7","7","100.2",",7","13.27",",,,7","19.37",",,,7","0.3",",,,7","0",",,,7","15.10",",7","24.98",",,,7","5.21",",,,7","1908",",,,7"
"USC00058582","2011-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","41.1","7","38.1",",7","18",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20110701",",,7","20110731","+,,7","20110731","+,,7","","","20110731",",,7","20110724",",,7","5.0",",7,01,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,31,","31.1",",7,24,","219.8",",,,7","9.9","7","9.9",",7","17.30",",,,7","24.53",",,,7","81.1",",,,7","0",",,,7","19.24",",7","28.62",",,,7","9.86",",,,7","2000",",,,7"
"USC00058582","2011-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","63.9","7","22.8",",7","19",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20110809","+,,7","20110831","+,,7","20110831","+,,7","","","20110804",",,7","20110814",",,7","6.7",",7,09,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,04,","30.6",",7,14,","203.1",",,,7","19.1","7","9.2",",7","16.68",",,,7","23.16",",,,7","65.8",",,,7","0",",,,7","18.77",",7","28.01",",,,7","9.54",",,,7","1883",",,,7"
"USC00058582","2011-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","63.9","7","0.0",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20110918",",,7","20110930","+,,7","20110930","+,,7","","","20110917",",,7","20110902",",,7","1.1",",7,18,","0",",,7,30,+","0",",,7,30,+","21.3",",,7,17,","27.8",",7,02,","135.9",",,,7","145.7","7","126.6",",7","8.97","1,,,7","15.96",",,,7","80.0",",,,7","0",",,,7","14.11",",7","22.63",",,,7","5.60",",,,7","1488",",,,7"
"USC00058582","2011-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","63.9","7","0.0",",7","9",",7","8",",7","2",",7","1",",7","1",",7","0",",7","20",",7","0",",7","5",",7","0",",7","","","20111031","+,,7","20111008",",,7","20111008",",,7","","","20111005",",,7","20111003","+,,7","-4.4",",7,31,+","25",",,7,08,","25",",,7,08,","37.3",",,7,05,","23.9",",7,03,+","","","476.5","7","330.8",",7","","","","","138.5",",,,7","25",",,,7","7.66",",7","15.39",",,,7","-0.07",",,,7","",""
"USC00058582","2011-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","63.9","7","0.0",",7","7",",7","5",",7","0",",7","9",",7","5",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","20111109",",,7","20111107",",,7","20111106",",,7","","","20111106",",,7","20111101",",,7","-10.6",",7,09,","178",",,7,07,","102",",,7,06,","11.9",",,7,06,","14.4",",7,01,","","","1000.5","7","524.0",",7","","","","","33.2",",,,7","305",",,,7","0.87",",7","8.06",",,,7","-6.33",",,,7","",""
"USC00058582","2011-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","63.9","7","0.0",",7","9",",7","6",",7","0",",7","29",",7","8",",7","2",",7","31",",7","5",",7","0",",7","0",",7","","","20111206",",,7","20111214",",,7","20111213",",,7","","","20111213",",,7","20111219","+,,7","-22.2",",7,06,","254",",,7,14,","178",",,7,13,","17.5",",,7,13,","10.6",",7,19,+","","","1686.4","7","685.9",",7","","","","","46.9",",,,7","559",",,,7","-3.79",",7","3.49",",,,7","-11.08",",,,7","",""
"USC00058582","2012-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","21",",7","4",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","20120128",",,7","20120124",",,7","20120122",",,7","","","20120122",",,7","20120103",",,7","-15.6",",7,28,","330",",,7,24,","127",",,7,22,","17.8",",,7,22,","10.6",",7,03,","","","2344.2","7","657.8",",7","","","","","42.2",",,,7","433",",,,7","-2.89",",7","5.75",",,,7","-11.53",",,,7","",""
"USC00058582","2012-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","29",",7","10",",7","4",",7","29",",7","4",",7","0",",7","0",",7","","","20120207",",,7","20120228",",,7","20120213","+,,7","","","20120228",",,7","20120228",",,7","-19.4",",7,07,","610",",,7,28,","305",",,7,13,+","21.3",",,7,28,","8.9",",7,28,","","","3003.4","7","659.2",",7","","","","","76.3",",,,7","1244",",,,7","-4.40",",7","4.02",",,,7","-12.81",",,,7","",""
"USC00058582","2012-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","22",",7","3",",7","4",",7","29",",7","1",",7","0",",7","0",",7","","","20120303",",,7","20120302","+,,7","20120319",",,7","","","20120319",",,7","20120331",",,7","-22.8",",7,03,","559",",,7,02,+","51",",,7,19,","6.6",",,7,19,","18.3",",7,31,","","","3527.1","7","523.7",",7","","","","","13.7",",,,7","114",",,,7","1.44",",7","10.28",",,,7","-7.40",",,,7","",""
"USC00058582","2012-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","1",",7","1",",7","0",",7","20",",7","0",",7","4",",7","0",",7","","","20120407",",,7","20120415",",,7","20120415",",,7","","","20120427",",,7","20120425",",,7","-6.7",",7,07,","51",",,7,15,","51",",,7,15,","18.8",",,7,27,","25.6",",7,25,","","","3838.7","7","311.6",",7","","","","","28.8",",,,7","64",",,,7","7.95",",7","16.84",",,,7","-0.95",",,,7","",""
"USC00058582","2012-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","18",",7","0",",7","","","20120527",",,7","20120531","+,,7","20120531","+,,7","","","20120508",",,7","20120526","+,,7","-3.3",",7,27,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,08,","26.1",",7,26,+","192.9",",,,7","4064.1","7","225.4",",7","3.75","2,,,7","10.25",",,,7","14.5",",,,7","0",",,,7","11.06",",7","20.62",",,,7","1.50",",,,7","1043",",,,7"
"USC00058582","2012-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","18.6","7","18.6",",7","4",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20120607",",,7","20120630","+,1,7","20120630","+,1,7","","","20120627",",,7","20120625",",,7","3.3",",7,07,","0","1,,7,30,+","0","1,,7,30,+","2.5",",,7,27,","32.2",",7,25,","228.4",",,,7","4106.2","7","42.1",",7","11.97",",,,7","16.72",",,,7","6.3",",,,7","0","1,,,7","17.55",",7","27.93",",,,7","7.17",",,,7","1022",",,,7"
"USC00058582","2012-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","52.4","7","33.8",",7","18",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20120720","+,,7","","","","","","","20120725","+,,7","20120702",",,7","7.8",",7,20,+","","","","","6.4",",,7,25,+","32.2",",7,02,","205.6",",,,7","10.0","7","10.0",",7","11.36",",,,7","16.86",",,,7","51.4",",,,7","","","19.10",",7","27.87",",,,7","10.33",",,,7","1323",",,,7"
"USC00058582","2012-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","67.8","7","15.4",",7","14",",7","8",",7","0",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20120825","+,,7","20120831","+,,7","20120831","+,1,7","","","20120806",",,7","20120801",",,7","7.2",",7,25,+","0",",,7,31,+","0","1,,7,31,+","11.2",",,7,06,","31.1",",7,01,","204.6",",,,7","26.0","7","16.0",",7","11.08","1,,,7","17.05","1,,,7","44.4",",,,7","0","1,,,7","18.31",",7","27.35",",,,7","9.27",",,,7","1092",",,,7"
"USC00058582","2012-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","69.8","7","2.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20120919","+,,7","20120930","+,,7","20120930","+,,7","","","20120913",",,7","20120909","+,,7","1.1",",7,19,+","0",",,7,30,+","0",",,7,30,+","4.3",",,7,13,","28.9",",7,09,+","176.3",",,,7","143.3","7","117.3",",7","8.57",",,,7","13.82",",,,7","19.0",",,,7","0",",,,7","14.49",",7","24.29",",,,7","4.69",",,,7","964",",,,7"
"USC00058582","2012-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","69.8","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","13",",7","0",",7","","","20121027","+,,7","20121031","+,,7","20121031","+,,7","","","20121013",",,7","20121005","+,,7","-9.4",",7,27,+","0",",,7,31,+","0",",,7,31,+","7.6",",,7,13,","25.0",",7,05,+","","","442.8","7","299.5",",7","","","","","11.2",",,,7","0",",,,7","8.67",",7","19.26",",,,7","-1.92",",,,7","",""
"USC00058582","2012-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","69.8","7","0.0",",7","3",",7","2",",7","0",",7","4",",7","2",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","20121112",",,7","20121110",",,7","20121110",",,7","","","20121110",",,7","20121108","+,,7","-15.0",",7,12,","76",",,7,10,","51",",,7,10,","18.8",",,7,10,","17.8",",7,08,+","","","896.7","7","453.9",",7","","","","","33.6",",,,7","76",",,,7","3.20",",7","12.15",",,,7","-5.75",",,,7","",""
"USC00058582","2012-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","69.8","7","0.0",",7","7",",7","4",",7","0",",7","18",",7","7",",7","6",",7","31",",7","13",",7","0",",7","0",",7","","","20121229",",,7","20121219",",,7","20121215",",,7","","","20121215",",,7","20121206","+,,7","-22.2",",7,29,","483",",,7,19,","203",",,7,15,","21.8",",,7,15,","11.7",",7,06,+","","","1594.2","7","697.5",",7","","","","","51.9",",,,7","609",",,,7","-4.17",",7","3.54",",,,7","-11.88",",,,7","",""
"USC00058582","2013-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","7",",7","5",",7","2",",7","31",",7","6",",7","15",",7","31",",7","14",",7","0",",7","0",",7","","","20130115",",,7","20130128",",,7","20130127",",,7","","","20130127",",,7","20130124",",,7","-28.9",",7,15,","533",",,7,28,","203",",,7,27,","50.8",",,7,27,","9.4",",7,24,","","","2419.6","7","825.4",",7","","","","","99.1",",,,7","571",",,,7","-8.29",",7","1.07",",,,7","-17.66",",,,7","",""
"USC00058582","2013-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","28",",7","5",",7","12",",7","28",",7","10",",7","0",",7","0",",7","","","20130212",",,7","20130224",",,7","20130210",",,7","","","20130210",",,7","20130206",",,7","-23.9",",7,12,","635",",,7,24,","178",",,7,10,","10.9",",,7,10,","7.8",",7,06,","","","3134.2","7","714.6",",7","","","","","38.8",",,,7","445",",,,7","-7.19",",7","1.91",",,,7","-16.29",",,,7","",""
"USC00058582","2013-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","23",",7","1",",7","3",",7","31",",7","2",",7","0",",7","0",",7","","","20130301",",,7","20130309",",,7","20130309",",,7","","","20130309",",,7","20130316",",,7","-19.4",",7,01,","559",",,7,09,","152",",,7,09,","16.5",",,7,09,","17.8",",7,16,","","","3668.5","7","534.3",",7","","","","","17.3",",,,7","165",",,,7","1.10",",7","9.66",",,,7","-7.47",",,,7","",""
"USC00058582","2013-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","3",",7","2",",7","0",",7","23",",7","1",",7","1",",7","0",",7","","","20130418","+,,7","20130410",",,7","20130410",",,7","","","20130410",",,7","20130430",",,7","-10.0",",7,18,+","178",",,7,10,","127",",,7,10,","17.0",",,7,10,","23.3",",7,30,","113.5","2,,,7","4048.1","7","379.6",",7","","","","","28.7",",,,7","242",",,,7","5.68",",7","13.69",",,,7","-2.33",",,,7","1643","2,,,7"
"USC00058582","2013-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","11",",7","0",",7","","","20130503",",,7","20130531","+,,7","20130531","+,,7","","","20130507",",,7","20130524",",,7","-4.4",",7,03,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,07,","24.4",",7,24,","188.9",",,,7","4277.1","7","229.0",",7","7.77",",,,7","15.65",",,,7","37.3",",,,7","0",",,,7","10.95",",7","18.94",",,,7","2.96",",,,7","1447",",,,7"
"USC00058582","2013-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","7.8","7","7.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","29",",7","1",",7","","","20130602","+,,7","20130630","+,,7","20130630","+,,7","","","20130607",",,7","20130628",",,7","-1.1",",7,02,+","0",",,7,30,+","0",",,7,30,+","0.5",",,7,07,","32.2",",7,28,","226.2",",,,7","4343.6","7","66.5",",7","11.62","1,,,7","22.23",",,,7","0.5",",,,7","0",",,,7","16.38",",7","26.92",",,,7","5.84",",,,7","897",",,,7"
"USC00058582","2013-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","39.7","7","31.9",",7","16",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20130729","+,,7","20130731","+,,7","20130731","+,,7","","","20130729",",,7","20130701",",,7","8.3",",7,29,+","0",",,7,31,+","0",",,7,31,+","29.2",",,7,29,","31.1",",7,01,","203.2",",,,7","9.8","7","9.8",",7","9.85",",,,7","22.05",",,,7","90.6",",,,7","0",",,,7","19.05",",7","27.25",",,,7","10.84",",,,7","742",",,,7"
"USC00058582","2013-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","50.6","7","10.9",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20130811","+,,7","20130831","+,,7","20130831","+,,7","","","20130802",",,7","20130818",",,7","5.6",",7,11,+","0",",,7,31,+","0",",,7,31,+","22.4",",,7,02,","29.4",",7,18,","193.0",",,,7","42.6","7","32.8",",7","7.95",",,,7","19.18",",,,7","95.5",",,,7","0",",,,7","17.63",",7","25.71",",,,7","9.54",",,,7","829",",,,7"
"USC00058582","2013-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","56.5","7","5.9",",7","17",",7","14",",7","4",",7","0",",7","0",",7","0",",7","4",",7","0",",7","15",",7","0",",7","","","20130928",",,7","20130930","+,,7","20130930","+,,7","","","20130919",",,7","20130905",",,7","-3.9",",7,28,","0",",,7,30,+","0",",,7,30,+","48.8",",,7,19,","29.4",",7,05,","163.2",",,,7","173.9","7","131.3",",7","9.36","1,,,7","19.45","1,,,7","251.3",",,,7","0",",,,7","14.15",",7","21.85",",,,7","6.45",",,,7","1823",",,,7"
"USC00058582","2013-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","56.5","7","0.0",",7","4",",7","2",",7","1",",7","2",",7","2",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","20131031",",,7","20131011",",,7","20131011",",,7","","","20131011",",,7","20131001",",,7","-8.3",",7,31,","102",",,7,11,","102",",,7,11,","30.5",",,7,11,","20.6",",7,01,","","","556.5","7","382.6",",7","","","","","36.8",",,,7","140",",,,7","5.99",",7","14.04",",,,7","-2.06",",,,7","",""
"USC00058582","2013-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","56.5","7","0.0",",7","7",",7","6",",7","1",",7","11",",7","6",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","20131127",",,7","20131124",",,7","20131124",",,7","","","20131123",",,7","20131112",",,7","-10.6",",7,27,","203",",,7,24,","152",",,7,24,","33.0",",,7,23,","15.0",",7,12,","","","1045.8","7","489.3",",7","","","","","91.8",",,,7","303",",,,7","2.02",",7","8.58",",,,7","-4.53",",,,7","",""
"USC00058582","2013-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","56.5","7","0.0",",7","5",",7","4",",7","0",",7","31",",7","3",",7","3",",7","31",",7","8",",7","0",",7","0",",7","","","20131209",",,7","20131209","+,,7","20131208",",,7","","","20131208",",,7","20131218",",,7","-25.0",",7,09,","178",",,7,09,+","102",",,7,08,","8.6",",,7,08,","10.6",",7,18,","","","1762.3","7","716.5",",7","","","","","20.2",",,,7","230",",,,7","-4.78",",7","2.67",",,,7","-12.23",",,,7","",""
"USC00058582","2014-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","16",",7","1",",7","2",",7","31",",7","2",",7","0",",7","0",",7","","","20140106",",,7","20140106","+,,7","20140131",",,7","","","20140131",",,7","20140118",",,7","-18.9",",7,06,","51",",,7,06,+","25",",,7,31,","8.6",",,7,31,","8.9",",7,18,","","","2417.9","7","655.6",",7","","","","","10.6",",,,7","38",",,,7","-2.82",",7","5.56",",,,7","-11.20",",,,7","",""
"USC00058582","2014-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","12",",7","6",",7","3",",7","28",",7","4",",7","0",",7","0",",7","","","20140203",",,7","20140210",",,7","20140228","+,,7","","","20140228",",,7","20140227","+,,7","-18.3",",7,03,","152",",,7,10,","51",",,7,28,+","10.2",",,7,28,","13.9",",7,27,+","","","2948.5","7","530.6",",7","","","","","25.2",",,,7","306",",,,7","-0.62",",7","7.30",",,,7","-8.53",",,,7","",""
"USC00058582","2014-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","5",",7","3",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","20140321","+,,7","20140302",",,7","20140301",",,7","","","20140301",",,7","20140313","+,,7","-9.4",",7,21,+","178",",,7,02,","102",",,7,01,","15.5",",,7,01,","16.7",",7,13,+","","","3420.6","7","472.1",",7","","","","","29.7",",,,7","216",",,,7","3.10",",7","11.65",",,,7","-5.44",",,,7","",""
"USC00058582","2014-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","0",",7","0",",7","","","20140429",",,7","20140430","+,,7","20140427",",,7","","","20140427",",,7","20140422","+,,7","-8.3",",7,29,","0",",,7,30,+","13",",,7,27,","10.7",",,7,27,","20.0",",7,22,+","","","3800.0","7","379.4",",7","","","","","19.6",",,,7","13",",,,7","5.69",",7","13.85",",,,7","-2.48",",,,7","",""
"USC00058582","2014-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","11",",7","0",",7","","","20140501",",,7","20140531","+,,7","20140531","+,,7","","","20140512",",,7","20140531","+,,7","-4.4",",7,01,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,12,","26.1",",7,31,+","174.3",",,,7","4071.1","7","271.1",",7","5.41",",,,7","14.44",",,,7","46.9",",,,7","0",",,,7","9.59",",7","17.57",",,,7","1.60",",,,7","1450",",,,7"
"USC00058582","2014-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","1.1","7","1.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20140615","+,,7","20140630","+,,7","20140630","+,,7","","","20140630","+,,7","20140630",",,7","0.6",",7,15,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","30.0",",7,30,","218.0",",,,7","4169.7","7","98.6",",7","10.59",",,,7","25.17",",,,7","0.0",",,,7","0",",,,7","15.08",",7","25.62",",,,7","4.55",",,,7","1053",",,,7"
"USC00058582","2014-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","33.2","7","32.1",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140706",",,7","20140731","+,,7","20140731","+,,7","","","20140712",",,7","20140724","+,,7","6.7",",7,06,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,12,","31.7",",7,24,+","208.4",",,,7","13.1","7","13.1",",7","13.81",",,,7","24.27",",,,7","72.3",",,,7","0",",,,7","18.95",",7","27.65",",,,7","10.24",",,,7","975",",,,7"
"USC00058582","2014-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","34.6","7","1.4",",7","18",",7","14",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20140828",",,7","20140831","+,,7","20140831","+,,7","","","20140804",",,7","20140819","+,,7","3.9",",7,28,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,04,","28.3",",7,19,+","183.6",",,,7","78.8","7","65.7",",7","11.78",",,,7","24.15",",,,7","145.7",",,,7","0",",,,7","16.26",",7","23.88",",,,7","8.63",",,,7","702","1,,,7"
"USC00058582","2014-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","34.6","7","0.0",",7","10",",7","9",",7","4",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","0",",7","","","20140930",",,7","20140930","+,,7","20140930","+,,7","","","20140929",",,7","20140903",",,7","0.0",",7,30,","0",",,7,30,+","0",",,7,30,+","31.2",",,7,29,","27.8",",7,03,","167.3",",,,7","177.7","7","98.9",",7","8.09",",,,7","22.77",",,,7","160.5",",,,7","0",",,,7","15.04",",7","23.92",",,,7","6.15",",,,7","924",",,,7"
"USC00058582","2014-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","34.6","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","2",",7","0",",7","","","20141030","+,,7","20141031","+,,7","20141031","+,,7","","","20141010",",,7","20141018","+,,7","-3.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,10,","21.7",",7,18,+","104.1","2,,,7","492.5","7","314.8",",7","3.89","2,,,7","15.32","2,,,7","22.2",",,,7","0",",,,7","8.18",",7","16.60",",,,7","-0.24",",,,7","660","2,,,7"
"USC00058582","2014-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","34.6","7","0.0",",7","6",",7","3",",7","0",",7","2",",7","2",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","20141126",",,7","20141115","+,,7","20141115","+,,7","","","20141115","+,,7","20141107",",,7","-12.8",",7,26,","25",",,7,15,+","25",",,7,15,+","13.2",",,7,15,+","15.6",",7,07,","","","984.0","7","491.5",",7","","","","","41.1",",,,7","63",",,,7","1.95",",7","9.31",",,,7","-5.41",",,,7","",""
"USC00058582","2014-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","34.6","7","0.0",",7","7",",7","4",",7","0",",7","19",",7","5",",7","5",",7","31",",7","7",",7","0",",7","0",",7","","","20141226",",,7","20141229","+,,7","20141225",",,7","","","20141214",",,7","20141209",",,7","-20.0",",7,26,","203",",,7,29,+","203",",,7,25,","16.5",",,7,14,","12.2",",7,09,","","","1629.6","7","645.6",",7","","","","","44.8",",,,7","367",",,,7","-2.49",",7","4.32",",,,7","-9.31",",,,7","",""
"USC00058582","2015-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","7","0.0",",7","4",",7","4",",7","1",",7","31",",7","2",",7","3",",7","31",",7","1",",7","0",",7","0",",7","","","20150105","+,,7","20150102","+,,7","20150113",",,7","","","20150113",",,7","20150127",",,7","-18.9",",7,05,+","406",",,7,02,+","330",",,7,13,","31.0",",,7,13,","16.7",",7,27,","","","2262.7","7","633.1",",7","","","","","65.6",",,,7","584",",,,7","-2.09",",7","5.75",",,,7","-9.93",",,,7","",""
