"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013927","2011-03","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","9.05",",,,W","1017.8",",,,W","1005.7",",,,W","11.86",",,,W","3.0","2,W","35.5","X","23.8",",X","8",",X","8",",X","3",",X","","","","","0",",X","0",",X","0",",X","16",",X","0",",X","23","","1","","20110311",",,X","","","","","6","","20110305",",,X","20110326",",,X","1.7",",X,11,","","","","","39.9",",,X,05,","29.4",",X,26,","1240.1","X","126.7",",X","177.4",",,,X","71",",,,W","49",",,,W","94",",,,W","","","15.01",",X","21.43",",,,X","8.60",",,,X","","","190",",X","200","1,X","13.9",",X","17.9","1,X"
"USW00013927","2011-04","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","13.84","1,,,W","1013.8","1,,,W","1001.9","1,,,W","16.63","1,,,W","4.0",",W","124.7","X","89.2",",X","8",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","16","","","","20110406",",,X","","","","","4","","20110421",",,X","20110420","+,,X","4.4",",X,06,","","","","","38.6",",,X,21,","31.1",",X,20,+","1264.8","X","24.7",",X","76.7",",,,X","68",",,,W","43",",,,W","94",",,,W","","","20.49",",X","27.21",",,,X","13.76",",,,X","","","160",",X","170",",X","16.1",",X","21.9",",X"
"USW00013927","2011-05","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","15.47",",,,W","1014.1",",,,W","1002.3",",,,W","18.17",",,,W","3.1",",W","279.3","X","154.6",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","10",",X","16","","","","20110504",",,X","","","","","4","","20110503",",,X","20110531",",,X","6.7",",X,04,","","","","","22.6",",,X,03,","35.0",",X,31,","1292.5","X","27.7",",X","30.8",",,,X","67",",,,W","43",",,,W","93",",,,W","","","22.42",",X","28.81",",,,X","16.04",",,,X","","","220",",X","190",",X","10.7",",X","14.3",",X"
"USW00013927","2011-06","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","20.60",",,,W","1014.0","1,,,W","1002.4","1,,,W","23.13",",,,W","2.3","1,W","593.6","X","314.3",",X","4",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","27",",X","12","","1","","20110608",",,X","","","","","","","20110622",",,X","20110619",",,X","19.4",",X,08,","","","","","26.4",",,X,22,","37.8",",X,19,","1292.5","X","0.0",",X","60.7",",,,X","64",",,,W","41",",,,W","91",",,,W","","","28.81",",X","35.17",",,,X","22.45",",,,X","","","140",",X","260","1,X","17.0",",X","21.5","1,X"
"USW00013927","2011-07","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","22.25",",,,W","1014.1",",,,W","1002.5",",,,W","24.15",",,,W","1.9","1,W","929.3","X","335.7",",X","14",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","27",",X","15","","2","","20110706",",,X","","","","","5","","20110712",",,X","20110710","+,,X","21.1",",X,06,","","","","","26.4",",,X,12,","38.3",",X,10,+","0.0","X","0.0",",X","97.9",",,,X","72",",,,W","49",",,,W","92",",,,W","","","29.16",",X","34.66",",,,X","23.67",",,,X","","","220",",Z","100","3,X","10.7",",Z","14.8","3,X"
"USW00013927","2011-08","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","21.13",",,,W","1012.6",",,,W","1000.9",",,,W","23.73",",,,W","1.9",",W","1281.3","X","352.0",",X","6",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","10","","1","","20110827","+,,X","","","","","4","","20110818",",,X","20110831",",,X","19.4",",X,27,+","","","","","12.2",",,X,18,","38.3",",X,31,","0.0","X","0.0",",X","25.5",",,,X","64",",,,W","40",",,,W","90",",,,W","","","29.69",",X","36.21",",,,X","23.17",",,,X","","","360",",X","360","1,X","11.2",",X","17.9","1,X"
"USW00013927","2011-09","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","16.89",",,,W","1014.2",",,,W","1002.4",",,,W","19.21",",,,W","2.2",",W","1432.0","X","150.7",",X","8",",X","7",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","4",",X","18","","6","","20110907",",,X","","","","","4","","20110905",",,X","20110901",",,X","10.6",",X,07,","","","","","105.7",",,X,05,","37.8",",X,01,","0.3","X","0.3",",X","261.0",",,,X","71",",,,W","46",",,,W","94",",,,W","","","23.35",",X","29.09",",,,X","17.60",",,,X","","","230",",X","360","2,X","8.9",",X","13.9","2,X"
"USW00013927","2011-10","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","10.11",",,,W","1017.7",",,,W","1005.8",",,,W","13.16",",,,W","1.8",",W","1468.2","X","36.2",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","3","","2","","20111030",",,X","","","","","","","20111012",",,X","20111017","+,,X","1.7",",X,30,","","","","","15.7",",,X,12,","30.0",",X,17,+","68.5","X","68.2",",X","22.1",",,,X","68",",,,W","39",",,,W","94",",,,W","","","17.30",",X","24.62",",,,X","9.98",",,,X","","","270",",X","270","3,X","14.8",",X","17.4","3,X"
"USW00013927","2011-11","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","8.66",",,,W","1019.5",",,,W","1007.4",",,,W","11.14",",,,W","3.1",",W","1482.6","X","14.4",",X","8",",X","7",",X","1",",X","","","","","0",",X","3",",X","0",",X","17",",X","0",",X","14","","3","","20111130",",,X","","","","","3","","20111126",",,X","20111114",",,X","-0.6",",X,30,","","","","","40.1",",,X,26,","27.8",",X,14,","214.8","X","146.3",",X","94.5",",,,X","73",",,,W","52",",,,W","94",",,,W","","","13.94",",X","20.29",",,,X","7.59",",,,X","","","300",",X","40",",X","10.7",",X","13.9",",X"
"USW00013927","2011-12","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","5.84",",,,W","1022.4",",,,W","1010.2",",,,W","7.89",",,,W","2.5",",W","1485.9","X","3.3",",X","12",",X","7",",X","3",",X","","","","","0",",X","11",",X","0",",X","7",",X","0",",X","20","","","","20111208",",,X","","","","","1","","20111226",",,X","20111204",",,X","-3.3",",X,08,","","","","","42.7",",,X,26,","23.9",",X,04,","475.9","X","261.1",",X","139.1",",,,X","79",",,,W","57",",,,W","95",",,,W","","","10.02",",X","15.63",",,,X","4.41",",,,X","","","160",",X","210","1,X","11.2",",X","16.5","1,X"
"USW00013927","2012-01","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","5.32",",,,W","1019.9",",,,W","1007.8",",,,W","8.98",",,,W","3.1",",W","2.8","X","2.8",",X","10",",X","7",",X","0",",X","","","","","0",",X","9",",X","0",",X","9",",X","0",",X","14","","4","","20120114",",,X","","","","","2","","20120117",",,X","20120125","+,,X","-3.3",",X,14,","","","","","19.3",",,X,17,","25.6",",X,25,+","685.9","X","210.0",",X","80.1",",,,X","68",",,,W","45",",,,W","91",",,,W","","","11.65",",X","18.12",",,,X","5.19",",,,X","","","290",",X","280",",X","12.5",",X","16.5",",X"
"USW00013927","2012-02","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","6.52",",,,W","1019.9","1,,,W","1007.8","1,,,W","9.64",",,,W","2.9",",W","13.9","X","11.1",",X","10",",X","9",",X","2",",X","","","","","0",",X","3",",X","0",",X","10",",X","0",",X","13","","","","20120212",",,X","","","","","2","","20120203",",,X","20120223",",,X","-5.0",",X,12,","","","","","69.3",",,X,03,","30.0",",X,23,","866.5","X","180.6",",X","204.1",",,,X","71",",,,W","49",",,,W","91",",,,W","","","12.49",",X","17.45",",,,X","7.53",",,,X","","","200",",X","200","1,X","14.3",",X","19.2","1,X"
"USW00013927","2012-03","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","12.43",",,,W","1017.9",",,,W","1006.0",",,,W","15.44",",,,W","3.2",",W","86.4","X","72.5",",X","10",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","10","","2","","20120304",",,X","","","","","5","","20120321",",,X","20120318","+,,X","2.8",",X,04,","","","","","66.0",",,X,21,","29.4",",X,18,+","900.1","X","33.6",",X","165.1",",,,X","67",",,,W","43",",,,W","91",",,,W","","","19.59",",X","25.34",",,,X","13.83",",,,X","","","300",",X","300","1,X","15.6",",X","24.1","1,X"
"USW00013927","2012-04","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","13.07",",,,W","1015.7",",,,W","1003.9",",,,W","15.80",",,,W","2.7",",W","151.8","X","65.4",",X","6",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","10","","2","","20120424","+,,X","","","","","4","","20120417",",,X","20120430",",,X","7.2",",X,24,+","","","","","61.0",",,X,17,","31.1",",X,30,","923.3","X","23.2",",X","116.7",",,,X","68",",,,W","45",",,,W","91",",,,W","","","19.74",",X","26.00",",,,X","13.48",",,,X","","","170",",X","170","1,X","19.7",",X","24.6","1,X"
"USW00013927","2012-05","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","17.41",",,,W","1014.1",",,,W","1002.3",",,,W","19.88",",,,W","1.8",",W","341.8","X","190.0",",X","10",",X","6",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","6","","3","","20120510",",,X","","","","","5","","20120502",",,X","20120530","+,,X","12.8",",X,10,","","","","","73.4",",,X,02,","34.4",",X,30,+","923.3","X","0.0",",X","184.2",",,,X","68",",,,W","45",",,,W","91",",,,W","","","24.46",",X","30.52",",,,X","18.40",",,,X","","","270",",X","340",",X","12.5",",X","19.2",",X"
"USW00013927","2012-06","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","19.25",",,,W","1013.2","1,,,W","1001.6","1,,,W","21.75",",,,W","2.1",",W","593.4","X","251.6",",X","5",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","17",",X","4","","","","20120602",",,X","","","","","5","","20120611",",,X","20120627",",,X","15.0",",X,02,","","","","","31.8",",,X,11,","37.8",",X,27,","923.3","X","0.0",",X","77.0",",,,X","65",",,,W","45",",,,W","88",",,,W","","","26.72",",X","32.56",",,,X","20.88",",,,X","","","60",",X","40",",X","13.4",",X","21.9",",X"
"USW00013927","2012-07","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","22.18",",,,W","1015.8",",,,W","1004.1",",,,W","23.85",",,,W","2.1",",W","907.2","X","313.8",",X","14",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","9","","1","","20120713",",,X","","","","","3","","20120712",",,X","20120730","+,,X","20.6",",X,13,","","","","","28.4",",,X,12,","37.2",",X,30,+","0.0","X","0.0",",X","118.2",",,,X","74",",,,W","52",",,,W","92",",,,W","","","28.45",",X","33.56",",,,X","23.35",",,,X","","","200",",X","270","1,X","18.3",",X","26.8","1,X"
"USW00013927","2012-08","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","21.31","1,,,W","1013.7","1,,,W","1002.0","1,,,W","23.20","1,,,W","2.5",",X","1198.0","X","290.8",",X","14",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","10","","","","20120823","+,,X","","","","","3","","20120830",",,X","20120801",",,X","17.2",",X,23,+","","","","","63.2",",,X,30,","36.1",",X,01,","0.0","X","0.0",",X","155.9",",,,X","72",",,,W","49",",,,W","92",",,,W","","","27.71",",X","32.94",",,,X","22.49",",,,X","","","170",",X","80","2,X","13.4",",X","21.0","2,X"
"USW00013927","2012-09","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","18.71",",,,W","1015.9",",,,W","1004.1",",,,W","20.80",",,,W","1.9",",X","1392.1","X","194.1",",X","5",",X","4",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","9","","","","20120920",",,X","","","","","3","","20120930",",,X","20120906","+,,X","11.1",",X,20,","","","","","36.6",",,X,30,","35.6",",X,06,+","0.0","X","0.0",",X","108.4",",,,X","72",",,,W","50",",,,W","92",",,,W","","","24.80",",X","30.49",",,,X","19.12",",,,X","","","320",",X","140",",X","7.6",",X","9.8",",X"
"USW00013927","2012-10","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","11.55",",,,W","1016.6",",,,W","1004.7",",,,W","14.30",",,,W","2.0",",X","1444.0","X","51.9",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","13","","3","","20121029",",,X","","","","","","","20121018",",,X","20121005",",,X","1.7",",X,29,","","","","","20.1",",,X,18,","30.0",",X,05,","58.9","X","58.9",",X","24.9",",,,X","70",",,,W","44",",,,W","93",",,,W","","","18.11",",X","24.59",",,,X","11.63",",,,X","","","260",",X","250",",X","10.7",",X","15.6",",X"
"USW00013927","2012-11","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","6.11",",,,W","1022.4",",,,W","1010.2",",,,W","9.07",",,,W","1.7",",X","1450.4","X","6.4",",X","6",",X","5",",X","1",",X","","","","","0",",X","3",",X","0",",X","9",",X","0",",X","12","","2","","20121125",",,X","","","","","3","","20121112",",,X","20121102",",,X","-1.7",",X,25,","","","","","27.2",",,X,12,","28.9",",X,02,","245.5","X","186.6",",X","77.2",",,,X","71",",,,W","42",",,,W","94",",,,W","","","12.33",",X","19.58",",,,X","5.08",",,,X","","","150",",X","130","1,X","10.3",",X","14.8","1,X"
"USW00013927","2012-12","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","6.82",",,,W","1017.9",",,,W","1005.7",",,,W","9.47",",,,W","3.1",",X","1455.1","X","4.7",",X","8",",X","5",",X","3",",X","","","","","0",",X","6",",X","0",",X","13",",X","0",",X","15","","4","","20121230",",,X","","","","","3","","20121225",",,X","20121202",",,X","-3.9",",X,30,","","","","","89.7",",,X,25,","25.6",",X,02,","446.0","X","200.5",",X","205.7",",,,X","74",",,,W","51",",,,W","93",",,,W","","","12.02",",X","17.88",",,,X","6.15",",,,X","","","280",",X","270","1,X","17.0",",X","21.9","1,X"
"USW00013927","2013-01","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","6.11",",,,W","1021.8",",,,W","1009.7",",,,W","8.38",",,,W","2.8",",X","8.7","W","8.7",",X","14",",X","10",",X","4",",X","","","","","0",",X","5",",X","0",",X","9",",X","0",",X","15","","2","","20130119","+,,X","","","","","1","","20130114",",,X","20130129","+,,X","-0.6",",X,19,+","","","","","42.4",",,X,14,","26.1",",X,29,+","693.7","W","247.7",",X","210.9",",,,X","77",",,,W","58",",,,W","93",",,,W","","","10.62",",X","15.65",",,,X","5.60",",,,X","","","280",",X","280","1,X","13.4",",X","17.4","1,X"
"USW00013927","2013-02","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","4.27",",,,W","1017.3",",,,W","1005.2",",,,W","7.66",",,,W","2.8",",X","8.7","W","0.0",",X","9",",X","8",",X","3",",X","","","","","0",",X","2",",X","0",",X","2",",X","0",",X","16","","5","","20130217",",,X","","","","","2","","20130210",",,X","20130224","+,,X","-1.7",",X,17,","","","","","82.3",",,X,10,","21.1",",X,24,+","913.6","W","219.9",",X","215.2",",,,X","69",",,,W","47",",,,W","93",",,,W","","","10.48",",X","16.14",",,,X","4.83",",,,X","","","290",",X","300","1,X","15.6",",X","19.7","1,X"
"USW00013927","2013-03","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","3.27",",,,W","1018.4","1,,,W","1006.4","1,,,W","7.90",",,,W","3.0",",X","11.8","W","3.1",",X","9",",X","6",",X","1",",X","","","","","0",",X","5",",X","0",",X","15",",X","0",",X","10","","3","","20130303",",,X","","","","","2","","20130310",",,X","20130318",",,X","-3.9",",X,03,","","","","","52.6",",,X,10,","28.9",",X,18,","1113.2","W","199.6",",X","104.4",",,,X","60",",,,W","35",",,,W","87",",,,W","","","12.00",",X","18.71",",,,X","5.28",",,,X","","","260",",X","310","3,X","13.9",",X","20.6","3,X"
"USW00013927","2013-04","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","11.78",",,,W","1016.2",",,,W","1004.2",",,,W","14.59",",,,W","3.3",",W","70.4","W","58.6",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","12","","","","20130420",",,W","","","","","","","20130411",",,W","20130417","+,,W","4.4",",W,20,","","","","","38.4",",,W,11,","31.7",",W,17,+","1168.1","W","54.9",",W","124.6",",,,W","69",",,,W","45",",,,W","93",",,,W","","","18.46",",W","24.76",",,,W","12.15",",,,W","","","170",",W","300","2,W","12.5",",W","17.0","2,W"
"USW00013927","2013-05","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","15.52",",,,W","1016.2",",,,W","1004.3",",,,W","17.92",",,,W","3.0",",W","197.4","W","127.0",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","9","","","","20130504",",,W","","","","","","","20130510",",,W","20130520",",,W","3.3",",W,04,","","","","","38.6",",,W,10,","32.8",",W,20,","1193.0","W","24.9",",W","130.2",",,,W","71",",,,W","51",",,,W","92",",,,W","","","21.62",",W","27.38",",,,W","15.86",",,,W","","","100",",W","340","4,W","13.9",",W","17.0","4,W"
"USW00013927","2013-06","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","21.14",",,,W","1014.1",",,,W","1002.3",",,,W","22.65",",,,W","2.2",",W","444.1","W","246.7",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","10","","","","20130608",",,W","","","","","1","","20130609",",,W","20130628","+,,W","18.3",",W,08,","","","","","37.6",",,W,09,","33.9",",W,28,+","1193.0","W","0.0",",W","109.0",",,,W","75",",,,W","53",",,,W","94",",,,W","","","26.56",",W","31.78",",,,W","21.33",",,,W","","","280",",W","","","13.9",",W","",""
"USW00013927","2013-07","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","21.00",",,,W","1016.0",",,,W","1004.4",",,,W","22.65",",,,W","2.0",",W","706.7","W","262.6",",W","8",",W","5",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","7","","","","20130703",",,W","","","20130731","+,,W","","","20130727",",,W","20130730","+,,W","18.3",",W,03,","","","0",",,W,31,+","39.4",",,W,27,","34.4",",W,30,+","0.0","W","0.0",",W","97.1",",,,W","75",",,,W","52",",,,W","95",",,,W","0",",,,W","26.80",",W","31.85",",,,W","21.75",",,,W","","","230",",W","230","2,W","9.8",",W","13.0","2,W"
"USW00013927","2013-08","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","21.30",",,,W","1016.2","1,,,W","1004.4","1,,,W","23.22",",,,W","1.7",",W","1007.8","W","301.1",",W","8",",W","6",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","9","","","","20130828",",,W","","","20130831","+,,W","1","","20130810",",,W","20130808","+,,W","18.3",",W,28,","","","0",",,W,31,+","19.8",",,W,10,","36.7",",W,08,+","0.0","W","0.0",",W","64.1",",,,W","71",",,,W","47",",,,W","91",",,,W","0",",,,W","28.05",",W","33.46",",,,W","22.63",",,,W","","","100",",W","","","13.9",",W","",""
"USW00013927","2013-09","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","18.74",",,,W","1014.4",",,,W","1002.7",",,,W","21.36",",,,W","1.8",",W","1263.3","W","255.5",",W","6",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","3","","","","20130923",",,W","","","","","","","20130921",",,W","20130909","+,,W","13.9",",W,23,","","","","","73.7",",,W,21,","36.7",",W,09,+","0.0","W","0.0",",W","167.8",",,,W","66",",,,W","41",",,,W","89",",,,W","","","26.85",",W","33.07",",,,W","20.63",",,,W","","","170",",W","90","2,W","10.3",",W","16.1","2,W"
"USW00013927","2013-10","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","","","","","","","","","1.8",",W","1348.9","W","85.6",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","12","","","","20131026",",,W","","","","","","","20131031",",,W","20131005","+,,W","4.4",",W,26,","","","","","43.2",",,W,31,","31.7",",W,05,+","37.0","W","37.0",",W","66.0",",,,W","","","","","","","","","19.90",",W","25.57",",,,W","14.23",",,,W","","","130",",W","160","4,W","10.3",",W","13.4","4,W"
"USW00013927","2013-11","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","5.34",",,,W","1022.8",",,,W","1010.7",",,,W","8.66",",,,W","2.3",",W","1357.8","W","8.9",",W","7",",W","4",",W","2",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","12","","","","20131128",",,W","","","","","","","20131125",",,W","20131117",",,W","-4.3",",W,28,","","","","","94.5",",,W,25,","26.7",",W,17,","237.4","W","200.4",",W","158.6",",,,W","68",",,,W","43",",,,W","91",",,,W","","","11.95",",W","17.78",",,,W","6.12",",,,W","","","100",",W","90",",W","13.4",",W","14.3",",W"
"USW00013927","2013-12","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","4.09",",,,W","1021.4",",,,W","1009.1",",,,W","6.65",",,,W","2.4",",W","1365.6","W","7.8",",W","8",",W","8",",W","1",",W","","","","","0",",W","13",",W","0",",W","7",",W","0",",W","11","","","","20131225",",,W","","","","","","","20131221",",,W","20131205",",,W","-4.3",",W,25,","","","","","36.3",",,W,21,","28.3",",W,05,","541.0","W","303.6",",W","95.9",",,,W","74",",,,W","54",",,,W","92",",,,W","","","8.79",",W","14.43",",,,W","3.15",",,,W","","","170",",W","180","1,W","13.4",",W","17.9","1,W"
"USW00013927","2014-01","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","-4.44",",,,W","1021.9",",,,W","1009.6",",,,W","1.85",",,,W","3.0",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","5","","","","20140107",",,W","","","","","","","20140113",",,W","20140120",",,W","-9.3",",W,07,","","","","","12.7",",,W,13,","20.6",",W,20,","948.1","W","407.1",",W","44.0",",,,W","53",",,,W","31",",,,W","81",",,,W","","","5.20",",W","12.24",",,,W","-1.84",",,,W","","","270",",W","270",",W","13.4",",W","17.9",",W"
"USW00013927","2014-02","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","3.39",",,,W","1018.4",",,,W","1006.3",",,,W","6.37",",,,W","2.7",",W","3.6","W","3.6",",W","12",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","7","","","","20140227","+,,W","","","","","","","20140202",",,W","20140220",",,W","-4.3",",W,27,+","","","","","36.6",",,W,02,","27.8",",W,20,","1211.5","W","263.4",",W","102.5",",,,W","71",",,,W","53",",,,W","90",",,,W","","","9.06",",W","14.99",",,,W","3.12",",,,W","","","290",",W","280",",W","16.1",",W","21.5",",W"
"USW00013927","2014-03","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","5.42",",,,W","1017.4",",,,W","1005.4",",,,W","9.17",",,,W","2.8",",W","7.3","W","3.7",",W","11",",W","9",",W","2",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","4","","","","20140303",",,W","","","","","1","","20140328",",,W","20140331",",,W","-3.8",",W,03,","","","","","48.3",",,W,28,","27.8",",W,31,","1390.4","W","178.9",",W","141.8",",,,W","65",",,,W","43",",,,W","88",",,,W","","","12.68",",W","19.41",",,,W","5.95",",,,W","","","300",",W","300",",W","15.7",",W","20.6",",W"
"USW00013927","2014-04","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","10.92",",,,W","1015.1",",,,W","1003.0",",,,W","14.12",",,,W","3.3",",W","59.6","W","52.3",",W","10",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","9","","","","20140416",",,W","","","","","","","20140406",",,W","20140427","+,,W","2.2",",W,16,","","","","","120.4",",,W,06,","31.1",",W,27,+","1449.8","W","59.4",",W","274.0",",,,W","66",",,,W","43",",,,W","89",",,,W","","","18.10",",W","24.50",",,,W","11.69",",,,W","","","170",",W","90","2,W","13.0",",W","19.2","2,W"
"USW00013927","2014-05","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","14.25",",,,W","1016.9",",,,W","1005.0",",,,W","17.64",",,,W","2.9",",W","205.8","W","146.2",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20140515","+,,W","","","","","","","20140527",",,W","20140525","+,,W","7.2",",W,15,+","","","","","77.2",",,W,27,","31.7",",W,25,+","1461.0","W","11.2",",W","176.0",",,,W","63",",,,W","41",",,,W","85",",,,W","","","22.69",",W","28.59",",,,W","16.79",",,,W","","","140",",W","140","3,W","13.0",",W","17.4","3,W"
"USW00013927","2014-06","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","20.03","2,,,W","1015.0","2,,,W","1003.4","2,,,W","22.04","2,,,W","2.3","2,W","460.0","W","254.2",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","1","","","","20140612",",,W","","","","","2","","20140610",",,W","20140620","+,,W","18.9",",W,12,","","","","","46.7",",,W,10,","33.9",",W,20,+","1461.0","W","0.0",",W","118.9",",,,W","70","2,,,W","50","2,,,W","86","2,,,W","","","26.81",",W","31.58",",,,W","22.04",",,,W","","","190","1,W","","","13.9","1,W","",""
