"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137023","1948-07","64.72","21.15","5.0","URSVIKEN, SW","3.3","E","3.3",",E","0",",E","0",",E","0",",E","24",",E","0",",E","19480707",",,E","19480709",",,E","4.3",",E,07,","30.0",",E,09,","71.0","E","71.0",",E","16.15",",E","22.91",",,,E","9.39",",,,E"
"SWE00137023","1948-08","64.72","21.15","5.0","URSVIKEN, SW","3.3","E","0.0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","19480829",",,E","19480810",",,E","-1.0",",E,29,","23.0",",E,10,","256.6","E","185.6",",E","12.35",",E","17.37",",,,E","7.32",",,,E"
"SWE00137023","1948-09","64.72","21.15","5.0","URSVIKEN, SW","3.3","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19480930",",,E","19480913",",,E","-2.0",",E,30,","20.5",",E,13,","510.7","E","254.1",",E","9.86",",E","14.43",",,,E","5.29",",,,E"
"SWE00137023","1948-10","64.72","21.15","5.0","URSVIKEN, SW","3.3","E","0.0",",E","0",",E","20",",E","2",",E","0",",E","0",",E","19481031",",,E","19481006",",,E","-14.0",",E,31,","13.0",",E,06,","1001.6","E","490.9",",E","2.50",",E","6.78",",,,E","-1.78",",,,E"
"SWE00137023","1948-11","64.72","21.15","5.0","URSVIKEN, SW","3.3","E","0.0",",E","0",",E","25",",E","6",",E","0",",E","0",",E","19481113",",,E","19481128",",,E","-17.2",",E,13,","9.5",",E,28,","1595.4","E","593.8",",E","-1.46",",E","2.93",",,,E","-5.85",",,,E"
"SWE00137023","1948-12","64.72","21.15","5.0","URSVIKEN, SW","3.3","E","0.0",",E","1",",E","30",",E","7",",E","0",",E","0",",E","19481212",",,E","19481204",",,E","-21.6",",E,12,","7.0",",E,04,","2227.7","E","632.3",",E","-2.06",",E","1.93",",,,E","-6.06",",,,E"
"SWE00137023","1949-01","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","3",",E","28",",E","14",",E","0",",E","0",",E","19490123",",,E","19490128",",,E","-23.8",",E,23,","9.5",",E,28,","2922.8","E","695.1",",E","-4.09",",E","-0.13",",,,E","-8.05",",,,E"
"SWE00137023","1949-02","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","3",",E","28",",E","6",",E","0",",E","0",",E","19490202",",,E","19490217",",,E","-21.0",",E,02,","10.0",",E,17,","3518.8","E","596.0",",E","-2.95",",E","2.31",",,,E","-8.21",",,,E"
"SWE00137023","1949-03","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","7",",E","29",",E","9",",E","0",",E","0",",E","19490305",",,E","19490330","+,,E","-25.0",",E,05,","10.0",",E,30,+","4208.3","E","689.5",",E","-3.91",",E","2.41",",,,E","-10.23",",,,E"
"SWE00137023","1949-04","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","19490414",",,E","19490428","+,,E","-14.5",",E,14,","14.0",",E,28,+","4682.1","E","473.8",",E","2.54",",E","7.77",",,,E","-2.69",",,,E"
"SWE00137023","1949-05","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","0",",E","8",",E","0",",E","3",",E","0",",E","19490504",",,E","19490516",",,E","-4.0",",E,04,","24.2",",E,16,","4969.5","E","287.4",",E","9.06",",E","14.91",",,,E","3.22",",,,E"
"SWE00137023","1949-06","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19490601",",,E","19490630",",,E","1.0",",E,01,","26.0",",E,30,","5160.9","E","191.4",",E","11.95",",E","17.24",",,,E","6.67",",,,E"
"SWE00137023","1949-07","64.72","21.15","5.0","URSVIKEN, SW","9.2","E","9.2",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19490729",",,E","19490710",",,E","2.6",",E,29,","32.0",",E,10,","111.6","E","111.6",",E","15.03",",E","21.77",",,,E","8.29",",,,E"
"SWE00137023","1949-08","64.72","21.15","5.0","URSVIKEN, SW","9.2","E","0.0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19490819",",,E","19490826",",,E","0.8",",E,19,","27.0",",E,26,","254.2","E","142.6",",E","13.73",",E","20.23",",,,E","7.24",",,,E"
"SWE00137023","1949-09","64.72","21.15","5.0","URSVIKEN, SW","10.1","E","0.9",",E","0",",E","6",",E","0",",E","4",",E","0",",E","19490923",",,E","19490907",",,E","-2.0",",E,23,","24.0",",E,07,","443.7","E","189.5",",E","12.05",",E","17.70",",,,E","6.39",",,,E"
"SWE00137023","1949-10","64.72","21.15","5.0","URSVIKEN, SW","10.1","E","0.0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","19491031",",,E","19491014","+,,E","-12.0",",E,31,","13.0",",E,14,+","908.9","E","465.2",",E","3.33",",E","7.57",",,,E","-0.92",",,,E"
"SWE00137023","1949-11","64.72","21.15","5.0","URSVIKEN, SW","10.1","E","0.0",",E","0",",E","15",",E","5",",E","0",",E","0",",E","19491130",",,E","19491106",",,E","-14.0",",E,30,","7.0",",E,06,","1427.0","E","518.1",",E","1.06",",E","3.31",",,,E","-1.18",",,,E"
"SWE00137023","1949-12","64.72","21.15","5.0","URSVIKEN, SW","10.1","E","0.0",",E","0",",E","30",",E","16",",E","0",",E","0",",E","19491214",",,E","19491220","+,,E","-16.0",",E,14,","3.0",",E,20,+","2110.1","E","683.1",",E","-3.70",",E","-0.69",",,,E","-6.71",",,,E"
"SWE00137023","1950-01","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","15",",E","31",",E","25",",E","0",",E","0",",E","19500110",",,E","19500121",",,E","-35.0",",E,10,","4.0",",E,21,","3080.1","E","970.0",",E","-12.96",",E","-7.05",",,,E","-18.87",",,,E"
"SWE00137023","1950-02","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","10",",E","28",",E","19",",E","0",",E","0",",E","19500215",",,E","19500221",",,E","-31.5",",E,15,","4.0",",E,21,","3830.8","E","750.7",",E","-8.48",",E","-2.52",",,,E","-14.43",",,,E"
"SWE00137023","1950-03","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","5",",E","30",",E","6",",E","0",",E","0",",E","19500315","+,,E","19500324",",,E","-26.0",",E,15,+","11.5",",E,24,","4469.2","E","638.4",",E","-2.26",",E","3.90",",,,E","-8.43",",,,E"
"SWE00137023","1950-04","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","19500409",",,E","19500422",",,E","-6.0",",E,09,","16.0",",E,22,","4928.1","E","458.9",",E","3.04",",E","6.85",",,,E","-0.78",",,,E"
"SWE00137023","1950-05","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19500519",",,E","19500512",",,E","-5.0",",E,19,","20.5",",E,12,","5265.2","E","337.1",",E","7.46",",E","13.73",",,,E","1.19",",,,E"
"SWE00137023","1950-06","64.72","21.15","5.0","URSVIKEN, SW","3.6","E","3.6",",E","0",",E","1",",E","0",",E","14",",E","0",",E","19500601",",,E","19500623",",,E","-1.0",",E,01,","26.2",",E,23,","5396.3","E","131.1",",E","14.08",",E","20.21",",,,E","7.95",",,,E"
"SWE00137023","1950-07","64.72","21.15","5.0","URSVIKEN, SW","3.8","E","0.2",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19500713",",,E","19500718",",,E","2.2",",E,13,","27.0",",E,18,","103.5","E","103.5",",E","15.00",",E","20.64",",,,E","9.36",",,,E"
"SWE00137023","1950-08","64.72","21.15","5.0","URSVIKEN, SW","9.4","E","5.6",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19500825",",,E","19500802",",,E","0.5",",E,25,","29.0",",E,02,","195.1","E","91.6",",E","15.56",",E","22.28",",,,E","8.83",",,,E"
"SWE00137023","1950-09","64.72","21.15","5.0","URSVIKEN, SW","9.4","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19500929",",,E","19500915",",,E","-1.2",",E,29,","19.8",",E,15,","447.0","E","251.9",",E","9.94",",E","13.88",",,,E","5.99",",,,E"
"SWE00137023","1950-10","64.72","21.15","5.0","URSVIKEN, SW","9.4","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19501025","+,,E","19501006",",,E","-7.0",",E,25,+","15.2",",E,06,","870.7","E","423.7",",E","4.67",",E","7.89",",,,E","1.44",",,,E"
"SWE00137023","1950-11","64.72","21.15","5.0","URSVIKEN, SW","9.4","E","0.0",",E","0",",E","27",",E","10",",E","0",",E","0",",E","19501119",",,E","19501124",",,E","-16.5",",E,19,","4.8",",E,24,","1481.7","E","611.0",",E","-2.04",",E","0.65",",,,E","-4.72",",,,E"
"SWE00137023","1950-12","64.72","21.15","5.0","URSVIKEN, SW","9.4","E","0.0",",E","7",",E","26",",E","19",",E","0",",E","0",",E","19501231",",,E","19501211",",,E","-25.0",",E,31,","4.0",",E,11,","2270.3","E","788.6",",E","-7.11",",E","-3.70",",,,E","-10.51",",,,E"
"SWE00137023","1951-01","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","16",",E","31",",E","31",",E","0",",E","0",",E","19510123",",,E","19510120","+,,E","-32.0",",E,23,","0.0",",E,20,+","3246.0","E","975.7",",E","-13.14",",E","-8.22",",,,E","-18.07",",,,E"
"SWE00137023","1951-02","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","7",",E","28",",E","26",",E","0",",E","0",",E","19510216","+,,E","19510210",",,E","-35.0",",E,16,+","1.5",",E,10,","4026.7","E","780.7",",E","-9.55",",E","-4.91",",,,E","-14.19",",,,E"
"SWE00137023","1951-03","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","9",",E","31",",E","16",",E","0",",E","0",",E","19510317","+,,E","19510331",",,E","-26.0",",E,17,+","5.5",",E,31,","4792.5","E","765.8",",E","-6.37",",E","-0.20",",,,E","-12.54",",,,E"
"SWE00137023","1951-04","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","0",",E","26",",E","1",",E","0",",E","0",",E","19510403","+,,E","19510430",",,E","-11.0",",E,03,+","15.0",",E,30,","5289.9","E","497.4",",E","1.75",",E","6.71",",,,E","-3.21",",,,E"
"SWE00137023","1951-05","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","0",",E","28",",E","0",",E","0",",E","0",",E","19510511","+,,E","19510518",",,E","-5.0",",E,11,+","15.8",",E,18,","5719.1","E","429.2",",E","4.49",",E","11.00",",,,E","-2.02",",,,E"
"SWE00137023","1951-06","64.72","21.15","5.0","URSVIKEN, SW","1.2","E","1.2",",E","0",",E","2",",E","0",",E","4",",E","0",",E","19510606",",,E","19510626",",,E","-1.0",",E,06,","26.0",",E,26,","5930.5","E","211.4",",E","11.33",",E","17.64",",,,E","5.02",",,,E"
"SWE00137023","1951-07","64.72","21.15","5.0","URSVIKEN, SW","1.3","E","0.1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19510718",",,E","19510725",",,E","2.0",",E,18,","26.5",",E,25,","144.7","E","144.7",",E","13.67",",E","19.75",",,,E","7.59",",,,E"
"SWE00137023","1951-08","64.72","21.15","5.0","URSVIKEN, SW","8.6","E","7.3",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19510812",",,E","19510809",",,E","1.5",",E,12,","28.0",",E,09,","232.8","E","88.1",",E","15.73",",E","21.65",",,,E","9.81",",,,E"
"SWE00137023","1951-09","64.72","21.15","5.0","URSVIKEN, SW","8.8","E","0.2",",E","0",",E","3",",E","0",",E","1",",E","0",",E","19510922",",,E","19510901",",,E","-4.5",",E,22,","23.5",",E,01,","460.9","E","228.1",",E","10.74",",E","16.48",",,,E","4.99",",,,E"
"SWE00137023","1951-10","64.72","21.15","5.0","URSVIKEN, SW","8.8","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","19511027",",,E","19511010",",,E","-7.0",",E,27,","19.0",",E,10,","842.3","E","381.4",",E","6.03",",E","11.16",",,,E","0.90",",,,E"
"SWE00137023","1951-11","64.72","21.15","5.0","URSVIKEN, SW","8.8","E","0.0",",E","3",",E","26",",E","13",",E","0",",E","0",",E","19511119",",,E","19511121","+,,E","-21.0",",E,19,","5.0",",E,21,+","1519.7","E","677.4",",E","-4.25",",E","0.20",",,,E","-8.69",",,,E"
"SWE00137023","1951-12","64.72","21.15","5.0","URSVIKEN, SW","8.8","E","0.0",",E","4",",E","29",",E","17",",E","0",",E","0",",E","19511208",",,E","19511221","+,,E","-25.0",",E,08,","5.0",",E,21,+","2250.8","E","731.1",",E","-5.25",",E","-1.17",",,,E","-9.33",",,,E"
"SWE00137023","1952-01","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","4",",E","31",",E","25",",E","0",",E","0",",E","19520131",",,E","19520107",",,E","-23.0",",E,31,","6.0",",E,07,","3032.3","E","781.5",",E","-6.88",",E","-3.46",",,,E","-10.29",",,,E"
"SWE00137023","1952-02","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","9",",E","29",",E","24",",E","0",",E","0",",E","19520218","+,,E","19520227",",,E","-25.0",",E,18,+","3.0",",E,27,","3781.8","E","749.5",",E","-7.51",",E","-2.09",",,,E","-12.93",",,,E"
"SWE00137023","1952-03","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","11",",E","31",",E","24",",E","0",",E","0",",E","19520303",",,E","19520310",",,E","-29.0",",E,03,","10.0",",E,10,","4594.9","E","813.1",",E","-7.90",",E","-1.43",",,,E","-14.36",",,,E"
