"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026381","2012-10","57.65","32.467","62.0","DEMJANSK, RS","","","21",",S","10",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20121025",",,S","20121002",",5,S","","","","","11.2",",,S,25,","17.6","5,S,02,","","","79.7",",,,S","","","10.05","5,,,S","",""
"RSM00026381","2012-11","57.65","32.467","62.0","DEMJANSK, RS","","","19",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","20121130",",,S","","","","","","","33.0",",,S,30,","","","","","89.8",",,,S","","","","","",""
"RSM00026381","2012-12","57.65","32.467","62.0","DEMJANSK, RS","","","15",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","20121211","+,1,S","20121226",",,S","","","","","340","1,,S,11,+","12.2",",,S,26,","","","","","49.9",",,,S","","","","","",""
"RSM00026381","2013-01","57.65","32.467","62.0","DEMJANSK, RS","","","17",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20130131",",,S","20130110",",,S","","","","","361",",,S,31,","7.1",",,S,10,","","","","","32.3",",,,S","","","","","",""
"RSM00026381","2013-02","57.65","32.467","62.0","DEMJANSK, RS","","","9",",S","3",",S","0",",S","28",",","","","","","13","1,S","0","1,S","0","1,S","","","20130207","+,,S","20130208","+,,S","20130225",",1,S","","","391",",,S,07,+","3.0",",,S,08,+","4.8","1,S,25,","","","14.7",",,,S","","","-0.39","1,,,S","",""
"RSM00026381","2013-03","57.65","32.467","62.0","DEMJANSK, RS","","","8",",S","2",",S","0",",S","31",",","","","","","20","2,S","0","2,S","0","2,S","","","20130322","+,,S","20130301",",,S","20130329",",2,S","","","450",",,S,22,+","18.0",",,S,01,","5.7","2,S,29,","","","33.3",",,,S","","","-2.10","2,,,S","",""
"RSM00026381","2013-04","57.65","32.467","62.0","DEMJANSK, RS","","","11",",S","6",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20130405",",,S","20130417",",1,S","","","","","13.0",",,S,05,","19.2","1,S,17,","","","40.8",",,,S","","","10.42","1,,,S","",""
"RSM00026381","2013-06","57.65","32.467","62.0","DEMJANSK, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20130619","+,5,S","","","","","","","5.7","5,S,19,+","","","","","","","","","","","","","","","10.33","5,,,S"
"RSM00026381","2014-12","57.65","32.467","62.0","DEMJANSK, RS","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20141217",",,S","","","","","","","10.9",",,S,17,","","","","","49.0",",,,S","","","","","",""
"RSM00026381","2015-01","57.65","32.467","62.0","DEMJANSK, RS","","","24",",S","11",",S","0",",S","29","2,","","","","","","","","","","","","","20150113",",2,S","20150109",",,S","","","","","290","2,,S,13,","14.0",",,S,09,","","","","","78.1",",,,S","","","","","",""
"RSM00026381","2015-02","57.65","32.467","62.0","DEMJANSK, RS","","","13",",S","4",",S","0",",S","27","1,","","","","","","","","","","","","","20150210",",1,S","20150208",",,S","","","","","300","1,,S,10,","7.9",",,S,08,","","","","","28.1",",,,S","","","","","",""
"RSM00026381","2015-03","57.65","32.467","62.0","DEMJANSK, RS","","","10",",S","3",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20150321",",,S","20150318",",3,S","","","","","5.1",",,S,21,","15.4","3,S,18,","","","19.3",",,,S","","","7.23","3,,,S","",""
"RSM00026381","2015-04","57.65","32.467","62.0","DEMJANSK, RS","","","18",",S","7",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20150416","+,,S","20150429",",1,S","","","","","9.9",",,S,16,+","26.9","1,S,29,","","","50.6",",,,S","","","10.82","1,,,S","",""
"RSM00026381","2015-05","57.65","32.467","62.0","DEMJANSK, RS","","","9",",S","6",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20150530",",,S","20150527",",1,S","","","","","14.0",",,S,30,","30.9","1,S,27,","","","36.8",",,,S","","","18.47","1,,,S","",""
"RSM00026381","2015-06","57.65","32.467","62.0","DEMJANSK, RS","5.2","5,S","6",",S","3",",S","0",",S","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","20150601",",5,S","","","20150623",",,S","20150614",",,S","0.6","5,S,01,","","","6.1",",,S,23,","28.0",",S,14,","89.1",",S","14.9",",,,S","14.79","5,S","22.57",",,,S","7.00","5,,,S"
"RSM00026381","2015-07","57.65","32.467","62.0","DEMJANSK, RS","","","21",",S","12",",S","2",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20150701",",,S","20150704",",,S","","","","","29.0",",,S,01,","29.7",",S,04,","","","156.5",",,,S","","","22.03",",,,S","",""
"RSM00026381","2015-08","57.65","32.467","62.0","DEMJANSK, RS","","","13",",S","4",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","20150829",",,S","20150807",",,S","","","","","22.1",",,S,29,","31.0",",S,07,","","","41.8",",,,S","","","23.42",",,,S","",""
"RSM00026381","2015-09","57.65","32.467","62.0","DEMJANSK, RS","","","15",",S","7",",S","1",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20150927",",,S","20150924",",,S","","","","","25.9",",,S,27,","26.5",",S,24,","","","75.2",",,,S","","","18.14",",,,S","",""
"RSM00026381","2015-10","57.65","32.467","62.0","DEMJANSK, RS","","","8",",S","3",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20151027",",,S","20151004",",,S","","","","","3.6",",,S,27,","17.4",",S,04,","","","14.7",",,,S","","","7.69",",,,S","",""
"RSM00026381","2015-11","57.65","32.467","62.0","DEMJANSK, RS","","","19",",S","9",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20151118",",,S","20151103",",4,S","","","","","7.1",",,S,18,","12.4","4,S,03,","","","51.3",",,,S","","","3.32","4,,,S","",""
"RSM00026381","2015-12","57.65","32.467","62.0","DEMJANSK, RS","","","24",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20151212",",,S","","","","","","","11.9",",,S,12,","","","","","75.1",",,,S","","","","","",""
"RSM00026381","2016-01","57.65","32.467","62.0","DEMJANSK, RS","","","22",",S","9",",S","0",",S","26","2,","","","","","","","","","","","","","20160122","+,2,S","20160112",",,S","","","","","279","2,,S,22,+","14.0",",,S,12,","","","","","73.7",",,,S","","","","","",""
"RSM00026381","2016-02","57.65","32.467","62.0","DEMJANSK, RS","","","18",",S","5",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20160204",",,S","20160213","+,5,S","","","","","4.3",",,S,04,","5.1","5,S,13,+","","","28.2",",,,S","","","2.43","5,,,S","",""
"RSM00026381","2016-03","57.65","32.467","62.0","DEMJANSK, RS","","","12",",S","5",",S","0",",S","","","0","5,S","21","5,S","4","2,S","0","2,S","0","2,S","20160323",",5,S","","","20160312",",,S","20160329",",2,S","-14.5","5,S,23,","","","7.4",",,S,12,","14.6","2,S,29,","","","35.6",",,,S","-0.09","6,S","4.44","2,,,S","-4.62","5,,,S"
"RSM00026381","2016-04","57.65","32.467","62.0","DEMJANSK, RS","","","17",",S","7",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20160418",",,S","20160428",",2,S","","","","","12.7",",,S,18,","18.7","2,S,28,","","","54.6",",,,S","","","12.56","2,,,S","",""
"RSM00026381","2016-05","57.65","32.467","62.0","DEMJANSK, RS","0.0","2,S","8",",S","5",",S","0",",S","","","0","1,S","4","1,S","0","1,S","14","1,S","0","1,S","20160502",",1,S","","","20160518",",,S","20160530",",1,S","-0.8","1,S,02,","","","19.1",",,S,18,","27.3","1,S,30,","164.3","1,S","50.0",",,,S","12.53","2,S","20.66","1,,,S","4.39","1,,,S"
"RSM00026381","2016-06","57.65","32.467","62.0","DEMJANSK, RS","","","14",",S","7",",S","0",",S","","","","","","","0","2,S","18","2,S","1","2,S","","","","","20160629",",,S","20160626",",2,S","","","","","20.1",",,S,29,","32.4","2,S,26,","","","66.3",",,,S","","","22.51","2,,,S","",""
"RSM00026381","2016-07","57.65","32.467","62.0","DEMJANSK, RS","","","15",",S","9",",S","0",",S","","","","","","","0","5,S","22","5,S","0","5,S","","","","","20160704",",,S","20160703",",5,S","","","","","23.9",",,S,04,","31.5","5,S,03,","","","116.6",",,,S","","","24.75","5,,,S","",""
"RSM00026381","2016-08","57.65","32.467","62.0","DEMJANSK, RS","","","18",",S","9",",S","1",",S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","20160815",",,S","20160806",",3,S","","","","","32.0",",,S,15,","30.7","3,S,06,","","","130.8",",,,S","","","23.41","3,,,S","",""
"RSM00026381","2016-09","57.65","32.467","62.0","DEMJANSK, RS","","","16","1,S","6","1,S","0","1,S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20160923",",1,S","20160902",",5,S","","","","","19.1","1,,S,23,","23.0","5,S,02,","","","53.6","1,,,S","","","16.05","5,,,S","",""
"RSM00026381","2016-10","57.65","32.467","62.0","DEMJANSK, RS","","","14","1,S","6","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20161007",",1,S","20161001",",2,S","","","","","14.0","1,,S,07,","17.5","2,S,01,","","","47.1","1,,,S","","","6.33","2,,,S","",""
"RSM00026381","2016-11","57.65","32.467","62.0","DEMJANSK, RS","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20161127",",,S","","","","","","","13.0",",,S,27,","","","","","80.6",",,,S","","","","","",""
"RSM00026381","2016-12","57.65","32.467","62.0","DEMJANSK, RS","","","29",",S","4",",S","0",",S","29","2,","","","","","","","","","","","","","20161215","+,2,S","20161205",",,S","","","","","170","2,,S,15,+","10.9",",,S,05,","","","","","46.1",",,,S","","","","","",""
"RSM00026381","2017-01","57.65","32.467","62.0","DEMJANSK, RS","","","25",",S","8",",S","0",",S","28","1,","","","","","","","","","","","","","20170131","+,1,S","20170101",",,S","","","","","150","1,,S,31,+","13.0",",,S,01,","","","","","61.3",",,,S","","","","","",""
"RSM00026381","2017-02","57.65","32.467","62.0","DEMJANSK, RS","","","16","2,S","6","2,S","0","2,S","26","1,","","","","","","","","","","","","","20170227","+,1,S","20170221",",2,S","","","","","160","1,,S,27,+","9.9","2,,S,21,","","","","","46.9","2,,,S","","","","","",""
"RSM00026381","2017-03","57.65","32.467","62.0","DEMJANSK, RS","","","19",",S","6",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20170303",",,S","20170309",",5,S","","","","","8.9",",,S,03,","11.5","5,S,09,","","","47.5",",,,S","","","5.97","5,,,S","",""
"RSM00026381","2017-04","57.65","32.467","62.0","DEMJANSK, RS","","","12",",S","8",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20170429",",,S","20170429",",3,S","","","","","18.8",",,S,29,","17.0","3,S,29,","","","55.4",",,,S","","","8.86","3,,,S","",""
"RSM00026381","2017-05","57.65","32.467","62.0","DEMJANSK, RS","0.0","5,S","10",",S","7",",S","0",",S","","","0","5,S","11","5,S","0",",S","4",",S","0",",S","20170511",",5,S","","","20170529",",,S","20170520",",,S","-6.2","5,S,11,","","","10.4",",,S,29,","26.2",",S,20,","248.3",",S","43.0",",,,S","8.55","5,S","15.58",",,,S","1.52","5,,,S"
"RSM00026381","2017-06","57.65","32.467","62.0","DEMJANSK, RS","","","20",",S","13",",S","1",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20170630",",,S","20170618",",1,S","","","","","36.1",",,S,30,","25.1","1,S,18,","","","144.0",",,,S","","","18.64","1,,,S","",""
"RSM00026381","2017-07","57.65","32.467","62.0","DEMJANSK, RS","","","19",",S","12",",S","1",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20170726",",,S","20170731",",1,S","","","","","41.9",",,S,26,","27.0","1,S,31,","","","127.8",",,,S","","","20.67","1,,,S","",""
"RSM00026381","2017-08","57.65","32.467","62.0","DEMJANSK, RS","","","14",",S","10",",S","2",",S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","20170802",",,S","20170813",",1,S","","","","","48.0",",,S,02,","29.8","1,S,13,","","","158.3",",,,S","","","22.85","1,,,S","",""
"RSM00026381","2017-09","57.65","32.467","62.0","DEMJANSK, RS","","","14",",S","7",",S","1",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20170912",",,S","20170912",",,S","","","","","29.0",",,S,12,","27.2",",S,12,","","","65.1",",,,S","","","16.66",",,,S","",""
"RSM00026381","2017-10","57.65","32.467","62.0","DEMJANSK, RS","","","26","1,S","11","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20171031",",1,S","20171018",",5,S","","","","","11.9","1,,S,31,","13.3","5,S,18,","","","80.1","1,,,S","","","7.33","5,,,S","",""
"RSM00026381","2017-11","57.65","32.467","62.0","DEMJANSK, RS","","","17",",S","4",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20171127",",,S","20171105",",5,S","","","","","7.9",",,S,27,","8.4","5,S,05,","","","36.5",",,,S","","","3.20","5,,,S","",""
"RSM00026381","2017-12","57.65","32.467","62.0","DEMJANSK, RS","","","24",",S","11",",S","0",",S","23",",","","","","","","","","","","","","","20171226","+,,S","20171217",",,S","","","","","191",",,S,26,+","12.7",",,S,17,","","","","","81.2",",,,S","","","","","",""
"RSM00026381","2018-01","57.65","32.467","62.0","DEMJANSK, RS","","","25",",S","8",",S","0",",S","20","3,","","","","","","","","","","","","","20180131","+,3,S","20180127",",,S","","","","","249","3,,S,31,+","13.0",",,S,27,","","","","","62.4",",,,S","","","","","",""
"RSM00026381","2018-02","57.65","32.467","62.0","DEMJANSK, RS","","","17",",S","4",",S","0",",S","28",",","7","4,S","24","4,S","22","4,S","0","4,S","0","4,S","20180228",",4,S","20180221",",,S","20180202",",,S","20180212",",4,S","-31.9","4,S,28,","391",",,S,21,","5.1",",,S,02,","0.4","4,S,12,","","","24.7",",,,S","-10.03","6,S","-5.12","4,,,S","-14.93","4,,,S"
"RSM00026381","2018-03","57.65","32.467","62.0","DEMJANSK, RS","","","13",",S","1",",S","0",",S","31",",","","","","","11","4,S","0","4,S","0","4,S","","","20180301",",,S","20180323",",,S","20180330","+,4,S","","","361",",,S,01,","2.8",",,S,23,","4.5","4,S,30,+","","","11.3",",,,S","","","0.20","4,,,S","",""
"RSM00026381","2018-04","57.65","32.467","62.0","DEMJANSK, RS","","","14",",S","11",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20180426",",,S","20180409",",,S","","","","","14.0",",,S,26,","21.7",",S,09,","","","80.0",",,,S","","","13.23",",,,S","",""
"RSM00026381","2018-05","57.65","32.467","62.0","DEMJANSK, RS","","","8",",S","3",",S","0",",S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","20180504",",,S","20180514",",2,S","","","","","14.0",",,S,04,","28.2","2,S,14,","","","30.5",",,,S","","","22.32","2,,,S","",""
"RSM00026381","2018-06","57.65","32.467","62.0","DEMJANSK, RS","","","14",",S","8",",S","0",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20180612",",,S","20180629",",1,S","","","","","18.0",",,S,12,","28.3","1,S,29,","","","60.7",",,,S","","","21.30","1,,,S","",""
"RSM00026381","2018-07","57.65","32.467","62.0","DEMJANSK, RS","","","17","4,S","11","4,S","0","4,S","","","","","","","","","","","","","","","","","20180707",",4,S","","","","","","","22.1","4,,S,07,","","","","","110.1","4,,,S","","","","","",""
"RSM00026381","2024-06","57.65","32.467","62.0","DEMJANSK, RS","","","10",",S","8",",S","0",",S","","","","","","","0","1,S","26","1,S","1","1,S","","","","","20240602",",,S","20240629",",1,S","","","","","23.1",",,S,02,","33.0","1,S,29,","","","62.9",",,,S","","","24.81","1,,,S","",""
