"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023625","1954-01","63.65","62.1","28.0","SOSVA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540127","+,,I","","","","","","","4.2",",,I,27,+","","","","","","","22.5",",,,I","","","","","",""
"RSM00023625","1954-02","63.65","62.1","28.0","SOSVA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540215",",,I","","","","","","","2.6",",,I,15,","","","","","","","7.6",",,,I","","","","","",""
"RSM00023625","1954-03","63.65","62.1","28.0","SOSVA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540306",",,I","","","","","","","3.6",",,I,06,","","","","","","","11.0",",,,I","","","","","",""
"RSM00023625","1954-04","63.65","62.1","28.0","SOSVA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540425",",,I","","","","","","","5.3",",,I,25,","","","","","","","14.0",",,,I","","","","","",""
"RSM00023625","1954-05","63.65","62.1","28.0","SOSVA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540528",",,I","","","","","","","14.1",",,I,28,","","","","","","","48.0",",,,I","","","","","",""
"RSM00023625","1954-06","63.65","62.1","28.0","SOSVA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19540607",",,I","","","","","","","18.5",",,I,07,","","","","","","","82.4",",,,I","","","","","",""
"RSM00023625","1954-07","63.65","62.1","28.0","SOSVA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540725",",,I","","","","","","","14.8",",,I,25,","","","","","","","29.8",",,,I","","","","","",""
"RSM00023625","1954-08","63.65","62.1","28.0","SOSVA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19540816",",,I","","","","","","","27.2",",,I,16,","","","","","","","75.1",",,,I","","","","","",""
"RSM00023625","1954-09","63.65","62.1","28.0","SOSVA, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19540903",",,I","","","","","","","26.5",",,I,03,","","","","","","","96.5",",,,I","","","","","",""
"RSM00023625","1954-10","63.65","62.1","28.0","SOSVA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19541025",",,I","","","","","","","12.4",",,I,25,","","","","","","","49.6",",,,I","","","","","",""
"RSM00023625","1954-11","63.65","62.1","28.0","SOSVA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541114",",,I","","","","","","","9.9",",,I,14,","","","","","","","26.5",",,,I","","","","","",""
"RSM00023625","1954-12","63.65","62.1","28.0","SOSVA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19541222",",,I","","","","","","","6.3",",,I,22,","","","","","","","16.3",",,,I","","","","","",""
"RSM00023625","1955-01","63.65","62.1","28.0","SOSVA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550126",",,I","","","","","","","6.6",",,I,26,","","","","","","","24.5",",,,I","","","","","",""
"RSM00023625","1955-02","63.65","62.1","28.0","SOSVA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550207",",,I","","","","","","","6.1",",,I,07,","","","","","","","28.3",",,,I","","","","","",""
"RSM00023625","1955-03","63.65","62.1","28.0","SOSVA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550330",",,I","","","","","","","5.3",",,I,30,","","","","","","","22.7",",,,I","","","","","",""
"RSM00023625","1955-04","63.65","62.1","28.0","SOSVA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550403",",,I","","","","","","","7.8",",,I,03,","","","","","","","35.3",",,,I","","","","","",""
"RSM00023625","1955-05","63.65","62.1","28.0","SOSVA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550507",",,I","","","","","","","10.3",",,I,07,","","","","","","","30.8",",,,I","","","","","",""
"RSM00023625","1955-06","63.65","62.1","28.0","SOSVA, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19550624",",,I","","","","","","","27.9",",,I,24,","","","","","","","84.9",",,,I","","","","","",""
"RSM00023625","1955-07","63.65","62.1","28.0","SOSVA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19550711",",,I","","","","","","","34.5",",,I,11,","","","","","","","95.5",",,,I","","","","","",""
"RSM00023625","1955-08","63.65","62.1","28.0","SOSVA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19550821",",,I","","","","","","","9.9",",,I,21,","","","","","","","43.4",",,,I","","","","","",""
"RSM00023625","1955-09","63.65","62.1","28.0","SOSVA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550906",",,I","","","","","","","8.7",",,I,06,","","","","","","","33.3",",,,I","","","","","",""
"RSM00023625","1955-10","63.65","62.1","28.0","SOSVA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551002",",,I","","","","","","","7.4",",,I,02,","","","","","","","30.8",",,,I","","","","","",""
"RSM00023625","1955-11","63.65","62.1","28.0","SOSVA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551120",",,I","","","","","","","9.2",",,I,20,","","","","","","","41.0",",,,I","","","","","",""
"RSM00023625","1955-12","63.65","62.1","28.0","SOSVA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19551214",",,I","","","","","","","6.3",",,I,14,","","","","","","","12.1",",,,I","","","","","",""
"RSM00023625","1956-01","63.65","62.1","28.0","SOSVA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560123",",,I","","","","","","","3.2",",,I,23,","","","","","","","17.1",",,,I","","","","","",""
"RSM00023625","1956-02","63.65","62.1","28.0","SOSVA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560222",",,I","","","","","","","1.2",",,I,22,","","","","","","","4.1",",,,I","","","","","",""
"RSM00023625","1956-03","63.65","62.1","28.0","SOSVA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560330",",,I","","","","","","","3.2",",,I,30,","","","","","","","8.3",",,,I","","","","","",""
"RSM00023625","1956-04","63.65","62.1","28.0","SOSVA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560429",",,I","","","","","","","8.4",",,I,29,","","","","","","","23.5",",,,I","","","","","",""
"RSM00023625","1956-05","63.65","62.1","28.0","SOSVA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560523",",,I","","","","","","","5.0",",,I,23,","","","","","","","16.6",",,,I","","","","","",""
"RSM00023625","1956-06","63.65","62.1","28.0","SOSVA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560601",",,I","","","","","","","8.2",",,I,01,","","","","","","","31.3",",,,I","","","","","",""
"RSM00023625","1956-07","63.65","62.1","28.0","SOSVA, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19560728",",,I","","","","","","","38.6",",,I,28,","","","","","","","124.5",",,,I","","","","","",""
"RSM00023625","1956-08","63.65","62.1","28.0","SOSVA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560807",",,I","","","","","","","6.9",",,I,07,","","","","","","","48.6",",,,I","","","","","",""
"RSM00023625","1956-09","63.65","62.1","28.0","SOSVA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560905",",,I","","","","","","","21.8",",,I,05,","","","","","","","83.1",",,,I","","","","","",""
"RSM00023625","1956-10","63.65","62.1","28.0","SOSVA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561012",",,I","","","","","","","11.7",",,I,12,","","","","","","","37.1",",,,I","","","","","",""
"RSM00023625","1956-11","63.65","62.1","28.0","SOSVA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19561118",",,I","","","","","","","6.6",",,I,18,","","","","","","","37.1",",,,I","","","","","",""
"RSM00023625","1956-12","63.65","62.1","28.0","SOSVA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19561206",",,I","","","","","","","10.8",",,I,06,","","","","","","","56.3",",,,I","","","","","",""
"RSM00023625","1957-01","63.65","62.1","28.0","SOSVA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570110",",,I","","","","","","","8.9",",,I,10,","","","","","","","22.1",",,,I","","","","","",""
"RSM00023625","1957-02","63.65","62.1","28.0","SOSVA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570209",",,I","","","","","","","3.8",",,I,09,","","","","","","","24.1",",,,I","","","","","",""
"RSM00023625","1957-03","63.65","62.1","28.0","SOSVA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570321",",,I","","","","","","","3.1",",,I,21,","","","","","","","17.6",",,,I","","","","","",""
"RSM00023625","1957-04","63.65","62.1","28.0","SOSVA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570417",",,I","","","","","","","7.0",",,I,17,","","","","","","","20.4",",,,I","","","","","",""
"RSM00023625","1957-05","63.65","62.1","28.0","SOSVA, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570516",",,I","","","","","","","18.0",",,I,16,","","","","","","","73.6",",,,I","","","","","",""
"RSM00023625","1957-06","63.65","62.1","28.0","SOSVA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19570620",",,I","","","","","","","20.5",",,I,20,","","","","","","","88.1",",,,I","","","","","",""
"RSM00023625","1957-07","63.65","62.1","28.0","SOSVA, RS","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19570705",",,I","","","","","","","72.7",",,I,05,","","","","","","","146.1",",,,I","","","","","",""
"RSM00023625","1957-08","63.65","62.1","28.0","SOSVA, RS","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570812",",,I","","","","","","","12.1",",,I,12,","","","","","","","51.2",",,,I","","","","","",""
"RSM00023625","1957-09","63.65","62.1","28.0","SOSVA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570922",",,I","","","","","","","13.6",",,I,22,","","","","","","","52.4",",,,I","","","","","",""
"RSM00023625","1957-10","63.65","62.1","28.0","SOSVA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19571021",",,I","","","","","","","6.8",",,I,21,","","","","","","","42.3",",,,I","","","","","",""
"RSM00023625","1957-11","63.65","62.1","28.0","SOSVA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19571106",",,I","","","","","","","10.5",",,I,06,","","","","","","","63.6",",,,I","","","","","",""
"RSM00023625","1957-12","63.65","62.1","28.0","SOSVA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19571228",",,I","","","","","","","5.2",",,I,28,","","","","","","","39.7",",,,I","","","","","",""
"RSM00023625","1958-01","63.65","62.1","28.0","SOSVA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580111",",,I","","","","","","","4.7",",,I,11,","","","","","","","11.8",",,,I","","","","","",""
"RSM00023625","1958-02","63.65","62.1","28.0","SOSVA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580226",",,I","","","","","","","7.6",",,I,26,","","","","","","","45.5",",,,I","","","","","",""
"RSM00023625","1958-03","63.65","62.1","28.0","SOSVA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580326",",,I","","","","","","","4.3",",,I,26,","","","","","","","11.0",",,,I","","","","","",""
"RSM00023625","1958-04","63.65","62.1","28.0","SOSVA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580421",",,I","","","","","","","7.7",",,I,21,","","","","","","","26.0",",,,I","","","","","",""
"RSM00023625","1958-05","63.65","62.1","28.0","SOSVA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580509",",,I","","","","","","","7.5",",,I,09,","","","","","","","37.0",",,,I","","","","","",""
"RSM00023625","1958-06","63.65","62.1","28.0","SOSVA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580620",",,I","","","","","","","8.6",",,I,20,","","","","","","","29.2",",,,I","","","","","",""
"RSM00023625","1958-07","63.65","62.1","28.0","SOSVA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580709",",,I","","","","","","","14.6",",,I,09,","","","","","","","47.6",",,,I","","","","","",""
"RSM00023625","1958-08","63.65","62.1","28.0","SOSVA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580830",",,I","","","","","","","23.5",",,I,30,","","","","","","","77.8",",,,I","","","","","",""
"RSM00023625","1958-09","63.65","62.1","28.0","SOSVA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580915",",,I","","","","","","","18.5",",,I,15,","","","","","","","62.8",",,,I","","","","","",""
"RSM00023625","1958-10","63.65","62.1","28.0","SOSVA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19581002",",,I","","","","","","","7.4",",,I,02,","","","","","","","44.5",",,,I","","","","","",""
"RSM00023625","1958-11","63.65","62.1","28.0","SOSVA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581121",",,I","","","","","","","3.8",",,I,21,","","","","","","","19.5",",,,I","","","","","",""
"RSM00023625","1958-12","63.65","62.1","28.0","SOSVA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581215",",,I","","","","","","","2.9",",,I,15,","","","","","","","20.6",",,,I","","","","","",""
"RSM00023625","1959-01","63.65","62.1","28.0","SOSVA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590123",",,I","","","","","","","6.4",",,I,23,","","","","","","","23.9",",,,I","","","","","",""
"RSM00023625","1959-02","63.65","62.1","28.0","SOSVA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590203",",,I","","","","","","","3.0",",,I,03,","","","","","","","11.3",",,,I","","","","","",""
"RSM00023625","1959-03","63.65","62.1","28.0","SOSVA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590328",",,I","","","","","","","6.7",",,I,28,","","","","","","","13.5",",,,I","","","","","",""
"RSM00023625","1959-04","63.65","62.1","28.0","SOSVA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590421",",,I","","","","","","","9.3",",,I,21,","","","","","","","31.0",",,,I","","","","","",""
"RSM00023625","1959-05","63.65","62.1","28.0","SOSVA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590529",",,I","","","","","","","13.0",",,I,29,","","","","","","","69.9",",,,I","","","","","",""
"RSM00023625","1959-06","63.65","62.1","28.0","SOSVA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590626",",,I","","","","","","","13.7",",,I,26,","","","","","","","23.7",",,,I","","","","","",""
"RSM00023625","1959-07","63.65","62.1","28.0","SOSVA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590703",",,I","","","","","","","15.7",",,I,03,","","","","","","","63.4",",,,I","","","","","",""
"RSM00023625","1959-08","63.65","62.1","28.0","SOSVA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19590801",",,I","","","","","","","28.0",",,I,01,","","","","","","","100.5",",,,I","","","","","",""
"RSM00023625","1959-09","63.65","62.1","28.0","SOSVA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590926",",,I","","","","","","","20.6",",,I,26,","","","","","","","77.2",",,,I","","","","","",""
"RSM00023625","1959-10","63.65","62.1","28.0","SOSVA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591026",",,I","","","","","","","16.0",",,I,26,","","","","","","","45.6",",,,I","","","","","",""
"RSM00023625","1959-11","63.65","62.1","28.0","SOSVA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591123",",,I","","","","","","","2.8",",,I,23,","","","","","","","9.4",",,,I","","","","","",""
"RSM00023625","1959-12","63.65","62.1","28.0","SOSVA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591227",",,I","","","","","","","5.5",",,I,27,","","","","","","","17.0",",,,I","","","","","",""
"RSM00023625","1960-01","63.65","62.1","28.0","SOSVA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600121",",,I","","","","","","","3.5",",,I,21,","","","","","","","19.5",",,,I","","","","","",""
"RSM00023625","1960-02","63.65","62.1","28.0","SOSVA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600218",",,I","","","","","","","15.1",",,I,18,","","","","","","","37.7",",,,I","","","","","",""
"RSM00023625","1960-03","63.65","62.1","28.0","SOSVA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600329",",,I","","","","","","","3.7",",,I,29,","","","","","","","8.0",",,,I","","","","","",""
"RSM00023625","1960-04","63.65","62.1","28.0","SOSVA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600425",",,I","","","","","","","10.0",",,I,25,","","","","","","","26.0",",,,I","","","","","",""
"RSM00023625","1960-05","63.65","62.1","28.0","SOSVA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600522",",,I","","","","","","","10.3",",,I,22,","","","","","","","13.1",",,,I","","","","","",""
"RSM00023625","1960-06","63.65","62.1","28.0","SOSVA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600630",",,I","","","","","","","17.0",",,I,30,","","","","","","","48.7",",,,I","","","","","",""
"RSM00023625","1960-07","63.65","62.1","28.0","SOSVA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600715",",,I","","","","","","","18.2",",,I,15,","","","","","","","45.5",",,,I","","","","","",""
"RSM00023625","1960-08","63.65","62.1","28.0","SOSVA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600819",",,I","","","","","","","18.7",",,I,19,","","","","","","","53.5",",,,I","","","","","",""
"RSM00023625","1960-09","63.65","62.1","28.0","SOSVA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19600906",",,I","","","","","","","38.1",",,I,06,","","","","","","","76.5",",,,I","","","","","",""
"RSM00023625","1960-10","63.65","62.1","28.0","SOSVA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601013",",,I","","","","","","","10.6",",,I,13,","","","","","","","38.1",",,,I","","","","","",""
"RSM00023625","1960-11","63.65","62.1","28.0","SOSVA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601128",",,I","","","","","","","5.7",",,I,28,","","","","","","","11.2",",,,I","","","","","",""
"RSM00023625","1960-12","63.65","62.1","28.0","SOSVA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601201",",,I","","","","","","","4.4",",,I,01,","","","","","","","16.1",",,,I","","","","","",""
"RSM00023625","1961-01","63.65","62.1","28.0","SOSVA, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610124",",,I","","","","","","","2.2",",,I,24,","","","","","","","16.4",",,,I","","","","","",""
"RSM00023625","1961-02","63.65","62.1","28.0","SOSVA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610206",",,I","","","","","","","6.4",",,I,06,","","","","","","","21.6",",,,I","","","","","",""
"RSM00023625","1961-03","63.65","62.1","28.0","SOSVA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610325",",,I","","","","","","","7.1",",,I,25,","","","","","","","29.7",",,,I","","","","","",""
"RSM00023625","1961-04","63.65","62.1","28.0","SOSVA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610430",",,I","","","","","","","5.0",",,I,30,","","","","","","","24.5",",,,I","","","","","",""
"RSM00023625","1961-05","63.65","62.1","28.0","SOSVA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610519",",,I","","","","","","","11.4",",,I,19,","","","","","","","33.5",",,,I","","","","","",""
"RSM00023625","1961-06","63.65","62.1","28.0","SOSVA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610622",",,I","","","","","","","10.8",",,I,22,","","","","","","","22.4",",,,I","","","","","",""
"RSM00023625","1961-07","63.65","62.1","28.0","SOSVA, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19610719",",,I","","","","","","","31.8",",,I,19,","","","","","","","48.5",",,,I","","","","","",""
"RSM00023625","1961-08","63.65","62.1","28.0","SOSVA, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19610831",",,I","","","","","","","25.4",",,I,31,","","","","","","","64.4",",,,I","","","","","",""
"RSM00023625","1961-09","63.65","62.1","28.0","SOSVA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610904",",,I","","","","","","","13.5",",,I,04,","","","","","","","37.4",",,,I","","","","","",""
"RSM00023625","1961-10","63.65","62.1","28.0","SOSVA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611031",",,I","","","","","","","7.1",",,I,31,","","","","","","","18.5",",,,I","","","","","",""
"RSM00023625","1961-11","63.65","62.1","28.0","SOSVA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19611102",",,I","","","","","","","10.8",",,I,02,","","","","","","","38.5",",,,I","","","","","",""
"RSM00023625","1961-12","63.65","62.1","28.0","SOSVA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19611210",",,I","","","","","","","11.0",",,I,10,","","","","","","","68.8",",,,I","","","","","",""
"RSM00023625","1962-01","63.65","62.1","28.0","SOSVA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620127","+,,I","","","","","","","3.9",",,I,27,+","","","","","","","20.9",",,,I","","","","","",""
"RSM00023625","1962-02","63.65","62.1","28.0","SOSVA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620209",",,I","","","","","","","3.0",",,I,09,","","","","","","","13.5",",,,I","","","","","",""
"RSM00023625","1962-03","63.65","62.1","28.0","SOSVA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620326",",,I","","","","","","","11.4",",,I,26,","","","","","","","35.6",",,,I","","","","","",""
"RSM00023625","1962-04","63.65","62.1","28.0","SOSVA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620419",",,I","","","","","","","5.7",",,I,19,","","","","","","","10.8",",,,I","","","","","",""
"RSM00023625","1962-05","63.65","62.1","28.0","SOSVA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620527",",,I","","","","","","","4.4",",,I,27,","","","","","","","17.1",",,,I","","","","","",""
"RSM00023625","1962-06","63.65","62.1","28.0","SOSVA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620628",",,I","","","","","","","15.4",",,I,28,","","","","","","","102.1",",,,I","","","","","",""
"RSM00023625","1962-07","63.65","62.1","28.0","SOSVA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620718",",,I","","","","","","","23.2",",,I,18,","","","","","","","95.7",",,,I","","","","","",""
"RSM00023625","1962-08","63.65","62.1","28.0","SOSVA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620814",",,I","","","","","","","13.2",",,I,14,","","","","","","","54.5",",,,I","","","","","",""
"RSM00023625","1962-09","63.65","62.1","28.0","SOSVA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620904",",,I","","","","","","","23.6",",,I,04,","","","","","","","85.4",",,,I","","","","","",""
"RSM00023625","1962-10","63.65","62.1","28.0","SOSVA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621017",",,I","","","","","","","6.6",",,I,17,","","","","","","","29.3",",,,I","","","","","",""
"RSM00023625","1962-11","63.65","62.1","28.0","SOSVA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621106",",,I","","","","","","","11.6",",,I,06,","","","","","","","23.3",",,,I","","","","","",""
"RSM00023625","1962-12","63.65","62.1","28.0","SOSVA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621219",",,I","","","","","","","4.2",",,I,19,","","","","","","","26.5",",,,I","","","","","",""
"RSM00023625","1963-01","63.65","62.1","28.0","SOSVA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630120",",,I","","","","","","","4.0",",,I,20,","","","","","","","16.0",",,,I","","","","","",""
"RSM00023625","1963-02","63.65","62.1","28.0","SOSVA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630221",",,I","","","","","","","5.9",",,I,21,","","","","","","","30.4",",,,I","","","","","",""
"RSM00023625","1963-03","63.65","62.1","28.0","SOSVA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630315",",,I","","","","","","","2.6",",,I,15,","","","","","","","10.8",",,,I","","","","","",""
"RSM00023625","1963-04","63.65","62.1","28.0","SOSVA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630405",",,I","","","","","","","3.9",",,I,05,","","","","","","","7.2",",,,I","","","","","",""
"RSM00023625","1963-05","63.65","62.1","28.0","SOSVA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630530",",,I","","","","","","","9.6",",,I,30,","","","","","","","28.2",",,,I","","","","","",""
"RSM00023625","1963-06","63.65","62.1","28.0","SOSVA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630617",",,I","","","","","","","8.9",",,I,17,","","","","","","","43.1",",,,I","","","","","",""
"RSM00023625","1963-07","63.65","62.1","28.0","SOSVA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630707",",,I","","","","","","","11.0",",,I,07,","","","","","","","41.5",",,,I","","","","","",""
"RSM00023625","1963-08","63.65","62.1","28.0","SOSVA, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19630818",",,I","","","","","","","34.6",",,I,18,","","","","","","","127.2",",,,I","","","","","",""
"RSM00023625","1963-09","63.65","62.1","28.0","SOSVA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630917",",,I","","","","","","","11.2",",,I,17,","","","","","","","18.2",",,,I","","","","","",""
"RSM00023625","1963-10","63.65","62.1","28.0","SOSVA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631014",",,I","","","","","","","9.5",",,I,14,","","","","","","","27.3",",,,I","","","","","",""
