"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024227","1986-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.1",",X","11.5","0","5.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5","","","","19860630",",,0","19860630","+,,0","19860630","+,,0","","","19860617",",,0","19860613",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","32.2",",0,13,","3181.8","0","74.9",",0","23.5",",,,0","","","","","","","0",",,,0","16.01",",0","23.27",",,,0","8.74",",,,0","","","200",",X","","","","","180","1,X","10.3",",X","","","","","17.0","1,X"
"USW00024227","1986-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.2",",X","11.5","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","3","","19860727","+,,0","19860731","+,,0","19860731","+,,0","","","19860710",",,0","19860720",",,0","5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","28.3",",0,20,","92.4","0","92.4",",0","28.2",",,,0","","","","","","","0",",,,0","15.35",",0","21.95",",,,0","8.75",",,,0","","","260",",X","","","","","","","9.8",",X","","","","","",""
"USW00024227","1986-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.6",",X","51.3","0","39.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","8","","2","","19860816",",,0","19860831","+,,0","19860831","+,,0","","","19860830",",,0","19860808","+,,0","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","33.9",",0,08,+","107.7","0","15.3",",0","0.3",",,,0","","","","","","","0",",,,0","19.12",",0","27.93",",,,0","10.32",",,,0","","","220",",X","","","","","225",",X","6.7",",X","","","","","9.8",",X"
"USW00024227","1986-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.8",",X","59.9","0","8.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19","","10","","19860922","+,,0","19860930","+,,0","19860930","+,,0","5","","19860908",",,0","19860906",",,0","3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","31.1",",0,06,","247.4","0","139.7",",0","85.9",",,,0","","","","","","","0",",,,0","13.96",",0","20.15",",,,0","7.77",",,,0","","","200",",X","","","","","180",",X","9.8",",X","","","","","16.4",",X"
"USW00024227","1986-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.1",",X","59.9","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","29","","20","","19861013",",,0","19861031","+,,0","19861031","+,,0","","","19861025",",,0","19861011",",,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,25,","21.7",",0,11,","481.2","0","233.8",",0","104.8",",,,0","","","","","","","0",",,,0","10.79",",0","16.73",",,,0","4.86",",,,0","","","180",",X","","","","","180",",X","9.4",",X","","","","","13.4",",X"
"USW00024227","1986-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.5",",X","59.9","0","0.0",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","26","","9","","19861110","+,,0","19861130","+,,0","19861130","+,,0","","","19861123",",,0","19861105",",,0","-4.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","86.1",",,0,23,","14.4",",0,05,","841.4","0","360.2",",0","281.7",",,,0","","","","","","","0",",,,0","6.33",",0","9.78",",,,0","2.87",",,,0","","","200",",X","","","","","225",",X","10.3",",X","","","","","17.5",",X"
"USW00024227","1986-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.3",",X","59.9","0","0.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","29","","17","","19861210",",,0","19861231","+,,0","19861231","+,,0","","","19861229",",,0","19861227",",,0","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","11.7",",0,27,","1293.9","0","452.5",",0","132.1",",,,0","","","","","","","0",",,,0","3.74",",0","7.54",",,,0","-0.06",",,,0","","","260",",X","","","","","270",",X","10.3",",X","","","","","15.9",",X"
"USW00024227","1987-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","22","","8","","19870115",",,0","19870131","+,,0","19870131","+,,0","1","","19870131",",,0","19870111",",,0","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,31,","12.8",",0,11,","1746.9","0","453.0",",0","212.9",",,,0","","","","","","","0",",,,0","3.72",",0","7.04",",,,0","0.40",",,,0","","","190",",X","","","","","180",",X","11.2",",X","","","","","17.5",",X"
"USW00024227","1987-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","23","","8","","19870225",",,0","19870228","+,,0","19870228","+,,0","","","19870201",",,0","19870208",",,0","-6.1",",0,25,","0",",,0,28,+","0",",,0,28,+","15.5",",,0,01,","16.7",",0,08,","2085.9","0","339.0",",0","90.1",",,,0","","","","","","","0",",,,0","6.23",",0","11.04",",,,0","1.41",",,,0","","","230",",X","","","","","225",",X","11.2",",X","","","","","15.4",",X"
"USW00024227","1987-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","22","","9","","19870329",",,0","19870331","+,,0","19870331","+,,0","","","19870303",",,0","19870331",",,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","22.8",",0,31,","2413.3","0","327.4",",0","181.3",",,,0","","","","","","","0",",,,0","7.77",",0","13.13",",,,0","2.42",",,,0","","","210",",X","","","","","225",",X","9.4",",X","","","","","14.9",",X"
"USW00024227","1987-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","13","","4","","19870424",",,0","19870430","+,,0","19870418","+,,0","","","19870430",",,0","19870427",",,0","-2.2",",0,24,","0",",,0,30,+","0",",T,0,18,+","19.6",",,0,30,","30.6",",0,27,","2664.1","0","250.8",",0","79.1",",,,0","","","","","","","0",",T,,0","9.97",",0","16.36",",,,0","3.58",",,,0","","","200",",X","","","","","180",",X","11.6",",X","","","","","15.9",",X"
"USW00024227","1987-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.4",",X","3.6","0","3.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14","","3","","19870519",",,0","19870531","+,,0","19870531","+,,0","1","","19870530",",,0","19870508",",,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","30.6",",0,08,","2831.6","0","167.5",",0","68.9",",,,0","","","","","","","0",",,,0","13.05",",0","19.77",",,,0","6.33",",,,0","","","250",",X","","","","","270",",X","8.9",",X","","","","","15.4",",X"
"USW00024227","1987-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.1",",X","16.4","0","12.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","6","","","","19870602",",,0","19870630","+,,0","19870630","+,,0","","","19870620",",,0","19870629",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,20,","34.4",",0,29,","2925.2","0","93.6",",0","8.3",",,,0","","","","","","","0",",,,0","15.64",",0","23.70",",,,0","7.58",",,,0","","","220",",X","","","","","225",",X","8.0",",X","","","","","10.8",",X"
"USW00024227","1987-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.2",",X","28.9","0","12.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","","","19870717",",,0","19870731","+,,0","19870731","+,,0","1","","19870704",",,0","19870713",",,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","31.7",",0,13,","58.6","0","58.6",",0","21.5",",,,0","","","","","","","0",",,,0","16.85",",0","23.36",",,,0","10.33",",,,0","","","250",",X","","","","","270",",X","9.4",",X","","","","","14.4",",X"
"USW00024227","1987-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.9",",X","49.1","0","20.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","11","","3","","19870821","+,,0","19870831","+,,0","19870831","+,,0","","","19870813",",,0","19870831",",,0","4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","34.4",",0,31,","102.4","0","43.8",",0","6.2",",,,0","","","","","","","0",",,,0","17.57",",0","26.24",",,,0","8.90",",,,0","","","220","1,X","","","","","225",",X","8.0","1,X","","","","","12.3",",X"
"USW00024227","1987-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.6",",X","55.5","0","6.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","16","","5","","19870927","+,,0","19870930","+,,0","19870930","+,,0","","","19870914",",,0","19870901",",,0","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","33.3",",0,01,","190.1","0","87.7",",0","7.5",",,,0","","","","","","","0",",,,0","15.62",",0","23.94",",,,0","7.30",",,,0","","","240",",X","","","","","225",",X","9.4",",X","","","","","14.4",",X"
"USW00024227","1987-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","1.9",",X","56.1","0","0.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","1",",0","19","","10","","19871021",",,0","19871031","+,,0","19871031","+,,0","","","19871031",",,0","19871001",",,0","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","32.2",",0,01,","407.3","0","217.2",",0","10.0",",,,0","","","","","","","0",",,,0","11.34",",0","19.84",",,,0","2.85",",,,0","","","270",",X","","","","","270",",X","6.3",",X","","","","","10.8",",X"
"USW00024227","1987-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.0",",X","56.1","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","28","","16","","19871117",",,0","19871130","+,,0","19871122",",,0","1","","19871122",",,0","19871120",",,0","-4.4",",0,17,","0",",,0,30,+","0",",T,0,22,","21.1",",,0,22,","17.2",",0,20,","722.8","0","315.5",",0","92.7",",,,0","","","","","","","0",",T,,0","7.82",",0","12.27",",,,0","3.37",",,,0","","","190",",X","","","","","180",",X","10.3",",X","","","","","17.0",",X"
"USW00024227","1987-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.9",",X","56.1","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","26","","14","","19871226",",,0","19871216",",,0","19871229",",,0","","","19871209",",,0","19871209",",,0","-6.7",",0,26,","0",",T,0,16,","25",",,0,29,","64.8",",,0,09,","13.9",",0,09,","1194.7","0","471.9",",0","232.3",",,,0","","","","","","","25",",,,0","3.11",",0","6.56",",,,0","-0.34",",,,0","","","220",",X","","","","","180",",X","12.5",",X","","","","","20.6",",X"
"USW00024227","1988-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","26","","8","","19880103",",,0","19880105",",,0","19880130","+,,0","","","19880114",",,0","19880114",",,0","-8.3",",0,03,","0",",T,0,05,","0",",T,0,30,+","45.0",",,0,14,","12.2",",0,14,","1661.1","0","466.4",",0","131.6",",,,0","","","","","","","0",",T,,0","3.29",",0","7.02",",,,0","-0.45",",,,0","","","170",",X","","","","","180",",X","13.9",",X","","","","","19.5",",X"
"USW00024227","1988-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","23","","11","","19880201",",,0","19880203",",,0","19880202",",,0","","","19880214",",,0","19880228",",,0","-7.2",",0,01,","0",",T,0,03,","3",",,0,02,","11.2",",,0,14,","17.8",",0,28,","2024.7","0","363.6",",0","59.9",",,,0","","","","","","","3",",,,0","5.79",",0","10.50",",,,0","1.09",",,,0","","","200",",X","","","","","225",",X","9.4",",X","","","","","16.4",",X"
"USW00024227","1988-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","21","","4","","19880315",",,0","19880331","+,,0","19880331","+,,0","","","19880326",",,0","19880318",",,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","21.1",",0,18,","2390.2","0","365.5",",0","143.6",",,,0","","","","","","","0",",,,0","6.54",",0","12.51",",,,0","0.58",",,,0","","","190",",X","","","","","225",",X","10.7",",X","","","","","18.0",",X"
"USW00024227","1988-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","13","","4","","19880409",",,0","19880430","+,,0","19880430","+,,0","","","19880406",",,0","19880410",",,0","-2.2",",0,09,","0",",,0,30,+","3",",,0,30,+","27.7",",,0,06,","25.0",",0,10,","2667.0","0","276.8",",0","125.6",",,,0","","","","","","","6",",,,0","9.11",",0","14.82",",,,0","3.39",",,,0","","","190",",X","","","","","270",",X","10.3",",X","","","","","15.4",",X"
"USW00024227","1988-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.3",",X","2.0","0","2.0",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14","","2","","19880530","+,,0","19880531","+,,0","19880529",",,0","","","19880527",",,0","19880521",",,0","1.7",",0,30,+","0",",,0,31,+","0",",T,0,29,","15.0",",,0,27,","30.6",",0,21,","2870.9","0","203.9",",0","85.4",",,,0","","","","","","","0",",T,,0","11.82",",0","17.81",",,,0","5.83",",,,0","","","250",",X","","","","","225",",X","8.9",",X","","","","","14.4",",X"
"USW00024227","1988-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.0",",X","5.4","0","3.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9","","1","","19880611",",,0","19880630","+,,0","19880630","+,,0","1","","19880602",",,0","19880614",",,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","31.1",",0,14,","3013.1","0","142.2",",0","52.2",",,,0","","","","","","","0",",,,0","13.71",",0","20.54",",,,0","6.87",",,,0","","","200",",X","","","","","270",",X","8.9",",X","","","","","14.4",",X"
"USW00024227","1988-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.8",",X","26.3","0","20.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","7","","2","","19880716","+,,0","19880731","+,,0","19880731","+,,0","","","19880712",",,0","19880720",",,0","5.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","36.7",",0,20,","63.2","0","63.2",",0","10.7",",,,0","","","","","","","0",",,,0","16.97",",0","25.00",",,,0","8.94",",,,0","","","190",",X","","","","","180",",X","8.0",",X","","","","","11.3",",X"
"USW00024227","1988-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.8",",X","38.2","0","11.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","10","","","","19880822","+,,0","19880831","+,,0","19880831","+,,0","","","19880816",",,0","19880828","+,,0","5.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","33.3",",0,28,+","125.6","0","62.4",",0","10.9",",,,0","","","","","","","0",",,,0","16.70",",0","24.77",",,,0","8.64",",,,0","","","250",",X","","","","","270",",X","6.7",",X","","","","","10.8",",X"
"USW00024227","1988-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.8",",X","46.9","0","8.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","17","","5","","19880918",",,0","19880930","+,,0","19880930","+,,0","","","19880918",",,0","19880902",",,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","36.7",",0,02,","263.8","0","138.2",",0","49.1",",,,0","","","","","","","0",",,,0","14.02",",0","21.67",",,,0","6.36",",,,0","","","200",",X","","","","","225",",X","8.0",",X","","","","","12.9",",X"
"USW00024227","1988-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.4",",X","46.9","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","27","","9","","19881027",",,0","19881031","+,,0","19881031","+,,0","","","19881016",",,0","19881001",",,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","25.0",",0,01,","457.4","0","193.6",",0","57.4",",,,0","","","","","","","0",",,,0","12.09",",0","16.53",",,,0","7.65",",,,0","","","200",",X","","","","","180",",X","7.2",",X","","","","","11.8",",X"
"USW00024227","1988-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.5",",X","46.9","0","0.0",",0","25",",0","20",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","29","","8","","19881130","+,,0","19881130","+,,0","19881124","+,,0","2","","19881103",",,0","19881105",",,0","-2.8",",0,30,+","0",",,0,30,+","0",",T,0,24,+","31.8",",,0,03,","15.0",",0,05,","825.4","0","368.0",",0","257.6",",,,0","","","","","","","0",",T,,0","6.07",",0","9.76",",,,0","2.37",",,,0","","","210",",X","","","","","225",",X","9.8",",X","","","","","15.9",",X"
"USW00024227","1988-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.7",",X","46.9","0","0.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","27","","11","","19881228","+,,0","19881227",",,0","19881229","+,,0","","","19881229",",,0","19881212","+,,0","-6.7",",0,28,+","0",",T,0,27,","0",",T,0,29,+","51.6",",,0,29,","12.2",",0,12,+","1268.1","0","442.7",",0","131.2",",,,0","","","","","","","0",",T,,0","4.05",",0","7.67",",,,0","0.44",",,,0","","","180",",X","","","","","180",",X","8.9",",X","","","","","14.4",",X"
"USW00024227","1989-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","23",",0","16",",0","0",",0","3",",0","4",",0","0",",0","14",",0","0",",0","0",",0","0",",0","27","","10","","19890107",",,0","19890108",",,0","19890131",",,0","1","","19890116","+,,0","19890129",",,0","-6.1",",0,07,","51",",,0,08,","48",",,0,31,","17.3",",,0,16,+","12.2",",0,29,","1710.3","0","442.2",",0","137.5",",,,0","","","","","","","173",",,,0","4.07",",0","7.36",",,,0","0.77",",,,0","","","250",",X","","","","","225",",X","9.4",",X","","","","","16.4",",X"
"USW00024227","1989-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","13",",0","9",",0","1",",0","11",",0","3",",0","0",",0","21",",0","4",",0","0",",0","0",",0","19","","9","","19890205",",,0","19890202",",,0","19890201",",,0","","","19890216",",,0","19890222","+,,0","-16.7",",0,05,","254",",,0,02,","274",",,0,01,","32.3",",,0,16,","10.6",",0,22,+","2205.1","0","494.8",",0","106.4",",,,0","","","","","","","350",",,,0","0.66",",0","5.65",",,,0","-4.33",",,,0","","","220",",X","","","","","225",",X","7.6",",X","","","","","14.4",",X"
"USW00024227","1989-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","28",",0","23",",0","0",",0","4",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","28","","12","","19890303",",,0","19890302",",,0","19890301",",,0","","","19890312",",,0","19890320",",,0","-12.8",",0,03,","178",",,0,02,","168",",,0,01,","19.8",",,0,12,","14.4",",0,20,","2618.1","0","413.0",",0","199.9",",,,0","","","","","","","229",",,,0","5.01",",0","9.44",",,,0","0.58",",,,0","","","270",",X","","","","","270",",X","9.8",",X","","","","","15.9",",X"
"USW00024227","1989-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","16","","9","","19890417",",,0","19890430","+,,0","19890402",",,0","","","19890404",",,0","19890430",",,0","-1.7",",0,17,","0",",,0,30,+","0",",T,0,02,","14.0",",,0,04,","27.8",",0,30,","2853.6","0","235.5",",0","63.3",",,,0","","","","","","","0",",T,,0","10.48",",0","17.59",",,,0","3.37",",,,0","","","190",",X","","","","","180",",X","9.4",",X","","","","","17.0",",X"
"USW00024227","1989-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10","","3","","19890513","+,,0","19890531","+,,0","19890531","+,,0","2","","19890517",",,0","19890505",",,0","0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","27.2",",0,05,","3044.5","0","190.9",",0","50.6",",,,0","","","","","","","0",",,,0","12.17",",0","18.75",",,,0","5.60",",,,0","","","210",",X","","","","","180",",X","8.9",",X","","","","","13.9",",X"
"USW00024227","1989-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.1",",X","10.1","0","10.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","8","","2","","19890610",",,0","19890630","+,,0","19890619",",,0","1","","19890630",",,0","19890624",",,0","3.9",",0,10,","0",",,0,30,+","0",",T,0,19,","8.6",",,0,30,","33.3",",0,24,","3132.3","0","87.8",",0","37.5",",,,0","","","","","","","0",",T,,0","15.74",",0","23.07",",,,0","8.41",",,,0","","","280",",X","","","","","270",",X","9.4",",X","","","","","13.4",",X"
"USW00024227","1989-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.8",",X","16.8","0","6.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9","","4","","19890728",",,0","19890731","+,,0","19890731","+,,0","2","","19890716",",,0","19890712",",,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","29.4",",0,12,","74.9","0","74.9",",0","18.0",",,,0","","","","","","","0",",,,0","16.13",",0","22.93",",,,0","9.34",",,,0","","","210",",X","","","","","225",",X","7.2",",X","","","","","11.8",",X"
"USW00024227","1989-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.0",",X","23.5","0","6.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","2","","19890802",",,0","19890831","+,,0","19890831","+,,0","1","","19890821",",,0","19890806",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","30.6",",0,06,","127.2","0","52.3",",0","14.0",",,,0","","","","","","","0",",,,0","16.86",",0","23.96",",,,0","9.77",",,,0","","","350",",X","","","","","270",",X","7.6",",X","","","","","11.8",",X"
"USW00024227","1989-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.4",",X","24.7","0","1.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","11","","5","","19890919",",,0","19890930","+,,0","19890930","+,,0","","","19890901",",,0","19890922",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","31.7",",0,22,","222.3","0","95.1",",0","12.5",",,,0","","","","","","","0",",,,0","15.20",",0","24.20",",,,0","6.20",",,,0","","","210",",X","","","","","270",",X","7.2",",X","","","","","10.3",",X"
