"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBN0007","2022-10","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","5",",N","2",",N","0",",N","","","0","5,N","","","20221031","+,5,N","20221022",",,N","","","0","5,,N,31,+","10.7",",,N,22,","16.8",",,,N","0","5,,,N"
"US1IDBN0007","2022-11","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","10",",N","5",",N","1",",N","","","","","","","","","20221107",",,N","","","","","31.0",",,N,07,","67.2",",,,N","",""
"US1IDBN0007","2022-12","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","18",",N","12",",N","1",",N","","","","","","","","","20221211",",,N","","","","","35.6",",,N,11,","159.3",",,,N","",""
"US1IDBN0007","2023-01","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","10",",N","6",",N","0",",N","31",",N","6","1,N","20230111",",,N","20230110",",1,N","20230110","+,,N","1168",",,N,11,","130","1,,N,10,","11.4",",,N,10,+","49.4",",,,N","586","1,,,N"
"US1IDBN0007","2023-02","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","8",",N","4",",N","0",",N","28",",N","5",",N","20230228","+,,N","20230224",",,N","20230224",",,N","1118",",,N,28,+","94",",,N,24,","8.4",",,N,24,","28.8",",,,N","360",",,,N"
"US1IDBN0007","2023-03","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","20","3,N","14","3,N","3","3,N","30","1,N","13","3,N","20230311",",1,N","20230310",",3,N","20230315",",3,N","1562","1,,N,11,","274","3,,N,10,","40.9","3,,N,15,","187.3","3,,,N","1550","3,,,N"
"US1IDBN0007","2023-04","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","15",",N","7",",N","0",",N","30",",N","7",",N","20230403",",,N","20230418",",,N","20230402",",,N","1511",",,N,03,","99",",,N,18,","7.6",",,N,02,","35.1",",,,N","466",",,,N"
"US1IDBN0007","2023-05","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","21",",N","9",",N","0",",N","","","","","","","","","20230506",",,N","","","","","15.2",",,N,06,","78.1",",,,N","",""
"US1IDBN0007","2023-06","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","17",",N","7",",N","0",",N","","","","","","","","","20230614",",,N","","","","","12.2",",,N,14,","60.6",",,,N","",""
"US1IDBN0007","2023-07","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","1","1,N","0","1,N","0","1,N","","","0","3,N","","","20230731","+,3,N","20230709",",1,N","","","0","3,,N,31,+","0.3","1,,N,09,","0.3","1,,,N","0","3,,,N"
"US1IDBN0007","2023-08","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","9","2,N","6","2,N","1","2,N","","","","","","","","","20230821",",2,N","","","","","40.4","2,,N,21,","77.9","2,,,N","",""
"US1IDBN0007","2023-09","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","6",",N","1",",N","0",",N","","","","","","","","","20230902",",,N","","","","","2.5",",,N,02,","6.2",",,,N","",""
"US1IDBN0007","2023-10","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","11",",N","5",",N","0",",N","","","","","","","","","20231002",",,N","","","","","14.0",",,N,02,","46.6",",,,N","",""
"US1IDBN0007","2023-12","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","11",",N","3",",N","0",",N","","","1","2,N","","","20231203",",2,N","20231203",",,N","","","142","2,,N,03,","8.6",",,N,03,","23.2",",,,N","225","2,,,N"
"US1IDBN0007","2024-01","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","15",",N","6",",N","0",",N","","","7","2,N","","","20240110",",2,N","20240110",",,N","","","274","2,,N,10,","11.2",",,N,10,","47.6",",,,N","708","2,,,N"
"US1IDBN0007","2024-02","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","18",",N","6",",N","0",",N","","","5","1,N","","","20240215","+,1,N","20240202",",,N","","","135","1,,N,15,+","18.5",",,N,02,","77.0",",,,N","666","1,,,N"
"US1IDBN0007","2024-03","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","14",",N","7",",N","0",",N","","","6",",N","","","20240302",",,N","20240302",",,N","","","226",",,N,02,","19.6",",,N,02,","65.6",",,,N","792",",,,N"
"US1IDBN0007","2024-04","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","5",",N","3",",N","0",",N","","","","","","","","","20240404",",,N","","","","","13.2",",,N,04,","29.2",",,,N","",""
"US1IDBN0007","2024-05","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","7",",N","3",",N","0",",N","","","1","3,N","","","20240503",",3,N","20240505",",,N","","","43","3,,N,03,","13.2",",,N,05,","28.1",",,,N","74","3,,,N"
"US1IDBN0007","2024-06","43.6617184","-114.3535704","1752.6","KETCHUM 2.2 SSE, ID US","6",",N","1",",N","0",",N","","","","","","","","","20240604",",,N","","","","","4.1",",,N,04,","8.8",",,,N","",""
