"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR037041390","1952-03","-5.083","-42.817","74.0","TERESINA, BR","17",",I","17",",I","7",",I","","","","","","","19520302",",,I","","","75.0",",,I,02,","526.1",",,,I","",""
"BR037041390","1952-04","-5.083","-42.817","74.0","TERESINA, BR","8",",I","8",",I","3",",I","","","","","","","19520403",",,I","","","45.0",",,I,03,","167.0",",,,I","",""
"BR037041390","1952-05","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","0",",I","","","","","","","19520506",",,I","","","15.0",",,I,06,","37.4",",,,I","",""
"BR037041390","1952-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19520630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1952-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19520731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1952-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19520831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1952-09","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","1",",I","","","","","","","19520920",",,I","","","50.0",",,I,20,","75.0",",,,I","",""
"BR037041390","1952-10","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19521031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1952-11","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","19521104",",,I","","","22.5",",,I,04,","30.0",",,,I","",""
"BR037041390","1952-12","-5.083","-42.817","74.0","TERESINA, BR","10",",I","10",",I","1",",I","","","","","","","19521216",",,I","","","105.0",",,I,16,","188.1",",,,I","",""
"BR037041390","1953-01","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","0",",I","","","","","","","19530113",",,I","","","14.5",",,I,13,","37.3",",,,I","",""
"BR037041390","1953-02","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","1",",I","","","","","","","19530219",",,I","","","35.5",",,I,19,","46.1",",,,I","",""
"BR037041390","1953-03","-5.083","-42.817","74.0","TERESINA, BR","15",",I","15",",I","1",",I","","","","","","","19530322",",,I","","","28.4",",,I,22,","158.7",",,,I","",""
"BR037041390","1953-04","-5.083","-42.817","74.0","TERESINA, BR","10",",I","10",",I","5",",I","","","","","","","19530414",",,I","","","70.0",",,I,14,","317.5",",,,I","",""
"BR037041390","1953-05","-5.083","-42.817","74.0","TERESINA, BR","2",",I","1",",I","0",",I","","","","","","","19530518",",,I","","","15.0",",,I,18,","17.0",",,,I","",""
"BR037041390","1953-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19530630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1953-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19530731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1953-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19530831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1953-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19530930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1953-10","-5.083","-42.817","74.0","TERESINA, BR","3",",I","2",",I","0",",I","","","","","","","19531015",",,I","","","14.0",",,I,15,","21.7",",,,I","",""
"BR037041390","1953-11","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","19531127",",,I","","","24.0",",,I,27,","43.0",",,,I","",""
"BR037041390","1953-12","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","19531223",",,I","","","21.1",",,I,23,","31.1",",,,I","",""
"BR037041390","1954-01","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","1",",I","","","","","","","19540125",",,I","","","29.0",",,I,25,","68.0",",,,I","",""
"BR037041390","1954-02","-5.083","-42.817","74.0","TERESINA, BR","12",",I","12",",I","8",",I","","","","","","","19540217",",,I","","","63.0",",,I,17,","349.4",",,,I","",""
"BR037041390","1954-03","-5.083","-42.817","74.0","TERESINA, BR","12",",I","12",",I","3",",I","","","","","","","19540312",",,I","","","56.5",",,I,12,","232.6",",,,I","",""
"BR037041390","1954-04","-5.083","-42.817","74.0","TERESINA, BR","5",",I","5",",I","1",",I","","","","","","","19540413",",,I","","","42.2",",,I,13,","98.9",",,,I","",""
"BR037041390","1954-05","-5.083","-42.817","74.0","TERESINA, BR","8",",I","8",",I","1",",I","","","","","","","19540514",",,I","","","44.0",",,I,14,","140.5",",,,I","",""
"BR037041390","1954-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19540630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1954-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19540731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1954-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19540831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1954-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19540930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1954-10","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19541031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1954-11","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","0",",I","","","","","","","19541124",",,I","","","23.0",",,I,24,","44.0",",,,I","",""
"BR037041390","1954-12","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","0",",I","","","","","","","19541225",",,I","","","10.0",",,I,25,","19.0",",,,I","",""
"BR037041390","1955-01","-5.083","-42.817","74.0","TERESINA, BR","8",",I","8",",I","1",",I","","","","","","","19550131",",,I","","","31.5",",,I,31,","103.0",",,,I","",""
"BR037041390","1955-02","-5.083","-42.817","74.0","TERESINA, BR","9",",I","9",",I","1",",I","","","","","","","19550202",",,I","","","50.0",",,I,02,","159.0",",,,I","",""
"BR037041390","1955-03","-5.083","-42.817","74.0","TERESINA, BR","12",",I","12",",I","6",",I","","","","","","","19550327",",,I","","","57.0",",,I,27,","350.5",",,,I","",""
"BR037041390","1955-04","-5.083","-42.817","74.0","TERESINA, BR","10",",I","10",",I","4",",I","","","","","","","19550410",",,I","","","51.0",",,I,10,","261.5",",,,I","",""
"BR037041390","1955-05","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","1",",I","","","","","","","19550511",",,I","","","42.0",",,I,11,","126.0",",,,I","",""
"BR037041390","1955-06","-5.083","-42.817","74.0","TERESINA, BR","2",",I","0",",I","0",",I","","","","","","","19550623",",,I","","","1.5",",,I,23,","2.0",",,,I","",""
"BR037041390","1955-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19550731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1955-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19550831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1955-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19550930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1955-10","-5.083","-42.817","74.0","TERESINA, BR","4",",I","2",",I","0",",I","","","","","","","19551026",",,I","","","25.0",",,I,26,","49.5",",,,I","",""
"BR037041390","1955-11","-5.083","-42.817","74.0","TERESINA, BR","4",",I","2",",I","0",",I","","","","","","","19551105",",,I","","","15.0",",,I,05,","28.0",",,,I","",""
"BR037041390","1955-12","-5.083","-42.817","74.0","TERESINA, BR","6",",I","0",",I","0",",I","","","","","","","19551223",",,I","","","1.5",",,I,23,","6.0",",,,I","",""
"BR037041390","1956-01","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","4",",I","","","","","","","19560105",",,I","","","35.1",",,I,05,","163.4",",,,I","",""
"BR037041390","1956-02","-5.083","-42.817","74.0","TERESINA, BR","13",",I","13",",I","4",",I","","","","","","","19560201",",,I","","","35.3",",,I,01,","290.9",",,,I","",""
"BR037041390","1956-03","-5.083","-42.817","74.0","TERESINA, BR","12",",I","12",",I","5",",I","","","","","","","19560322",",,I","","","58.0",",,I,22,","322.5",",,,I","",""
"BR037041390","1956-04","-5.083","-42.817","74.0","TERESINA, BR","13",",I","13",",I","3",",I","","","","","","","19560408",",,I","","","31.0",",,I,08,","261.5",",,,I","",""
"BR037041390","1956-05","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","0",",I","","","","","","","19560505",",,I","","","12.0",",,I,05,","35.0",",,,I","",""
"BR037041390","1956-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19560630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1956-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19560731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1956-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19560831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1956-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19560930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1956-10","-5.083","-42.817","74.0","TERESINA, BR","3",",I","2",",I","0",",I","","","","","","","19561021",",,I","","","8.0",",,I,21,","15.0",",,,I","",""
"BR037041390","1956-11","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","1",",I","","","","","","","19561118",",,I","","","30.0",",,I,18,","82.5",",,,I","",""
"BR037041390","1956-12","-5.083","-42.817","74.0","TERESINA, BR","5",",I","5",",I","2",",I","","","","","","","19561217",",,I","","","31.0",",,I,17,","110.5",",,,I","",""
"BR037041390","1957-01","-5.083","-42.817","74.0","TERESINA, BR","11",",I","11",",I","5",",I","","","","","","","19570127",",,I","","","35.0",",,I,27,","266.5",",,,I","",""
"BR037041390","1957-02","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","1",",I","","","","","","","19570222",",,I","","","28.0",",,I,22,","64.5",",,,I","",""
"BR037041390","1957-03","-5.083","-42.817","74.0","TERESINA, BR","11",",I","11",",I","9",",I","","","","","","","19570330",",,I","","","49.0",",,I,30,","360.0",",,,I","",""
"BR037041390","1957-04","-5.083","-42.817","74.0","TERESINA, BR","14",",I","14",",I","4",",I","","","","","","","19570414",",,I","","","49.0",",,I,14,","316.0",",,,I","",""
"BR037041390","1957-05","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","0",",I","","","","","","","19570521",",,I","","","21.0",",,I,21,","72.0",",,,I","",""
"BR037041390","1957-06","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","0",",I","","","","","","","19570624",",,I","","","11.0",",,I,24,","21.0",",,,I","",""
"BR037041390","1957-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19570731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1957-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19570831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1957-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19570930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1957-10","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","19571008",",,I","","","18.0",",,I,08,","18.0",",,,I","",""
"BR037041390","1957-11","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19571130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1957-12","-5.083","-42.817","74.0","TERESINA, BR","2",",I","1",",I","0",",I","","","","","","","19571210",",,I","","","2.5",",,I,10,","4.0",",,,I","",""
"BR037041390","1958-01","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","19580131",",,I","","","8.1",",,I,31,","14.3",",,,I","",""
"BR037041390","1958-02","-5.083","-42.817","74.0","TERESINA, BR","4",",I","3",",I","0",",I","","","","","","","19580217",",,I","","","4.3",",,I,17,","13.2",",,,I","",""
"BR037041390","1958-03","-5.083","-42.817","74.0","TERESINA, BR","4",",I","3",",I","0",",I","","","","","","","19580320",",,I","","","6.5",",,I,20,","16.4",",,,I","",""
"BR037041390","1958-04","-5.083","-42.817","74.0","TERESINA, BR","4",",I","3",",I","0",",I","","","","","","","19580412",",,I","","","6.3",",,I,12,","15.0",",,,I","",""
"BR037041390","1958-05","-5.083","-42.817","74.0","TERESINA, BR","4",",I","1",",I","0",",I","","","","","","","19580503",",,I","","","4.2",",,I,03,","8.3",",,,I","",""
"BR037041390","1958-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19580630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1958-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19580731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1958-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19580831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1958-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19580930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1958-10","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19581031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1958-11","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19581130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1958-12","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","0",",I","","","","","","","19581205",",,I","","","24.5",",,I,05,","52.5",",,,I","",""
"BR037041390","1959-01","-5.083","-42.817","74.0","TERESINA, BR","9",",I","9",",I","5",",I","","","","","","","19590126",",,I","","","42.5",",,I,26,","212.0",",,,I","",""
"BR037041390","1959-02","-5.083","-42.817","74.0","TERESINA, BR","10",",I","10",",I","2",",I","","","","","","","19590225",",,I","","","30.0",",,I,25,","155.5",",,,I","",""
"BR037041390","1959-03","-5.083","-42.817","74.0","TERESINA, BR","12",",I","12",",I","4",",I","","","","","","","19590309",",,I","","","67.0",",,I,09,","317.0",",,,I","",""
"BR037041390","1959-04","-5.083","-42.817","74.0","TERESINA, BR","13",",I","6",",I","0",",I","","","","","","","19590430",",,I","","","8.5",",,I,30,","39.4",",,,I","",""
"BR037041390","1959-05","-5.083","-42.817","74.0","TERESINA, BR","3",",I","1",",I","0",",I","","","","","","","19590511",",,I","","","4.0",",,I,11,","6.0",",,,I","",""
"BR037041390","1959-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19590630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1959-07","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","1",",I","","","","","","","19590707",",,I","","","31.5",",,I,07,","49.5",",,,I","",""
"BR037041390","1959-08","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","19590808",",,I","","","7.5",",,I,08,","14.0",",,,I","",""
"BR037041390","1959-09","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","19590910",",,I","","","8.5",",,I,10,","8.5",",,,I","",""
"BR037041390","1959-10","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","19591009",",,I","","","10.0",",,I,09,","10.0",",,,I","",""
"BR037041390","1959-11","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","0",",I","","","","","","","19591113",",,I","","","14.2",",,I,13,","34.2",",,,I","",""
"BR037041390","1959-12","-5.083","-42.817","74.0","TERESINA, BR","2",",I","0",",I","0",",I","","","","","","","19591206",",,I","","","0.6",",,I,06,","1.1",",,,I","",""
"BR037041390","1960-01","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","4",",I","","","","","","","19600129",",,I","","","62.3",",,I,29,","219.8",",,,I","",""
"BR037041390","1960-02","-5.083","-42.817","74.0","TERESINA, BR","8",",I","8",",I","2",",I","","","","","","","19600207",",,I","","","35.0",",,I,07,","167.0",",,,I","",""
"BR037041390","1960-03","-5.083","-42.817","74.0","TERESINA, BR","18",",I","18",",I","7",",I","","","","","","","19600329",",,I","","","100.0",",,I,29,","626.4",",,,I","",""
"BR037041390","1960-04","-5.083","-42.817","74.0","TERESINA, BR","12",",I","12",",I","6",",I","","","","","","","19600409",",,I","","","70.0",",,I,09,","352.3",",,,I","",""
"BR037041390","1960-05","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","19600523",",,I","","","17.0",",,I,23,","30.0",",,,I","",""
"BR037041390","1960-06","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","1",",I","","","","","","","19600616",",,I","","","27.0",",,I,16,","44.0",",,,I","",""
"BR037041390","1960-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19600731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1960-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19600831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1960-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19600930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1960-10","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","19601027",",,I","","","4.0",",,I,27,","4.0",",,,I","",""
"BR037041390","1960-11","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","1",",I","","","","","","","19601110",",,I","","","27.0",",,I,10,","40.0",",,,I","",""
"BR037041390","1960-12","-5.083","-42.817","74.0","TERESINA, BR","5",",I","5",",I","1",",I","","","","","","","19601227",",,I","","","39.0",",,I,27,","115.0",",,,I","",""
"BR037041390","1962-09","-5.083","-42.817","74.0","TERESINA, BR","3","1,I","3","1,I","0","1,I","","","","","","","19620928",",1,I","","","7.5","1,,I,28,","18.7","1,,,I","",""
"BR037041390","1962-12","-5.083","-42.817","74.0","TERESINA, BR","9",",I","8",",I","4",",I","","","","","","","19621222",",,I","","","75.5",",,I,22,","244.1",",,,I","",""
"BR037041390","1963-01","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","5",",I","","","","","","","19630126","+,,I","","","58.0",",,I,26,+","233.1",",,,I","",""
"BR037041390","1963-02","-5.083","-42.817","74.0","TERESINA, BR","12",",I","12",",I","4",",I","","","","","","","19630212",",,I","","","57.2",",,I,12,","273.0",",,,I","",""
"BR037041390","1963-03","-5.083","-42.817","74.0","TERESINA, BR","19",",I","19",",I","4",",I","","","","","","","19630306",",,I","","","39.0",",,I,06,","283.2",",,,I","",""
"BR037041390","1963-04","-5.083","-42.817","74.0","TERESINA, BR","8",",I","6",",I","1",",I","","","","","","","19630401",",,I","","","40.5",",,I,01,","86.9",",,,I","",""
"BR037041390","1963-05","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","2",",I","","","","","","","19630506",",,I","","","32.2",",,I,06,","79.2",",,,I","",""
"BR037041390","1963-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19630630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1963-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19630731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1963-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19630831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1963-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19630930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1963-10","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","1",",I","","","","","","","19631030",",,I","","","80.0",",,I,30,","80.0",",,,I","",""
"BR037041390","1963-11","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","4",",I","","","","","","","19631127",",,I","","","56.6",",,I,27,","209.9",",,,I","",""
"BR037041390","1963-12","-5.083","-42.817","74.0","TERESINA, BR","11",",I","11",",I","6",",I","","","","","","","19631201",",,I","","","59.7",",,I,01,","363.5",",,,I","",""
"BR037041390","1964-01","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","4",",I","","","","","","","19640118",",,I","","","57.9",",,I,18,","214.3",",,,I","",""
"BR037041390","1964-02","-5.083","-42.817","74.0","TERESINA, BR","22",",I","13",",I","5",",I","","","","","","","19640225",",,I","","","50.4",",,I,25,","296.1",",,,I","",""
"BR037041390","1964-03","-5.083","-42.817","74.0","TERESINA, BR","15",",I","12",",I","2",",I","","","","","","","19640323",",,I","","","32.6",",,I,23,","173.1",",,,I","",""
"BR037041390","1964-04","-5.083","-42.817","74.0","TERESINA, BR","10",",I","10",",I","5",",I","","","","","","","19640412",",,I","","","79.5",",,I,12,","314.6",",,,I","",""
"BR037041390","1964-05","-5.083","-42.817","74.0","TERESINA, BR","10",",I","10",",I","5",",I","","","","","","","19640508",",,I","","","47.1",",,I,08,","256.0",",,,I","",""
"BR037041390","1964-06","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","19640618",",,I","","","6.2",",,I,18,","9.5",",,,I","",""
"BR037041390","1964-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19640731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1964-08","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","19640803",",,I","","","13.1",",,I,03,","13.1",",,,I","",""
"BR037041390","1964-09","-5.083","-42.817","74.0","TERESINA, BR","2",",I","1",",I","0",",I","","","","","","","19640909",",,I","","","6.1",",,I,09,","8.2",",,,I","",""
"BR037041390","1964-12","-5.083","-42.817","74.0","TERESINA, BR","4",",I","3",",I","2",",I","","","","","","","19641227",",,I","","","42.0",",,I,27,","80.6",",,,I","",""
"BR037041390","1965-01","-5.083","-42.817","74.0","TERESINA, BR","13",",I","6",",I","2",",I","","","","","","","19650125",",,I","","","72.5",",,I,25,","147.3",",,,I","",""
"BR037041390","1965-02","-5.083","-42.817","74.0","TERESINA, BR","10",",I","5",",I","1",",I","","","","","","","19650205",",,I","","","73.8",",,I,05,","127.0",",,,I","",""
"BR037041390","1965-03","-5.083","-42.817","74.0","TERESINA, BR","25",",I","17",",I","3",",I","","","","","","","19650306",",,I","","","43.0",",,I,06,","272.0",",,,I","",""
"BR037041390","1965-04","-5.083","-42.817","74.0","TERESINA, BR","23",",I","18",",I","8",",I","","","","","","","19650417",",,I","","","126.4",",,I,17,","649.5",",,,I","",""
"BR037041390","1965-05","-5.083","-42.817","74.0","TERESINA, BR","8",",I","6",",I","0",",I","","","","","","","19650504",",,I","","","22.4",",,I,04,","54.9",",,,I","",""
"BR037041390","1965-06","-5.083","-42.817","74.0","TERESINA, BR","8",",I","4",",I","0",",I","","","","","","","19650613",",,I","","","18.2",",,I,13,","45.6",",,,I","",""
"BR037041390","1965-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19650731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1965-08","-5.083","-42.817","74.0","TERESINA, BR","1",",I","0",",I","0",",I","","","","","","","19650824",",,I","","","1.8",",,I,24,","1.8",",,,I","",""
"BR037041390","1965-09","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","19650930",",,I","","","6.3",",,I,30,","6.4",",,,I","",""
"BR037041390","1965-10","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","19651027",",,I","","","4.3",",,I,27,","4.3",",,,I","",""
"BR037041390","1965-11","-5.083","-42.817","74.0","TERESINA, BR","3",",I","2",",I","1",",I","","","","","","","19651102",",,I","","","46.1",",,I,02,","54.9",",,,I","",""
"BR037041390","1965-12","-5.083","-42.817","74.0","TERESINA, BR","3",",I","0",",I","0",",I","","","","","","","19651224",",,I","","","1.8",",,I,24,","4.4",",,,I","",""
"BR037041390","1966-01","-5.083","-42.817","74.0","TERESINA, BR","11",",I","10",",I","2",",I","","","","","","","19660112",",,I","","","35.1",",,I,12,","107.0",",,,I","",""
"BR037041390","1966-02","-5.083","-42.817","74.0","TERESINA, BR","16",",I","13",",I","5",",I","","","","","","","19660201",",,I","","","97.2",",,I,01,","314.1",",,,I","",""
"BR037041390","1966-03","-5.083","-42.817","74.0","TERESINA, BR","15",",I","11",",I","3",",I","","","","","","","19660303",",,I","","","39.4",",,I,03,","174.7",",,,I","",""
"BR037041390","1966-04","-5.083","-42.817","74.0","TERESINA, BR","16",",I","16",",I","4",",I","","","","","","","19660405",",,I","","","78.2",",,I,05,","366.1",",,,I","",""
"BR037041390","1966-05","-5.083","-42.817","74.0","TERESINA, BR","15",",I","11",",I","2",",I","","","","","","","19660525",",,I","","","39.8",",,I,25,","154.2",",,,I","",""
"BR037041390","1966-06","-5.083","-42.817","74.0","TERESINA, BR","6",",I","3",",I","0",",I","","","","","","","19660608",",,I","","","17.3",",,I,08,","32.5",",,,I","",""
"BR037041390","1966-07","-5.083","-42.817","74.0","TERESINA, BR","1",",I","0",",I","0",",I","","","","","","","19660710",",,I","","","2.2",",,I,10,","2.2",",,,I","",""
"BR037041390","1966-08","-5.083","-42.817","74.0","TERESINA, BR","1",",I","0",",I","0",",I","","","","","","","19660802",",,I","","","1.0",",,I,02,","1.0",",,,I","",""
"BR037041390","1966-09","-5.083","-42.817","74.0","TERESINA, BR","1",",I","0",",I","0",",I","","","","","","","19660906",",,I","","","1.0",",,I,06,","1.0",",,,I","",""
"BR037041390","1966-10","-5.083","-42.817","74.0","TERESINA, BR","1",",I","0",",I","0",",I","","","","","","","19661016",",,I","","","1.1",",,I,16,","1.1",",,,I","",""
"BR037041390","1966-11","-5.083","-42.817","74.0","TERESINA, BR","5",",I","2",",I","0",",I","","","","","","","19661122",",,I","","","25.0",",,I,22,","32.5",",,,I","",""
