"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006115057","1903-12","44.5833","-80.5833","216.0","MEAFORD, ON CA","80.3","C","0.0",",C","21",",C","17",",C","0",",C","16",",C","5",",C","31",",C","24",",C","0",",C","0",",C","19031229","+,,C","19031213",",,C","19031212",",,C","19031220","+,,C","-20.6",",C,29,+","114",",,C,13,","13.7",",,C,12,","1.7",",C,20,+","1836.2","C","797.7",",C","121.1",",,,C","1093",",,,C","-7.40",",C","-3.41",",,,C","-11.39",",,,C"
"CA006115057","1904-01","44.5833","-80.5833","216.0","MEAFORD, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","10",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19040119",",,C","19040117",",,C","19040117",",,C","19040120",",,C","-28.9",",C,19,","114",",,C,17,","11.4",",,C,17,","1.7",",C,20,","2754.5","C","918.3",",C","63.7",",,,C","637",",,,C","-11.29",",C","-6.34",",,,C","-16.24",",,,C"
"CA006115057","1904-02","44.5833","-80.5833","216.0","MEAFORD, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","9",",C","21",",C","29",",C","25",",C","0",",C","0",",C","19040217","+,,C","19040229",",,C","19040229",",,C","19040207",",,C","-27.8",",C,17,+","152",",,C,29,","15.2",",,C,29,","3.3",",C,07,","3690.4","C","935.9",",C","80.0",",,,C","637",",,,C","-13.94",",C","-8.42",",,,C","-19.46",",,,C"
"CA006115057","1904-03","44.5833","-80.5833","216.0","MEAFORD, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","6",",C","2",",C","30",",C","17",",C","0",",C","0",",C","19040304",",,C","19040319","+,,C","19040303",",,C","19040331",",,C","-18.3",",C,04,","51",",,C,19,+","7.9",",,C,03,","10.0",",C,31,","4397.6","C","707.2",",C","52.0",",,,C","215",",,,C","-4.48",",C","-0.41",",,,C","-8.55",",,,C"
"CA006115057","1904-04","44.5833","-80.5833","216.0","MEAFORD, ON CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","4",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19040403",",,C","19040420",",,C","19040430",",,C","19040425",",,C","-9.4",",C,03,","51",",,C,20,","10.4",",,C,30,","18.3",",C,25,","4893.6","C","496.0",",C","58.7",",,,C","139",",,,C","1.80",",C","5.75",",,,C","-2.15",",,,C"
"CA006115057","1904-05","44.5833","-80.5833","216.0","MEAFORD, ON CA","4.5","C","4.5","1,C","8",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","19040517","+,1,C","19040531","+,,C","19040519",",,C","19040508",",,C","0.6","1,C,17,+","0",",,C,31,+","33.0",",,C,19,","28.9",",C,08,","5084.0","C","190.4",",C","57.4",",,,C","0",",,,C","12.31","1,C","18.16",",,,C","6.47","1,,,C"
"CA006115057","1904-06","44.5833","-80.5833","216.0","MEAFORD, ON CA","17.0","C","12.5",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19040623",",,C","19040630","+,,C","19040630",",,C","19040626",",,C","4.4",",C,23,","0",",,C,30,+","29.5",",,C,30,","29.4",",C,26,","5197.9","C","113.9",",C","64.8",",,,C","0",",,,C","14.95",",C","19.83",",,,C","10.08",",,,C"
"CA006115057","1904-07","44.5833","-80.5833","216.0","MEAFORD, ON CA","51.2","C","34.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19040703",",,C","19040731","+,,C","19040731",",,C","19040718",",,C","6.7",",C,03,","0",",,C,31,+","16.0",",,C,31,","31.7",",C,18,","40.2","C","40.2",",C","54.5",",,,C","0",",,,C","18.14",",C","22.77",",,,C","13.51",",,,C"
"CA006115057","1904-08","44.5833","-80.5833","216.0","MEAFORD, ON CA","63.7","C","12.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19040809",",,C","19040831","+,,C","19040820",",,C","19040822",",,C","3.9",",C,09,","0",",,C,31,+","23.9",",,C,20,","27.2",",C,22,","105.0","C","64.8",",C","80.3",",,,C","0",",,,C","16.65",",C","21.31",",,,C","11.98",",,,C"
"CA006115057","1904-09","44.5833","-80.5833","216.0","MEAFORD, ON CA","69.5","C","5.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19040922",",,C","19040930","+,,C","19040918",",,C","19040912","+,,C","1.1",",C,22,","0",",,C,30,+","16.5",",,C,18,","28.3",",C,12,+","248.8","C","143.8",",C","59.2",",,,C","0",",,,C","13.73",",C","18.29",",,,C","9.17",",,,C"
"CA006115057","1904-10","44.5833","-80.5833","216.0","MEAFORD, ON CA","69.5","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19041031",",,C","19041027",",,C","19041006",",,C","19041020",",,C","-5.6",",C,31,","25",",,C,27,","8.4",",,C,06,","23.9",",C,20,","589.4","C","340.6",",C","39.7",",,,C","25",",,,C","7.35",",C","11.65",",,,C","3.04",",,,C"
"CA006115057","1904-11","44.5833","-80.5833","216.0","MEAFORD, ON CA","69.5","C","0.0",",C","13",",C","7",",C","0",",C","5",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19041128",",,C","19041127",",,C","19041127",",,C","19041103",",,C","-14.4",",C,28,","216",",,C,27,","21.6",",,C,27,","15.6",",C,03,","1099.1","C","509.7",",C","64.2",",,,C","457",",,,C","1.34",",C","4.77",",,,C","-2.09",",,,C"
"CA006115057","1904-12","44.5833","-80.5833","216.0","MEAFORD, ON CA","69.5","C","0.0",",C","18",",C","15",",C","0",",C","14",",C","1",",C","31",",C","27",",C","0",",C","0",",C","19041216",",,C","19041209",",,C","19041209",",,C","19041223",",,C","-20.0",",C,16,","127",",,C,09,","12.7",",,C,09,","6.7",",C,23,","1889.7","C","790.6",",C","86.3",",,,C","761",",,,C","-7.17",",C","-3.42",",,,C","-10.92",",,,C"
"CA006115057","1905-01","44.5833","-80.5833","216.0","MEAFORD, ON CA","0.0","C","0.0",",C","25",",C","17",",C","0",",C","17",",C","5",",C","30",",C","25",",C","0",",C","0",",C","19050129",",,C","19050123",",,C","19050123",",,C","19050101",",,C","-22.8",",C,29,","140",",,C,23,","14.0",",,C,23,","5.0",",C,01,","2728.1","C","838.4",",C","126.8",",,,C","1246",",,,C","-8.71",",C","-4.93",",,,C","-12.49",",,,C"
"CA006115057","1905-02","44.5833","-80.5833","216.0","MEAFORD, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","17",",C","28",",C","22",",C","0",",C","0",",C","19050208","+,,C","19050201",",,C","19050201",",,C","19050225",",,C","-28.3",",C,08,+","64",",,C,01,","6.4",",,C,01,","2.8",",C,25,","3556.7","C","828.6",",C","43.6",",,,C","421",",,,C","-11.26",",C","-5.96",",,,C","-16.56",",,,C"
"CA006115057","1905-03","44.5833","-80.5833","216.0","MEAFORD, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","5",",C","23",",C","17",",C","1",",C","0",",C","19050302",",,C","19050308",",,C","19050318",",,C","19050330",",,C","-20.6",",C,02,","58",",,C,08,","24.4",",,C,18,","22.2",",C,30,","4252.0","C","695.3",",C","38.4",",,,C","117",",,,C","-4.10",",C","1.20",",,,C","-9.39",",,,C"
"CA006115057","1905-04","44.5833","-80.5833","216.0","MEAFORD, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19050422",",,C","19050421",",,C","19050421",",,C","19050429",",,C","-5.0",",C,22,","127",",,C,21,","12.7",",,C,21,","23.9",",C,29,","4677.0","C","425.0",",C","33.9",",,,C","215",",,,C","4.17",",C","8.83",",,,C","-0.50",",,,C"
"CA006115057","1905-05","44.5833","-80.5833","216.0","MEAFORD, ON CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19050501",",,C","19050531","+,,C","19050504",",,C","19050526",",,C","-1.1",",C,01,","0",",,C,31,+","30.2",",,C,04,","24.4",",C,26,","4930.3","C","253.3",",C","170.9",",,,C","0",",,,C","10.16",",C","15.81",",,,C","4.51",",,,C"
"CA006115057","1905-06","44.5833","-80.5833","216.0","MEAFORD, ON CA","7.0","C","7.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19050606","+,,C","19050630","+,,C","19050606",",,C","19050620",",,C","5.6",",C,06,+","0",",,C,30,+","37.6",",,C,06,","27.2",",C,20,","5019.3","C","89.0",",C","82.1",",,,C","0",",,,C","15.60",",C","19.95",",,,C","11.25",",,,C"
"CA006115057","1905-07","44.5833","-80.5833","216.0","MEAFORD, ON CA","60.1","C","53.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19050722","+,,C","19050731","+,,C","19050707",",,C","19050719",",,C","9.4",",C,22,+","0",",,C,31,+","14.5",",,C,07,","30.6",",C,19,","17.8","C","17.8",",C","80.8",",,,C","0",",,,C","19.47",",C","23.74",",,,C","15.20",",,,C"
"CA006115057","1905-08","44.5833","-80.5833","216.0","MEAFORD, ON CA","100.9","C","40.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19050802",",,C","19050831","+,,C","19050815","+,,C","19050813",",,C","5.0",",C,02,","0",",,C,31,+","9.7",",,C,15,+","30.6",",C,13,","61.1","C","43.3",",C","31.6",",,,C","0",",,,C","18.25",",C","22.98",",,,C","13.53",",,,C"
"CA006115057","1905-09","44.5833","-80.5833","216.0","MEAFORD, ON CA","104.8","C","3.9",",C","8",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19050926",",,C","19050930","+,,C","19050917",",,C","19050920",",,C","0.0",",C,26,","0",",,C,30,+","25.9",",,C,17,","28.3",",C,20,","145.1","C","84.0",",C","58.7",",,,C","0",",,,C","15.66",",C","20.12",",,,C","11.20",",,,C"
"CA006115057","1905-10","44.5833","-80.5833","216.0","MEAFORD, ON CA","106.2","C","1.4",",C","9",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19051026",",,C","19051031","+,,C","19051018",",,C","19051002",",,C","-5.6",",C,26,","0",",,C,31,+","29.7",",,C,18,","26.7",",C,02,","434.7","C","289.6",",C","74.9",",,,C","0",",,,C","9.04",",C","13.71",",,,C","4.36",",,,C"
"CA006115057","1905-11","44.5833","-80.5833","216.0","MEAFORD, ON CA","106.2","C","0.0",",C","16",",C","10",",C","0",",C","3",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19051130",",,C","19051130",",,C","19051129",",,C","19051129",",,C","-11.7",",C,30,","51",",,C,30,","14.0",",,C,29,","12.2",",C,29,","949.3","C","514.6",",C","65.9",",,,C","114",",,,C","1.18",",C","4.65",",,,C","-2.30",",,,C"
"CA006115057","1905-12","44.5833","-80.5833","216.0","MEAFORD, ON CA","106.2","C","0.0",",C","12",",C","9",",C","0",",C","6",",C","1",",C","29",",C","10",",C","0",",C","0",",C","19051215",",,C","19051224",",,C","19051224",",,C","19051229",",,C","-18.3",",C,15,","178",",,C,24,","17.8",",,C,24,","6.7",",C,29,","1588.1","C","638.8",",C","57.8",",,,C","380",",,,C","-2.27",",C","0.88",",,,C","-5.43",",,,C"
"CA006115057","1906-01","44.5833","-80.5833","216.0","MEAFORD, ON CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","9",",C","1",",C","26",",C","14",",C","0",",C","0",",C","19060110",",,C","19060107",",,C","19060107",",,C","19060123",",,C","-18.3",",C,10,","102",",,C,07,","10.2",",,C,07,","16.7",",C,23,","2214.9","C","626.8",",C","72.0",",,,C","522",",,,C","-1.89",",C","2.40",",,,C","-6.17",",,,C"
"CA006115057","1906-02","44.5833","-80.5833","216.0","MEAFORD, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","7",",C","25",",C","18",",C","0",",C","0",",C","19060207",",,C","19060204",",,C","19060204",",,C","19060224",",,C","-28.9",",C,07,","127",",,C,04,","12.7",",,C,04,","10.0",",C,24,","2923.7","C","708.8",",C","49.1",",,,C","407",",,,C","-6.98",",C","-2.07",",,,C","-11.89",",,,C"
"CA006115057","1906-03","44.5833","-80.5833","216.0","MEAFORD, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","1",",C","30",",C","19",",C","0",",C","0",",C","19060324",",,C","19060317","+,,C","19060327",",,C","19060327",",,C","-18.9",",C,24,","51",",,C,17,+","24.9",",,C,27,","7.8",",C,27,","3653.4","C","729.7",",C","38.4",",,,C","102",",,,C","-5.20",",C","-1.44",",,,C","-8.97",",,,C"
"CA006115057","1906-04","44.5833","-80.5833","216.0","MEAFORD, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19060401",",,C","19060405",",,C","19060430",",,C","19060420",",,C","-6.7",",C,01,","25",",,C,05,","7.6",",,C,30,","22.2",",C,20,","4044.6","C","391.2",",C","25.5",",,,C","25",",,,C","5.29",",C","10.13",",,,C","0.46",",,,C"
"CA006115057","1906-05","44.5833","-80.5833","216.0","MEAFORD, ON CA","9.1","C","9.1",",C","11",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19060510",",,C","19060531","+,,C","19060517",",,C","19060523","+,,C","-1.7",",C,10,","0",",,C,31,+","20.3",",,C,17,","28.3",",C,23,+","4303.6","C","259.0",",C","87.8",",,,C","0",",,,C","10.27",",C","15.54",",,,C","5.01",",,,C"
"CA006115057","1906-06","44.5833","-80.5833","216.0","MEAFORD, ON CA","25.1","C","16.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19060612",",,C","19060630","+,,C","19060605",",,C","19060609",",,C","2.8",",C,12,","0",",,C,30,+","25.1",",,C,05,","28.3",",C,09,","4381.1","C","77.5",",C","106.6",",,,C","0",",,,C","16.28",",C","21.02",",,,C","11.54",",,,C"
"CA006115057","1906-07","44.5833","-80.5833","216.0","MEAFORD, ON CA","62.8","C","37.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19060706",",,C","19060731","+,,C","19060714",",,C","19060723",",,C","7.2",",C,06,","0",",,C,31,+","22.9",",,C,14,","27.8",",C,23,","28.6","C","28.6",",C","76.7",",,,C","0",",,,C","18.63",",C","23.02",",,,C","14.24",",,,C"
"CA006115057","1906-08","44.5833","-80.5833","216.0","MEAFORD, ON CA","129.9","C","67.1",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19060813",",,C","19060831","+,,C","19060827",",,C","19060827",",,C","7.2",",C,13,","0",",,C,31,+","42.2",",,C,27,","30.6",",C,27,","45.8","C","17.2",",C","51.6",",,,C","0",",,,C","19.94",",C","24.42",",,,C","15.46",",,,C"
"CA006115057","1906-09","44.5833","-80.5833","216.0","MEAFORD, ON CA","170.6","C","40.7",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19060916",",,C","19060930","+,,C","19060929",",,C","19060912",",,C","3.9",",C,16,","0",",,C,30,+","31.5",",,C,29,","30.6",",C,12,","121.4","C","75.6",",C","56.4",",,,C","0",",,,C","17.17",",C","22.30",",,,C","12.04",",,,C"
"CA006115057","1906-10","44.5833","-80.5833","216.0","MEAFORD, ON CA","170.6","C","0.0",",C","13",",C","10",",C","1",",C","2",",C","0",",C","6",",C","1",",C","2",",C","0",",C","19061012",",,C","19061010",",,C","19061010",",,C","19061006",",,C","-3.3",",C,12,","152",",,C,10,","29.0",",,C,10,","23.9",",C,06,","428.1","C","306.7",",C","129.8",",,,C","177",",,,C","8.44",",C","12.36",",,,C","4.52",",,,C"
"CA006115057","1906-11","44.5833","-80.5833","216.0","MEAFORD, ON CA","170.6","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19061114",",,C","19061130","+,,C","19061122",",,C","19061119","+,,C","-8.9",",C,14,","0",",,C,30,+","24.6",",,C,22,","10.6",",C,19,+","940.2","C","512.1",",C","81.8",",,,C","0",",,,C","1.26",",C","4.52",",,,C","-1.99",",,,C"
"CA006115057","1906-12","44.5833","-80.5833","216.0","MEAFORD, ON CA","170.6","C","0.0",",C","16",",C","10",",C","0",",C","8",",C","3",",C","30",",C","21",",C","0",",C","0",",C","19061208",",,C","19061207",",,C","19061207",",,C","19061231",",,C","-20.0",",C,08,","127",",,C,07,","12.7",",,C,07,","5.0",",C,31,","1704.2","C","764.0",",C","78.6",",,,C","534",",,,C","-6.31",",C","-2.25",",,,C","-10.37",",,,C"
"CA006115057","1907-01","44.5833","-80.5833","216.0","MEAFORD, ON CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","13",",C","6",",C","30",",C","20",",C","0",",C","0",",C","19070131",",,C","19070125","+,,C","19070119",",,C","19070120",",,C","-23.3",",C,31,","102",",,C,25,+","16.5",",,C,19,","13.9",",C,20,","2485.1","C","780.9",",C","106.4",",,,C","749",",,,C","-6.86",",C","-3.65",",,,C","-10.06",",,,C"
"CA006115057","1907-02","44.5833","-80.5833","216.0","MEAFORD, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","13",",C","28",",C","23",",C","0",",C","0",",C","19070223",",,C","19070210","+,,C","19070210","+,,C","19070214",",,C","-27.8",",C,23,","76",",,C,10,+","7.6",",,C,10,+","5.6",",C,14,","3304.4","C","819.3",",C","35.3",",,,C","353",",,,C","-10.93",",C","-5.42",",,,C","-16.44",",,,C"
"CA006115057","1907-03","44.5833","-80.5833","216.0","MEAFORD, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","3",",C","1",",C","22",",C","8",",C","0",",C","0",",C","19070307",",,C","19070314",",,C","19070324",",,C","19070328",",,C","-21.1",",C,07,","64",",,C,14,","33.0",",,C,24,","20.0",",C,28,","3905.2","C","600.8",",C","69.3",",,,C","114",",,,C","-1.05",",C","4.03",",,,C","-6.13",",,,C"
"CA006115057","1907-04","44.5833","-80.5833","216.0","MEAFORD, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","4",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19070402","+,,C","19070430",",,C","19070430",",,C","19070423",",,C","-9.4",",C,02,+","152",",,C,30,","55.9",",,C,30,","15.6",",C,23,","4424.4","C","519.2",",C","97.9",",,,C","227",",,,C","1.03",",C","4.46",",,,C","-2.40",",,,C"
"CA006115057","1907-05","44.5833","-80.5833","216.0","MEAFORD, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","12",",C","1",",C","3",",C","0",",C","19070501",",,C","19070528",",,C","19070527",",,C","19070515",",,C","-5.0",",C,01,","38",",,C,28,","15.2",",,C,27,","27.2",",C,15,","4772.6","C","348.2",",C","37.3",",,,C","63",",,,C","7.10",",C","12.60",",,,C","1.60",",,,C"
"CA006115057","1907-06","44.5833","-80.5833","216.0","MEAFORD, ON CA","31.7","C","31.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19070606",",,C","19070630","+,,C","19070625",",,C","19070618",",,C","1.7",",C,06,","0",",,C,30,+","16.5",",,C,25,","31.1",",C,18,","4879.5","C","106.9",",C","40.7",",,,C","0",",,,C","15.83",",C","20.98",",,,C","10.67",",,,C"
"CA006115057","1907-07","44.5833","-80.5833","216.0","MEAFORD, ON CA","67.7","C","36.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19070703",",,C","19070731","+,,C","19070712",",,C","19070720",",,C","6.7",",C,03,","0",",,C,31,+","9.4",",,C,12,","28.9",",C,20,","22.7","C","22.7",",C","33.8",",,,C","0",",,,C","18.76",",C","23.56",",,,C","13.96",",,,C"
"CA006115057","1907-08","44.5833","-80.5833","216.0","MEAFORD, ON CA","88.1","C","20.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19070815",",,C","19070831","+,,C","19070801",",,C","19070820","+,,C","6.7",",C,15,","0",",,C,31,+","6.9",",,C,01,","28.9",",C,20,+","88.8","C","66.1",",C","18.5",",,,C","0",",,,C","16.86",",C","22.35",",,,C","11.37",",,,C"
"CA006115057","1907-09","44.5833","-80.5833","216.0","MEAFORD, ON CA","102.3","C","14.2",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19070923",",,C","19070930","+,,C","19070919",",,C","19070916",",,C","2.8",",C,23,","0",",,C,30,+","17.5",",,C,19,","28.3",",C,16,","199.9","C","111.1",",C","68.9",",,,C","0",",,,C","15.10",",C","19.22",",,,C","10.98",",,,C"
"CA006115057","1907-10","44.5833","-80.5833","216.0","MEAFORD, ON CA","102.3","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19071031",",,C","19071031","+,,C","19071011",",,C","19071008","+,,C","-5.0",",C,31,","0",",,C,31,+","9.7",",,C,11,","21.1",",C,08,+","564.1","C","364.2",",C","45.7",",,,C","0",",,,C","6.58",",C","10.35",",,,C","2.82",",,,C"
"CA006115057","1907-11","44.5833","-80.5833","216.0","MEAFORD, ON CA","102.3","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19071125","+,,C","19071112",",,C","19071121",",,C","19071103","+,,C","-7.2",",C,25,+","51",",,C,12,","14.0",",,C,21,","11.7",",C,03,+","1080.0","C","515.9",",C","54.7",",,,C","76",",,,C","1.14",",C","5.00",",,,C","-2.72",",,,C"
"CA006115057","1907-12","44.5833","-80.5833","216.0","MEAFORD, ON CA","102.3","C","0.0",",C","14",",C","12",",C","0",",C","11",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19071231",",,C","19071219","+,,C","19071219","+,,C","19071210",",,C","-11.7",",C,31,","152",",,C,19,+","15.2",",,C,19,+","10.0",",C,10,","1714.1","C","634.1",",C","84.1",",,,C","773",",,,C","-2.12",",C","0.56",",,,C","-4.80",",,,C"
"CA006115057","1908-01","44.5833","-80.5833","216.0","MEAFORD, ON CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","11",",C","4",",C","31",",C","19",",C","0",",C","0",",C","19080130",",,C","19080113",",,C","19080113",",,C","19080122",",,C","-22.8",",C,30,","305",",,C,13,","30.5",",,C,13,","5.0",",C,22,","2478.8","C","764.7",",C","88.7",",,,C","849",",,,C","-6.33",",C","-2.37",",,,C","-10.29",",,,C"
"CA006115057","1908-02","44.5833","-80.5833","216.0","MEAFORD, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","9",",C","29",",C","23",",C","0",",C","0",",C","19080205",",,C","19080220",",,C","19080220",",,C","19080214","+,,C","-29.4",",C,05,","178",",,C,20,","17.8",",,C,20,","5.6",",C,14,+","3307.0","C","828.2",",C","96.4",",,,C","964",",,,C","-10.23",",C","-4.71",",,,C","-15.74",",,,C"
"CA006115057","1908-03","44.5833","-80.5833","216.0","MEAFORD, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","7",",C","1",",C","30",",C","11",",C","0",",C","0",",C","19080301",",,C","19080318","+,,C","19080328",",,C","19080327",",,C","-17.8",",C,01,","76",",,C,18,+","20.3",",,C,28,","12.8",",C,27,","3964.5","C","657.5",",C","77.5",",,,C","329",",,,C","-2.88",",C","1.66",",,,C","-7.42",",,,C"
"CA006115057","1908-04","44.5833","-80.5833","216.0","MEAFORD, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","17",",C","3",",C","1",",C","0",",C","19080404",",,C","19080403",",,C","19080406",",,C","19080426",",,C","-10.6",",C,04,","25",",,C,03,","8.1",",,C,06,","22.2",",C,26,","4398.2","C","433.7",",C","48.3",",,,C","25",",,,C","3.88",",C","8.35",",,,C","-0.60",",,,C"
"CA006115057","1908-05","44.5833","-80.5833","216.0","MEAFORD, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19080531","+,,C","19080531",",,C","","","","","0",",,C,31,+","13.0",",,C,31,","","","","","","","68.4",",,,C","0",",,,C","","","","","",""
"CA006115057","1908-06","44.5833","-80.5833","216.0","MEAFORD, ON CA","","","48.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19080601",",,C","19080630","+,,C","19080624",",,C","19080609",",,C","5.6",",C,01,","0",",,C,30,+","49.0",",,C,24,","32.2",",C,09,","","","74.4",",C","95.1",",,,C","0",",,,C","17.47",",C","22.74",",,,C","12.19",",,,C"
"CA006115057","1908-07","44.5833","-80.5833","216.0","MEAFORD, ON CA","","","79.2",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19080716","+,,C","19080731","+,,C","19080708",",,C","19080731","+,,C","10.0",",C,16,+","0",",,C,31,+","41.1",",,C,08,","32.2",",C,31,+","13.8","C","13.8",",C","108.2",",,,C","0",",,,C","20.44",",C","25.54",",,,C","15.35",",,,C"
"CA006115057","1908-08","44.5833","-80.5833","216.0","MEAFORD, ON CA","","","49.0",",C","5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19080827","+,,C","19080831","+,,C","19080813","+,,C","19080805",",,C","7.2",",C,27,+","0",",,C,31,+","27.9",",,C,13,+","31.7",",C,05,","42.7","C","28.9",",C","62.4",",,,C","0",",,,C","18.98",",C","24.79",",,,C","13.17",",,,C"
"CA006115057","1908-09","44.5833","-80.5833","216.0","MEAFORD, ON CA","","","45.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19080930","+,,C","19080930","+,,C","19080929",",,C","19080927",",,C","4.4",",C,30,+","0",",,C,30,+","17.8",",,C,29,","31.1",",C,27,","108.6","C","65.9",",C","26.5",",,,C","0",",,,C","17.66",",C","23.42",",,,C","11.91",",,,C"
"CA006115057","1908-10","44.5833","-80.5833","216.0","MEAFORD, ON CA","","","0.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19081003",",,C","19081031","+,,C","19081008",",,C","19081016",",,C","0.0",",C,03,","0",",,C,31,+","5.3",",,C,08,","25.0",",C,16,","342.3","C","233.7",",C","14.4",",,,C","0",",,,C","10.82",",C","15.16",",,,C","6.47",",,,C"
