"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073070","1985-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19850528",",,C","19850531","+,,C","19850531","+,,C","19850503",",,C","19850517","+,,C","-1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","8.9",",,C,03,","25.0",",C,17,+","","","274.8",",C","13.4",",,,C","0",",,,C","9.47",",C","15.45",",,,C","3.48",",,,C"
"CA003073070","1985-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","1.8",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19850608",",,C","19850630","+,,C","19850630","+,,C","19850622",",,C","19850618",",,C","0.0",",C,08,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,22,","27.0",",C,18,","","","185.8",",C","44.6",",,,C","0",",,,C","12.20",",C","17.57",",,,C","6.83",",,,C"
"CA003073070","1985-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","4.7",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19850723",",,C","19850731","+,,C","19850731","+,,C","19850721",",,C","19850731",",,C","2.0",",C,23,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,21,","26.0",",C,31,","126.5","","126.5",",C","36.0",",,,C","0",",,,C","14.40",",C","19.77",",,,C","9.03",",,,C"
"CA003073070","1985-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","6.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19850826","+,,C","19850831","+,,C","19850831","+,,C","19850814",",,C","19850801",",,C","1.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","17.5",",,C,14,","27.0",",C,01,","339.8","","213.3",",C","69.6",",,,C","0",",,,C","11.65",",C","16.32",",,,C","6.97",",,,C"
"CA003073070","1985-09","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003073070","1986-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","4.2",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19860502","+,,C","","","19860513",",,C","19860521",",,C","19860526",",,C","-5.0",",C,02,+","","","0",",T,C,13,","13.1",",,C,21,","28.0",",C,26,","","","279.0",",C","25.9",",,,C","0",",T,,C","9.47",",C","15.10",",,,C","3.84",",,,C"
"CA003073070","1986-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.3",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19860613",",,C","19860630","+,,C","19860630","+,,C","19860620",",,C","19860629","+,,C","-1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","48.2",",,C,20,","24.0",",C,29,+","","","175.8",",C","99.8",",,,C","0",",,,C","12.48",",C","17.57",",,,C","7.40",",,,C"
"CA003073070","1986-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","1.7",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19860724","+,,C","19860731","+,,C","19860731","+,,C","19860709",",,C","19860721",",,C","7.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","34.9",",,C,09,","29.0",",C,21,","108.0","","108.0",",C","126.3",",,,C","0",",,,C","14.90",",C","19.61",",,,C","10.19",",,,C"
"CA003073070","1986-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","6.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19860825","+,,C","19860831","+,,C","19860823",",,C","19860816",",,C","19860828","+,,C","-1.0",",C,25,+","0",",,C,31,+","0",",T,C,23,","20.3",",,C,16,","26.0",",C,28,+","250.7","","142.7",",C","46.8",",,,C","0",",T,,C","13.94",",C","19.06",",,,C","8.81",",,,C"
"CA003073070","1987-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19870519","+,,C","19870531","+,,C","19870515","+,,C","19870531",",,C","19870528","+,,C","-3.0",",C,19,+","0",",,C,31,+","0",",T,C,15,+","32.8",",,C,31,","24.0",",C,28,+","","","274.8",",C","82.9",",,,C","0",",T,,C","9.47",",C","14.65",",,,C","4.29",",,,C"
"CA003073070","1987-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","1.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19870604",",,C","19870630","+,,C","19870630","+,,C","19870606",",,C","19870609",",,C","3.0",",C,04,","0",",,C,30,+","0",",,C,30,+","34.8",",,C,06,","25.0",",C,09,","","","138.3",",C","97.0",",,,C","0",",,,C","13.77",",C","18.73",",,,C","8.80",",,,C"
"CA003073070","1987-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","5.2",",C","13",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19870707",",,C","19870731","+,,C","19870731","+,,C","19870730",",,C","19870725",",,C","1.0",",C,07,","0",",,C,31,+","0",",,C,31,+","51.6",",,C,30,","27.0",",C,25,","109.0","","109.0",",C","168.3",",,,C","0",",,,C","14.98",",C","19.84",",,,C","10.13",",,,C"
"CA003073070","1987-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19870831",",,C","19870831","+,,C","19870831","+,,C","19870801",",,C","19870806",",,C","0.0",",C,31,","0",",,C,31,+","0",",,C,31,+","130.4",",,C,01,","22.0",",C,06,","309.8","","200.8",",C","172.0",",,,C","0",",,,C","11.85",",C","16.58",",,,C","7.13",",,,C"
"CA003073070","1987-09","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.3",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19870907","+,,C","19870930","+,,C","19870930","+,,C","19870915",",,C","19870911",",,C","3.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","11.8",",,C,15,","26.0",",C,11,","508.6","","198.8",",C","19.2",",,,C","0",",,,C","11.72",",C","16.77",",,,C","6.67",",,,C"
"CA003073070","1988-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","0","2,C","1",",C","0",",C","9",",C","2",",C","0",",C","0",",C","19880503","+,,C","19880504","+,2,C","19880501",",,C","19880523",",,C","19880516","+,,C","-9.0",",C,03,+","0","2,T,C,04,+","50",",,C,01,","17.8",",,C,23,","20.0",",C,16,+","","","309.3",",C","66.9",",,,C","50",",,,C","8.35",",C","13.52",",,,C","3.19",",,,C"
"CA003073070","1988-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19880612",",,C","19880630","+,,C","19880611",",,C","19880630",",,C","19880616","+,,C","0.0",",C,12,","0",",,C,30,+","0",",T,C,11,","82.1",",,C,30,","24.0",",C,16,+","","","160.0",",C","174.3",",,,C","0",",T,,C","13.00",",C","17.53",",,,C","8.47",",,,C"
"CA003073070","1988-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","5.0",",C","20",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19880709","+,,C","19880731","+,,C","19880731","+,,C","19880710",",,C","19880721","+,,C","6.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","16.1",",,C,10,","26.0",",C,21,+","135.8","","135.8",",C","71.8",",,,C","0",",,,C","14.11",",C","18.48",",,,C","9.74",",,,C"
"CA003073070","1988-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","1.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19880826",",,C","19880831","+,,C","19880831","+,,C","19880819",",,C","19880828",",,C","4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,19,","26.0",",C,28,","265.0","","129.2",",C","54.6",",,,C","0",",,,C","14.23",",C","18.90",",,,C","9.55",",,,C"
"CA003073070","1988-09","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","2.7","2,C","9",",C","4",",C","0",",C","0",",C","1",",C","0","1,C","13","1,C","0","2,C","3","2,C","0","2,C","19880924",",1,C","19880919",",,C","19880918",",,C","19880915",",,C","19880905",",2,C","-5.0","1,C,24,","0",",T,C,19,","30",",,C,18,","18.3",",,C,15,","29.0","2,C,05,","564.5","","299.5","2,C","38.7",",,,C","30",",,,C","7.75","2,C","12.61","2,,,C","2.90","1,,,C"
"CA003073070","1989-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0","1,C","9",",C","3",",C","1",",C","","","3",",C","0","1,C","11","1,C","2",",C","5",",C","0",",C","19890523","+,1,C","","","19890520",",,C","19890520",",,C","19890509",",,C","-2.0","1,C,23,+","","","268",",,C,20,","26.8",",,C,20,","25.0",",C,09,","","","270.5",",C","68.1",",,,C","606",",,,C","9.22","1,C","14.71",",,,C","3.73","1,,,C"
"CA003073070","1989-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","10.7",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19890624",",,C","19890630","+,,C","19890630","+,,C","19890606",",,C","19890613",",,C","4.0",",C,24,","0",",,C,30,+","0",",,C,30,+","42.6",",,C,06,","28.0",",C,13,","","","122.2",",C","85.8",",,,C","0",",,,C","14.62",",C","19.60",",,,C","9.63",",,,C"
"CA003073070","1989-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","13.5","1,C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","19890705","+,,C","19890731","+,,C","19890731","+,,C","19890703",",,C","19890715","+,1,C","4.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","15.3",",,C,03,","28.0","1,C,15,+","73.0","","73.0","1,C","46.3",",,,C","0",",,,C","16.31","1,C","21.30","1,,,C","11.32",",,,C"
"CA003073070","1989-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","20.5",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19890831","+,,C","19890831","+,,C","19890831","+,,C","19890822",",,C","19890812",",,C","4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","46.6",",,C,22,","28.0",",C,12,","183.8","","110.8",",C","135.1",",,,C","0",",,,C","15.42",",C","19.42",",,,C","11.42",",,,C"
"CA003073070","1990-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","7.2",",C","9","1,C","5","1,C","0","1,C","3",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19900520","+,,C","19900501",",,C","19900519",",,C","19900531",",1,C","19900530",",,C","-2.0",",C,20,+","150",",,C,01,","10",",,C,19,","14.5","1,,C,31,","27.0",",C,30,","","","268.0",",C","40.2",",a,,C","95",",a,,C","9.92",",C","15.45",",,,C","4.39",",,,C"
"CA003073070","1990-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","3.3",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19900601",",,C","19900630","+,,C","19900630","+,,C","19900611",",,C","19900622",",,C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","31.1",",,C,11,","26.0",",C,22,","","","151.8",",C","69.2",",,,C","0",",,,C","13.38",",C","18.57",",,,C","8.20",",,,C"
"CA003073070","1990-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","21.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19900719",",,C","19900731","+,,C","19900731","+,,C","19900709",",,C","19900711",",,C","6.0",",C,19,","0",",,C,31,+","0",",,C,31,+","19.9",",,C,09,","30.0",",C,11,","81.5","","81.5",",C","49.2",",,,C","0",",,,C","16.39",",C","21.65",",,,C","11.13",",,,C"
"CA003073070","1990-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","23.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19900824",",,C","19900831","+,,C","19900831","+,,C","19900822",",,C","19900812","+,,C","0.0",",C,24,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,22,","30.0",",C,12,+","213.8","","132.3",",C","36.3",",,,C","0",",,,C","14.82",",C","19.94",",,,C","9.71",",,,C"
"CA003073070","1991-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19910501",",,C","19910531","+,,C","19910523",",,C","19910513",",,C","19910529","+,,C","-3.0",",C,01,","0",",,C,31,+","30",",,C,23,","19.8",",,C,13,","25.0",",C,29,+","","","218.3",",C","35.2",",,,C","34",",,,C","11.29",",C","17.55",",,,C","5.03",",,,C"
"CA003073070","1991-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","1.0","2,C","14",",C","10",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","19910605",",1,C","19910630","+,,C","19910630","+,,C","19910612",",,C","19910607",",1,C","2.0","1,C,05,","0",",,C,30,+","0",",,C,30,+","64.3",",,C,12,","25.0","1,C,07,","","","122.3","1,C","174.5",",,,C","0",",,,C","13.81","2,C","18.83","1,,,C","8.79","1,,,C"
"CA003073070","1991-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","8.7",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19910707","+,,C","19910731","+,,C","19910731","+,,C","19910704",",,C","19910725",",,C","4.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","32.6",",,C,04,","29.0",",C,25,","107.0","","107.0",",C","122.8",",,,C","0",",,,C","15.16",",C","19.81",",,,C","10.52",",,,C"
"CA003073070","1991-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","32.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19910830","+,,C","19910831","+,,C","19910831","+,,C","19910827",",,C","19910804",",,C","3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","17.4",",,C,27,","29.0",",C,04,","221.8","","114.8",",C","78.5",",,,C","0",",,,C","15.68",",C","20.55",",,,C","10.81",",,,C"
"CA003073070","1992-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","11",",C","1",",C","4",",C","0",",C","19920520","+,,C","","","19920518",",,C","19920518",",,C","19920525","+,,C","-4.0",",C,20,+","","","98",",,C,18,","10.9",",,C,18,","25.0",",C,25,+","","","313.3",",C","36.3",",,,C","123",",,,C","8.23",",C","13.58",",,,C","2.87",",,,C"
"CA003073070","1992-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","4.8",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19920611","+,,C","19920630","+,,C","19920630","+,,C","19920616",",,C","19920616","+,,C","4.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","17.2",",,C,16,","25.0",",C,16,+","","","135.8",",C","64.0",",,,C","0",",,,C","13.97",",C","18.70",",,,C","9.23",",,,C"
"CA003073070","1992-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.2","1,C","14",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","19920725",",1,C","19920731","+,,C","19920731","+,,C","19920726",",,C","19920721",",,C","6.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,26,","25.0",",C,21,","129.2","","129.2",",C","65.6",",,,C","0",",,,C","14.05","1,C","18.71",",,,C","9.40","1,,,C"
"CA003073070","1992-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","7.0",",C","9",",C","5",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19920822",",,C","19920831","+,,C","19920821",",,C","19920808",",,C","19920812",",,C","-2.0",",C,22,","0",",,C,31,+","28",",,C,21,","23.0",",,C,08,","29.0",",C,12,","295.0","","165.8",",C","70.2",",,,C","28",",,,C","13.21",",C","18.19",",,,C","8.23",",,,C"
"CA003073070","1993-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19930525",",,C","19930531","+,,C","19930524",",,C","19930521",",,C","19930506",",,C","-3.0",",C,25,","0",",,C,31,+","0",",T,C,24,","9.8",",,C,21,","25.0",",C,06,","","","271.0",",C","18.6",",,,C","0",",T,,C","9.60",",C","15.52",",,,C","3.68",",,,C"
"CA003073070","1993-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","2.2",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19930605",",,C","19930630","+,,C","19930630","+,,C","19930622",",,C","19930607","+,,C","3.0",",C,05,","0",",,C,30,+","0",",,C,30,+","55.0",",,C,22,","26.0",",C,07,+","","","168.2",",C","116.8",",,,C","0",",,,C","12.80",",C","17.97",",,,C","7.63",",,,C"
"CA003073070","1993-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0","1,C","17",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","19930712",",1,C","","","19930731","+,,C","19930729",",,C","19930723",",,C","5.0","1,C,12,","","","0",",,C,31,+","27.8",",,C,29,","24.0",",C,23,","139.0","","139.0",",C","142.4",",,,C","0",",,,C","13.68","1,C","18.26",",,,C","9.10","1,,,C"
"CA003073070","1993-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","","","13","5,C","9","5,C","0","5,C","0","4,C","0","5,C","","","","","","","","","","","","","19930831","+,4,C","19930831","+,5,C","19930809",",5,C","","","","","0","4,,C,31,+","0","5,,C,31,+","25.2","5,,C,09,","","","","","","","100.6","5,,,C","0","5,,,C","","","","","",""
"CA003073070","1994-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.7",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19940504",",,C","","","19940502",",,C","19940529",",,C","19940525",",,C","1.0",",C,04,","","","0",",T,C,02,","6.4",",,C,29,","26.0",",C,25,","","","234.5",",C","18.5",",,,C","0",",T,,C","10.79",",C","16.35",",,,C","5.23",",,,C"
"CA003073070","1994-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","1.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19940615",",,C","","","19940630","+,,C","19940609",",,C","19940622",",,C","2.0",",C,15,","","","0",",,C,30,+","16.6",",,C,09,","27.0",",C,22,","","","138.8",",C","46.4",",,,C","0",",,,C","13.77",",C","18.87",",,,C","8.67",",,,C"
"CA003073070","1994-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","18.3","1,C","14",",C","10",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","19940701",",1,C","","","19940731","+,,C","19940730",",,C","19940726",",,C","6.0","1,C,01,","","","0",",,C,31,+","41.2",",,C,30,","29.0",",C,26,","77.8","","77.8",",C","153.0",",,,C","0",",,,C","16.36","1,C","21.23",",,,C","11.50","1,,,C"
"CA003073070","1994-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","4.2",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19940831",",,C","","","19940831","+,,C","19940814",",,C","19940803",",,C","5.0",",C,31,","","","0",",,C,31,+","9.5",",,C,14,","26.0",",C,03,","173.8","","96.0",",C","26.3",",,,C","0",",,,C","15.37",",C","20.94",",,,C","9.81",",,,C"
"CA003073070","1995-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","4.3","1,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","8","1,C","0",",C","6",",C","0",",C","19950504","+,1,C","","","19950502",",,C","19950514",",,C","19950527",",,C","-3.0","1,C,04,+","","","6",",,C,02,","7.4",",,C,14,","30.0",",C,27,","","","236.3",",C","15.3",",,,C","9",",,,C","10.50","1,C","17.03",",,,C","3.97","1,,,C"
"CA003073070","1995-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","1.2","2,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","13",",C","0",",C","19950608",",2,C","19950630","+,,C","19950630","+,,C","19950619",",,C","19950623","+,,C","1.0","2,C,08,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,19,","26.0",",C,23,+","","","108.0",",C","36.9",",,,C","0",",,,C","14.26","2,C","20.77",",,,C","7.75","2,,,C"
"CA003073070","1995-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0","3,C","17",",C","12",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","7",",C","0",",C","19950729","+,3,C","19950731","+,,C","19950731","+,,C","19950710",",,C","19950719","+,,C","5.0","3,C,29,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,10,","24.0",",C,19,+","141.3","","141.3",",C","102.9",",,,C","0",",,,C","13.35","3,C","18.48",",,,C","8.21","3,,,C"
"CA003073070","1995-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19950822",",,C","19950831","+,,C","19950831","+,,C","19950818",",,C","19950813","+,,C","3.0",",C,22,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,18,","23.0",",C,13,+","352.6","","211.3",",C","24.8",",,,C","0",",,,C","11.52",",C","16.68",",,,C","6.35",",,,C"
"CA003073070","1996-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","","","10","2,C","5","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19960513",",,C","19960529",",2,C","","","","","","","61",",,C,13,","11.4","2,,C,29,","","","","","","","43.5","2,,,C","69",",,,C","","","","","",""
"CA003073070","1996-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19960621",",,C","","","19960630","+,,C","19960619",",,C","19960627","+,,C","1.0",",C,21,","","","0",",,C,30,+","29.4",",,C,19,","23.0",",C,27,+","","","178.5",",C","120.2",",,,C","0",",,,C","12.38",",C","17.60",",,,C","7.17",",,,C"
"CA003073070","1996-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","5.8",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19960703",",,C","","","19960731","+,,C","19960716",",,C","19960729",",,C","3.0",",C,03,","","","0",",,C,31,+","29.6",",,C,16,","28.0",",C,29,","127.2","","127.2",",C","95.4",",,,C","0",",,,C","14.42",",C","19.68",",,,C","9.16",",,,C"
"CA003073070","1996-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","2.5","1,C","14",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","19960821",",1,C","","","19960831","+,,C","19960815",",,C","19960830","+,,C","3.0","1,C,21,","","","0",",,C,31,+","28.4",",,C,15,","26.0",",C,30,+","266.2","","139.0",",C","111.9",",,,C","0",",,,C","13.77","1,C","18.55",",,,C","9.00","1,,,C"
"CA003073070","1997-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0","5,C","13",",C","5",",C","0",",C","","","2",",C","0","4,C","11","4,C","0","3,C","2","3,C","0","3,C","19970526",",4,C","","","19970525",",,C","19970516",",,C","19970514",",3,C","-4.0","4,C,26,","","","80",",,C,25,","10.4",",,C,16,","24.0","3,C,14,","","","287.4","3,C","42.3",",,,C","155",",,,C","7.45","5,C","13.07","3,,,C","1.83","4,,,C"
"CA003073070","1997-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","14",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19970628",",,C","19970630","+,,C","19970630","+,,C","19970618",",,C","19970607",",,C","1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","31.4",",,C,18,","23.0",",C,07,","","","147.0",",C","92.6",",,,C","0",",,,C","13.43",",C","18.57",",,,C","8.30",",,,C"
"CA003073070","1997-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","2.0","1,C","21",",C","15",",C","3",",C","0","1,C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","19970705","+,1,C","19970731","+,1,C","19970731","+,,C","19970730",",,C","19970720",",,C","7.0","1,C,05,+","0","1,,C,31,+","0",",,C,31,+","49.0",",,C,30,","27.0",",C,20,","97.5","","97.5",",C","231.6",",,,C","0",",,,C","15.15","1,C","20.23",",,,C","10.07","1,,,C"
"CA003073070","1997-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","10.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19970831","+,,C","19970831","+,,C","19970831","+,,C","19970807",",,C","19970806",",,C","4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","27.2",",,C,07,","30.0",",C,06,","221.7","","124.2",",C","90.4",",,,C","0",",,,C","14.68",",C","19.71",",,,C","9.65",",,,C"
"CA003073070","1998-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0","1,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","19980504",",1,C","","","19980531","+,,C","19980531",",,C","19980502",",,C","1.0","1,C,04,","","","0",",,C,31,+","16.2",",,C,31,","27.0",",C,02,","","","146.2",",C","32.0",",,,C","0",",,,C","13.49","1,C","20.06",",,,C","6.92","1,,,C"
