"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043244","1997-04","37.5422","-122.0158","11.6","FREMONT, CA US","11.6","0","8.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19970405",",,0","19970430","+,,0","19970430","+,,0","","","19970419",",,0","19970425","+,,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","29.4",",0,25,+","1006.7","0","86.4",",0","7.2",",,,0","0",",,,0","15.73",",0","22.04",",,,0","9.42",",,,0"
"USC00043244","1997-06","37.5422","-122.0158","11.6","FREMONT, CA US","","","31.0",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19970623","+,,0","19970630","+,1,0","19970630","+,,0","","","19970604",",,0","19970624",",,0","10.6",",0,23,+","0","1,,0,30,+","0",",,0,30,+","4.3",",,0,04,","32.8",",0,24,","","","10.6",",0","6.4",",,,0","0",",,,0","19.01",",0","25.10",",,,0","12.93",",,,0"
"USC00043244","1997-07","37.5422","-122.0158","11.6","FREMONT, CA US","","","58.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19970715",",,0","19970731","+,,0","19970731","+,,0","","","19970723",",,0","19970724","+,,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","31.1",",0,24,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","20.21",",0","26.90",",,,0","13.51",",,,0"
"USC00043244","1997-08","37.5422","-122.0158","11.6","FREMONT, CA US","","","86.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19970830","+,,0","19970831","+,,0","19970831","+,,0","","","19970820",",,0","19970805",",,0","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","33.3",",0,05,","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","21.13",",0","27.04",",,,0","15.23",",,,0"
"USC00043244","1997-09","37.5422","-122.0158","11.6","FREMONT, CA US","","","96.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19970919",",,0","19970930","+,,0","19970930","+,,0","","","19970926",",,0","19970924",",,0","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","35.6",",0,24,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","21.55",",0","28.57",",,,0","14.52",",,,0"
"USC00043244","1997-10","37.5422","-122.0158","11.6","FREMONT, CA US","","","16.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19971007",",,0","19971031","+,,0","19971031","+,,0","","","19971009",",,0","19971016",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","31.7",",0,16,","49.3","0","49.3",",0","12.9",",,,0","0",",,,0","17.26",",0","23.72",",,,0","10.80",",,,0"
"USC00043244","1997-11","37.5422","-122.0158","11.6","FREMONT, CA US","","","6.7",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19971128",",,0","19971130","+,,0","19971130","+,,0","","","19971126",",,0","19971104","+,,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","28.9",",0,04,+","165.9","0","116.6",",0","140.7",",,,0","0",",,,0","14.67",",0","19.56",",,,0","9.78",",,,0"
"USC00043244","1997-12","37.5422","-122.0158","11.6","FREMONT, CA US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19971226",",,0","19971231","+,,0","19971231","+,,0","","","19971208",",,0","19971228",",,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","20.0",",0,28,","409.4","0","243.5",",0","48.8",",,,0","0",",,,0","10.48",",0","15.68",",,,0","5.27",",,,0"
"USC00043244","1998-01","37.5422","-122.0158","11.6","FREMONT, CA US","0.0","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19980105",",,0","19980131","+,,0","19980131","+,,0","","","19980112",",,0","19980117",",,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","21.7",",0,17,","610.9","0","201.5",",0","153.5",",,,0","0",",,,0","11.83",",0","15.71",",,,0","7.95",",,,0"
"USC00043244","1998-02","37.5422","-122.0158","11.6","FREMONT, CA US","0.0","0","0.0",",0","22",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980220",",,0","19980228","+,,0","19980228","+,,0","","","19980203",",,0","19980211",",,0","3.3",",0,20,","0",",,0,28,+","0",",,0,28,+","68.1",",,0,03,","18.3",",0,11,","805.5","0","194.6",",0","260.0",",,,0","0",",,,0","11.38",",0","15.19",",,,0","7.58",",,,0"
"USC00043244","1998-03","37.5422","-122.0158","11.6","FREMONT, CA US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19980329","+,,0","19980331","+,,0","19980331","+,,0","","","19980313",",,0","19980318","+,,0","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","23.9",",0,18,+","951.7","0","146.2",",0","61.1",",,,0","0",",,,0","13.62",",0","18.85",",,,0","8.38",",,,0"
"USC00043244","1998-04","37.5422","-122.0158","11.6","FREMONT, CA US","5.2","0","5.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19980415",",,0","19980430","+,,0","19980430","+,,0","","","19980413",",,0","19980421",",,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","30.0",",0,21,","1070.9","0","119.2",",0","44.7",",,,0","0",",,,0","14.53",",0","20.19",",,,0","8.88",",,,0"
"USC00043244","1998-05","37.5422","-122.0158","11.6","FREMONT, CA US","5.5","0","0.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19980518","+,,0","19980531","+,,0","19980531","+,,0","","","19980528",",,0","19980503",",,0","7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","24.4",",0,03,","1164.6","0","93.7",",0","51.1",",,,0","0",",,,0","15.32",",0","19.56",",,,0","11.07",",,,0"
"USC00043244","1998-06","37.5422","-122.0158","11.6","FREMONT, CA US","26.3","0","20.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19980627","+,,0","19980630","+,,0","19980630","+,,0","","","19980608",",,0","19980615",",,0","11.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","33.3",",0,15,","1188.3","0","23.7",",0","1.3",",,,0","0",",,,0","18.24",",0","23.16",",,,0","13.31",",,,0"
"USC00043244","1998-07","37.5422","-122.0158","11.6","FREMONT, CA US","82.8","0","56.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19980728","+,,0","19980731","+,,0","19980731","+,,0","","","19980731","+,,0","19980718",",,0","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,18,","4.7","0","4.7",",0","0.0",",,,0","0",",,,0","20.00",",0","26.47",",,,0","13.54",",,,0"
"USC00043244","1998-08","37.5422","-122.0158","11.6","FREMONT, CA US","172.0","0","89.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19980828",",,0","19980831","+,,0","19980831","+,,0","","","19980831","+,,0","19980804",",,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,04,","10.5","0","5.8",",0","0.0",",,,0","0",",,,0","21.02",",0","28.87",",,,0","13.18",",,,0"
"USC00043244","1998-09","37.5422","-122.0158","11.6","FREMONT, CA US","238.7","0","66.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19980928","+,,0","19980930","+,,0","19980930","+,,0","","","19980926","+,,0","19980907","+,,0","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","33.9",",0,07,+","24.5","0","14.0",",0","0.0",",T,,0","0",",,,0","20.09",",0","26.34",",,,0","13.84",",,,0"
"USC00043244","1998-10","37.5422","-122.0158","11.6","FREMONT, CA US","245.6","0","6.9",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19981031",",,0","","","19981031","+,,0","","","19981024",",,0","19981006",",,0","5.6",",0,31,","","","0",",,0,31,+","18.3",",,0,24,","30.6",",0,06,","89.9","0","65.4",",0","18.3",",,,0","0",",,,0","16.45",",0","22.93",",,,0","9.96",",,,0"
"USC00043244","1998-11","37.5422","-122.0158","11.6","FREMONT, CA US","245.6","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19981120","+,,0","19981130","+,,0","19981130","+,,0","","","19981130",",,0","19981115",",,0","3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","21.7",",0,15,","253.5","0","163.6",",0","51.1",",,,0","0",",,,0","12.88",",0","17.57",",,,0","8.19",",,,0"
"USC00043244","1998-12","37.5422","-122.0158","11.6","FREMONT, CA US","245.6","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19981224","+,,0","19981231","+,,0","19981231","+,,0","","","19981203",",,0","19981216",",,0","-2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","22.8",",0,16,","556.2","0","302.7",",0","24.3",",,,0","0",",,,0","8.57",",0","13.88",",,,0","3.25",",,,0"
"USC00043244","1999-01","37.5422","-122.0158","11.6","FREMONT, CA US","0.0","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19990128",",,0","19990131","+,,0","19990131","+,,0","","","19990120",",,0","19990103","+,,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","19.4",",0,03,+","804.5","","248.3",",0","86.2",",,,0","0",",,,0","10.32",",0","15.39",",,,0","5.25",",,,0"
"USC00043244","1999-02","37.5422","-122.0158","11.6","FREMONT, CA US","0.0","","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19990210","+,,0","19990228","+,,0","19990228","+,,0","","","19990207",",,0","19990227",",,0","1.1",",0,10,+","0",",,0,28,+","0",",,0,28,+","23.4",",,0,07,","21.1",",0,27,","1023.3","","218.8",",0","103.3",",,,0","0",",,,0","10.52",",0","15.80",",,,0","5.24",",,,0"
"USC00043244","1999-03","37.5422","-122.0158","11.6","FREMONT, CA US","0.0","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19990305",",,0","19990331","+,,0","19990331","+,,0","","","19990315",",,0","19990302",",,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","21.1",",0,02,","1238.6","","215.3",",0","47.8",",,,0","0",",,,0","11.39",",0","16.36",",,,0","6.42",",,,0"
"USC00043244","1999-04","37.5422","-122.0158","11.6","FREMONT, CA US","12.2","","12.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19990409",",,0","19990430","+,,0","19990430","+,,0","","","19990408",",,0","19990416",",,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","31.7",",0,16,","1382.5","","143.9",",0","34.1",",,,0","0",",,,0","13.95",",0","19.69",",,,0","8.20",",,,0"
"USC00043244","1999-05","37.5422","-122.0158","11.6","FREMONT, CA US","13.4","","1.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19990515","+,,0","19990531","+,,0","19990531","+,,0","","","19990503","+,,0","19990522",",,0","6.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,+","26.7",",0,22,","1490.4","","107.9",",0","1.0",",,,0","0",",,,0","14.89",",0","20.03",",,,0","9.75",",,,0"
"USC00043244","1999-06","37.5422","-122.0158","11.6","FREMONT, CA US","45.5","","32.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19990609",",,0","19990630","+,,0","19990630","+,,0","","","19990603",",,0","19990630",",,0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","36.1",",0,30,","1531.9","","41.5",",0","1.3",",,,0","0",",,,0","18.02",",0","24.56",",,,0","11.48",",,,0"
"USC00043244","1999-07","37.5422","-122.0158","11.6","FREMONT, CA US","98.8","","53.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19990707",",,0","19990731","+,,0","19990731","+,,0","","","19990731","+,,0","19990712",",,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,12,","6.7","","6.7",",0","0.0",",,,0","0",",,,0","19.84",",0","26.44",",,,0","13.24",",,,0"
"USC00043244","1999-09","37.5422","-122.0158","11.6","FREMONT, CA US","","","44.2",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19990924",",,0","19990930","+,1,0","19990930","+,,0","","","19990922","+,,0","19990927","+,,0","8.3",",0,24,","0","1,,0,30,+","0",",,0,30,+","1.3",",,0,22,+","35.0",",0,27,+","","","11.4",",0","2.6",",,,0","0",",,,0","19.43",",0","26.80",",,,0","12.06",",,,0"
"USC00043244","1999-10","37.5422","-122.0158","11.6","FREMONT, CA US","","","29.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19991030",",,0","19991031","+,,0","19991031","+,,0","","","19991028",",,0","19991010",",,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","31.7",",0,10,","","","25.5",",0","11.5",",,,0","0",",,,0","18.46",",0","25.31",",,,0","11.60",",,,0"
"USC00043244","1999-11","37.5422","-122.0158","11.6","FREMONT, CA US","","","0.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19991122",",,0","19991130","+,,0","19991130","+,,0","","","19991108",",,0","19991101",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","27.2",",0,01,","","","116.1",",0","34.1",",,,0","0",",,,0","14.47",",0","19.60",",,,0","9.35",",,,0"
"USC00043244","2000-01","37.5422","-122.0158","11.6","FREMONT, CA US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000102",",,0","20000131","+,1,0","20000131","+,,0","","","20000124",",,0","20000115",",,0","1.7",",0,02,","0","1,,0,31,+","0",",,0,31,+","53.3",",,0,24,","19.4",",0,15,","","","202.2",",0","130.7",",,,0","0",",,,0","11.81",",0","15.95",",,,0","7.67",",,,0"
"USC00043244","2000-02","37.5422","-122.0158","11.6","FREMONT, CA US","0.0","0","0.0",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","20000225","+,,0","20000229","+,,0","20000229","+,,0","","","20000212",",,0","20000203",",,0","4.4",",0,25,+","0",",,0,29,+","0",",,0,29,+","34.0",",,0,12,","21.1",",0,03,","","","165.1",",0","171.2",",,,0","0",",,,0","12.64",",0","16.82",",,,0","8.46",",,,0"
"USC00043244","2000-03","37.5422","-122.0158","11.6","FREMONT, CA US","2.0","0","2.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","20000317","+,,0","20000331","+,,0","20000331","+,,0","","","20000305",",,0","20000331",",,0","3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","27.8",",0,31,","","","148.8",",0","47.9",",,,0","0",",,,0","13.60",",0","19.45",",,,0","7.74",",,,0"
"USC00043244","2000-04","37.5422","-122.0158","11.6","FREMONT, CA US","12.3","0","10.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20000410",",,0","20000430","+,,0","20000430","+,,0","","","20000413",",,0","20000402",",,0","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","30.6",",0,02,","","","79.2",",0","16.6",",,,0","0",",,,0","16.04",",0","22.35",",,,0","9.72",",,,0"
"USC00043244","2000-05","37.5422","-122.0158","11.6","FREMONT, CA US","43.5","0","31.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","20000511",",,0","20000531","+,,0","20000531","+,,0","","","20000515",",,0","20000521",",,0","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","36.1",",0,21,","","","56.4",",0","21.9",",,,0","0",",,,0","17.52",",0","23.58",",,,0","11.46",",,,0"
"USC00043244","2000-06","37.5422","-122.0158","11.6","FREMONT, CA US","109.8","0","66.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20000611",",,0","20000630","+,,0","20000630","+,,0","","","20000607",",,0","20000614",",,0","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","42.2",",0,14,","","","13.4",",0","6.9",",,,0","0",",,,0","20.10",",0","26.82",",,,0","13.37",",,,0"
"USC00043244","2000-07","37.5422","-122.0158","11.6","FREMONT, CA US","155.9","0","46.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20000704",",,0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","20000731",",,0","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,31,","7.4","0","7.4",",0","0.0",",,,0","0",",,,0","19.58",",0","26.10",",,,0","13.06",",,,0"
"USC00043244","2000-08","37.5422","-122.0158","11.6","FREMONT, CA US","233.5","0","77.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20000820",",,0","20000831","+,,0","20000831","+,,0","","","20000830","+,,0","20000802",",,0","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,+","33.9",",0,02,","10.2","0","2.8",",0","0.6",",,,0","0",",,,0","20.75",",0","27.73",",,,0","13.77",",,,0"
"USC00043244","2000-09","37.5422","-122.0158","11.6","FREMONT, CA US","312.2","0","78.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","20000929","+,,0","20000930","+,,0","20000930","+,,0","","","20000922",",,0","20000918",",,0","10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,22,","36.7",",0,18,","16.0","0","5.8",",0","6.6",",,,0","0",",,,0","20.76",",0","27.37",",,,0","14.16",",,,0"
"USC00043244","2000-10","37.5422","-122.0158","11.6","FREMONT, CA US","319.6","0","7.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20001031",",,0","20001031","+,,0","20001031","+,,0","","","20001026",",,0","20001001",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","28.3",",0,01,","71.0","0","55.0",",0","49.4",",,,0","0",",,,0","16.80",",0","21.86",",,,0","11.74",",,,0"
