"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182450","1904-12","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","","","","","","","","","6","1,6","3","5,6","24","5,6","","","","","","","","","19041211",",5,6","","","19041209",",1,6","","","","","-23.3","5,6,11,","","","127","1,,6,09,","","","","","","","","","","","381","1,,,6","","","","","-8.18","5,,,6"
"USC00182450","1905-01","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","16",",6","13",",6","0",",6","","","13",",6","","","","","19","4,6","0","4,6","0","4,6","","","","","","","19050107",",,6","19050107",",,6","19050112",",4,6","","","","","152",",,6,07,","15.2",",,6,07,","8.9","4,6,12,","","","","","93.3",",,,6","925",",,,6","","","-1.32","4,,,6","",""
"USC00182450","1905-02","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","3,6","","","","","","","","","11",",6","6","3,6","25","3,6","12","3,6","0","3,6","0","3,6","","","19050204",",3,6","","","19050217","+,,6","","","19050222",",3,6","-27.8","3,6,04,","","","102",",,6,17,+","","","8.3","3,6,22,","","","607.6","3,6","","","664",",,,6","-5.97","3,6","-0.43","3,,,6","-11.51","3,,,6"
"USC00182450","1905-03","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","5,6","","","","","","","","","","","0","5,6","17","5,6","0","4,6","5","4,6","0","4,6","","","19050303",",5,6","","","","","","","19050330","+,4,6","-16.1","5,6,03,","","","","","","","25.0","4,6,30,+","","","340.0","4,6","","","","","5.04","5,6","11.94","4,,,6","-1.87","5,,,6"
"USC00182450","1905-04","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","2,6","8",",6","8",",6","0",",6","","","6",",6","0","1,6","17","1,6","0","2,6","4","2,6","0","2,6","","","19050419",",1,6","","","19050406",",,6","19050427",",,6","19050410",",2,6","-13.3","1,6,19,","","","76",",,6,06,","10.2",",,6,27,","25.6","2,6,10,","","","284.5","2,6","44.5",",,,6","305",",,,6","8.11","2,6","16.25","2,,,6","-0.03","1,,,6"
"USC00182450","1905-06","39.433333","-79.333333","748.9","DEER PARK, MD US","","","35.8","4,6","9",",6","9",",6","0",",6","","","","","0","4,6","2","4,6","0","3,6","23","3,6","0","3,6","","","19050609",",4,6","","","","","19050612","+,,6","19050619",",3,6","-3.9","4,6,09,","","","","","23.4",",,6,12,+","31.7","3,6,19,","","","47.2","3,6","145.6",",,,6","","","17.86","4,6","24.53","3,,,6","11.19","4,,,6"
"USC00182450","1905-07","39.433333","-79.333333","748.9","DEER PARK, MD US","","","29.8","4,6","12",",6","12",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","24","4,6","0","4,6","","","19050725","+,4,6","","","","","19050707",",,6","19050717",",4,6","5.6","4,6,25,+","","","","","25.9",",,6,07,","31.7","4,6,17,","21.9","6","21.9","4,6","133.9",",,,6","","","18.62","4,6","24.24","4,,,6","13.01","4,,,6"
"USC00182450","1905-08","39.433333","-79.333333","748.9","DEER PARK, MD US","","","40.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19050828",",,6","","","","","19050825",",,6","19050805",",,6","3.3",",6,28,","","","","","16.3",",,6,25,","31.1",",6,05,","57.4","6","35.5",",6","47.0",",,,6","","","18.51",",6","25.79",",,,6","11.23",",,,6"
"USC00182450","1905-09","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19050911",",,6","","","","","","","","","30.2",",,6,11,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00182450","1905-10","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19051011",",,6","19051024",",,6","","","","","","","51",",,6,11,","20.3",",,6,24,","","","","","","","85.8",",,,6","51",",,,6","","","","","",""
"USC00182450","1905-11","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","25","1,6","1","2,6","0","2,6","0","2,6","","","19051115",",1,6","","","19051130",",,6","19051129",",,6","19051129",",2,6","-12.2","1,6,15,","","","13",",,6,30,","22.1",",,6,29,","15.0","2,6,29,","","","448.5","2,6","36.1",",,,6","13",",,,6","2.35","2,6","10.15","2,,,6","-5.44","1,,,6"
"USC00182450","1905-12","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","2,6","7","1,6","7","1,6","0","1,6","","","","","0","2,6","28","2,6","8","2,6","0","2,6","0","2,6","","","19051201",",2,6","","","","","19051221",",1,6","19051208",",2,6","-15.6","2,6,01,","","","","","20.6","1,,6,21,","12.8","2,6,08,","","","577.8","2,6","61.2","1,,,6","","","-1.59","2,6","3.84","2,,,6","-7.02","2,,,6"
"USC00182450","1906-01","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","","","","","","","","","3",",6","1","4,6","26","4,6","3","4,6","1","4,6","0","4,6","","","19060110",",4,6","","","19060109",",,6","","","19060121",",4,6","-19.4","4,6,10,","","","76",",,6,09,","","","21.1","4,6,21,","","","","","","","152",",,,6","0.51","7,6","5.93","4,,,6","-4.90","4,,,6"
"USC00182450","1906-02","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","2,6","7",",6","6",",6","0",",6","","","4",",6","4","2,6","25","2,6","9","2,6","0","2,6","0","2,6","","","19060203",",2,6","","","19060227",",,6","19060227",",,6","19060224",",2,6","-26.1","2,6,03,","","","102",",,6,27,","10.2",",,6,27,","18.9","2,6,24,","","","553.4","2,6","33.8",",,,6","216",",,,6","-2.95","2,6","4.42","2,,,6","-10.32","2,,,6"
"USC00182450","1906-03","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","18",",6","17",",6","0",",6","","","","","1",",6","28",",6","10",",6","0",",6","0",",6","","","19060318",",,6","","","","","19060303",",,6","19060302",",,6","-17.8",",6,18,","","","","","21.6",",,6,03,","14.4",",6,02,","","","613.2",",6","123.8",",,,6","","","-1.45",",6","3.03",",,,6","-5.92",",,,6"
"USC00182450","1906-05","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","2,6","6",",6","5",",6","0",",6","","","","","0","2,6","8","2,6","0","2,6","18","2,6","0","2,6","","","19060508",",2,6","","","","","19060527",",,6","19060518",",2,6","-5.6","2,6,08,","","","","","17.0",",,6,27,","29.4","2,6,18,","","","163.2","2,6","51.8",",,,6","","","12.71","2,6","21.73","2,,,6","3.69","2,,,6"
"USC00182450","1906-06","39.433333","-79.333333","748.9","DEER PARK, MD US","","","35.4","5,6","","","","","","","","","","","0","5,6","0","5,6","0","5,6","24","5,6","0","5,6","","","19060603",",5,6","","","","","","","19060610","+,5,6","2.2","5,6,03,","","","","","","","30.0","5,6,10,+","","","35.3","5,6","","","","","18.34","5,6","25.58","5,,,6","11.09","5,,,6"
"USC00182450","1906-07","39.433333","-79.333333","748.9","DEER PARK, MD US","","","33.6","2,6","10",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","","","19060725",",2,6","","","","","19060728",",,6","19060721","+,2,6","5.6","2,6,25,","","","","","29.7",",,6,28,","30.0","2,6,21,+","12.2","6","12.2","2,6","67.4",",,,6","","","19.07","2,6","26.03","2,,,6","12.11","2,,,6"
"USC00182450","1906-08","39.433333","-79.333333","748.9","DEER PARK, MD US","","","76.9","3,6","11",",6","9",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","0","3,6","","","19060815",",3,6","","","","","19060819",",,6","19060808",",3,6","8.3","3,6,15,","","","","","21.3",",,6,19,","30.0","3,6,08,","14.4","6","2.2","3,6","85.8",",,,6","","","21.00","3,6","27.00","3,,,6","15.00","3,,,6"
"USC00182450","1906-09","39.433333","-79.333333","748.9","DEER PARK, MD US","","","23.2","2,6","9",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","","","19060915",",2,6","","","","","19060922",",,6","19060909",",2,6","2.8","2,6,15,","","","","","24.9",",,6,22,","31.1","2,6,09,","53.5","6","39.1","2,6","85.9",",,,6","","","17.76","2,6","24.55","2,,,6","10.98","2,,,6"
"USC00182450","1906-10","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","3,6","13",",6","12",",6","0",",6","","","3",",6","0","3,6","11","3,6","0","3,6","4","3,6","0","3,6","","","19061012",",3,6","","","19061031","+,,6","19061018","+,,6","19061023",",3,6","-11.1","3,6,12,","","","25",",,6,31,+","13.2",",,6,18,+","22.8","3,6,23,","316.1","6","262.6","3,6","68.2",",,,6","75",",,,6","8.95","3,6","14.73","3,,,6","3.18","3,,,6"
"USC00182450","1906-11","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","6",",6","6",",6","0",",6","","","4",",6","0",",6","24",",6","3",",6","2",",6","0",",6","","","19061106","+,,6","","","19061112",",,6","19061119",",,6","19061121",",,6","-9.4",",6,06,+","","","76",",,6,12,","17.8",",,6,19,","22.8",",6,21,","724.9","6","408.8",",6","43.1",",,,6","177",",,,6","4.71",",6","11.89",",,,6","-2.48",",,,6"
"USC00182450","1906-12","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","2,6","18",",6","17",",6","1",",6","","","7",",6","0","1,6","22","1,6","8","1,6","0","1,6","0","1,6","","","19061225","+,1,6","","","19061222","+,,6","19061210",",,6","19061231","+,1,6","-17.2","1,6,25,+","","","76",",,6,22,+","30.5",",,6,10,","13.9","1,6,31,+","1258.0","6","533.1","1,6","176.2",",,,6","367",",,,6","-0.09","2,6","4.72","1,,,6","-4.91","1,,,6"
"USC00182450","1907-01","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","1,6","","","","","","","","","3",",6","3","1,6","25","1,6","10",",6","0",",6","0",",6","","","19070123",",1,6","","","19070116",",,6","","","19070120","+,,6","-27.2","1,6,23,","","","102",",,6,16,","","","15.6",",6,20,+","1832.1","6","574.1",",6","","","203",",,,6","-0.63","1,6","5.31",",,,6","-6.57","1,,,6"
"USC00182450","1907-02","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","7",",6","3",",6","28",",6","10",",6","0",",6","0",",6","","","19070207",",,6","","","19070205",",,6","19070205",",,6","19070202",",,6","-31.7",",6,07,","","","305",",,6,05,","30.5",",,6,05,","13.3",",6,02,","2474.6","6","642.5",",6","79.5",",,,6","660",",,,6","-4.61",",6","2.03",",,,6","-11.26",",,,6"
"USC00182450","1907-03","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","9",",6","9",",6","3",",6","","","3",",6","0",",6","19",",6","3",",6","6",",6","0",",6","","","19070307",",,6","","","19070304",",,6","19070313",",,6","19070329","+,,6","-16.1",",6,07,","","","254",",,6,04,","66.0",",,6,13,","27.2",",6,29,+","2886.7","6","412.1",",6","179.1",",,,6","407",",,,6","5.04",",6","11.71",",,,6","-1.63",",,,6"
"USC00182450","1907-04","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","2,6","15",",6","13",",6","0",",6","","","6",",6","0","1,6","21","1,6","2","1,6","3","1,6","0","1,6","","","19070402",",1,6","","","19070419","+,,6","19070423",",,6","19070430",",1,6","-12.8","1,6,02,","","","76",",,6,19,+","24.9",",,6,23,","25.6","1,6,30,","3271.7","6","385.0","1,6","98.7",",,,6","340",",,,6","4.38","2,6","11.13","1,,,6","-2.37","1,,,6"
"USC00182450","1907-05","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","4,6","12",",6","10",",6","1",",6","","","","","0","3,6","9","3,6","0","3,6","9","3,6","0","3,6","","","19070512",",3,6","","","","","19070518",",,6","19070515",",3,6","-5.0","3,6,12,","","","","","27.4",",,6,18,","26.1","3,6,15,","3465.3","6","193.6","3,6","116.4",",,,6","","","11.31","4,6","19.05","3,,,6","3.57","3,,,6"
"USC00182450","1907-06","39.433333","-79.333333","748.9","DEER PARK, MD US","9.1","6","9.1","3,6","12",",6","11",",6","1",",6","","","","","0","3,6","1","3,6","0","3,6","13","3,6","0","3,6","","","19070607",",3,6","","","","","19070601",",,6","19070624",",3,6","0.0","3,6,07,","","","","","30.5",",,6,01,","29.4","3,6,24,","3579.4","6","114.1","3,6","124.4",",,,6","","","14.44","3,6","20.76","3,,,6","8.13","3,,,6"
"USC00182450","1907-07","39.433333","-79.333333","748.9","DEER PARK, MD US","56.9","6","47.8",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19070727","+,,6","","","","","19070717",",,6","19070717",",,6","3.9",",6,27,+","","","","","51.3",",,6,17,","29.4",",6,17,","21.4","6","21.4",",6","190.9",",,,6","","","19.19",",6","26.53",",,,6","11.84",",,,6"
"USC00182450","1907-08","39.433333","-79.333333","748.9","DEER PARK, MD US","87.9","6","31.0","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","19070815","+,1,6","","","","","19070823",",,6","19070816",",1,6","4.4","1,6,15,+","","","","","22.9",",,6,23,","30.6","1,6,16,","71.1","6","49.7","1,6","103.5",",,,6","","","17.71","1,6","25.31","1,,,6","10.11","1,,,6"
"USC00182450","1907-09","39.433333","-79.333333","748.9","DEER PARK, MD US","95.2","6","7.3","2,6","8",",6","8",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","24","2,6","0","2,6","","","19070926",",2,6","","","","","19070911",",,6","19070920","+,2,6","-1.1","2,6,26,","","","","","18.3",",,6,11,","28.3","2,6,20,+","146.6","6","75.5","2,6","94.5",",,,6","","","15.90","2,6","24.11","2,,,6","7.68","2,,,6"
"USC00182450","1907-10","39.433333","-79.333333","748.9","DEER PARK, MD US","95.2","6","0.0","2,6","4",",6","4",",6","1",",6","","","","","0","2,6","22","2,6","0","2,6","5","2,6","0","2,6","","","19071024",",2,6","","","","","19071004",",,6","19071003",",2,6","-9.4","2,6,24,","","","","","26.7",",,6,04,","25.0","2,6,03,","449.8","6","303.2","2,6","75.8",",,,6","","","7.88","2,6","17.44","2,,,6","-1.68","2,,,6"
"USC00182450","1907-11","39.433333","-79.333333","748.9","DEER PARK, MD US","95.2","6","0.0","1,6","8",",6","7",",6","1",",6","","","2",",6","0","1,6","21","1,6","1","1,6","0","1,6","0","1,6","","","19071130",",1,6","","","19071124",",,6","19071106",",,6","19071121",",1,6","-12.2","1,6,30,","","","102",",,6,24,","34.3",",,6,06,","17.8","1,6,21,","906.7","6","456.9","1,6","88.1",",,,6","153",",,,6","2.58","1,6","8.17","1,,,6","-3.01","1,,,6"
"USC00182450","1907-12","39.433333","-79.333333","748.9","DEER PARK, MD US","95.2","6","0.0","2,6","14",",6","13",",6","0",",6","","","9",",6","3","2,6","28","2,6","11","1,6","0","1,6","0","1,6","","","19071222",",2,6","","","19071231","+,,6","19071210",",,6","19071227","+,1,6","-21.1","2,6,22,","","","102",",,6,31,+","23.6",",,6,10,","13.9","1,6,27,+","1483.1","6","576.4","1,6","109.0",",,,6","572",",,,6","-1.38","2,6","4.21","1,,,6","-6.96","2,,,6"
"USC00182450","1908-01","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","7",",6","3","1,6","29","1,6","8","1,6","0","1,6","0","1,6","","","19080110",",1,6","","","19080107",",,6","19080107",",,6","19080120",",1,6","-27.2","1,6,10,","","","432",",,6,07,","43.2",",,6,07,","10.0","1,6,20,","2154.4","6","671.3","1,6","101.6",",,,6","965",",,,6","-4.04","1,6","2.74","1,,,6","-10.83","1,,,6"
"USC00182450","1908-02","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","14",",6","14",",6","0",",6","","","12",",6","3",",6","26",",6","15",",6","0",",6","0",",6","","","19080209",",,6","","","19080201",",,6","19080215",",,6","19080215",",,6","-24.4",",6,09,","","","152",",,6,01,","18.3",",,6,15,","11.7",",6,15,","2814.3","6","659.9",",6","113.7",",,,6","916",",,,6","-4.42",",6","0.78",",,,6","-9.63",",,,6"
"USC00182450","1908-03","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","4,6","","","","","","","","","","","0","4,6","17","4,6","1","4,6","2","4,6","0","4,6","","","19080321",",4,6","","","","","","","19080327",",4,6","-11.7","4,6,21,","","","","","","","25.6","4,6,27,","3171.4","6","357.1","4,6","","","","","5.11","4,6","11.80","4,,,6","-1.58","4,,,6"
"USC00182450","1908-04","39.433333","-79.333333","748.9","DEER PARK, MD US","2.2","6","2.2","4,6","11",",6","10",",6","2",",6","","","1",",6","0","3,6","6","3,6","0","3,6","7","3,6","0","3,6","","","19080422","+,3,6","","","19080404",",,6","19080410",",,6","19080424",",3,6","-3.9","3,6,22,+","","","64",",,6,04,","29.2",",,6,10,","27.8","3,6,24,","3370.6","6","199.2","3,6","117.6",",,,6","64",",,,6","10.85","4,6","17.53","3,,,6","4.18","3,,,6"
"USC00182450","1908-05","39.433333","-79.333333","748.9","DEER PARK, MD US","14.1","6","11.9","2,6","15",",6","13",",6","3",",6","","","0",",6","0","2,6","3","2,6","0","2,6","17","2,6","0","2,6","","","19080501",",2,6","","","19080501",",,6","19080521",",,6","19080529",",2,6","-2.2","2,6,01,","","","13",",,6,01,","47.0",",,6,21,","28.9","2,6,29,","3520.9","6","150.3","2,6","245.0",",,,6","13",",,,6","13.56","2,6","19.56","2,,,6","7.56","2,,,6"
"USC00182450","1908-06","39.433333","-79.333333","748.9","DEER PARK, MD US","34.2","6","20.1","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","19080603","+,1,6","","","","","19080615",",,6","19080624","+,1,6","3.9","1,6,03,+","","","","","15.2",",,6,15,","30.6","1,6,24,+","3579.6","6","58.7","1,6","60.4",",,,6","","","17.00","1,6","24.89","1,,,6","9.12","1,,,6"
"USC00182450","1908-07","39.433333","-79.333333","748.9","DEER PARK, MD US","88.3","6","54.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19080718",",,6","","","","","","","19080712","+,,6","3.3",",6,18,","","","","","","","31.7",",6,12,+","8.0","6","8.0",",6","","","","","19.82",",6","27.41",",,,6","12.23",",,,6"
"USC00182450","1908-08","39.433333","-79.333333","748.9","DEER PARK, MD US","119.0","6","30.7","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","2","1,6","","","19080821",",1,6","","","","","19080822",",,6","19080804",",1,6","3.9","1,6,21,","","","","","36.3",",,6,22,","32.8","1,6,04,","52.7","6","44.7","1,6","88.8",",,,6","","","17.87","1,6","25.23","1,,,6","10.50","1,,,6"
"USC00182450","1908-09","39.433333","-79.333333","748.9","DEER PARK, MD US","127.3","6","8.3","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","25","1,6","0","1,6","","","19080930",",1,6","","","","","19080928",",,6","19080924","+,1,6","-4.4","1,6,30,","","","","","21.3",",,6,28,","31.7","1,6,24,+","153.1","6","100.4","1,6","21.3",",,,6","","","15.16","1,6","24.87","1,,,6","5.44","1,,,6"
"USC00182450","1908-10","39.433333","-79.333333","748.9","DEER PARK, MD US","127.3","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","13","1,6","0","1,6","","","19081003",",1,6","","","","","19081024",",,6","19081017","+,1,6","-9.4","1,6,03,","","","","","10.2",",,6,24,","27.2","1,6,17,+","410.1","6","257.0","1,6","17.1",",,,6","","","9.77","1,6","18.00","1,,,6","1.53","1,,,6"
"USC00182450","1908-11","39.433333","-79.333333","748.9","DEER PARK, MD US","127.3","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","1","1,6","22","1,6","3","1,6","2","1,6","0","1,6","","","19081116",",1,6","","","19081114",",,6","19081114",",,6","19081126",",1,6","-18.9","1,6,16,","","","152",",,6,14,","15.2",",,6,14,","22.2","1,6,26,","821.7","6","411.6","1,6","19.7",",,,6","177",",,,6","3.59","2,6","11.40","1,,,6","-4.21","1,,,6"
"USC00182450","1908-12","39.433333","-79.333333","748.9","DEER PARK, MD US","127.3","6","0.0","2,6","10",",6","10",",6","0",",6","","","4",",6","0","1,6","26","1,6","7","2,6","0","2,6","0","2,6","","","19081203",",1,6","","","19081225","+,,6","19081207",",,6","19081201",",2,6","-15.0","1,6,03,","","","51",",,6,25,+","17.0",",,6,07,","17.2","2,6,01,","1355.3","6","533.6","2,6","93.5",",,,6","178",",,,6","-0.14","2,6","4.01","2,,,6","-4.28","1,,,6"
"USC00182450","1909-01","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","15",",6","13",",6","0",",6","","","7",",6","","","","","8","1,6","0","1,6","0","1,6","","","","","","","19090130",",,6","19090114",",,6","19090123",",1,6","","","","","127",",,6,30,","15.2",",,6,14,","20.0","1,6,23,","","","","","91.4",",,,6","445",",,,6","","","5.31","1,,,6","",""
"USC00182450","1909-02","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","14",",6","12",",6","1",",6","","","5",",6","0",",6","21",",6","6",",6","0",",6","0",",6","","","19090201",",,6","","","19090225","+,,6","19090224",",,6","19090215",",,6","-15.6",",6,01,","","","127",",,6,25,+","30.5",",,6,24,","20.6",",6,15,","","","471.7",",6","133.9",",,,6","381",",,,6","1.49",",6","7.03",",,,6","-4.06",",,,6"
"USC00182450","1909-03","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","1,6","15",",6","14",",6","0",",6","","","","","0","1,6","27","1,6","3","1,6","1","1,6","0","1,6","","","19090323",",1,6","","","","","19090304","+,,6","19090309",",1,6","-12.8","1,6,23,","","","","","15.2",",,6,04,+","22.2","1,6,09,","","","525.2","1,6","116.8",",,,6","","","0.83","1,6","7.23","1,,,6","-5.57","1,,,6"
"USC00182450","1909-04","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","16",",6","16",",6","0",",6","","","3",",6","0",",6","16",",6","1",",6","6",",6","0",",6","","","19090411",",,6","","","19090410","+,,6","19090420",",,6","19090418",",,6","-15.0",",6,11,","","","51",",,6,10,+","20.3",",,6,20,","29.4",",6,18,","","","312.8",",6","156.5",",,,6","127",",,,6","7.91",",6","15.56",",,,6","0.25",",,,6"
"USC00182450","1909-05","39.433333","-79.333333","748.9","DEER PARK, MD US","","","7.5",",6","9","1,6","8","1,6","1","1,6","","","1",",6","0",",6","8",",6","0",",6","21",",6","1",",6","","","19090512",",,6","","","19090502",",,6","19090527",",1,6","19090515",",,6","-5.6",",6,12,","","","25",",,6,02,","34.3","1,,6,27,","32.8",",6,15,","","","164.2",",6","81.9","1,,,6","38",",,,6","13.28",",6","22.02",",,,6","4.54",",,,6"
"USC00182450","1909-06","39.433333","-79.333333","748.9","DEER PARK, MD US","","","67.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","28",",6","6",",6","","","19090618",",,6","","","","","","","19090626",",,6","0.0",",6,18,","","","","","","","33.9",",6,26,","","","17.1",",6","","","","","20.00",",6","27.80",",,,6","12.21",",,,6"
"USC00182450","1909-07","39.433333","-79.333333","748.9","DEER PARK, MD US","","","113.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","31",",6","7",",6","","","19090720",",,6","","","","","19090727",",,6","19090714",",,6","0.0",",6,20,","","","","","25.4",",,6,27,","34.4",",6,14,","26.0","6","26.0",",6","87.9",",,,6","","","21.17",",6","28.17",",,,6","14.17",",,,6"
"USC00182450","1909-08","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","10",",6","10",",6","0",",6","","","","","","","","","0",",6","30",",6","2",",6","","","","","","","","","19090829",",,6","19090825",",,6","","","","","","","23.6",",,6,29,","33.3",",6,25,","","","","","118.0",",,,6","","","","","27.10",",,,6","",""
"USC00182450","1909-09","39.433333","-79.333333","748.9","DEER PARK, MD US","","","16.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","23",",6","0",",6","","","19090928",",,6","","","","","19090910",",,6","19090912",",,6","-5.0",",6,28,","","","","","48.3",",,6,10,","31.1",",6,12,","","","106.2",",6","77.6",",,,6","","","15.35",",6","23.48",",,,6","7.22",",,,6"
"USC00182450","1909-10","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","4,6","5",",6","5",",6","2",",6","","","","","0","4,6","17","4,6","0","4,6","3","4,6","0","4,6","","","19091030","+,4,6","","","","","19091023","+,,6","19091009","+,4,6","-6.7","4,6,30,+","","","","","38.1",",,6,23,+","23.3","4,6,09,+","","","315.2","4,6","89.1",",,,6","","","6.66","4,6","14.20","4,,,6","-0.89","4,,,6"
"USC00182450","1909-11","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","20",",6","2",",6","3",",6","0",",6","","","19091130",",,6","","","","","19091109",",,6","19091101",",,6","-11.7",",6,30,","","","","","7.4",",,6,09,","22.8",",6,01,","","","359.0",",6","26.9",",,,6","","","6.37",",6","13.76",",,,6","-1.03",",,,6"
"USC00182450","1909-12","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","9",",6","9",",6","1",",6","","","8",",6","2",",6","31",",6","19",",6","0",",6","0",",6","","","19091230",",,6","","","19091226",",,6","19091226",",,6","19091205",",,6","-20.6",",6,30,","","","254",",,6,26,","25.4",",,6,26,","18.9",",6,05,","","","735.1",",6","98.9",",,,6","763",",,,6","-5.38",",6","-0.31",",,,6","-10.45",",,,6"
"USC00182450","1910-01","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","1,6","14",",6","14",",6","0",",6","","","","","1","1,6","29","1,6","12","1,6","0","1,6","0","1,6","","","19100111",",1,6","","","","","19100121",",,6","19100120",",1,6","-19.4","1,6,11,","","","","","16.0",",,6,21,","15.0","1,6,20,","","","642.3","1,6","124.5",",,,6","","","-3.08","1,6","2.51","1,,,6","-8.67","1,,,6"
"USC00182450","1910-02","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","","","6",",6","2",",6","26",",6","9",",6","0",",6","0",",6","","","19100207",",,6","","","19100212",",,6","19100217",",,6","19100227",",,6","-21.1",",6,07,","","","152",",,6,12,","15.7",",,6,17,","13.9",",6,27,","","","606.9",",6","94.4",",,,6","431",",,,6","-3.34",",6","2.65",",,,6","-9.34",",,,6"
