"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AFLG","2006-07","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","69.2","U","49.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20060711",",,U","20060714",",,U","7.2",",U,11,","32.8",",U,14,","12.3","U","12.3",",U","19.55",",U","27.16",",,,U","11.93",",,,U"
"USR0000AFLG","2006-08","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","71.1","U","1.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060828","+,,U","20060821","+,,U","3.3",",U,28,+","27.8",",U,21,+","55.6","U","43.3",",U","17.00",",U","24.80",",,,U","9.20",",,,U"
"USR0000AFLG","2006-09","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","71.1","U","0.0",",U","0",",U","7",",U","0",",U","15",",U","0",",U","20060918",",,U","20060901",",,U","-2.8",",U,18,","26.1",",U,01,","240.2","U","184.6",",U","12.18",",U","20.95",",,,U","3.41",",,,U"
"USR0000AFLG","2006-10","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","71.1","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","20061026","+,,U","20061001",",,U","-6.7",",U,26,+","22.8",",U,01,","595.5","U","355.3",",U","6.87",",U","15.43",",,,U","-1.69",",,,U"
"USR0000AFLG","2006-11","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","71.1","U","0.0","2,U","0","2,U","27","2,U","1","2,U","0","2,U","0","2,U","20061130",",2,U","20061108",",2,U","-12.2","2,U,30,","20.6","2,U,08,","1023.1","U","427.6","2,U","3.06","2,U","12.18","2,,,U","-6.05","2,,,U"
"USR0000AFLG","2006-12","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","71.1","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20061221",",,U","20061226","+,,U","-16.7",",U,21,","14.4",",U,26,+","1619.4","U","596.3",",U","-0.90",",U","7.38",",,,U","-9.19",",,,U"
"USR0000AFLG","2007-01","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","4",",U","31",",U","8",",U","0",",U","0",",U","20070114",",,U","20070109",",,U","-25.6",",U,14,","14.4",",U,09,","2293.1","U","673.7",",U","-3.40",",U","3.96",",,,U","-10.76",",,,U"
"USR0000AFLG","2007-02","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","28",",U","1",",U","0",",U","0",",U","20070202",",,U","20070206",",,U","-20.6",",U,02,","13.9",",U,06,","2798.4","U","505.3",",U","0.29",",U","7.98",",,,U","-7.40",",,,U"
"USR0000AFLG","2007-03","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","4",",U","0",",U","20070301",",,U","20070316",",,U","-15.0",",U,01,","23.3",",U,16,","3222.7","U","424.3",",U","4.65",",U","13.53",",,,U","-4.24",",,,U"
"USR0000AFLG","2007-04","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","20070419",",,U","20070428",",,U","-11.1",",U,19,","24.4",",U,28,","3580.5","U","357.8",",U","6.41",",U","15.65",",,,U","-2.83",",,,U"
"USR0000AFLG","2007-05","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","19",",U","0",",U","20070506",",,U","20070512","+,,U","-7.2",",U,06,","26.1",",U,12,+","3797.3","U","216.8",",U","11.34",",U","21.09",",,,U","1.59",",,,U"
"USR0000AFLG","2007-06","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","3.2","U","3.2",",U","0",",U","3",",U","0",",U","27",",U","0",",U","20070608","+,,U","20070630",",,U","-2.2",",U,08,+","31.1",",U,30,","3862.6","U","65.3",",U","16.26",",U","26.87",",,,U","5.66",",,,U"
"USR0000AFLG","2007-07","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","60.7","U","57.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20070701",",,U","20070704",",,U","7.2",",U,01,","35.6",",U,04,","2.5","U","2.5",",U","20.11",",U","28.57",",,,U","11.65",",,,U"
"USR0000AFLG","2007-08","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","81.8","U","21.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070808",",,U","20070821","+,,U","7.8",",U,08,","30.0",",U,21,+","12.3","U","9.8",",U","18.70",",U","26.45",",,,U","10.95",",,,U"
"USR0000AFLG","2007-09","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","82.1","U","0.3",",U","0",",U","6",",U","0",",U","19",",U","0",",U","20070930","+,,U","20070911","+,,U","-2.8",",U,30,+","27.8",",U,11,+","144.8","U","132.5",",U","13.93",",U","22.84",",,,U","5.01",",,,U"
"USR0000AFLG","2007-10","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","82.1","U","0.0",",U","0",",U","24",",U","0",",U","11",",U","0",",U","20071007",",,U","20071025",",,U","-7.8",",U,07,","22.8",",U,25,","454.5","U","309.7",",U","8.34",",U","17.65",",,,U","-0.96",",,,U"
"USR0000AFLG","2007-11","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","82.1","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20071122",",,U","20071107","+,,U","-12.2",",U,22,","20.6",",U,07,+","862.1","U","407.6",",U","4.75",",U","14.54",",,,U","-5.05",",,,U"
"USR0000AFLG","2007-12","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","82.1","U","0.0",",U","7",",U","30",",U","3",",U","0",",U","0",",U","20071215",",,U","20071205",",,U","-23.3",",U,15,","17.8",",U,05,","1531.6","U","669.5",",U","-3.26",",U","5.17",",,,U","-11.70",",,,U"
"USR0000AFLG","2008-01","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","7",",U","31",",U","5",",U","0",",U","0",",U","20080131",",,U","20080131",",,U","-22.8",",U,31,","10.6",",U,31,","2228.7","U","697.1",",U","-4.15",",U","3.86",",,,U","-12.17",",,,U"
"USR0000AFLG","2008-02","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","29",",U","3",",U","0",",U","0",",U","20080205",",,U","20080228",",,U","-23.3",",U,05,","18.3",",U,28,","2768.7","U","540.0",",U","-0.29",",U","8.50",",,,U","-9.08",",,,U"
"USR0000AFLG","2008-03","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20080317",",,U","20080324",",,U","-12.8",",U,17,","17.2",",U,24,","3242.8","U","474.1",",U","3.04",",U","11.54",",,,U","-5.46",",,,U"
"USR0000AFLG","2008-04","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","3",",U","0",",U","20080418",",,U","20080429","+,,U","-8.3",",U,18,","21.1",",U,29,+","3610.1","U","367.3",",U","6.09",",U","15.38",",,,U","-3.20",",,,U"
"USR0000AFLG","2008-05","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","8",",U","0",",U","20080503","+,,U","20080519",",,U","-7.2",",U,03,+","29.4",",U,19,","3913.0","U","302.9",",U","8.56",",U","17.50",",,,U","-0.37",",,,U"
"USR0000AFLG","2008-06","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","8.7","U","8.7",",U","0",",U","4",",U","0",",U","28",",U","0",",U","20080612",",,U","20080621",",,U","-1.7",",U,12,","31.7",",U,21,","3989.7","U","76.7",",U","16.07",",U","26.96",",,,U","5.18",",,,U"
"USR0000AFLG","2008-07","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","45.7","U","37.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20080708",",,U","20080703",",,U","6.7",",U,08,","32.2",",U,03,","2.6","U","2.6",",U","19.44",",U","27.45",",,,U","11.44",",,,U"
"USR0000AFLG","2008-08","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","73.8","U","28.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20080821",",,U","20080801",",,U","6.7",",U,21,","32.2",",U,01,","13.6","U","11.0",",U","18.89",",U","26.64",",,,U","11.13",",,,U"
"USR0000AFLG","2008-09","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","73.8","U","0.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20080930","+,,U","20080906",",,U","1.1",",U,30,+","28.3",",U,06,","142.6","U","129.0",",U","14.03",",U","23.64",",,,U","4.43",",,,U"
"USR0000AFLG","2008-10","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","73.8","U","0.0",",U","0",",U","21",",U","0",",U","11",",U","0",",U","20081012",",,U","20081025","+,,U","-11.7",",U,12,","24.4",",U,25,+","444.2","U","301.6",",U","8.60",",U","18.82",",,,U","-1.61",",,,U"
"USR0000AFLG","2008-11","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","73.8","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","20081106",",,U","20081113",",,U","-11.7",",U,06,","21.1",",U,13,","846.2","U","402.0",",U","4.93",",U","13.06",",,,U","-3.19",",,,U"
"USR0000AFLG","2008-12","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","73.8","U","0.0",",U","2",",U","31",",U","5",",U","0",",U","0",",U","20081227",",,U","20081230","+,,U","-21.1",",U,27,","18.9",",U,30,+","1436.1","U","589.9",",U","-0.70",",U","6.75",",,,U","-8.14",",,,U"
"USR0000AFLG","2009-01","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20090128",",,U","20090108",",,U","-12.8",",U,28,","20.6",",U,08,","1978.6","U","542.5",",U","0.83",",U","8.47",",,,U","-6.80",",,,U"
"USR0000AFLG","2009-02","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","27",",U","2",",U","0",",U","0",",U","20090213",",,U","20090221","+,,U","-20.0",",U,13,","16.1",",U,21,+","2489.6","U","511.0",",U","0.08",",U","8.60",",,,U","-8.43",",,,U"
"USR0000AFLG","2009-03","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20090331",",,U","20090301",",,U","-11.7",",U,31,","20.0",",U,01,","2950.2","U","460.6",",U","3.48",",U","11.93",",,,U","-4.98",",,,U"
"USR0000AFLG","2009-04","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","4",",U","0",",U","20090417",",,U","20090421",",,U","-8.9",",U,17,","22.8",",U,21,","3339.5","U","389.3",",U","5.36",",U","13.97",",,,U","-3.26",",,,U"
"USR0000AFLG","2009-05","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20090531",",,U","20090517",",,U","0.0",",U,31,","27.8",",U,17,","3509.0","U","169.5",",U","12.87",",U","22.05",",,,U","3.69",",,,U"
"USR0000AFLG","2009-06","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","5.3","U","5.3",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20090612",",,U","20090630","+,,U","0.0",",U,12,","30.6",",U,30,+","3647.8","U","138.8",",U","13.88",",U","22.62",",,,U","5.15",",,,U"
"USR0000AFLG","2009-07","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","53.6","U","48.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20090707",",,U","20090717",",,U","6.7",",U,07,","33.9",",U,17,","4.2","U","4.2",",U","19.76",",U","28.73",",,,U","10.79",",,,U"
"USR0000AFLG","2009-08","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","75.6","U","22.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20090809","+,,U","20090820",",,U","1.1",",U,09,+","32.2",",U,20,","44.9","U","40.7",",U","17.73",",U","27.92",",,,U","7.54",",,,U"
"USR0000AFLG","2009-09","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","78.2","U","2.6",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20090925",",,U","20090927",",,U","0.0",",U,25,","28.9",",U,27,","153.8","U","108.9",",U","14.79",",U","23.83",",,,U","5.74",",,,U"
"USR0000AFLG","2009-10","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","78.2","U","0.0",",U","0",",U","23",",U","1",",U","4",",U","0",",U","20091030",",,U","20091017",",,U","-11.1",",U,30,","25.0",",U,17,","505.2","U","351.4",",U","7.00",",U","16.15",",,,U","-2.15",",,,U"
"USR0000AFLG","2009-11","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","78.2","U","0.0",",U","0",",U","29",",U","0",",U","4",",U","0",",U","20091122",",,U","20091103",",,U","-10.6",",U,22,","23.3",",U,03,","940.0","U","434.8",",U","3.84",",U","12.92",",,,U","-5.24",",,,U"
"USR0000AFLG","2009-12","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","78.2","U","0.0",",U","5",",U","31",",U","6",",U","0",",U","0",",U","20091225",",,U","20091220",",,U","-22.2",",U,25,","12.8",",U,20,","1627.7","U","687.7",",U","-3.85",",U","3.75",",,,U","-11.45",",,,U"
"USR0000AFLG","2010-01","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20100125","+,,U","20100106","+,,U","-16.7",",U,25,+","14.4",",U,06,+","2239.2","U","611.5",",U","-1.39",",U","6.71",",,,U","-9.49",",,,U"
"USR0000AFLG","2010-02","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20100211",",,U","20100217",",,U","-17.2",",U,11,","13.9",",U,17,","2763.1","U","523.9",",U","-0.38",",U","7.01",",,,U","-7.76",",,,U"
"USR0000AFLG","2010-03","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20100312",",,U","20100321","+,,U","-14.4",",U,12,","17.8",",U,21,+","3258.6","U","495.5",",U","2.35",",U","10.88",",,,U","-6.18",",,,U"
"USR0000AFLG","2010-04","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20100402",",,U","20100427","+,,U","-9.4",",U,02,","19.4",",U,27,+","3665.3","U","406.7",",U","4.78",",U","13.05",",,,U","-3.49",",,,U"
"USR0000AFLG","2010-05","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","11",",U","0",",U","20100503",",,U","20100530","+,,U","-6.7",",U,03,","23.3",",U,30,+","3964.2","U","298.9",",U","8.69",",U","18.07",",,,U","-0.69",",,,U"
"USR0000AFLG","2010-06","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","7.8","U","7.8",",U","0",",U","1",",U","0",",U","27",",U","1",",U","20100613",",,U","20100606",",,U","0.0",",U,13,","32.2",",U,06,","4064.5","U","100.3",",U","15.25",",U","25.61",",,,U","4.89",",,,U"
"USR0000AFLG","2010-07","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","54.1","U","46.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20100705",",,U","20100715",",,U","3.3",",U,05,","31.7",",U,15,","12.8","U","12.8",",U","19.41",",U","27.30",",,,U","11.52",",,,U"
"USR0000AFLG","2010-08","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","64.7","U","10.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20100831",",,U","20100815",",,U","4.4",",U,31,","30.0",",U,15,","43.7","U","30.9",",U","17.68",",U","25.05",",,,U","10.30",",,,U"
"USR0000AFLG","2010-09","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","65.8","U","1.1",",U","0",",U","2",",U","0",",U","27",",U","0",",U","20100924","+,,U","20100929","+,,U","0.0",",U,24,+","29.4",",U,29,+","135.6","U","91.9",",U","15.31",",U","25.68",",,,U","4.94",",,,U"
"USR0000AFLG","2010-10","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","65.8","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20101031","+,,U","20101001",",,U","-3.9",",U,31,+","27.2",",U,01,","424.2","U","288.6",",U","9.02",",U","16.88",",,,U","1.17",",,,U"
"USR0000AFLG","2010-11","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","65.8","U","0.0",",U","2",",U","27",",U","2",",U","1",",U","0",",U","20101130",",,U","20101104",",,U","-21.1",",U,30,","21.1",",U,04,","933.9","U","509.7",",U","1.34",",U","9.42",",,,U","-6.74",",,,U"
"USR0000AFLG","2010-12","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","65.8","U","0.0",",U","1",",U","28",",U","3",",U","0",",U","0",",U","20101231",",,U","20101213",",,U","-25.6",",U,31,","19.4",",U,13,","1461.4","U","527.5",",U","1.32",",U","7.80",",,,U","-5.17",",,,U"
"USR0000AFLG","2011-01","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","4",",U","31",",U","1",",U","0",",U","0",",U","20110101",",,U","20110117",",,U","-28.9",",U,01,","16.7",",U,17,","2075.1","U","613.7",",U","-1.46",",U","7.98",",,,U","-10.90",",,,U"
"USR0000AFLG","2011-02","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","3",",U","27",",U","6",",U","0",",U","0",",U","20110228","+,,U","20110213",",,U","-21.1",",U,28,+","17.2",",U,13,","2649.7","U","574.6",",U","-2.19",",U","5.43",",,,U","-9.81",",,,U"
"USR0000AFLG","2011-03","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","20110323",",,U","20110331",",,U","-13.3",",U,23,","21.7",",U,31,","3084.6","U","434.9",",U","4.30",",U","12.45",",,,U","-3.85",",,,U"
"USR0000AFLG","2011-04","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20110410",",,U","20110401",",,U","-14.4",",U,10,","23.3",",U,01,","3442.2","U","357.6",",U","6.41",",U","14.83",",,,U","-2.01",",,,U"
"USR0000AFLG","2011-05","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","11",",U","0",",U","20110503",",,U","20110527",",,U","-7.2",",U,03,","24.4",",U,27,","3737.9","U","295.7",",U","8.79",",U","17.53",",,,U","0.05",",,,U"
"USR0000AFLG","2011-06","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","7.0","U","7.0",",U","0",",U","6",",U","0",",U","30",",U","0",",U","20110603",",,U","20110622",",,U","-3.9",",U,03,","31.7",",U,22,","3854.3","U","116.4",",U","14.69",",U","25.98",",,,U","3.39",",,,U"
"USR0000AFLG","2011-07","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","46.0","U","39.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20110701",",,U","20110724","+,,U","2.2",",U,01,","31.1",",U,24,+","17.6","U","17.6",",U","19.02",",U","27.55",",,,U","10.49",",,,U"
"USR0000AFLG","2011-08","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","82.2","U","36.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20110830",",,U","20110824",",,U","7.8",",U,30,","30.6",",U,24,","18.2","U","0.6",",U","19.48",",U","28.18",",,,U","10.79",",,,U"
"USR0000AFLG","2011-09","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","84.6","U","2.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20110923",",,U","20110904","+,,U","1.7",",U,23,","28.9",",U,04,+","123.2","U","105.0",",U","14.92",",U","24.04",",,,U","5.79",",,,U"
"USR0000AFLG","2011-10","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","84.6","U","0.0",",U","0",",U","20",",U","0",",U","11",",U","0",",U","20111030","+,,U","20111014",",,U","-4.4",",U,30,+","24.4",",U,14,","421.1","U","297.9",",U","8.72",",U","18.17",",,,U","-0.72",",,,U"
"USR0000AFLG","2011-11","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","84.6","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20111108",",,U","20111128",",,U","-13.9",",U,08,","19.4",",U,28,","897.2","U","476.1",",U","2.46",",U","9.51",",,,U","-4.59",",,,U"
"USR0000AFLG","2011-12","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","84.6","U","0.0",",U","2",",U","31",",U","4",",U","0",",U","0",",U","20111204",",,U","20111228",",,U","-20.0",",U,04,","18.3",",U,28,","1544.2","U","647.0",",U","-2.54",",U","5.52",",,,U","-10.59",",,,U"
"USR0000AFLG","2012-01","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20120114",",,U","20120106","+,,U","-10.6",",U,14,","15.6",",U,06,+","2067.5","U","523.3",",U","1.45",",U","9.02",",,,U","-6.11",",,,U"
"USR0000AFLG","2012-02","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20120229",",,U","20120210",",,U","-14.4",",U,29,","14.4",",U,10,","2601.5","U","534.0",",U","-0.08",",U","7.26",",,,U","-7.41",",,,U"
"USR0000AFLG","2012-03","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20120321",",,U","20120322",",,U","-11.7",",U,21,","20.0",",U,22,","3073.7","U","472.2",",U","3.10",",U","11.83",",,,U","-5.63",",,,U"
"USR0000AFLG","2012-04","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","7",",U","0",",U","20120407",",,U","20120423","+,,U","-7.8",",U,07,","25.6",",U,23,+","3399.7","U","326.0",",U","7.47",",U","16.78",",,,U","-1.85",",,,U"
"USR0000AFLG","2012-05","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","18",",U","0",",U","20120528",",,U","20120531",",,U","-3.9",",U,28,","28.9",",U,31,","3609.6","U","209.9",",U","11.56",",U","21.98",",,,U","1.14",",,,U"
"USR0000AFLG","2012-06","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","15.9","U","15.9",",U","0",",U","1",",U","0",",U","30",",U","0",",U","20120606",",,U","20120620",",,U","0.0",",U,06,","31.7",",U,20,","3659.8","U","50.2",",U","17.19",",U","27.71",",,,U","6.67",",,,U"
"USR0000AFLG","2012-07","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","45.2","U","29.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20120718",",,U","20120710",",,U","7.8",",U,18,","31.7",",U,10,","10.0","U","10.0",",U","18.95",",U","26.38",",,,U","11.53",",,,U"
"USR0000AFLG","2012-08","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","71.7","U","26.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20120828","+,,U","20120810",",,U","8.9",",U,28,+","31.7",",U,10,","18.0","U","8.0",",U","18.93",",U","26.81",",,,U","11.05",",,,U"
"USR0000AFLG","2012-09","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","72.0","U","0.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20120927",",,U","20120906",",,U","0.6",",U,27,","27.2",",U,06,","126.9","U","108.9",",U","14.71",",U","23.65",",,,U","5.78",",,,U"
"USR0000AFLG","2012-10","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","72.0","U","0.0",",U","0",",U","18",",U","0",",U","12",",U","0",",U","20121027",",,U","20121002",",,U","-7.8",",U,27,","26.1",",U,02,","401.9","U","275.0",",U","9.46",",U","19.55",",,,U","-0.63",",,,U"
"USR0000AFLG","2012-11","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","72.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20121111",",,U","20121106",",,U","-12.2",",U,11,","20.6",",U,06,","826.9","U","425.0",",U","4.17",",U","13.87",",,,U","-5.54",",,,U"
"USR0000AFLG","2012-12","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","72.0","U","0.0",",U","4",",U","31",",U","5",",U","0",",U","0",",U","20121228","+,,U","20121205",",,U","-20.6",",U,28,+","16.7",",U,05,","1453.2","U","626.3",",U","-1.87",",U","5.94",",,,U","-9.68",",,,U"
"USR0000AFLG","2013-01","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","8",",U","28",",U","7",",U","0",",U","0",",U","20130115","+,,U","20130105",",,U","-23.3",",U,15,+","15.6",",U,05,","2141.7","U","688.5",",U","-3.88",",U","4.84",",,,U","-12.59",",,,U"
"USR0000AFLG","2013-02","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","28",",U","6",",U","0",",U","0",",U","20130212",",,U","20130205","+,,U","-23.3",",U,12,","13.3",",U,05,+","2712.0","U","570.3",",U","-2.04",",U","5.75",",,,U","-9.82",",,,U"
"USR0000AFLG","2013-03","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20130311",",,U","20130314",",,U","-12.8",",U,11,","19.4",",U,14,","3145.8","U","433.8",",U","4.34",",U","13.67",",,,U","-4.99",",,,U"
"USR0000AFLG","2013-04","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","20130419",",,U","20130429",",,U","-11.1",",U,19,","24.4",",U,29,","3494.4","U","348.6",",U","6.71",",U","15.89",",,,U","-2.47",",,,U"
