"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047746","1951-11","35.483","134.233","16.0","TOTTORI, JA","621.3","I","0.0",",I","22",",I","17",",I","1",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","19511127",",,I","","","19511123",",,I","19511101",",,I","1.0",",I,27,","","","28.2",",,I,23,","22.9",",I,01,","264.3","I","212.3",",I","199.7",",,,I","11.26",",I","15.71",",,,I","6.80",",,,I"
"JA000047746","1951-12","35.483","134.233","16.0","TOTTORI, JA","621.3","I","0.0",",I","22",",I","17",",I","1",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","19511216",",,I","","","19511205",",,I","19511222",",,I","-1.1",",I,16,","","","31.7",",,I,05,","18.4",",I,22,","577.9","I","313.6",",I","223.3",",,,I","8.22",",I","12.61",",,,I","3.83",",,,I"
"JA000047746","1952-01","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0",",I","27",",I","17",",I","3",",I","","","0",",I","8",",I","0",",I","0",",I","0",",I","19520127",",,I","","","19520103",",,I","19520128",",,I","-1.0",",I,27,","","","32.8",",,I,03,","14.3",",I,28,","1010.6","I","432.7",",I","282.5",",,,I","4.37",",I","7.45",",,,I","1.30",",,,I"
"JA000047746","1952-02","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0",",I","24",",I","19",",I","3",",I","","","0",",I","19",",I","0",",I","0",",I","0",",I","19520205",",,I","","","19520217",",,I","19520201",",,I","-3.3",",I,05,","","","35.3",",,I,17,","10.5",",I,01,","1469.5","I","458.9",",I","261.4",",,,I","2.51",",I","5.51",",,,I","-0.49",",,,I"
"JA000047746","1952-03","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0",",I","15",",I","11",",I","1",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","19520317",",,I","","","19520314",",,I","19520318",",,I","-0.2",",I,17,","","","32.3",",,I,14,","21.0",",I,18,","1835.4","I","365.9",",I","133.5",",,,I","6.53",",I","10.73",",,,I","2.33",",,,I"
"JA000047746","1952-04","35.483","134.233","16.0","TOTTORI, JA","1.6","I","1.6",",I","16",",I","7",",I","2",",I","","","0",",I","0",",I","0",",I","6",",I","0",",I","19520402",",,I","","","19520420",",,I","19520417",",,I","1.6",",I,02,","","","64.8",",,I,20,","25.3",",I,17,","2008.7","I","173.3",",I","140.1",",,,I","12.61",",I","17.56",",,,I","7.66",",,,I"
"JA000047746","1952-05","35.483","134.233","16.0","TOTTORI, JA","14.0","I","12.4",",I","13",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","19520509",",,I","","","19520510",",,I","19520518",",,I","3.7",",I,09,","","","45.0",",,I,10,","29.2",",I,18,","2091.1","I","82.4",",I","135.9",",,,I","16.07",",I","21.36",",,,I","10.79",",,,I"
"JA000047746","1952-06","35.483","134.233","16.0","TOTTORI, JA","86.4","I","72.4",",I","19",",I","15",",I","1",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","19520607",",,I","","","19520623",",,I","19520617",",,I","11.9",",I,07,","","","47.3",",,I,23,","31.6",",I,17,","2100.9","I","9.8",",I","211.2",",,,I","20.42",",I","24.37",",,,I","16.47",",,,I"
"JA000047746","1952-07","35.483","134.233","16.0","TOTTORI, JA","288.7","I","202.3",",I","15",",I","11",",I","5",",I","","","0",",I","0",",I","0",",I","31",",I","5",",I","19520706",",,I","","","19520729",",,I","19520726",",,I","15.8",",I,06,","","","67.7",",,I,29,","32.9",",I,26,","0.0","I","0.0",",I","297.3",",,,I","24.86",",I","28.14",",,,I","21.58",",,,I"
"JA000047746","1952-08","35.483","134.233","16.0","TOTTORI, JA","539.9","I","251.2",",I","11",",I","3",",I","0",",I","","","0",",I","0",",I","0",",I","31",",I","9",",I","19520821",",,I","","","19520803",",,I","19520824",",,I","18.0",",I,21,","","","14.2",",,I,03,","34.1",",I,24,","0.0","I","0.0",",I","38.2",",,,I","26.44",",I","30.39",",,,I","22.48",",,,I"
"JA000047746","1952-09","35.483","134.233","16.0","TOTTORI, JA","662.5","I","122.6",",I","19",",I","12",",I","4",",I","","","0",",I","0",",I","0",",I","30",",I","2",",I","19520930",",,I","","","19520913",",,I","19520901",",,I","10.7",",I,30,","","","56.7",",,I,13,","33.4",",I,01,","1.8","I","1.8",",I","276.1",",,,I","22.36",",I","26.58",",,,I","18.14",",,,I"
"JA000047746","1952-10","35.483","134.233","16.0","TOTTORI, JA","667.9","I","5.4",",I","11",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","14",",I","0",",I","19521027",",,I","","","19521007",",,I","19521021",",,I","7.1",",I,27,","","","22.1",",,I,07,","25.1",",I,21,","79.3","I","77.5",",I","72.4",",,,I","16.01",",I","20.76",",,,I","11.26",",,,I"
"JA000047746","1952-11","35.483","134.233","16.0","TOTTORI, JA","667.9","I","0.0",",I","17",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","19521120",",,I","","","19521128",",,I","19521104",",,I","3.2",",I,20,","","","36.5",",,I,28,","23.2",",I,04,","245.0","I","165.7",",I","114.8",",,,I","12.81",",I","17.47",",,,I","8.15",",,,I"
"JA000047746","1952-12","35.483","134.233","16.0","TOTTORI, JA","667.9","I","0.0",",I","24",",I","16",",I","1",",I","","","0",",I","2",",I","0",",I","0",",I","0",",I","19521226",",,I","","","19521203",",,I","19521214",",,I","-0.4",",I,26,","","","47.1",",,I,03,","17.2",",I,14,","599.4","I","354.4",",I","185.9",",,,I","6.90",",I","10.56",",,,I","3.24",",,,I"
"JA000047746","1953-01","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0","2,I","25",",I","19",",I","4",",I","","","0","1,I","12","1,I","1","1,I","0","1,I","0","1,I","19530120",",1,I","","","19530112",",,I","19530110",",1,I","-3.4","1,I,20,","","","79.5",",,I,12,","16.5","1,I,10,","1035.2","I","435.8","1,I","379.6",",,,I","3.40","2,I","6.54","1,,,I","0.26","1,,,I"
"JA000047746","1953-02","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0",",I","22",",I","17",",I","2",",I","","","0",",I","17",",I","0",",I","0",",I","0",",I","19530209",",,I","","","19530202",",,I","19530228",",,I","-7.0",",I,09,","","","29.5",",,I,02,","15.7",",I,28,","1457.7","I","422.5",",I","216.3",",,,I","3.24",",I","6.51",",,,I","-0.03",",,,I"
"JA000047746","1953-03","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0","2,I","18",",I","12",",I","1",",I","","","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","19530318",",1,I","","","19530328",",,I","19530311",",1,I","1.3","1,I,18,","","","32.7",",,I,28,","20.8","1,I,11,","1738.8","I","281.1","1,I","142.0",",,,I","8.79","2,I","12.92","1,,,I","4.66","1,,,I"
"JA000047746","1953-04","35.483","134.233","16.0","TOTTORI, JA","2.0","I","2.0",",I","9",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","19530425",",,I","","","19530429",",,I","19530429",",,I","1.3",",I,25,","","","41.1",",,I,29,","26.8",",I,29,","1956.9","I","218.1",",I","86.7",",,,I","11.13",",I","16.50",",,,I","5.76",",,,I"
"JA000047746","1953-05","35.483","134.233","16.0","TOTTORI, JA","19.2","I","17.2",",I","14",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","19530503",",,I","","","19530529",",,I","19530525",",,I","2.4",",I,03,","","","59.6",",,I,29,","29.6",",I,25,","2016.1","I","59.2",",I","142.8",",,,I","16.98",",I","21.16",",,,I","12.79",",,,I"
"JA000047746","1953-06","35.483","134.233","16.0","TOTTORI, JA","97.2","I","78.0",",I","21",",I","15",",I","3",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","19530604",",,I","","","19530607",",,I","19530616",",,I","15.5",",I,04,","","","57.0",",,I,07,","28.4",",I,16,","2016.4","I","0.3",",I","259.0",",,,I","20.92",",I","23.73",",,,I","18.12",",,,I"
"JA000047746","1953-07","35.483","134.233","16.0","TOTTORI, JA","303.1","I","205.9",",I","16",",I","15",",I","8",",I","","","0",",I","0",",I","0",",I","31",",I","4",",I","19530702","+,,I","","","19530704",",,I","19530729",",,I","19.2",",I,02,+","","","124.2",",,I,04,","33.6",",I,29,","0.0","I","0.0",",I","588.6",",,,I","24.97",",I","27.87",",,,I","22.07",",,,I"
"JA000047746","1953-08","35.483","134.233","16.0","TOTTORI, JA","555.0","I","251.9",",I","16",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","11",",I","19530828",",,I","","","19530827",",,I","19530817",",,I","17.7",",I,28,","","","42.3",",,I,27,","35.0",",I,17,","0.0","I","0.0",",I","172.6",",,,I","26.46",",I","30.05",",,,I","22.86",",,,I"
"JA000047746","1953-09","35.483","134.233","16.0","TOTTORI, JA","671.9","I","116.9",",I","17",",I","13",",I","6",",I","","","0",",I","0",",I","0",",I","29",",I","1",",I","19530928",",,I","","","19530924",",,I","19530914",",,I","11.1",",I,28,","","","83.1",",,I,24,","32.6",",I,14,","0.0","I","0.0",",I","335.1",",,,I","22.23",",I","26.09",",,,I","18.37",",,,I"
"JA000047746","1953-10","35.483","134.233","16.0","TOTTORI, JA","684.2","I","12.3",",I","12",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","19531027",",,I","","","19531021",",,I","19531007",",,I","7.1",",I,27,","","","21.8",",,I,21,","26.9",",I,07,","40.0","I","40.0",",I","89.5",",,,I","17.44",",I","22.52",",,,I","12.35",",,,I"
"JA000047746","1953-11","35.483","134.233","16.0","TOTTORI, JA","684.2","I","0.0","2,I","22",",I","14",",I","2",",I","","","0","1,I","0","1,I","0","1,I","2","1,I","0","1,I","19531129",",1,I","","","19531110",",,I","19531104",",1,I","2.2","1,I,29,","","","33.1",",,I,10,","21.3","1,I,04,","237.0","I","197.0","1,I","166.4",",,,I","11.47","2,I","15.34","1,,,I","7.60","1,,,I"
"JA000047746","1953-12","35.483","134.233","16.0","TOTTORI, JA","684.2","I","0.0",",I","20",",I","13",",I","0",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","19531231",",,I","","","19531202",",,I","19531201",",,I","0.8",",I,31,","","","24.3",",,I,02,","21.9",",I,01,","533.0","I","296.0",",I","148.3",",,,I","8.78",",I","12.69",",,,I","4.87",",,,I"
"JA000047746","1954-01","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0","2,I","29",",I","22",",I","4",",I","","","0","1,I","6","1,I","1","1,I","0","1,I","0","1,I","19540127",",1,I","","","19540125",",,I","19540109",",1,I","-3.0","1,I,27,","","","74.2",",,I,25,","15.8","1,I,09,","903.8","I","370.8","1,I","367.0",",,,I","5.64","2,I","8.71","1,,,I","2.57","1,,,I"
"JA000047746","1954-02","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0","2,I","20",",I","13",",I","3",",I","","","0","1,I","13","1,I","0","1,I","1","1,I","0","1,I","19540223",",1,I","","","19540202",",,I","19540227",",1,I","-3.2","1,I,23,","","","40.0",",,I,02,","21.8","1,I,27,","1246.8","I","343.0","1,I","218.6",",,,I","5.24","2,I","9.05","1,,,I","1.44","1,,,I"
"JA000047746","1954-03","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0","2,I","15",",I","10",",I","2",",I","","","0","1,I","7","1,I","0","1,I","2","1,I","0","1,I","19540314",",1,I","","","19540306",",,I","19540327",",1,I","-2.0","1,I,14,","","","45.8",",,I,06,","23.6","1,I,27,","1568.5","I","321.7","1,I","185.6",",,,I","7.40","2,I","11.86","1,,,I","2.95","1,,,I"
"JA000047746","1954-04","35.483","134.233","16.0","TOTTORI, JA","1.7","I","1.7","4,I","16",",I","10",",I","0",",I","","","0","2,I","0","2,I","0","2,I","4","2,I","0","2,I","19540410",",2,I","","","19540426",",,I","19540424",",2,I","1.2","2,I,10,","","","24.7",",,I,26,","25.2","2,I,24,","1702.5","I","134.0","2,I","113.4",",,,I","13.24","4,I","17.74","2,,,I","8.74","2,,,I"
"JA000047746","1954-05","35.483","134.233","16.0","TOTTORI, JA","17.6","I","15.9",",I","17",",I","10",",I","2",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","19540505",",,I","","","19540521",",,I","19540513",",,I","5.9",",I,05,","","","39.8",",,I,21,","29.0",",I,13,","1762.3","I","59.8",",I","197.4",",,,I","16.92",",I","21.22",",,,I","12.62",",,,I"
"JA000047746","1954-06","35.483","134.233","16.0","TOTTORI, JA","51.5","I","33.9",",I","18",",I","14",",I","3",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","19540604",",,I","","","19540622",",,I","19540630",",,I","12.5",",I,04,","","","51.1",",,I,22,","29.2",",I,30,","1770.8","I","8.5",",I","247.0",",,,I","19.18",",I","22.61",",,,I","15.75",",,,I"
"JA000047746","1954-07","35.483","134.233","16.0","TOTTORI, JA","221.6","I","170.1",",I","14",",I","8",",I","4",",I","","","0",",I","0",",I","0",",I","31",",I","1",",I","19540717",",,I","","","19540729",",,I","19540725",",,I","15.8",",I,17,","","","42.6",",,I,29,","32.8",",I,25,","0.0","I","0.0",",I","179.2",",,,I","23.82",",I","27.01",",,,I","20.63",",,,I"
"JA000047746","1954-08","35.483","134.233","16.0","TOTTORI, JA","487.3","I","265.7",",I","4",",I","3",",I","0",",I","","","0",",I","0",",I","0",",I","31",",I","12",",I","19540831",",,I","","","19540830",",,I","19540817",",,I","18.0",",I,31,","","","14.3",",,I,30,","34.3",",I,17,","0.0","I","0.0",",I","26.6",",,,I","26.90",",I","30.98",",,,I","22.83",",,,I"
"JA000047746","1954-09","35.483","134.233","16.0","TOTTORI, JA","640.4","I","153.1",",I","15",",I","11",",I","3",",I","","","0",",I","0",",I","0",",I","29",",I","3",",I","19540920",",,I","","","19540908",",,I","19540914",",,I","12.2",",I,20,","","","64.6",",,I,08,","32.7",",I,14,","2.8","I","2.8",",I","241.0",",,,I","23.34",",I","27.27",",,,I","19.42",",,,I"
"JA000047746","1954-10","35.483","134.233","16.0","TOTTORI, JA","642.5","I","2.1",",I","14",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","19541016",",,I","","","19541009",",,I","19541003",",,I","6.9",",I,16,","","","18.3",",,I,09,","24.6",",I,03,","101.0","I","98.2",",I","69.6",",,,I","15.23",",I","19.39",",,,I","11.07",",,,I"
"JA000047746","1954-11","35.483","134.233","16.0","TOTTORI, JA","642.5","I","0.0",",I","13",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","19541116",",,I","","","19541127",",,I","19541124",",,I","4.5",",I,16,","","","25.2",",,I,27,","21.2",",I,24,","269.5","I","168.5",",I","79.4",",,,I","12.72",",I","17.21",",,,I","8.22",",,,I"
"JA000047746","1954-12","35.483","134.233","16.0","TOTTORI, JA","642.5","I","0.0","2,I","25",",I","17",",I","0",",I","","","0","1,I","2","1,I","0","1,I","0","1,I","0","1,I","19541216",",1,I","","","19541212",",,I","19541208",",1,I","-0.6","1,I,16,","","","24.8",",,I,12,","19.0","1,I,08,","595.0","I","325.5","1,I","189.1",",,,I","7.28","2,I","10.91","1,,,I","3.65","1,,,I"
"JA000047746","1955-01","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0",",I","24",",I","15",",I","2",",I","","","0",",I","17",",I","0",",I","0",",I","0",",I","19550116",",,I","","","19550106",",,I","19550130",",,I","-4.6",",I,16,","","","45.2",",,I,06,","12.2",",I,30,","1060.2","I","465.2",",I","243.2",",,,I","3.33",",I","6.61",",,,I","0.05",",,,I"
"JA000047746","1955-02","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0","2,I","13",",I","10",",I","2",",I","","","0","1,I","8","1,I","0","1,I","0","1,I","0","1,I","19550221",",1,I","","","19550220",",,I","19550227",",1,I","-4.5","1,I,21,","","","44.6",",,I,20,","17.8","1,I,27,","1373.4","I","313.2","1,I","169.4",",,,I","6.12","2,I","10.67","1,,,I","1.57","1,,,I"
"JA000047746","1955-03","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0",",I","20",",I","13",",I","0",",I","","","0",",I","1",",I","0",",I","1",",I","0",",I","19550306",",,I","","","19550323",",,I","19550317",",,I","-0.5",",I,06,","","","20.8",",,I,23,","22.4",",I,17,","1679.4","I","306.0",",I","119.6",",,,I","8.46",",I","12.12",",,,I","4.80",",,,I"
"JA000047746","1955-04","35.483","134.233","16.0","TOTTORI, JA","1.0","I","1.0","5,I","14",",I","10",",I","1",",I","","","0","3,I","1","3,I","0","3,I","7","3,I","0","3,I","19550405",",3,I","","","19550416",",,I","19550412",",3,I","-0.4","3,I,05,","","","34.5",",,I,16,","28.1","3,I,12,","1809.9","I","130.5","3,I","132.4",",,,I","13.07","5,I","18.41","3,,,I","7.73","3,,,I"
"JA000047746","1955-05","35.483","134.233","16.0","TOTTORI, JA","8.7","I","7.7",",I","12",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","19550505",",,I","","","19550524",",,I","19550506",",,I","7.0",",I,05,","","","27.1",",,I,24,","25.3",",I,06,","1858.8","I","48.9",",I","69.8",",,,I","17.00",",I","21.39",",,,I","12.62",",,,I"
"JA000047746","1955-06","35.483","134.233","16.0","TOTTORI, JA","139.5","I","130.8",",I","15",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","19550602",",,I","","","19550628",",,I","19550625",",,I","12.3",",I,02,","","","35.2",",,I,28,","31.8",",I,25,","1860.3","I","1.5",",I","125.6",",,,I","22.64",",I","26.80",",,,I","18.48",",,,I"
"JA000047746","1955-07","35.483","134.233","16.0","TOTTORI, JA","396.9","I","257.4","2,I","7",",I","5",",I","2",",I","","","0","1,I","0","1,I","0","1,I","30","1,I","13","1,I","19550701",",1,I","","","19550704",",,I","19550727",",1,I","17.9","1,I,01,","","","47.5",",,I,04,","35.2","1,I,27,","0.0","I","0.0","1,I","119.0",",,,I","27.09","2,I","31.34","1,,,I","22.84","1,,,I"
"JA000047746","1955-08","35.483","134.233","16.0","TOTTORI, JA","632.0","I","235.1",",I","13",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","5",",I","19550813",",,I","","","19550830",",,I","19550802",",,I","17.6",",I,13,","","","47.4",",,I,30,","34.8",",I,02,","0.0","I","0.0",",I","92.0",",,,I","25.92",",I","30.27",",,,I","21.56",",,,I"
"JA000047746","1955-09","35.483","134.233","16.0","TOTTORI, JA","745.6","I","113.6",",I","17",",I","13",",I","1",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","19550925",",,I","","","19550917",",,I","19550913",",,I","11.5",",I,25,","","","26.2",",,I,17,","30.8",",I,13,","0.7","I","0.7",",I","175.1",",,,I","22.10",",I","26.42",",,,I","17.78",",,,I"
"JA000047746","1955-10","35.483","134.233","16.0","TOTTORI, JA","759.5","I","13.9",",I","20",",I","14",",I","1",",I","","","0",",I","0",",I","0",",I","12",",I","0",",I","19551013",",,I","","","19551019",",,I","19551004",",,I","6.8",",I,13,","","","25.5",",,I,19,","26.4",",I,04,","72.0","I","71.3",",I","141.3",",,,I","16.48",",I","20.35",",,,I","12.61",",,,I"
"JA000047746","1955-11","35.483","134.233","16.0","TOTTORI, JA","759.5","I","0.0",",I","15",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","19551110","+,,I","","","19551120",",,I","19551115",",,I","2.4",",I,10,+","","","26.6",",,I,20,","20.8",",I,15,","300.1","I","228.1",",I","127.4",",,,I","10.73",",I","15.64",",,,I","5.82",",,,I"
"JA000047746","1955-12","35.483","134.233","16.0","TOTTORI, JA","759.5","I","0.0","2,I","17",",I","14",",I","1",",I","","","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","19551218",",1,I","","","19551215",",,I","19551214","+,1,I","0.4","1,I,18,","","","26.1",",,I,15,","17.6","1,I,14,+","585.8","I","285.7","1,I","131.6",",,,I","8.49","2,I","12.74","1,,,I","4.24","1,,,I"
"JA000047746","1956-01","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0","2,I","22",",I","17",",I","2",",I","","","0","1,I","12","1,I","0","1,I","0","1,I","0","1,I","19560110",",1,I","","","19560115",",,I","19560119",",1,I","-3.0","1,I,10,","","","29.0",",,I,15,","13.3","1,I,19,","997.2","I","411.4","1,I","226.9",",,,I","4.07","2,I","7.23","1,,,I","0.91","1,,,I"
"JA000047746","1956-02","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0","4,I","20",",I","19",",I","2",",I","","","0","2,I","17","2,I","0","2,I","0","2,I","0","2,I","19560219",",2,I","","","19560221",",,I","19560204",",2,I","-3.9","2,I,19,","","","30.0",",,I,21,","11.9","2,I,04,","1380.1","I","382.9","2,I","241.5",",,,I","2.98","4,I","6.64","2,,,I","-0.68","2,,,I"
"JA000047746","1956-03","35.483","134.233","16.0","TOTTORI, JA","0.0","I","0.0","2,I","21",",I","14",",I","1",",I","","","0","1,I","7","1,I","0","1,I","2","1,I","0","1,I","19560311",",1,I","","","19560306",",,I","19560318",",1,I","-1.6","1,I,11,","","","34.4",",,I,06,","24.1","1,I,18,","1688.1","I","308.0","1,I","188.4",",,,I","7.91","2,I","12.14","1,,,I","3.67","1,,,I"
"JA000047746","1956-04","35.483","134.233","16.0","TOTTORI, JA","5.4","I","5.4","2,I","8",",I","6",",I","0",",I","","","0","1,I","0","1,I","0","1,I","8","1,I","0","1,I","19560405",",1,I","","","19560407",",,I","19560416",",1,I","0.5","1,I,05,","","","18.8",",,I,07,","28.3","1,I,16,","1873.0","I","184.9","1,I","67.4",",,,I","12.09","2,I","17.01","1,,,I","7.17","1,,,I"
