"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137660","1959-08","56.08","13.92","35.0","VANNEBERGA, SW","6",",E","5",",E","0",",E","","","","","19590827",",,E","","","10.7",",,E,27,","39.5",",,,E"
"SWE00137660","1959-09","56.08","13.92","35.0","VANNEBERGA, SW","5",",E","0",",E","0",",E","","","","","19590926",",,E","","","2.1",",,E,26,","6.1",",,,E"
"SWE00137660","1959-10","56.08","13.92","35.0","VANNEBERGA, SW","13",",E","6",",E","0",",E","","","","","19591029",",,E","","","9.4",",,E,29,","42.0",",,,E"
"SWE00137660","1959-11","56.08","13.92","35.0","VANNEBERGA, SW","11",",E","5",",E","0",",E","","","","","19591104",",,E","","","5.8",",,E,04,","29.9",",,,E"
"SWE00137660","1959-12","56.08","13.92","35.0","VANNEBERGA, SW","19",",E","8",",E","0",",E","","","","","19591227",",,E","","","16.5",",,E,27,","71.3",",,,E"
"SWE00137660","1960-01","56.08","13.92","35.0","VANNEBERGA, SW","17",",E","9",",E","0",",E","","","","","19600118",",,E","","","12.0",",,E,18,","58.9",",,,E"
"SWE00137660","1960-02","56.08","13.92","35.0","VANNEBERGA, SW","12",",E","7",",E","0",",E","","","","","19600216",",,E","","","7.2",",,E,16,","34.1",",,,E"
"SWE00137660","1960-03","56.08","13.92","35.0","VANNEBERGA, SW","7",",E","1",",E","0",",E","","","","","19600301",",,E","","","3.4",",,E,01,","10.9",",,,E"
"SWE00137660","1960-04","56.08","13.92","35.0","VANNEBERGA, SW","10",",E","5",",E","0",",E","","","","","19600411",",,E","","","13.0",",,E,11,","38.5",",,,E"
"SWE00137660","1960-05","56.08","13.92","35.0","VANNEBERGA, SW","9",",E","5",",E","0",",E","","","","","19600518",",,E","","","9.2",",,E,18,","31.8",",,,E"
"SWE00137660","1960-06","56.08","13.92","35.0","VANNEBERGA, SW","14",",E","6",",E","0",",E","","","","","19600609",",,E","","","10.1",",,E,09,","38.6",",,,E"
"SWE00137660","1960-07","56.08","13.92","35.0","VANNEBERGA, SW","21",",E","12",",E","0",",E","","","","","19600708",",,E","","","20.5",",,E,08,","95.8",",,,E"
"SWE00137660","1960-08","56.08","13.92","35.0","VANNEBERGA, SW","14",",E","8",",E","2",",E","","","","","19600806",",,E","","","33.0",",,E,06,","131.9",",,,E"
"SWE00137660","1960-09","56.08","13.92","35.0","VANNEBERGA, SW","11",",E","4",",E","0",",E","","","","","19600904",",,E","","","8.6",",,E,04,","31.2",",,,E"
"SWE00137660","1960-10","56.08","13.92","35.0","VANNEBERGA, SW","18",",E","9",",E","0",",E","","","","","19601010",",,E","","","20.6",",,E,10,","81.5",",,,E"
"SWE00137660","1960-11","56.08","13.92","35.0","VANNEBERGA, SW","22",",E","11",",E","0",",E","","","","","19601101",",,E","","","21.0",",,E,01,","92.4",",,,E"
"SWE00137660","1960-12","56.08","13.92","35.0","VANNEBERGA, SW","21",",E","12",",E","0",",E","","","","","19601207",",,E","","","17.5",",,E,07,","126.6",",,,E"
"SWE00137660","1961-01","56.08","13.92","35.0","VANNEBERGA, SW","12",",E","7",",E","0",",E","","","","","19610129",",,E","","","13.8",",,E,29,","48.8",",,,E"
"SWE00137660","1961-02","56.08","13.92","35.0","VANNEBERGA, SW","10",",E","5",",E","0",",E","","","","","19610201",",,E","","","5.8",",,E,01,","29.4",",,,E"
"SWE00137660","1961-03","56.08","13.92","35.0","VANNEBERGA, SW","12",",E","6",",E","0",",E","","","","","19610326",",,E","","","9.0",",,E,26,","46.1",",,,E"
"SWE00137660","1961-04","56.08","13.92","35.0","VANNEBERGA, SW","4",",E","2",",E","0",",E","","","","","19610403",",,E","","","11.0",",,E,03,","23.9",",,,E"
"SWE00137660","1961-05","56.08","13.92","35.0","VANNEBERGA, SW","12",",E","7",",E","0",",E","","","","","19610526",",,E","","","12.0",",,E,26,","43.2",",,,E"
"SWE00137660","1961-06","56.08","13.92","35.0","VANNEBERGA, SW","10",",E","4",",E","1",",E","","","","","19610626",",,E","","","30.6",",,E,26,","52.0",",,,E"
"SWE00137660","1961-07","56.08","13.92","35.0","VANNEBERGA, SW","18",",E","9",",E","1",",E","","","","","19610713",",,E","","","55.1",",,E,13,","145.1",",,,E"
"SWE00137660","1961-08","56.08","13.92","35.0","VANNEBERGA, SW","13",",E","10",",E","0",",E","","","","","19610821",",,E","","","12.7",",,E,21,","57.2",",,,E"
"SWE00137660","1961-09","56.08","13.92","35.0","VANNEBERGA, SW","10",",E","5",",E","0",",E","","","","","19610905",",,E","","","20.7",",,E,05,","67.8",",,,E"
"SWE00137660","1961-10","56.08","13.92","35.0","VANNEBERGA, SW","12",",E","7",",E","0",",E","","","","","19611018",",,E","","","21.7",",,E,18,","67.8",",,,E"
"SWE00137660","1961-11","56.08","13.92","35.0","VANNEBERGA, SW","10",",E","8",",E","0",",E","","","","","19611110",",,E","","","12.4",",,E,10,","61.0",",,,E"
"SWE00137660","1961-12","56.08","13.92","35.0","VANNEBERGA, SW","14",",E","7",",E","0",",E","","","","","19611202",",,E","","","18.5",",,E,02,","56.6",",,,E"
"SWE00137660","1962-01","56.08","13.92","35.0","VANNEBERGA, SW","15",",E","9",",E","1",",E","","","","","19620122",",,E","","","42.2",",,E,22,","93.6",",,,E"
"SWE00137660","1962-02","56.08","13.92","35.0","VANNEBERGA, SW","12",",E","7",",E","0",",E","","","","","19620215",",,E","","","14.9",",,E,15,","61.1",",,,E"
"SWE00137660","1962-03","56.08","13.92","35.0","VANNEBERGA, SW","9",",E","3",",E","0",",E","","","","","19620330",",,E","","","5.6",",,E,30,","19.3",",,,E"
"SWE00137660","1962-04","56.08","13.92","35.0","VANNEBERGA, SW","16",",E","10",",E","0",",E","","","","","19620403",",,E","","","7.5",",,E,03,","54.3",",,,E"
"SWE00137660","1962-05","56.08","13.92","35.0","VANNEBERGA, SW","19",",E","10",",E","0",",E","","","","","19620510",",,E","","","12.7",",,E,10,","58.5",",,,E"
"SWE00137660","1962-06","56.08","13.92","35.0","VANNEBERGA, SW","14",",E","5",",E","0",",E","","","","","19620629",",,E","","","9.5",",,E,29,","43.3",",,,E"
"SWE00137660","1962-07","56.08","13.92","35.0","VANNEBERGA, SW","19",",E","12",",E","0",",E","","","","","19620706",",,E","","","13.5",",,E,06,","104.8",",,,E"
"SWE00137660","1962-08","56.08","13.92","35.0","VANNEBERGA, SW","17",",E","14",",E","0",",E","","","","","19620817",",,E","","","19.5",",,E,17,","113.6",",,,E"
"SWE00137660","1962-09","56.08","13.92","35.0","VANNEBERGA, SW","16",",E","7",",E","0",",E","","","","","19620912",",,E","","","22.7",",,E,12,","85.1",",,,E"
"SWE00137660","1962-10","56.08","13.92","35.0","VANNEBERGA, SW","11",",E","2",",E","0",",E","","","","","19621026",",,E","","","5.3",",,E,26,","18.4",",,,E"
"SWE00137660","1962-11","56.08","13.92","35.0","VANNEBERGA, SW","11",",E","3",",E","0",",E","","","","","19621129",",,E","","","20.3",",,E,29,","49.6",",,,E"
"SWE00137660","1962-12","56.08","13.92","35.0","VANNEBERGA, SW","13",",E","6",",E","0",",E","","","","","19621209",",,E","","","10.2",",,E,09,","38.2",",,,E"
"SWE00137660","1963-01","56.08","13.92","35.0","VANNEBERGA, SW","5",",E","3",",E","0",",E","","","","","19630125",",,E","","","3.5",",,E,25,","9.5",",,,E"
"SWE00137660","1963-02","56.08","13.92","35.0","VANNEBERGA, SW","9",",E","4",",E","0",",E","","","","","19630216",",,E","","","11.7",",,E,16,","25.8",",,,E"
"SWE00137660","1963-03","56.08","13.92","35.0","VANNEBERGA, SW","10",",E","5",",E","0",",E","","","","","19630325",",,E","","","10.2",",,E,25,","30.1",",,,E"
"SWE00137660","1963-04","56.08","13.92","35.0","VANNEBERGA, SW","12",",E","6",",E","0",",E","","","","","19630423",",,E","","","22.7",",,E,23,","59.6",",,,E"
"SWE00137660","1963-05","56.08","13.92","35.0","VANNEBERGA, SW","8",",E","2",",E","0",",E","","","","","19630501",",,E","","","4.9",",,E,01,","15.3",",,,E"
"SWE00137660","1963-06","56.08","13.92","35.0","VANNEBERGA, SW","13",",E","9",",E","0",",E","","","","","19630603",",,E","","","20.1",",,E,03,","67.2",",,,E"
"SWE00137660","1963-07","56.08","13.92","35.0","VANNEBERGA, SW","15",",E","6",",E","0",",E","","","","","19630731",",,E","","","19.5",",,E,31,","61.3",",,,E"
"SWE00137660","1963-08","56.08","13.92","35.0","VANNEBERGA, SW","19",",E","12",",E","1",",E","","","","","19630818",",,E","","","31.7",",,E,18,","112.9",",,,E"
"SWE00137660","1963-09","56.08","13.92","35.0","VANNEBERGA, SW","9",",E","6",",E","0",",E","","","","","19630924",",,E","","","13.7",",,E,24,","50.2",",,,E"
"SWE00137660","1963-10","56.08","13.92","35.0","VANNEBERGA, SW","14",",E","8",",E","0",",E","","","","","19631002",",,E","","","21.4",",,E,02,","85.4",",,,E"
"SWE00137660","1963-11","56.08","13.92","35.0","VANNEBERGA, SW","25",",E","16",",E","0",",E","","","","","19631121",",,E","","","18.5",",,E,21,","150.5",",,,E"
"SWE00137660","1963-12","56.08","13.92","35.0","VANNEBERGA, SW","7",",E","2",",E","0",",E","","","","","19631218",",,E","","","4.1",",,E,18,","11.8",",,,E"
"SWE00137660","1964-01","56.08","13.92","35.0","VANNEBERGA, SW","8",",E","3",",E","0",",E","","","","","19640130",",,E","","","13.3",",,E,30,","30.3",",,,E"
"SWE00137660","1964-02","56.08","13.92","35.0","VANNEBERGA, SW","5",",E","2",",E","0",",E","","","","","19640201",",,E","","","8.6",",,E,01,","14.4",",,,E"
"SWE00137660","1964-03","56.08","13.92","35.0","VANNEBERGA, SW","3",",E","0",",E","0",",E","","","","","19640320",",,E","","","2.2",",,E,20,","3.6",",,,E"
"SWE00137660","1964-04","56.08","13.92","35.0","VANNEBERGA, SW","11",",E","2",",E","0",",E","","","","","19640422",",,E","","","13.7",",,E,22,","28.3",",,,E"
"SWE00137660","1964-05","56.08","13.92","35.0","VANNEBERGA, SW","8",",E","2",",E","0",",E","","","","","19640503",",,E","","","11.8",",,E,03,","25.5",",,,E"
"SWE00137660","1964-06","56.08","13.92","35.0","VANNEBERGA, SW","13",",E","5",",E","0",",E","","","","","19640623",",,E","","","24.5",",,E,23,","59.6",",,,E"
"SWE00137660","1964-07","56.08","13.92","35.0","VANNEBERGA, SW","14",",E","8",",E","0",",E","","","","","19640706",",,E","","","13.7",",,E,06,","58.3",",,,E"
"SWE00137660","1964-08","56.08","13.92","35.0","VANNEBERGA, SW","9",",E","6",",E","0",",E","","","","","19640824",",,E","","","5.3",",,E,24,","29.3",",,,E"
"SWE00137660","1964-09","56.08","13.92","35.0","VANNEBERGA, SW","14",",E","6",",E","0",",E","","","","","19640916",",,E","","","13.0",",,E,16,","43.3",",,,E"
"SWE00137660","1964-10","56.08","13.92","35.0","VANNEBERGA, SW","12",",E","9",",E","1",",E","","","","","19641009",",,E","","","34.6",",,E,09,","74.2",",,,E"
"SWE00137660","1964-11","56.08","13.92","35.0","VANNEBERGA, SW","15",",E","5",",E","0",",E","","","","","19641114",",,E","","","12.6",",,E,14,","44.9",",,,E"
"SWE00137660","1964-12","56.08","13.92","35.0","VANNEBERGA, SW","15",",E","8",",E","0",",E","","","","","19641213",",,E","","","21.8",",,E,13,","73.7",",,,E"
"SWE00137660","1965-01","56.08","13.92","35.0","VANNEBERGA, SW","18",",E","8",",E","0",",E","","","","","19650118",",,E","","","10.5",",,E,18,","60.4",",,,E"
"SWE00137660","1965-02","56.08","13.92","35.0","VANNEBERGA, SW","6",",E","4",",E","0",",E","","","","","19650226",",,E","","","7.8",",,E,26,","22.7",",,,E"
"SWE00137660","1965-03","56.08","13.92","35.0","VANNEBERGA, SW","6",",E","2",",E","0",",E","","","","","19650324",",,E","","","6.5",",,E,24,","15.0",",,,E"
"SWE00137660","1965-04","56.08","13.92","35.0","VANNEBERGA, SW","12",",E","5",",E","0",",E","","","","","19650418",",,E","","","10.7",",,E,18,","34.4",",,,E"
"SWE00137660","1965-05","56.08","13.92","35.0","VANNEBERGA, SW","16",",E","6",",E","0",",E","","","","","19650509",",,E","","","24.2",",,E,09,","71.4",",,,E"
"SWE00137660","1965-06","56.08","13.92","35.0","VANNEBERGA, SW","13",",E","6",",E","0",",E","","","","","19650617",",,E","","","13.5",",,E,17,","45.3",",,,E"
"SWE00137660","1965-07","56.08","13.92","35.0","VANNEBERGA, SW","21",",E","16",",E","0",",E","","","","","19650708",",,E","","","20.2",",,E,08,","133.9",",,,E"
"SWE00137660","1965-08","56.08","13.92","35.0","VANNEBERGA, SW","13",",E","8",",E","0",",E","","","","","19650823",",,E","","","10.0",",,E,23,","48.4",",,,E"
"SWE00137660","1965-09","56.08","13.92","35.0","VANNEBERGA, SW","14",",E","5",",E","1",",E","","","","","19650907",",,E","","","68.3",",,E,07,","101.7",",,,E"
"SWE00137660","1965-10","56.08","13.92","35.0","VANNEBERGA, SW","7",",E","2",",E","0",",E","","","","","19651002",",,E","","","12.6",",,E,02,","28.0",",,,E"
"SWE00137660","1965-11","56.08","13.92","35.0","VANNEBERGA, SW","13",",E","10",",E","0",",E","","","","","19651101",",,E","","","23.8",",,E,01,","77.6",",,,E"
"SWE00137660","1965-12","56.08","13.92","35.0","VANNEBERGA, SW","21",",E","7",",E","0",",E","","","","","19651209",",,E","","","20.4",",,E,09,","90.0",",,,E"
"SWE00137660","1966-01","56.08","13.92","35.0","VANNEBERGA, SW","11",",E","2",",E","0",",E","","","","","19660101",",,E","","","16.3",",,E,01,","32.5",",,,E"
"SWE00137660","1966-02","56.08","13.92","35.0","VANNEBERGA, SW","15",",E","8",",E","0",",E","","","","","19660225",",,E","","","12.8",",,E,25,","52.8",",,,E"
"SWE00137660","1966-03","56.08","13.92","35.0","VANNEBERGA, SW","20",",E","9",",E","0",",E","","","","","19660327",",,E","","","17.7",",,E,27,","66.6",",,,E"
"SWE00137660","1966-04","56.08","13.92","35.0","VANNEBERGA, SW","14",",E","10",",E","0",",E","","","","","19660409",",,E","","","14.5",",,E,09,","68.0",",,,E"
"SWE00137660","1966-05","56.08","13.92","35.0","VANNEBERGA, SW","12",",E","6",",E","0",",E","","","","","19660505",",,E","","","8.6",",,E,05,","40.5",",,,E"
"SWE00137660","1966-06","56.08","13.92","35.0","VANNEBERGA, SW","9",",E","6",",E","1",",E","","","","","19660610",",,E","","","44.6",",,E,10,","84.6",",,,E"
"SWE00137660","1966-07","56.08","13.92","35.0","VANNEBERGA, SW","15",",E","10",",E","1",",E","","","","","19660717",",,E","","","25.6",",,E,17,","89.0",",,,E"
"SWE00137660","1966-08","56.08","13.92","35.0","VANNEBERGA, SW","15",",E","7",",E","0",",E","","","","","19660813",",,E","","","12.0",",,E,13,","56.5",",,,E"
"SWE00137660","1966-09","56.08","13.92","35.0","VANNEBERGA, SW","11",",E","5",",E","0",",E","","","","","19660914",",,E","","","20.0",",,E,14,","62.5",",,,E"
"SWE00137660","1966-10","56.08","13.92","35.0","VANNEBERGA, SW","20",",E","9",",E","0",",E","","","","","19661023",",,E","","","16.2",",,E,23,","79.1",",,,E"
"SWE00137660","1966-11","56.08","13.92","35.0","VANNEBERGA, SW","19",",E","8",",E","0",",E","","","","","19661120",",,E","","","13.7",",,E,20,","65.9",",,,E"
"SWE00137660","1966-12","56.08","13.92","35.0","VANNEBERGA, SW","17",",E","12",",E","0",",E","","","","","19661229",",,E","","","12.6",",,E,29,","72.1",",,,E"
"SWE00137660","1967-01","56.08","13.92","35.0","VANNEBERGA, SW","17",",E","9",",E","0",",E","","","","","19670122",",,E","","","11.4",",,E,22,","59.0",",,,E"
"SWE00137660","1967-02","56.08","13.92","35.0","VANNEBERGA, SW","12",",E","6",",E","0",",E","","","","","19670228",",,E","","","14.7",",,E,28,","49.8",",,,E"
"SWE00137660","1967-03","56.08","13.92","35.0","VANNEBERGA, SW","19",",E","5",",E","0",",E","","","","","19670302",",,E","","","10.9",",,E,02,","49.1",",,,E"
"SWE00137660","1967-04","56.08","13.92","35.0","VANNEBERGA, SW","11",",E","7",",E","1",",E","","","","","19670407",",,E","","","27.3",",,E,07,","80.3",",,,E"
"SWE00137660","1967-05","56.08","13.92","35.0","VANNEBERGA, SW","9",",E","4",",E","1",",E","","","","","19670526",",,E","","","49.0",",,E,26,","63.4",",,,E"
"SWE00137660","1967-06","56.08","13.92","35.0","VANNEBERGA, SW","11",",E","5",",E","0",",E","","","","","19670627",",,E","","","12.8",",,E,27,","35.9",",,,E"
"SWE00137660","1967-07","56.08","13.92","35.0","VANNEBERGA, SW","6",",E","4",",E","0",",E","","","","","19670722",",,E","","","7.8",",,E,22,","22.7",",,,E"
"SWE00137660","1967-08","56.08","13.92","35.0","VANNEBERGA, SW","11",",E","8",",E","0",",E","","","","","19670818",",,E","","","17.0",",,E,18,","59.5",",,,E"
"SWE00137660","1967-09","56.08","13.92","35.0","VANNEBERGA, SW","14",",E","10",",E","0",",E","","","","","19670922",",,E","","","19.7",",,E,22,","81.9",",,,E"
"SWE00137660","1967-10","56.08","13.92","35.0","VANNEBERGA, SW","17",",E","9",",E","0",",E","","","","","19671017",",,E","","","19.5",",,E,17,","105.0",",,,E"
"SWE00137660","1967-11","56.08","13.92","35.0","VANNEBERGA, SW","12",",E","5",",E","0",",E","","","","","19671111",",,E","","","8.4",",,E,11,","33.4",",,,E"
"SWE00137660","1967-12","56.08","13.92","35.0","VANNEBERGA, SW","17",",E","10",",E","0",",E","","","","","19671223",",,E","","","22.5",",,E,23,","82.4",",,,E"
"SWE00137660","1968-01","56.08","13.92","35.0","VANNEBERGA, SW","18",",E","10",",E","0",",E","","","","","19680115",",,E","","","18.2",",,E,15,","100.5",",,,E"
"SWE00137660","1968-02","56.08","13.92","35.0","VANNEBERGA, SW","11",",E","4",",E","0",",E","","","","","19680207",",,E","","","8.9",",,E,07,","34.2",",,,E"
"SWE00137660","1968-03","56.08","13.92","35.0","VANNEBERGA, SW","15",",E","6",",E","0",",E","","","","","19680317",",,E","","","10.8",",,E,17,","45.0",",,,E"
"SWE00137660","1968-04","56.08","13.92","35.0","VANNEBERGA, SW","11",",E","3",",E","0",",E","","","","","19680401",",,E","","","5.6",",,E,01,","21.2",",,,E"
"SWE00137660","1968-05","56.08","13.92","35.0","VANNEBERGA, SW","10",",E","7",",E","0",",E","","","","","19680504",",,E","","","19.5",",,E,04,","58.1",",,,E"
"SWE00137660","1968-06","56.08","13.92","35.0","VANNEBERGA, SW","11",",E","9",",E","0",",E","","","","","19680620",",,E","","","15.3",",,E,20,","71.0",",,,E"
"SWE00137660","1968-07","56.08","13.92","35.0","VANNEBERGA, SW","17",",E","6",",E","2",",E","","","","","19680715",",,E","","","62.3",",,E,15,","127.5",",,,E"
"SWE00137660","1968-08","56.08","13.92","35.0","VANNEBERGA, SW","8",",E","6",",E","0",",E","","","","","19680831",",,E","","","13.5",",,E,31,","54.4",",,,E"
"SWE00137660","1968-09","56.08","13.92","35.0","VANNEBERGA, SW","13",",E","7",",E","0",",E","","","","","19680921",",,E","","","12.0",",,E,21,","48.6",",,,E"
"SWE00137660","1968-10","56.08","13.92","35.0","VANNEBERGA, SW","19",",E","8",",E","0",",E","","","","","19681009",",,E","","","18.5",",,E,09,","87.7",",,,E"
"SWE00137660","1968-11","56.08","13.92","35.0","VANNEBERGA, SW","16",",E","11",",E","0",",E","","","","","19681110",",,E","","","11.5",",,E,10,","62.6",",,,E"
"SWE00137660","1968-12","56.08","13.92","35.0","VANNEBERGA, SW","11",",E","3",",E","0",",E","","","","","19681223",",,E","","","7.5",",,E,23,","23.8",",,,E"
"SWE00137660","1969-01","56.08","13.92","35.0","VANNEBERGA, SW","18",",E","10",",E","0",",E","","","","","19690117",",,E","","","16.3",",,E,17,","80.1",",,,E"
"SWE00137660","1969-02","56.08","13.92","35.0","VANNEBERGA, SW","18",",E","6",",E","0",",E","24",",","19690214","+,,E","19690212",",,E","320",",,E,14,+","12.8",",,E,12,","52.5",",,,E"
"SWE00137660","1969-03","56.08","13.92","35.0","VANNEBERGA, SW","3",",E","1",",E","0",",E","12",",","19690302","+,,E","19690330",",,E","160",",,E,02,+","6.3",",,E,30,","7.9",",,,E"
"SWE00137660","1969-04","56.08","13.92","35.0","VANNEBERGA, SW","12",",E","5",",E","0",",E","","","","","19690413",",,E","","","17.8",",,E,13,","54.0",",,,E"
"SWE00137660","1969-05","56.08","13.92","35.0","VANNEBERGA, SW","14",",E","8",",E","0",",E","","","","","19690504",",,E","","","22.4",",,E,04,","70.7",",,,E"
"SWE00137660","1969-06","56.08","13.92","35.0","VANNEBERGA, SW","7",",E","4",",E","0",",E","","","","","19690621",",,E","","","6.7",",,E,21,","18.2",",,,E"
"SWE00137660","1969-07","56.08","13.92","35.0","VANNEBERGA, SW","6",",E","2",",E","0",",E","","","","","19690707",",,E","","","9.1",",,E,07,","18.6",",,,E"
"SWE00137660","1969-08","56.08","13.92","35.0","VANNEBERGA, SW","10",",E","8",",E","0",",E","","","","","19690829",",,E","","","12.7",",,E,29,","62.6",",,,E"
"SWE00137660","1969-09","56.08","13.92","35.0","VANNEBERGA, SW","10",",E","6",",E","0",",E","","","","","19690926",",,E","","","11.0",",,E,26,","40.4",",,,E"
"SWE00137660","1969-10","56.08","13.92","35.0","VANNEBERGA, SW","8",",E","2",",E","0",",E","","","","","19691029",",,E","","","9.2",",,E,29,","21.9",",,,E"
"SWE00137660","1969-11","56.08","13.92","35.0","VANNEBERGA, SW","20",",E","13",",E","1",",E","","","","","19691102",",,E","","","41.7",",,E,02,","137.1",",,,E"
"SWE00137660","1969-12","56.08","13.92","35.0","VANNEBERGA, SW","11",",E","3",",E","0",",E","","","","","19691202",",,E","","","4.7",",,E,02,","18.2",",,,E"
"SWE00137660","1970-01","56.08","13.92","35.0","VANNEBERGA, SW","10",",E","3",",E","0",",E","31",",","19700108","+,,E","19700101",",,E","250",",,E,08,+","6.5",",,E,01,","20.4",",,,E"
"SWE00137660","1970-02","56.08","13.92","35.0","VANNEBERGA, SW","10",",E","5",",E","0",",E","28",",","19700228","+,,E","19700220","+,,E","250",",,E,28,+","7.0",",,E,20,+","31.6",",,,E"
"SWE00137660","1970-03","56.08","13.92","35.0","VANNEBERGA, SW","19",",E","8",",E","0",",E","29",",","19700310","+,,E","19700331",",,E","320",",,E,10,+","22.3",",,E,31,","89.3",",,,E"
