"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001181120","1984-03","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","2","1,C","30","1,C","6",",C","0",",C","0",",C","19840315",",1,C","","","19840313",",,C","19840313",",,C","19840331",",,C","-26.0","1,C,15,","","","85",",,C,13,","8.5",",,C,13,","10.5",",C,31,","","","608.2",",C","18.5",",,,C","185",",,,C","-1.95","1,C","2.27",",,,C","-6.17","1,,,C"
"CA001181120","1984-04","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","2,C","25","2,C","1","1,C","0","1,C","0","1,C","19840426",",2,C","","","","","","","19840415",",1,C","-9.0","2,C,26,","","","","","","","21.0","1,C,15,","","","446.7","1,C","","","","","1.58","3,C","6.24","1,,,C","-3.07","2,,,C"
"CA001181120","1984-05","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0","3,C","10","1,C","8","1,C","0","1,C","","","2",",C","0",",C","16",",C","0","3,C","0","3,C","0","3,C","19840511",",,C","","","19840508",",,C","19840516",",1,C","19840529","+,3,C","-8.0",",C,11,","","","70",",,C,08,","13.6","1,,C,16,","13.0","3,C,29,+","","","384.6","3,C","64.1","1,,,C","130",",,,C","4.53","3,C","9.55","3,,,C","-0.50",",,,C"
"CA001181120","1984-06","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0","2,C","","","","","","","0",",C","0",",C","0","2,C","2","2,C","0",",C","1",",C","0",",C","19840602","+,2,C","19840630","+,,C","19840630","+,,C","","","19840612",",,C","0.0","2,C,02,+","0",",,C,30,+","0",",,C,30,+","","","22.0",",C,12,","","","246.1",",C","","","0",",,,C","9.71","2,C","14.65",",,,C","4.77","2,,,C"
"CA001181120","1984-07","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","19840722",",,C","19840731","+,,C","19840731","+,,C","19840726",",,C","","","1.0",",C,22,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,26,","","","","","","","24.1",",,,C","0",",,,C","","","","","6.34",",,,C"
"CA001181120","1984-08","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","","","0.2",",C","11","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19840830","+,,C","19840831","+,,C","19840831","+,,C","19840802",",2,C","19840808","+,,C","4.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","21.2","2,,C,02,","25.0",",C,08,+","","","185.0",",C","69.8","2,,,C","0",",,,C","12.37",",C","17.34",",,,C","7.40",",,,C"
"CA001181120","1984-09","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","","","0.0","2,C","11","3,C","8","3,C","1","3,C","","","1","2,C","0","1,C","14","1,C","1","1,C","0","1,C","0","1,C","19840923",",1,C","","","19840923",",2,C","19840906",",3,C","19840915",",1,C","-8.0","1,C,23,","","","30","2,,C,23,","25.6","3,,C,06,","16.5","1,C,15,","","","398.6","1,C","102.4","3,,,C","30","2,,,C","4.16","2,C","8.36","1,,,C","-0.03","1,,,C"
"CA001181120","1984-10","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","","","0.0",",C","20",",C","13",",C","2",",C","7","5,C","6",",C","5",",C","18",",C","11",",C","0",",C","0",",C","19841031",",,C","19841019","+,5,C","19841017",",,C","19841010",",,C","19841007",",,C","-27.5",",C,31,","150","5,,C,19,+","140",",,C,17,","33.8",",,C,10,","15.5",",C,07,","","","611.1",",C","163.3",",,,C","425",",,,C","-1.38",",C","1.53",",,,C","-4.29",",,,C"
"CA001181120","1984-11","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","","","0.0",",C","14",",C","11",",C","0",",C","30",",C","11",",C","7",",C","30",",C","19",",C","0",",C","0",",C","19841101",",,C","19841130","+,,C","19841112",",,C","19841112",",,C","19841122",",,C","-26.0",",C,01,","160",",,C,30,+","90",",,C,12,","9.0",",,C,12,","8.0",",C,22,","","","762.2",",C","55.5",",,,C","535",",,,C","-7.08",",C","-3.23",",,,C","-10.92",",,,C"
"CA001181120","1984-12","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","","","0.0",",C","","","","","","","","","","","20",",C","30",",C","28",",C","0",",C","0",",C","19841216",",,C","","","","","","","19841205",",,C","-36.0",",C,16,","","","","","","","4.0",",C,05,","","","1025.8",",C","","","","","-14.76",",C","-9.06",",,,C","-20.45",",,,C"
"CA001181120","1985-01","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","3",",C","31",",C","10","2,C","0","2,C","0","2,C","19850129",",,C","","","","","","","19850104",",2,C","-22.0",",C,29,","","","","","","","10.0","2,C,04,","","","625.4","2,C","","","","","-3.11","2,C","0.78","2,,,C","-7.00",",,,C"
"CA001181120","1985-02","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","11",",C","11",",C","27",",C","17",",C","0",",C","0",",C","19850208",",,C","","","19850211",",,C","19850211",",,C","19850214",",,C","-34.0",",C,08,","","","233",",,C,11,","23.3",",,C,11,","8.5",",C,14,","","","783.6",",C","104.4",",,,C","1044",",,,C","-9.65",",C","-5.88",",,,C","-13.43",",,,C"
"CA001181120","1985-03","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","1","1,C","30","1,C","19","1,C","0","1,C","0","1,C","19850306",",1,C","","","","","","","19850316",",1,C","-18.5","1,C,06,","","","","","","","8.0","1,C,16,","","","636.4","1,C","","","","","-3.54","2,C","0.03","1,,,C","-7.12","1,,,C"
"CA001181120","1985-04","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","2","1,C","0","1,C","0","1,C","19850406",",,C","","","19850417",",,C","19850421","+,,C","19850407",",1,C","-9.5",",C,06,","","","20",",,C,17,","2.0",",,C,21,+","12.0","1,C,07,","","","506.9","1,C","7.4",",,,C","32",",,,C","0.86","1,C","5.21","1,,,C","-3.48",",,,C"
"CA001181120","1985-05","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0","3,C","3",",C","2",",C","0",",C","","","0",",C","0","2,C","7","2,C","0","1,C","3","1,C","0","1,C","19850511",",2,C","","","19850531","+,,C","19850524",",,C","19850517",",1,C","-3.0","2,C,11,","","","0",",,C,31,+","5.2",",,C,24,","24.0","1,C,17,","","","287.1","1,C","11.0",",,,C","0",",,,C","7.94","3,C","13.55","1,,,C","2.33","2,,,C"
"CA001181120","1985-06","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","1",",C","0",",C","19850610",",1,C","19850630","+,,C","19850630","+,,C","19850630",",,C","19850618",",,C","-0.5","1,C,10,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,30,","25.0",",C,18,","","","250.9",",C","38.3",",,,C","0",",,,C","9.74","1,C","15.25",",,,C","4.22","1,,,C"
"CA001181120","1985-07","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","4.3","C","4.3","2,C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","19850726",",1,C","19850731","+,,C","19850731","+,,C","19850723",",,C","19850731",",1,C","3.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,23,","29.0","1,C,31,","126.2","C","126.2","1,C","2.0",",,,C","0",",,,C","14.20","2,C","21.08","1,,,C","7.32","1,,,C"
"CA001181120","1985-08","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","6.5","C","2.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19850826",",,C","19850831","+,,C","19850831","+,,C","19850807",",,C","19850801",",,C","2.0",",C,26,","0",",,C,31,+","0",",,C,31,+","52.8",",,C,07,","27.5",",C,01,","345.2","C","219.0",",C","123.5",",,,C","0",",,,C","11.34",",C","16.45",",,,C","6.23",",,,C"
"CA001181120","1985-09","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","6.5","C","0.0",",C","11","5,C","8","5,C","0","5,C","","","2","2,C","0",",C","13",",C","2",",C","0",",C","0",",C","19850908",",,C","","","19850905",",2,C","19850916","+,5,C","19850910",",,C","-4.5",",C,08,","","","130","2,,C,05,","24.0","5,,C,16,+","18.0",",C,10,","729.9","C","384.7",",C","112.4","3,a,,C","220","2,,,C","5.51",",C","9.47",",,,C","1.55",",,,C"
"CA001181120","1985-10","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","6.5","C","0.0",",C","18","1,C","12","1,C","2","1,C","","","9","1,C","0",",C","26",",C","5",",C","0",",C","0",",C","19851028",",,C","","","19851019",",1,C","19851019",",1,C","19851004",",,C","-10.0",",C,28,","","","280","1,,C,19,","28.0","1,,C,19,","10.0",",C,04,","1283.7","C","553.8",",C","137.5","1,,,C","925","1,,,C","0.47",",C","3.29",",,,C","-2.35",",,,C"
"CA001181120","1985-11","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","6.5","C","0.0",",C","","","","","","","","","","","19",",C","30",",C","25",",C","0",",C","0",",C","19851126",",,C","","","","","","","19851114","+,,C","-42.5",",C,26,","","","","","","","5.0",",C,14,+","2309.9","C","1026.2",",C","","","","","-15.88",",C","-11.58",",,,C","-20.17",",,,C"
"CA001181120","1985-12","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","6.5","C","0.0","1,C","3",",C","2",",C","0",",C","31",",C","2",",C","3","1,C","24","1,C","14",",C","0",",C","0",",C","19851202",",1,C","19851201",",,C","19851229","+,,C","19851205",",,C","19851220","+,,C","-27.0","1,C,02,","380",",,C,01,","30",",,C,29,+","3.2",",,C,05,","8.5",",C,20,+","2949.4","C","639.5",",C","7.2",",,,C","70",",,,C","-2.92","1,C","0.92",",,,C","-6.75","1,,,C"
"CA001181120","1986-01","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","26",",C","8",",C","5",",C","29",",C","17",",C","0",",C","0",",C","19860130","+,,C","19860109",",,C","19860108",",,C","19860108",",,C","19860113",",,C","-20.0",",C,30,+","260",",,C,09,","240",",,C,08,","24.0",",,C,08,","12.0",",C,13,","3637.2","C","687.8",",C","103.5",",,,C","930",",,,C","-3.85",",C","0.82",",,,C","-8.53",",,,C"
"CA001181120","1986-02","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0",",C","13","1,C","10","1,C","1","1,C","26","1,C","7","1,C","9",",C","24",",C","16",",C","0",",C","0",",C","19860219","+,,C","19860215",",1,C","19860210",",1,C","19860224",",1,C","19860227",",,C","-38.0",",C,19,+","320","1,,C,15,","160","1,,C,10,","33.0","1,,C,24,","13.0",",C,27,","4417.0","C","779.8",",C","93.0","1,,,C","470","1,,,C","-9.52",",C","-4.86",",,,C","-14.18",",,,C"
"CA001181120","1986-03","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0",",C","","","","","","","9",",","","","1",",C","26",",C","7",",C","0",",C","0",",C","19860306",",,C","19860309",",,C","","","","","19860320",",,C","-18.0",",C,06,","130",",,C,09,","","","","","13.0",",C,20,","5007.1","C","590.1",",C","","","","","-0.70",",C","3.24",",,,C","-4.65",",,,C"
"CA001181120","1986-04","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","6",",C","7",",C","1",",C","25",",C","5",",C","0",",C","0",",C","19860411",",,C","19860430",",,C","19860429",",,C","19860429",",,C","19860407",",,C","-19.0",",C,11,","150",",,C,30,","290",",,C,29,","29.0",",,C,29,","15.0",",C,07,","5562.8","C","555.7",",C","80.9",",,,C","625",",,,C","-0.19",",C","4.05",",,,C","-4.43",",,,C"
"CA001181120","1986-05","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0",",C","8","2,C","3","2,C","0","2,C","4","1,C","1",",C","0",",C","16",",C","1",",C","4",",C","0",",C","19860510","+,,C","19860501",",1,C","19860513",",,C","19860506",",2,C","19860531","+,,C","-6.5",",C,10,+","220","1,,C,01,","54",",,C,13,","10.8","2,,C,06,","23.0",",C,31,+","5948.6","C","385.8",",C","32.3",",a,,C","86",",,,C","5.89",",C","11.15",",,,C","0.63",",,,C"
"CA001181120","1986-06","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19860603",",,C","19860630","+,,C","19860630","+,,C","19860615",",,C","19860628",",,C","-1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,15,","23.0",",C,28,","6177.8","C","229.2",",C","49.3",",,,C","0",",,,C","10.69",",C","16.50",",,,C","4.88",",,,C"
"CA001181120","1986-07","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.4","C","0.4",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19860703",",,C","19860731","+,,C","19860731","+,,C","19860715",",,C","19860721","+,,C","2.5",",C,03,","0",",,C,31,+","0",",,C,31,+","37.5",",,C,15,","25.0",",C,21,+","197.0","C","197.0",",C","144.8",",,,C","0",",,,C","11.99",",C","16.81",",,,C","7.18",",,,C"
"CA001181120","1986-08","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","1.7","C","1.3","1,C","1","1,C","1","1,C","0","1,C","0","1,C","1","1,C","0",",C","2",",C","0","1,C","13","1,C","0","1,C","19860824","+,,C","19860831","+,1,C","19860823",",1,C","19860823",",1,C","19860828","+,1,C","0.0",",C,24,+","0","1,,C,31,+","52","1,,C,23,","5.7","1,,C,23,","26.0","1,C,28,+","346.3","C","149.3","1,C","5.9","1,,,C","52","1,,,C","13.33","1,C","19.98","1,,,C","6.68",",,,C"
"CA001181120","1986-09","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","1.7","C","0.0",",C","16","1,C","10","1,C","0","1,C","1",",C","1","1,C","0",",C","13",",C","0",",C","0",",C","0",",C","19860918","+,,C","19860930",",,C","19860929",",1,C","19860925",",1,C","19860902",",,C","-2.0",",C,18,+","50",",,C,30,","45","1,,C,29,","15.6","1,,C,25,","18.5",",C,02,","716.8","C","370.5",",C","71.2","1,,,C","80","1,,,C","5.98",",C","10.02",",,,C","1.95",",,,C"
"CA001181120","1986-10","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","1.7","C","0.0",",C","5","1,C","3","1,C","1","1,C","4",",C","2","1,C","0",",C","13",",C","5",",C","0",",C","0",",C","19861031",",,C","19861030","+,,C","19861027",",1,C","19861027",",1,C","19861015",",,C","-15.0",",C,31,","340",",,C,30,+","366","1,,C,27,","36.6","1,,C,27,","18.0",",C,15,","1122.6","C","405.8",",C","51.7","1,,,C","426","1,,,C","5.24",",C","9.73",",,,C","0.76",",,,C"
"CA001181120","1986-11","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","1.7","C","0.0","1,C","16",",C","11",",C","0",",C","","","11",",C","11",",C","27",",C","19","1,C","0","1,C","0","1,C","19861119",",,C","","","19861115",",,C","19861115",",,C","19861103",",1,C","-28.0",",C,19,","","","86",",,C,15,","8.6",",,C,15,","8.0","1,C,03,","1876.5","C","753.9","1,C","71.0",",,,C","700",",,,C","-7.82","1,C","-3.72","1,,,C","-11.92",",,,C"
"CA001181120","1986-12","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","1.7","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","1",",C","0",",C","31",",C","11",",C","0",",C","0",",C","19861206","+,,C","19861203","+,,C","19861226",",,C","19861226","+,,C","19861228",",,C","-17.5",",C,06,+","320",",,C,03,+","40",",,C,26,","4.0",",,C,26,+","8.5",",C,28,","2540.1","C","663.6",",C","11.0",",,,C","90",",,,C","-3.07",",C","1.11",",,,C","-7.26",",,,C"
"CA001181120","1987-01","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","31",",C","7",",C","1",",C","28",",C","16",",C","0",",C","0",",C","19870114",",,C","19870131",",,C","19870110",",,C","19870110",",,C","19870109",",,C","-19.5",",C,14,","390",",,C,31,","100",",,C,10,","26.0",",,C,10,","5.5",",C,09,","3220.2","C","680.1",",C","80.0",",,,C","470",",,,C","-3.60",",C","-0.02",",,,C","-7.19",",,,C"
"CA001181120","1987-02","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","28",",C","3",",C","1",",C","26",",C","11",",C","0",",C","0",",C","19870228",",,C","19870228",",,C","19870210",",,C","19870205",",,C","19870208",",,C","-18.0",",C,28,","400",",,C,28,","50",",,C,10,","10.0",",,C,05,","7.0",",C,08,","3834.5","C","614.3",",C","32.0",",,,C","165",",,,C","-3.61",",C","0.23",",,,C","-7.45",",,,C"
"CA001181120","1987-03","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0","2,C","18",",C","14",",C","1",",C","","","14",",C","9",",C","30",",C","19","2,C","0","2,C","0","2,C","19870303",",,C","","","19870304",",,C","19870304",",,C","19870331","+,2,C","-27.0",",C,03,","","","280",",,C,04,","28.0",",,C,04,","6.5","2,C,31,+","4606.7","C","772.2","2,C","102.0",",,,C","1020",",,,C","-8.45","2,C","-3.84","2,,,C","-13.05",",,,C"
"CA001181120","1987-04","55.1333","-121.4833","1102.0","BULLMOOSE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","21",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19870418",",,C","19870401",",,C","19870408",",,C","19870414",",,C","19870430",",,C","-7.5",",C,18,","400",",,C,01,","30",",,C,08,","5.5",",,C,14,","20.5",",C,30,","5053.2","C","446.5",",C","23.1",",,,C","80",",,,C","3.45",",C","8.38",",,,C","-1.48",",,,C"
