"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005060602","1936-01","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19360105",",,C","19360128",",,C","19360128",",,C","19360124",",,C","-43.9",",C,05,","15",",,C,28,","1.5",",,C,28,","-15.6",",C,24,","5416.7","C","1540.9",",C","5.0",",,,C","50",",,,C","-31.37",",C","-27.55",",,,C","-35.20",",,,C"
"CA005060602","1936-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19360204",",,C","19360216",",,C","19360216",",,C","19360215",",,C","-43.9",",C,04,","25",",,C,16,","2.5",",,C,16,","-11.1",",C,15,","6830.3","C","1413.6",",C","4.3",",,,C","43",",,,C","-30.41",",C","-26.69",",,,C","-34.14",",,,C"
"CA005060602","1936-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19360306",",,C","19360321",",,C","19360321",",,C","19360329",",,C","-33.9",",C,06,","152",",,C,21,","15.2",",,C,21,","-3.3",",C,29,","7987.3","C","1157.0",",C","74.7",",,,C","747",",,,C","-18.99",",C","-15.08",",,,C","-22.90",",,,C"
"CA005060602","1936-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","20",",C","30",",C","27",",C","0",",C","0",",C","19360407",",,C","19360410",",,C","19360410",",,C","19360424",",,C","-31.7",",C,07,","102",",,C,10,","10.2",",,C,10,","2.8",",C,24,","9003.8","C","1016.5",",C","23.3",",,,C","233",",,,C","-15.55",",C","-10.71",",,,C","-20.39",",,,C"
"CA005060602","1936-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","1",",C","4",",C","29",",C","20",",C","0",",C","0",",C","19360504",",,C","19360513",",,C","19360521",",,C","19360530",",,C","-22.8",",C,04,","25",",,C,13,","6.1",",,C,21,","8.3",",C,30,","9704.0","C","700.2",",C","24.0",",,,C","80",",,,C","-4.25",",C","-1.06",",,,C","-7.45",",,,C"
"CA005060602","1936-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19360613",",,C","19360630","+,,C","19360618",",,C","19360621",",,C","-3.3",",C,13,","0",",,C,30,+","18.0",",,C,18,","23.9",",C,21,","10110.7","C","406.7",",C","30.8",",,,C","0",",,,C","4.78",",C","8.10",",,,C","1.45",",,,C"
"CA005060602","1936-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","12.8","C","12.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19360702",",,C","19360731","+,,C","19360731",",,C","19360705",",,C","3.3",",C,02,","0",",,C,31,+","15.0",",,C,31,","29.4",",C,05,","135.0","C","135.0",",C","56.0",",,,C","0",",,,C","14.39",",C","19.15",",,,C","9.63",",,,C"
"CA005060602","1936-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","13.1","C","0.3",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19360823",",,C","19360831","+,,C","19360807",",,C","19360804",",,C","5.0",",C,23,","0",",,C,31,+","28.4",",,C,07,","25.0",",C,04,","332.1","C","197.1",",C","88.0",",,,C","0",",,,C","11.98",",C","15.59",",,,C","8.38",",,,C"
"CA005060602","1936-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","13.1","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","19360930",",,C","19360922","+,,C","19360910",",,C","19360904",",,C","-2.8",",C,30,","0",",T,C,22,+","22.4",",,C,10,","18.9",",C,04,","708.6","C","376.5",",C","79.8",",,,C","0",",T,,C","5.78",",C","8.34",",,,C","3.22",",,,C"
"CA005060602","1936-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","13",",C","2",",C","0",",C","2",",C","6",",C","30",",C","","","","","","","19361031",",,C","19361001",",,C","19361001",",,C","","","-22.8",",C,31,","66",",,C,01,","6.6",",,C,01,","","","","","","","17.0",",,,C","170",",,,C","","","","","-10.29",",,,C"
"CA005060602","1936-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","0.0",",C","14",",C","5",",C","0",",C","5",",C","25",",C","30",",C","29",",C","0",",C","0",",C","19361118",",,C","19361116",",,C","19361116",",,C","19361118",",,C","-30.6",",C,18,","76",",,C,16,","7.6",",,C,16,","2.8",",C,18,","","","1060.6",",C","31.9",",,,C","319",",,,C","-17.02",",C","-12.46",",,,C","-21.58",",,,C"
"CA005060602","1936-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","0.0",",C","10",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19361225",",,C","19361211",",,C","19361211",",,C","19361218",",,C","-42.2",",C,25,","30",",,C,11,","3.0",",,C,11,","-5.0",",C,18,","","","1346.5",",C","15.3",",,,C","153",",,,C","-25.10",",C","-21.06",",,,C","-29.14",",,,C"
"CA005060602","1937-01","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19370126",",,C","19370108","+,,C","19370108","+,,C","19370131",",,C","-40.6",",C,26,","5",",,C,08,+","0.5",",,C,08,+","-16.7",",C,31,","","","1483.0",",C","1.0",",,,C","10",",,,C","-29.51",",C","-26.40",",,,C","-32.62",",,,C"
"CA005060602","1937-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19370214","+,,C","19370222",",,C","19370222",",,C","19370223",",,C","-37.8",",C,14,+","97",",,C,22,","9.7",",,C,22,","-0.6",",C,23,","","","1176.2",",C","24.3",",,,C","243",",,,C","-23.67",",C","-20.14",",,,C","-27.21",",,,C"
"CA005060602","1937-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19370308",",,C","19370301",",,C","19370301",",,C","19370314","+,,C","-35.6",",C,08,","15",",,C,01,","1.5",",,C,01,","-1.7",",C,14,+","","","1153.5",",C","3.6",",,,C","36",",,,C","-18.88",",C","-14.46",",,,C","-23.29",",,,C"
"CA005060602","1937-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","5",",C","29",",C","18",",C","0",",C","0",",C","19370402",",,C","19370416",",,C","19370422",",,C","19370430",",,C","-25.0",",C,02,","41",",,C,16,","7.4",",,C,22,","10.6",",C,30,","","","731.8",",C","17.0",",,,C","79",",,,C","-6.06",",C","-1.48",",,,C","-10.64",",,,C"
"CA005060602","1937-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19370513","+,,C","19370531","+,,C","19370515",",,C","19370514",",,C","-7.8",",C,13,+","0",",,C,31,+","25.4",",,C,15,","20.0",",C,14,","","","462.5",",C","52.8",",,,C","0",",,,C","3.41",",C","7.88",",,,C","-1.05",",,,C"
"CA005060602","1937-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19370621",",,C","19370630","+,,C","19370619",",,C","19370629",",,C","-1.1",",C,21,","0",",,C,30,+","16.3",",,C,19,","26.7",",C,29,","","","324.0",",C","56.1",",,,C","0",",,,C","7.53",",C","12.38",",,,C","2.69",",,,C"
"CA005060602","1937-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","4.7","C","4.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19370729",",,C","19370731","+,,C","19370712",",,C","19370731",",,C","3.9",",C,29,","0",",,C,31,+","10.4",",,C,12,","27.2",",C,31,","119.9","C","119.9",",C","25.8",",,,C","0",",,,C","14.62",",C","19.93",",,,C","9.31",",,,C"
"CA005060602","1937-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","4.7","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19370829",",,C","19370831","+,,C","19370824",",,C","19370802",",,C","0.0",",C,29,","0",",,C,31,+","20.3",",,C,24,","25.6",",C,02,","334.0","C","214.1",",C","60.5",",,,C","0",",,,C","11.43",",C","15.74",",,,C","7.12",",,,C"
"CA005060602","1937-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","4.7","C","0.0","1,C","8",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","1",",C","0",",C","19370918","+,1,C","19370924",",,C","19370910","+,,C","19370908",",,C","-1.1","1,C,18,+","5",",,C,24,","1.0",",,C,10,+","22.2",",C,08,","689.6","C","355.6",",C","5.4",",,,C","5",",,,C","6.06","1,C","9.73",",,,C","2.39","1,,,C"
"CA005060602","1937-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","4.7","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19371031",",,C","19371026",",,C","19371026",",,C","19371016",",,C","-12.2",",C,31,","13",",,C,26,","6.4",",,C,26,","8.3",",C,16,","1308.6","C","619.0",",C","19.4",",,,C","51",",,,C","-1.64",",C","0.38",",,,C","-3.65",",,,C"
"CA005060602","1937-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","4.7","C","0.0",",C","9",",C","0",",C","0",",C","0",",C","17",",C","30",",C","30",",C","0",",C","0",",C","19371126",",,C","19371117",",,C","19371117",",,C","19371112","+,,C","-27.8",",C,26,","15",",,C,17,","1.5",",,C,17,","-2.2",",C,12,+","2286.7","C","978.1",",C","7.5",",,,C","75",",,,C","-14.27",",C","-11.19",",,,C","-17.36",",,,C"
"CA005060602","1937-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","4.7","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19371225",",,C","19371227",",,C","19371227",",,C","19371203",",,C","-38.3",",C,25,","51",",,C,27,","5.1",",,C,27,","-11.1",",C,03,","3630.6","C","1343.9",",C","16.1",",,,C","161",",,,C","-25.02",",C","-21.55",",,,C","-28.48",",,,C"
"CA005060602","1938-01","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19380116",",,C","19380103",",,C","19380103",",,C","19380102",",,C","-37.8",",C,16,","102",",,C,03,","10.2",",,C,03,","-8.3",",C,02,","4951.6","C","1321.0",",C","19.4",",,,C","194",",,,C","-24.28",",C","-20.52",",,,C","-28.05",",,,C"
"CA005060602","1938-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19380222",",,C","19380225","+,,C","19380225","+,,C","19380227",",,C","-37.2",",C,22,","51",",,C,25,+","5.1",",,C,25,+","-2.8",",C,27,","6157.1","C","1205.5",",C","16.7",",,,C","167",",,,C","-24.72",",C","-20.71",",,,C","-28.73",",,,C"
"CA005060602","1938-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19380313",",,C","19380314",",,C","19380314",",,C","19380317",",,C","-31.7",",C,13,","114",",,C,14,","11.4",",,C,14,","2.2",",C,17,","7279.5","C","1122.4",",C","31.7",",,,C","317",",,,C","-17.87",",C","-13.56",",,,C","-22.19",",,,C"
"CA005060602","1938-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","18",",C","30",",C","27",",C","0",",C","0",",C","19380410",",,C","19380422","+,,C","19380422","+,,C","19380430",",,C","-30.6",",C,10,","76",",,C,22,+","7.6",",,C,22,+","6.1",",C,30,","8249.8","C","970.3",",C","35.7",",,,C","308",",,,C","-14.01",",C","-8.95",",,,C","-19.07",",,,C"
"CA005060602","1938-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19380502",",,C","19380506",",,C","19380529",",,C","19380527",",,C","-10.6",",C,02,","66",",,C,06,","19.6",",,C,29,","18.9",",C,27,","8784.2","C","534.4",",C","37.9",",,,C","117",",,,C","1.09",",C","4.19",",,,C","-2.01",",,,C"
"CA005060602","1938-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","8.0","C","8.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19380605",",,C","19380606",",,C","19380606",",,C","19380619",",,C","-3.3",",C,05,","25",",,C,06,","19.3",",,C,06,","30.0",",C,19,","9079.6","C","295.4",",C","31.8",",,,C","25",",,,C","8.75",",C","13.00",",,,C","4.50",",,,C"
"CA005060602","1938-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","12.5","C","4.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19380712","+,,C","19380731","+,,C","19380702",",,C","19380727",",,C","3.9",",C,12,+","0",",,C,31,+","20.8",",,C,02,","27.8",",C,27,","132.7","C","132.7",",C","41.6",",,,C","0",",,,C","14.20",",C","19.30",",,,C","9.09",",,,C"
"CA005060602","1938-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","12.5","C","0.0",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19380828","+,,C","19380831","+,,C","19380822",",,C","19380809",",,C","3.9",",C,28,+","0",",,C,31,+","33.3",",,C,22,","22.2",",C,09,","356.3","C","223.6",",C","116.4",",,,C","0",",,,C","11.12",",C","14.69",",,,C","7.55",",,,C"
"CA005060602","1938-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","12.5","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19380927",",,C","19380930","+,,C","19380902",",,C","19380910",",,C","-0.6",",C,27,","0",",,C,30,+","14.2",",,C,02,","22.2",",C,10,","633.5","C","277.2",",C","38.3",",,,C","0",",,,C","9.09",",C","12.74",",,,C","5.44",",,,C"
"CA005060602","1938-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","12.5","C","0.0",",C","12","4,C","6","4,C","0","4,C","3",",C","0",",C","21",",C","8",",C","0",",C","0",",C","19381031",",,C","19381028",",,C","19381028",",4,C","19381010",",,C","-16.1",",C,31,","109",",,C,28,","10.9","4,,C,28,","16.7",",C,10,","1179.2","C","545.7",",C","69.8",",a,,C","434",",a,,C","0.73",",C","3.68",",,,C","-2.22",",,,C"
"CA005060602","1938-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","12.5","C","0.0",",C","","","","","","","","","19",",C","30",",C","30",",C","0",",C","0",",C","19381124",",,C","","","","","19381102",",,C","-28.3",",C,24,","","","","","-0.6",",C,02,","2161.4","C","982.2",",C","38.8",",a,,C","388",",a,,C","-14.41",",C","-10.78",",,,C","-18.04",",,,C"
"CA005060602","1938-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","12.5","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19381229",",,C","19381218","+,,C","19381218","+,,C","19381201",",,C","-31.7",",C,29,","51",",,C,18,+","5.1",",,C,18,+","-1.7",",C,01,","3275.7","C","1114.3",",C","29.7",",,,C","297",",,,C","-17.61",",C","-14.57",",,,C","-20.66",",,,C"
"CA005060602","1939-01","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19390121",",,C","19390104",",,C","19390104",",,C","19390104",",,C","-38.9",",C,21,","178",",,C,04,","17.8",",,C,04,","-15.0",",C,04,","4700.9","C","1425.2",",C","32.8",",,,C","328",",,,C","-27.64",",C","-24.06",",,,C","-31.22",",,,C"
"CA005060602","1939-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19390215","+,,C","19390204","+,,C","19390204","+,,C","19390224",",,C","-40.0",",C,15,+","51",",,C,04,+","5.1",",,C,04,+","-16.7",",C,24,","6103.6","C","1402.7",",C","15.5",",,,C","155",",,,C","-31.76",",C","-28.25",",,,C","-35.28",",,,C"
"CA005060602","1939-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19390302",",,C","19390311",",,C","19390311",",,C","19390321",",,C","-40.6",",C,02,","76",",,C,11,","7.6",",,C,11,","0.0",",C,21,","7445.8","C","1342.2",",C","18.0",",,,C","180",",,,C","-24.96",",C","-20.40",",,,C","-29.53",",,,C"
"CA005060602","1939-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","12",",C","29",",C","24",",C","0",",C","0",",C","19390406","+,,C","19390410",",,C","19390410",",,C","19390427","+,,C","-24.4",",C,06,+","51",",,C,10,","5.1",",,C,10,","5.6",",C,27,+","8295.9","C","850.1",",C","21.6",",,,C","191",",,,C","-10.01",",C","-5.82",",,,C","-14.19",",,,C"
"CA005060602","1939-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","3","4,C","2","4,C","0","4,C","0",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19390516",",,C","19390516","+,,C","19390506",",4,C","19390526",",,C","-12.2",",C,16,","0",",T,C,16,+","7.4","4,,C,06,","17.8",",C,26,","8896.7","C","600.8",",C","16.5",",a,,C","10",",a,,C","-1.05",",C","2.25",",,,C","-4.35",",,,C"
"CA005060602","1939-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","","","","","","","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19390609","+,,C","19390603",",,C","","","19390621",",,C","-4.4",",C,09,+","114",",,C,03,","","","23.3",",C,21,","9316.2","C","419.5",",C","39.1",",a,,C","114",",,,C","4.35",",C","8.37",",,,C","0.33",",,,C"
"CA005060602","1939-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19390713",",,C","19390731","+,,C","19390712",",,C","19390728",",,C","2.2",",C,13,","0",",,C,31,+","14.0",",,C,12,","26.1",",C,28,","202.1","C","202.1",",C","51.0",",,,C","0",",,,C","11.82",",C","16.71",",,,C","6.92",",,,C"
"CA005060602","1939-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19390829",",,C","19390831","+,,C","","","19390825","+,,C","0.0",",C,29,","0",",,C,31,+","","","25.0",",C,25,+","438.2","C","236.1",",C","44.1",",a,,C","0",",,,C","10.72",",C","14.58",",,,C","6.85",",,,C"
"CA005060602","1939-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","1",",C","0",",C","9",",C","2",",C","0",",C","0",",C","19390925",",,C","19390922",",,C","19390902",",,C","19390917",",,C","-3.9",",C,25,","25",",,C,22,","11.4",",,C,02,","18.3",",C,17,","858.0","C","419.8",",C","30.3",",,,C","59",",,,C","4.34",",C","7.18",",,,C","1.50",",,,C"
"CA005060602","1939-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","6",",C","1",",C","29",",C","23",",C","0",",C","0",",C","19391025",",,C","19391023",",,C","19391023",",,C","19391005",",,C","-17.8",",C,25,","74",",,C,23,","7.4",",,C,23,","7.2",",C,05,","1603.9","C","745.9",",C","31.6",",,,C","308",",,,C","-5.73",",C","-3.04",",,,C","-8.42",",,,C"
"CA005060602","1939-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","13",",C","30",",C","26",",C","0",",C","0",",C","19391119",",,C","19391116","+,,C","19391116","+,,C","19391104",",,C","-25.6",",C,19,","51",",,C,16,+","5.1",",,C,16,+","2.8",",C,04,","2501.0","C","897.1",",C","21.1",",,,C","211",",,,C","-11.57",",C","-8.25",",,,C","-14.89",",,,C"
"CA005060602","1939-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","14","2,C","4","2,C","0","2,C","4",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19391213",",,C","19391217",",,C","19391217",",2,C","19391205",",,C","-31.7",",C,13,","64",",,C,17,","6.4","2,,C,17,","1.1",",C,05,","3560.7","C","1059.7",",C","30.2",",a,,C","302",",a,,C","-15.85",",C","-12.31",",,,C","-19.39",",,,C"
"CA005060602","1940-01","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19400116",",,C","19400130",",,C","19400130",",,C","19400117",",,C","-37.8",",C,16,","53",",,C,30,","5.3",",,C,30,","0.0",",C,17,","4781.0","C","1220.3",",C","15.2",",,,C","152",",,,C","-21.03",",C","-17.00",",,,C","-25.06",",,,C"
"CA005060602","1940-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","27",",C","29",",C","29",",C","0",",C","0",",C","19400228","+,,C","19400216",",,C","19400216",",,C","19400202",",,C","-35.6",",C,28,+","28",",,C,16,","2.8",",,C,16,","-7.8",",C,02,","5986.4","C","1205.4",",C","8.6",",,,C","86",",,,C","-23.23",",C","-19.37",",,,C","-27.09",",,,C"
"CA005060602","1940-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19400310",",,C","19400305",",,C","19400305",",,C","19400328",",,C","-37.2",",C,10,","25",",,C,05,","2.5",",,C,05,","-3.3",",C,28,","7148.5","C","1162.1",",C","5.2",",,,C","52",",,,C","-19.15",",C","-14.93",",,,C","-23.38",",,,C"
"CA005060602","1940-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","8",",C","30",",C","26",",C","0",",C","0",",C","19400409",",,C","19400406",",,C","19400427",",,C","19400426",",,C","-26.1",",C,09,","3",",,C,06,","1.0",",,C,27,","5.0",",C,26,","7994.6","C","846.1",",C","1.6",",,,C","3",",,,C","-9.87",",C","-6.12",",,,C","-13.63",",,,C"
"CA005060602","1940-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","25",",C","8",",C","1",",C","0",",C","19400503",",,C","19400512",",,C","19400512",",,C","19400528",",,C","-16.7",",C,03,","64",",,C,12,","6.4",",,C,12,","21.1",",C,28,","8563.1","C","568.5",",C","7.3",",,,C","70",",,,C","-0.01",",C","4.00",",,,C","-4.01",",,,C"
"CA005060602","1940-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","19400607","+,,C","19400630","+,,C","","","19400603",",,C","-2.8",",C,07,+","0",",,C,30,+","","","18.3",",C,03,","8936.5","C","373.4",",C","36.0",",a,,C","0",",,,C","5.89",",C","9.51",",,,C","2.26",",,,C"
"CA005060602","1940-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","1.4","C","1.4",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19400713",",,C","19400731","+,,C","19400712",",2,C","19400731","+,,C","5.6",",C,13,","0",",,C,31,+","9.1","2,,C,12,","25.0",",C,31,+","140.4","C","140.4",",C","33.8",",a,,C","0",",,,C","13.85",",C","18.14",",,,C","9.56",",,,C"
"CA005060602","1940-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","6.4","C","5.0",",C","13","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19400819",",,C","19400831","+,,C","19400817",",2,C","19400810",",,C","2.8",",C,19,","0",",,C,31,+","13.7","2,,C,17,","28.9",",C,10,","314.9","C","174.5",",C","105.4",",a,,C","0",",,,C","12.86",",C","16.51",",,,C","9.22",",,,C"
"CA005060602","1940-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","8.9","C","2.5",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19400926",",,C","19400924",",,C","19400906",",,C","19400905",",,C","0.6",",C,26,","5",",,C,24,","25.9",",,C,06,","28.9",",C,05,","560.7","C","245.8",",C","40.5",",,,C","5",",,,C","10.23",",C","13.48",",,,C","6.97",",,,C"
"CA005060602","1940-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","8.9","C","0.0",",C","14","2,C","6","2,C","0","2,C","3",",C","0",",C","20",",C","11",",C","0",",C","0",",C","19401018",",,C","19401021",",,C","19401021",",2,C","19401003",",,C","-14.4",",C,18,","180",",,C,21,","18.0","2,,C,21,","9.4",",C,03,","1169.2","C","608.5",",C","66.3",",a,,C","365",",a,,C","-1.30",",C","1.24",",,,C","-3.84",",,,C"
