"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664330","1985-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","6",",0","0",",0","0",",0","19850801",",,0","19850831","+,,0","6","","19850821",",,0","0",",T,0,01,","0",",,0,31,+","49.0",",,0,21,","255.0",",,,0","0",",,,0"
"RQC00664330","1985-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","5",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","7","","19850906",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","235.6",",,,0","0",",,,0"
"RQC00664330","1985-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","4",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","2","","19851007",",,0","0",",,0,31,+","0",",,0,31,+","127.0",",,0,07,","351.0",",,,0","0",",,,0"
"RQC00664330","1985-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851104",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","71.9",",,,0","0",",,,0"
"RQC00664330","1985-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1986-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860126",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","55.8",",,,0","0",",,,0"
"RQC00664330","1986-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","1",",0","","","0","1,0","","","19860228","+,1,0","","","19860220",",,0","","","0","1,,0,28,+","27.7",",,0,20,","67.1",",,,0","0","1,,,0"
"RQC00664330","1986-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860316",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","68.4",",,,0","0",",,,0"
"RQC00664330","1986-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860418",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","96.5",",,,0","0",",,,0"
"RQC00664330","1986-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","6",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","3","","19860513",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","291.1",",,,0","0",",,,0"
"RQC00664330","1986-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","2","","19860613",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","203.2",",,,0","0",",,,0"
"RQC00664330","1986-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","3","","19860721",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,21,","210.9",",,,0","0",",,,0"
"RQC00664330","1986-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","3","","19860805",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","246.6",",,,0","0",",,,0"
"RQC00664330","1986-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","5","","19860903",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","243.1",",,,0","0",",,,0"
"RQC00664330","1986-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","13",",0","13",",0","9",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","11","","19861022",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,22,","431.4",",,,0","0",",,,0"
"RQC00664330","1986-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861113",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","149.2",",,,0","0",",,,0"
"RQC00664330","1986-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861201",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","43.2",",,,0","0",",,,0"
"RQC00664330","1987-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870309",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","62.7",",,,0","0",",,,0"
"RQC00664330","1987-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870418","+,,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,+","38.0",",,,0","0",",,,0"
"RQC00664330","1987-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870601",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","106.2",",,,0","0",",,,0"
"RQC00664330","1987-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","5",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870709",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","337.8",",,,0","0",",,,0"
"RQC00664330","1987-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","3","","19870825",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","34.8",",,,0","0",",,,0"
"RQC00664330","1987-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","6",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","10","","19870909",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,09,","279.8",",,,0","0",",,,0"
"RQC00664330","1988-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1988-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"RQC00664330","1988-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880331",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,31,","142.2",",,,0","0",",,,0"
"RQC00664330","1988-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880418",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,18,","102.8",",,,0","0",",,,0"
"RQC00664330","1988-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880529",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","139.4",",,,0","0",",,,0"
"RQC00664330","1988-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","5",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","3","","19880621",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,21,","274.0",",,,0","0",",,,0"
"RQC00664330","1988-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","1","","19880712",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,12,","255.5",",,,0","0",",,,0"
"RQC00664330","1988-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","8",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","5","","19880826",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,26,","491.2",",,,0","0",",,,0"
"RQC00664330","1988-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","6",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","5","","19880924",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,24,","266.3",",,,0","0",",,,0"
"RQC00664330","1988-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881021",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","207.8",",,,0","0",",,,0"
"RQC00664330","1988-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","4",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881114",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","123.3",",,,0","0",",,,0"
"RQC00664330","1988-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1989-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1989-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664330","1989-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","4",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","1","","19890312",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,12,","295.1",",,,0","0",",,,0"
"RQC00664330","1989-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","4",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890403",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,03,","182.9",",,,0","0",",,,0"
"RQC00664330","1989-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","6",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","2","","19890530",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","211.9",",,,0","0",",,,0"
"RQC00664330","1989-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890602",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,02,","183.1",",,,0","0",",,,0"
"RQC00664330","1989-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","6",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","4","","19890724",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,24,","325.6",",,,0","0",",,,0"
"RQC00664330","1989-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","1","","19890829",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","141.9",",,,0","0",",,,0"
"RQC00664330","1989-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","4","","19890903",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,03,","208.5",",,,0","0",",,,0"
"RQC00664330","1989-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891029",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","25.1",",,,0","0",",,,0"
"RQC00664330","1989-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891106",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","32.5",",,,0","0",",,,0"
"RQC00664330","1989-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891230",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","34.3",",,,0","0",",,,0"
"RQC00664330","1990-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","","","","","","","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00664330","1990-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900220",",,0","0",",,0,28,+","0",",,0,28,+","15.0",",,0,20,","21.1",",,,0","0",",,,0"
"RQC00664330","1990-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","4",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900313",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","139.6",",,,0","0",",,,0"
"RQC00664330","1990-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900419",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","76.8",",,,0","0",",,,0"
"RQC00664330","1990-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900513",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","107.0",",,,0","0",",,,0"
"RQC00664330","1990-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900614",",,0","0",",,0,30,+","0",",,0,30,+","105.9",",,0,14,","277.4",",,,0","0",",,,0"
"RQC00664330","1990-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900724",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,24,","212.9",",,,0","0",",,,0"
"RQC00664330","1990-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","14",",0","14",",0","7",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","4","","19900829",",,0","0",",,0,31,+","0",",,0,31,+","105.7",",,0,29,","443.1",",,,0","0",",,,0"
"RQC00664330","1990-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","14",",0","14",",0","11",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","5","","19900914",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,14,","411.8",",,,0","0",",,,0"
"RQC00664330","1990-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","8",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","4","","19901019",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","419.5",",,,0","0",",,,0"
"RQC00664330","1990-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00664330","1990-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1991-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1991-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910211",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,11,","106.7",",,,0","0",",,,0"
"RQC00664330","1991-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910301",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","7.6",",,,0","0",",,,0"
"RQC00664330","1991-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910416",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","116.3",",,,0","0",",,,0"
"RQC00664330","1991-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","14",",0","14",",0","6",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","2","","19910505",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,05,","330.4",",,,0","0",",,,0"
"RQC00664330","1991-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910630","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","0.0","2,,,0","0",",,,0"
"RQC00664330","1991-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","3","","19910704",",,0","0",",,0,31,+","0",",,0,31,+","116.8",",,0,04,","272.9",",,,0","0",",,,0"
"RQC00664330","1991-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","2","","19910802",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","147.3",",,,0","0",",,,0"
"RQC00664330","1991-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","4",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","2","","19910923","+,,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,23,+","181.7",",,,0","0",",,,0"
"RQC00664330","1991-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911008","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,+","58.2",",,,0","0",",,,0"
"RQC00664330","1991-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911103",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","44.5",",,,0","0",",,,0"
"RQC00664330","1991-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1992-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"RQC00664330","1992-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","1",",0","","","","","","","","","","","19920330",",,0","","","","","32.8",",,0,30,","32.8",",,,0","",""
"RQC00664330","1992-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920416",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,16,","190.0",",,,0","0",",,,0"
"RQC00664330","1992-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","5",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920523",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","240.0",",,,0","0",",,,0"
"RQC00664330","1992-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920611",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","112.3",",,,0","0",",,,0"
"RQC00664330","1992-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","5","","19920713",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,13,","303.1",",,,0","0",",,,0"
"RQC00664330","1992-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","5",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","4","","19920805",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","248.0",",,,0","0",",,,0"
"RQC00664330","1992-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","9",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","7","","19920914",",,0","0",",,0,30,+","0",",,0,30,+","93.2",",,0,14,","515.6",",,,0","0",",,,0"
"RQC00664330","1992-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921204",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","21.1",",,,0","0",",,,0"
"RQC00664330","1993-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930129",",,0","0",",,0,31,+","0",",,0,31,+","100.8",",,0,29,","107.4",",,,0","0",",,,0"
"RQC00664330","1993-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930217",",,0","0",",,0,28,+","0",",,0,28,+","35.3",",,0,17,","44.2",",,,0","0",",,,0"
"RQC00664330","1993-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1993-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","3","","19930413",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,13,","266.7",",,,0","0",",,,0"
"RQC00664330","1993-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","13",",0","13",",0","5",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","3","","19930506",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","347.6",",,,0","0",",,,0"
"RQC00664330","1993-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","5",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","6","","19930629",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,29,","300.0",",,,0","0",",,,0"
"RQC00664330","1993-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","2","","19930708",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","164.4",",,,0","0",",,,0"
"RQC00664330","1993-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930816",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","159.8",",,,0","0",",,,0"
"RQC00664330","1993-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","7",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","8","","19930916",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","295.7",",,,0","0",",,,0"
"RQC00664330","1993-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","4",",0","3",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","1","","19931007",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","140.9",",,,0","0",",,,0"
"RQC00664330","1993-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","1","","19931118",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","30.5",",,,0","0",",,,0"
"RQC00664330","1993-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1994-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
