"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437617","1955-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","7",",0","1",",0","15",",0","1",",0","","","","","","","","","","","","","","","19550404",",,0","19550404",",,0","","","19550404",",,0","","","","","559",",,0,04,","356",",,0,04,","36.6",",,0,04,","","","","","81.1",",,,0","356",",,,0","","","","","",""
"USC00437617","1955-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","6","","19550530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1955-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","8","","19550613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1955-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","9","","19550717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1955-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","10","","19550814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,14,","","","","","217.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1955-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00437617","1955-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,17,","","","","","253.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1955-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","7",",0","1",",0","8","1,0","4",",0","","","","","","","","","","","","","","","19551111","+,1,0","19551111","+,,0","","","19551105",",,0","","","","","51","1,,0,11,+","51",",,0,11,+","35.1",",,0,05,","","","","","95.2",",,,0","152",",,,0","","","","","",""
"USC00437617","1955-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","2",",0","0",",0","24",",0","1","1,0","","","","","","","","","","","","","","","19551220","+,,0","19551204",",1,0","","","19551205",",,0","","","","","76",",,0,20,+","51","1,,0,04,","18.0",",,0,05,","","","","","27.1",",,,0","77","1,,,0","","","","","",""
"USC00437617","1956-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","7",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19560131",",,0","","","19560109",",,0","","","","","","","76",",,0,31,","25.9",",,0,09,","","","","","79.5",",,,0","254",",,,0","","","","","",""
"USC00437617","1956-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","8",",0","0",",0","27","2,0","7",",0","","","","","","","","","","","","","","","19560219",",2,0","19560219",",,0","","","19560226",",,0","","","","","457","2,,0,19,","178",",,0,19,","22.1",",,0,26,","","","","","92.2",",,,0","674",",,,0","","","","","",""
"USC00437617","1956-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","16",",0","15",",0","1",",0","31",",0","14",",0","","","","","","","","","","","","","","","19560326",",,0","19560317",",,0","","","19560317",",,0","","","","","965",",,0,26,","381",",,0,17,","31.2",",,0,17,","","","","","139.6",",,,0","1166",",,,0","","","","","",""
"USC00437617","1956-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",0","10",",0","0",",0","29","1,0","3",",0","","","","","","","","","","","1","","","","19560401",",1,0","19560409",",,0","2","","19560430",",,0","","","","","914","1,,0,01,","102",",,0,09,","20.1",",,0,30,","","","","","102.6",",,,0","191",",,,0","","","","","",""
"USC00437617","1956-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560531","+,,0","19560531","+,,0","2","","19560527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1956-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19560630","+,,0","19560630","+,,0","1","","19560603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1956-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","5","","19560714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00437617","1956-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","5","","19560819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1956-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19560930","+,,0","19560930","+,,0","2","","19560924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1956-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19561031","+,,0","19561031","+,,0","1","","19561007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1956-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","7",",0","1",",0","11",",0","3",",0","","","","","","","","","","","4","","","","19561126","+,,0","19561118",",,0","","","19561122",",,0","","","","","127",",,0,26,+","127",",,0,18,","31.2",",,0,22,","","","","","96.8",",,,0","293",",,,0","","","","","",""
"USC00437617","1956-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","20",",0","11",",0","1",",0","","","8",",0","","","","","","","","","","","2","","","","","","19561215",",,0","","","19561215",",,0","","","","","","","305",",,0,15,","27.7",",,0,15,","","","","","108.6",",,,0","827",",,,0","","","","","",""
"USC00437617","1957-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19570111",",,0","","","19570123",",,0","","","","","","","127",",,0,11,","15.7",",,0,23,","","","","","40.7",",,,0","406",",a,,0","","","","","",""
"USC00437617","1957-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19570217",",,0","","","19570227",",,0","","","","","","","51",",,0,17,","15.2",",,0,27,","","","","","27.4",",,,0","51",",,,0","","","","","",""
"USC00437617","1957-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","4",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19570309",",,0","","","19570309",",,0","","","","","","","152",",,0,09,","26.7",",,0,09,","","","","","43.2",",,,0","279",",,,0","","","","","",""
"USC00437617","1957-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","7",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19570409",",,0","19570409",",,0","1","","19570406",",,0","","","","","152",",,0,09,","152",",,0,09,","25.1",",,0,06,","","","","","73.2",",,,0","177",",,,0","","","","","",""
"USC00437617","1957-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","3","","19570521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1957-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","4","","19570626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,26,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1957-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","9","","19570731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00437617","1957-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","2","","19570811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1957-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","3","","19570917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1957-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1957-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19571127","+,,0","19571127","+,,0","1","","19571103",",,0","","","","","0",",T,0,27,+","0",",T,0,27,+","29.2",",,0,03,","","","","","114.5",",,,0","0",",T,,0","","","","","",""
"USC00437617","1957-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","8",",0","2",",0","11","5,0","3","1,0","","","","","","","","","","","","","","","19571216","+,5,0","19571212",",1,0","","","19571221",",,0","","","","","102","5,,0,16,+","102","1,,0,12,","27.2",",,0,21,","","","","","132.2",",,,0","178","1,,,0","","","","","",""
"USC00437617","1958-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",0","12",",0","0",",0","","","12",",0","","","","","","","","","","","","","","","","","19580115",",,0","","","19580122",",,0","","","","","","","254",",,0,15,","24.9",",,0,22,","","","","","163.9",",,,0","964",",,,0","","","","","",""
"USC00437617","1958-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","6",",0","1",",0","","","8",",0","","","","","","","","","","","","","","","","","19580208",",,0","","","19580208",",,0","","","","","","","356",",,0,08,","32.0",",,0,08,","","","","","99.2",",,,0","1118",",,,0","","","","","",""
"USC00437617","1958-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","5",",0","1",",0","27","4,0","5",",0","","","","","","","","","","","","","","","19580315",",4,0","19580315",",,0","","","19580315",",,0","","","","","1118","4,,0,15,","356",",,0,15,","45.7",",,0,15,","","","","","96.3",",,,0","762",",,,0","","","","","",""
"USC00437617","1958-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","8",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19580412",",,0","","","19580407",",,0","","","","","","","152",",,0,12,","25.9",",,0,07,","","","","","98.8",",,,0","254",",,,0","","","","","",""
"USC00437617","1958-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","2","","19580508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1958-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","2","","19580603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1958-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","18",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19580731","+,,0","19580731","+,,0","6","","19580727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","","","","","188.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1958-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19580831","+,,0","19580831","+,,0","1","","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1958-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19580930","+,,0","19580930","+,,0","1","","19580918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00437617","1958-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19581031","+,,0","19581031","+,,0","","","19581024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1958-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19581130","+,,0","19581129",",,0","","","19581129",",,0","","","","","76",",,0,30,+","76",",,0,29,","32.8",",,0,29,","","","","","78.4",",,,0","76",",,,0","","","","","",""
"USC00437617","1958-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","2",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19581231","+,,0","19581215",",,0","","","19581206",",,0","","","","","279",",,0,31,+","102",",,0,15,","14.2",",,0,06,","","","","","30.0",",,,0","254",",,,0","","","","","",""
"USC00437617","1959-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","7",",0","1",",0","31",",0","6",",0","","","","","","","","","","","","","","","19590120",",,0","19590102",",,0","","","19590122",",,0","","","","","483",",,0,20,","127",",,0,02,","50.0",",,0,22,","","","","","121.6",",,,0","381",",,,0","","","","","",""
"USC00437617","1959-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","5",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","19590225","+,,0","19590224",",,0","","","19590224",",,0","","","","","711",",,0,25,+","305",",,0,24,","16.8",",,0,24,","","","","","65.6",",,,0","481",",,,0","","","","","",""
"USC00437617","1959-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","10",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19590313",",,0","","","19590307",",,0","","","","","","","305",",,0,13,","19.3",",,0,07,","","","","","93.2",",,,0","966",",,,0","","","","","",""
"USC00437617","1959-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","10",",0","0",",0","12","2,0","0",",0","","","","","","","","","","","","","","","19590401",",2,0","19590407",",,0","1","","19590403",",,0","","","","","305","2,,0,01,","13",",,0,07,","14.0",",,0,03,","","","","","61.7",",,,0","13",",,,0","","","","","",""
"USC00437617","1959-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","2","","19590520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00437617","1959-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590630","+,,0","19590630","+,,0","4","","19590603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1959-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","5","","19590702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1959-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590831","+,,0","19590831","+,,0","7","","19590817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00437617","1959-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19590930","+,,0","19590930","+,,0","","","19590916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1959-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19591031","+,,0","19591031","+,,0","","","19591025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","","","","","174.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1959-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","18",",0","8",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","19591130","+,,0","19591129",",,0","","","19591128",",,0","","","","","76",",,0,30,+","76",",,0,29,","48.3",",,0,28,","","","","","129.6",",,,0","101",",,,0","","","","","",""
"USC00437617","1959-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","7",",0","0",",0","24",",0","5",",0","","","","","","","","","","","","","","","19591231","+,,0","19591229",",,0","","","19591213",",,0","","","","","305",",,0,31,+","178",",,0,29,","20.8",",,0,13,","","","","","98.7",",,,0","471",",,,0","","","","","",""
"USC00437617","1960-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","6",",0","1",",0","30","1,0","5",",0","","","","","","","","","","","","","","","19600129",",1,0","19600119",",,0","","","19600103",",,0","","","","","660","1,,0,29,","203",",,0,19,","28.4",",,0,03,","","","","","76.2",",,,0","508",",,,0","","","","","",""
"USC00437617","1960-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","10",",0","0",",0","29",",0","10",",0","","","","","","","","","","","","","","","19600226",",,0","19600219",",,0","","","19600226",",,0","","","","","864",",,0,26,","305",",,0,19,","23.4",",,0,26,","","","","","117.0",",,,0","863",",,,0","","","","","",""
"USC00437617","1960-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","5",",0","0",",0","31",",0","4",",0","","","","","","","","","","","2","","","","19600305",",,0","19600304",",,0","","","19600331",",,0","","","","","1041",",,0,05,","229",",,0,04,","20.3",",,0,31,","","","","","50.7",",,,0","368",",,,0","","","","","",""
"USC00437617","1960-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","16",",0","10",",0","1",",0","17",",0","0",",0","","","","","","","","","","","1","","","","19600401",",,0","19600410","+,,0","1","","19600404",",,0","","","","","457",",,0,01,","0",",T,0,10,+","39.9",",,0,04,","","","","","130.1",",,,0","0",",T,,0","","","","","",""
"USC00437617","1960-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","1","","19600525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00437617","1960-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600630","+,,0","19600630","+,,0","7","","19600616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1960-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19600731","+,,0","19600731","+,,0","4","","19600731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1960-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19600831","+,,0","19600831","+,,0","","","19600830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1960-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","15","","","","19600930","+,,0","19600930","+,,0","2","","19600913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,13,","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1960-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19601031","+,,0","19601031","+,,0","1","","19601020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1960-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19601130","+,,0","19601111","+,,0","","","19601130",",,0","","","","","0",",,0,30,+","0",",T,0,11,+","29.5",",,0,30,","","","","","65.9",",,,0","0",",T,,0","","","","","",""
"USC00437617","1960-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","6",",0","0",",0","20",",0","6",",0","","","","","","","","","","","","","","","19601230","+,,0","19601222","+,,0","","","19601222",",,0","","","","","305",",,0,30,+","102",",,0,22,+","11.2",",,0,22,","","","","","34.8",",,,0","407",",,,0","","","","","",""
"USC00437617","1961-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","4",",0","0",",0","30","1,0","7",",0","","","","","","","","","","","","","","","19610130","+,1,0","19610102",",,0","","","19610102",",,0","","","","","406","1,,0,30,+","152",",,0,02,","10.4",",,0,02,","","","","","26.6",",,,0","392",",,,0","","","","","",""
"USC00437617","1961-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","5",",0","1",",0","27","1,0","2","1,0","","","","","","","","","","","3","","","","19610204",",1,0","19610205",",1,0","","","19610226",",,0","","","","","737","1,,0,04,","229","1,,0,05,","27.4",",,0,26,","","","","","58.9",",,,0","305","1,,,0","","","","","",""
"USC00437617","1961-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","6",",0","1",",0","29","2,0","5","1,0","","","","","","","","","","","","","","","19610318","+,2,0","19610309",",1,0","","","19610309",",,0","","","","","483","2,,0,18,+","279","1,,0,09,","26.9",",,0,09,","","","","","65.6",",,,0","583","1,,,0","","","","","",""
"USC00437617","1961-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","16",",0","10",",0","0",",0","22",",0","6",",0","","","","","","","","","","","","","","","19610414",",,0","19610414",",,0","","","19610411",",,0","","","","","254",",,0,14,","178",",,0,14,","24.9",",,0,11,","","","","","129.7",",,,0","495",",,,0","","","","","",""
"USC00437617","1961-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610503","+,,0","19610503","+,,0","6","","19610527",",,0","","","","","0",",T,0,03,+","0",",T,0,03,+","17.3",",,0,27,","","","","","88.0",",,,0","0",",T,,0","","","","","",""
"USC00437617","1961-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","2","","19610622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1961-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610731","+,,0","19610731","+,,0","4","","19610703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","","","","","63.3",",,,0","0",",,,0","","","","","",""
