"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296579","1924-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","11",",6","9",",6","0",",6","","","0",",6","","","19240731","+,,6","","","19240709",",,6","","","0",",,6,31,+","17.0",",,6,09,","75.7",",,,6","0",",,,6"
"USC00296579","1927-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19270507",",,6","","","19270507",",,6","","","0",",T,6,07,","0.0",",T,6,07,","0.0",",T,,6","0",",T,,6"
"USC00296579","1927-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","0",",6","","","19270630","+,,6","","","19270622",",,6","","","0",",,6,30,+","10.9",",,6,22,","18.1",",,,6","0",",,,6"
"USC00296579","1927-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","3",",6","0",",6","","","0",",6","","","19270731","+,,6","","","19270728",",,6","","","0",",,6,31,+","17.3",",,6,28,","47.3",",,,6","0",",,,6"
"USC00296579","1927-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","14",",6","9",",6","0",",6","","","0",",6","","","19270831","+,,6","","","19270818",",,6","","","0",",,6,31,+","24.1",",,6,18,","79.6",",,,6","0",",,,6"
"USC00296579","1927-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","5",",6","2",",6","","","0",",6","","","19270930","+,,6","","","19270912",",,6","","","0",",,6,30,+","30.7",",,6,12,","88.2",",,,6","0",",,,6"
"USC00296579","1927-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","19271031","+,,6","","","19271027",",,6","","","0",",,6,31,+","7.4",",,6,27,","9.4",",,,6","0",",,,6"
"USC00296579","1927-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19271130","+,,6","","","19271126","+,,6","","","0",",,6,30,+","0.0",",T,6,26,+","0.0",",T,,6","0",",,,6"
"USC00296579","1927-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","5",",6","0",",6","","","2",",6","","","19271220",",,6","","","19271226",",,6","","","127",",,6,20,","9.1",",,6,26,","31.4",",,,6","203",",,,6"
"USC00296579","1928-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19280131","+,,6","","","19280115",",,6","","","0",",,6,31,+","0.0",",T,6,15,","0.0",",T,,6","0",",,,6"
"USC00296579","1928-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","5","1,6","5","1,6","1","1,6","","","3",",6","","","19280216",",,6","","","19280211",",1,6","","","203",",,6,16,","40.9","1,,6,11,","78.2","1,,,6","356",",,,6"
"USC00296579","1928-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19280331","+,,6","","","19280322","+,,6","","","0",",,6,31,+","0.0",",T,6,22,+","0.0",",T,,6","0",",,,6"
"USC00296579","1928-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","1",",6","0",",6","","","1",",6","","","19280409",",,6","","","19280409",",,6","","","51",",,6,09,","3.0",",,6,09,","4.3",",,,6","51",",,,6"
"USC00296579","1928-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","4",",6","0",",6","","","0",",6","","","19280531","+,,6","","","19280512",",,6","","","0",",,6,31,+","17.0",",,6,12,","43.6",",,,6","0",",,,6"
"USC00296579","1928-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","19280630","+,,6","","","19280602",",,6","","","0",",,6,30,+","1.8",",,6,02,","1.8",",,,6","0",",,,6"
"USC00296579","1928-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","3",",6","0",",6","","","0",",6","","","19280731","+,,6","","","19280721",",,6","","","0",",,6,31,+","8.6",",,6,21,","21.6",",,,6","0",",,,6"
"USC00296579","1928-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","12",",6","8",",6","1",",6","","","0",",6","","","19280831","+,,6","","","19280815",",,6","","","0",",,6,31,+","53.1",",,6,15,","127.2",",,,6","0",",,,6"
"USC00296579","1928-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","2",",6","0",",6","","","0",",6","","","19280930","+,,6","","","19280925",",,6","","","0",",,6,30,+","7.1",",,6,25,","14.0",",,,6","0",",,,6"
"USC00296579","1928-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","2",",6","1",",6","","","0",",6","","","19281031","+,,6","","","19281011",",,6","","","0",",,6,31,+","43.7",",,6,11,","61.2",",,,6","0",",,,6"
"USC00296579","1928-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","19281115",",,6","","","19281113",",,6","","","0",",T,6,15,","7.1",",,6,13,","17.0",",,,6","0",",T,,6"
"USC00296579","1928-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","0",",6","0",",6","","","0",",6","","","19281231","+,,6","","","19281208",",,6","","","0",",,6,31,+","1.5",",,6,08,","2.5",",,,6","0",",,,6"
"USC00296579","1929-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19290124","+,,6","","","19290117",",,6","","","0",",T,6,24,+","2.5",",,6,17,","2.5",",,,6","0",",T,,6"
"USC00296579","1929-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","1",",6","","","19290208",",,6","","","19290208",",,6","","","51",",,6,08,","3.6",",,6,08,","6.4",",,,6","51",",,,6"
"USC00296579","1929-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19290311","+,,6","","","19290327",",,6","","","0",",T,6,11,+","4.8",",,6,27,","4.8",",,,6","0",",T,,6"
"USC00296579","1929-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19290430","+,,6","","","19290416",",,6","","","0",",,6,30,+","0.0",",T,6,16,","0.0",",T,,6","0",",,,6"
"USC00296579","1929-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","3",",6","1",",6","","","0",",6","","","19290531","+,,6","","","19290521",",,6","","","0",",,6,31,+","34.3",",,6,21,","53.9",",,,6","0",",,,6"
"USC00296579","1929-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19290630","+,,6","","","19290624",",,6","","","0",",,6,30,+","19.6",",,6,24,","26.0",",,,6","0",",,,6"
"USC00296579","1929-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","16",",6","10",",6","2",",6","","","0",",6","","","19290731","+,,6","","","19290721",",,6","","","0",",,6,31,+","31.5",",,6,21,","135.6",",,,6","0",",,,6"
"USC00296579","1929-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","10",",6","8",",6","3",",6","","","0",",6","","","19290831","+,,6","","","19290811",",,6","","","0",",,6,31,+","27.4",",,6,11,","102.8",",,,6","0",",,,6"
"USC00296579","1929-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","2",",6","0",",6","","","0",",6","","","19290930","+,,6","","","19290922",",,6","","","0",",,6,30,+","7.1",",,6,22,","13.0",",,,6","0",",,,6"
"USC00296579","1929-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","3",",6","0",",6","","","0",",6","","","19291025","+,,6","","","19291028",",,6","","","0",",T,6,25,+","14.0",",,6,28,","36.6",",,,6","0",",T,,6"
"USC00296579","1929-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","2",",6","","","19291108",",,6","","","19291105",",,6","","","102",",,6,08,","19.6",",,6,05,","41.4",",,,6","153",",,,6"
"USC00296579","1929-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19291220",",,6","","","19291220",",,6","","","0",",T,6,20,","0.0",",T,6,20,","0.0",",T,,6","0",",T,,6"
"USC00296579","1930-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","0",",6","0",",6","","","1",",6","","","19300113",",,6","","","19300113",",,6","","","25",",,6,13,","1.8",",,6,13,","4.6",",,,6","38",",,,6"
"USC00296579","1930-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","1",",6","","","19300203",",,6","","","19300203",",,6","","","51",",,6,03,","3.3",",,6,03,","3.8",",,,6","51",",,,6"
"USC00296579","1930-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","1",",6","0",",6","","","1",",6","","","19300327",",,6","","","19300316",",,6","","","25",",,6,27,","10.7",",,6,16,","14.5",",,,6","25",",,,6"
"USC00296579","1930-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","19300430","+,,6","","","19300423",",,6","","","0",",,6,30,+","2.5",",,6,23,","3.0",",,,6","0",",,,6"
"USC00296579","1930-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","19300531","+,,6","","","19300530",",,6","","","0",",,6,31,+","1.8",",,6,30,","1.8",",,,6","0",",,,6"
"USC00296579","1930-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19300630","+,,6","","","19300607",",,6","","","0",",,6,30,+","3.0",",,6,07,","3.0",",,,6","0",",,,6"
"USC00296579","1930-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","14",",6","9",",6","0",",6","","","0",",6","","","19300731","+,,6","","","19300722",",,6","","","0",",,6,31,+","18.3",",,6,22,","95.0",",,,6","0",",,,6"
"USC00296579","1930-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","3",",6","0",",6","","","0",",6","","","19300831","+,,6","","","19300811",",,6","","","0",",,6,31,+","20.3",",,6,11,","44.5",",,,6","0",",,,6"
"USC00296579","1930-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19300930","+,,6","","","19300902",",,6","","","0",",,6,30,+","21.8",",,6,02,","24.8",",,,6","0",",,,6"
"USC00296579","1930-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19301031","+,,6","","","19301005",",,6","","","0",",,6,31,+","4.8",",,6,05,","8.4",",,,6","0",",,,6"
"USC00296579","1930-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","4",",6","1",",6","","","1",",6","","","19301118",",,6","","","19301128",",,6","","","25",",,6,18,","30.5",",,6,28,","52.6",",,,6","38",",,,6"
"USC00296579","1930-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","1",",6","","","0",",6","","","19301227",",,6","","","19301209",",,6","","","0",",T,6,27,","33.0",",,6,09,","34.3",",,,6","0",",T,,6"
"USC00296579","1931-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","1",",6","0",",6","","","0",",6","","","19310111",",,6","","","19310109",",,6","","","13",",,6,11,","8.9",",,6,09,","11.0",",,,6","13",",,,6"
"USC00296579","1931-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","8",",6","1",",6","","","2",",6","","","19310226",",,6","","","19310212",",,6","","","203",",,6,26,","33.3",",,6,12,","109.2",",,,6","279",",,,6"
"USC00296579","1931-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","0",",6","","","19310326",",,6","","","19310326","+,,6","","","13",",,6,26,","3.0",",,6,26,+","8.0",",,,6","13",",,,6"
"USC00296579","1931-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","5",",6","0",",6","","","0",",6","","","19310423",",,6","","","19310428",",,6","","","0",",T,6,23,","13.2",",,6,28,","51.4",",,,6","0",",T,,6"
"USC00296579","1931-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","19310531","+,,6","","","19310503",",,6","","","0",",,6,31,+","2.5",",,6,03,","4.5",",,,6","0",",,,6"
"USC00296579","1931-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","19310630","+,,6","","","19310628",",,6","","","0",",,6,30,+","5.3",",,6,28,","6.6",",,,6","0",",,,6"
"USC00296579","1931-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",6","5",",6","1",",6","","","0",",6","","","19310731","+,,6","","","19310701",",,6","","","0",",,6,31,+","27.4",",,6,01,","82.8",",,,6","0",",,,6"
"USC00296579","1931-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","5",",6","0",",6","","","0",",6","","","19310831","+,,6","","","19310823",",,6","","","0",",,6,31,+","11.4",",,6,23,","43.2",",,,6","0",",,,6"
"USC00296579","1931-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","7",",6","0",",6","","","0",",6","","","19310930","+,,6","","","19310907",",,6","","","0",",,6,30,+","24.1",",,6,07,","64.3",",,,6","0",",,,6"
"USC00296579","1931-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","0",",6","","","19311031","+,,6","","","19311019",",,6","","","0",",,6,31,+","10.2",",,6,19,","14.5",",,,6","0",",,,6"
"USC00296579","1931-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","4",",6","0",",6","","","2",",6","","","19311130",",,6","","","19311130",",,6","","","102",",,6,30,","6.4",",,6,30,","20.4",",,,6","179",",,,6"
"USC00296579","1931-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","3",",6","","","19311201",",,6","","","19311209",",,6","","","76",",,6,01,","11.9",",,6,09,","24.6",",,,6","152",",,,6"
"USC00296579","1932-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","4",",6","0",",6","","","4",",6","","","19320124","+,,6","","","19320113",",,6","","","76",",,6,24,+","9.7",",,6,13,","28.2",",,,6","266",",,,6"
"USC00296579","1932-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","3","1,6","2","1,6","0","1,6","","","0",",6","","","19320220","+,,6","","","19320219",",1,6","","","0",",T,6,20,+","12.7","1,,6,19,","16.5","1,,,6","0",",T,,6"
"USC00296579","1932-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","2",",6","0",",6","","","2",",6","","","19320322","+,,6","","","19320303",",,6","","","25",",,6,22,+","6.4",",,6,03,","15.0",",,,6","63",",,,6"
"USC00296579","1932-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19320421",",,6","","","19320421",",,6","","","0",",T,6,21,","2.5",",,6,21,","2.5",",,,6","0",",T,,6"
"USC00296579","1932-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19320531","+,,6","","","19320529","+,,6","","","0",",,6,31,+","0.0",",T,6,29,+","0.0",",T,,6","0",",,,6"
"USC00296579","1932-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","19320630","+,,6","","","19320624",",,6","","","0",",,6,30,+","0.3",",,6,24,","0.3",",,,6","0",",,,6"
"USC00296579","1932-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","15",",6","8",",6","1",",6","","","0",",6","","","19320731","+,,6","","","19320702",",,6","","","0",",,6,31,+","35.6",",,6,02,","112.0",",,,6","0",",,,6"
"USC00296579","1932-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","10",",6","6",",6","0",",6","","","0",",6","","","19320831","+,,6","","","19320810",",,6","","","0",",,6,31,+","11.9",",,6,10,","51.7",",,,6","0",",,,6"
"USC00296579","1932-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","6",",6","2",",6","","","0",",6","","","19320930","+,,6","","","19320928",",,6","","","0",",,6,30,+","32.5",",,6,28,","95.0",",,,6","0",",,,6"
"USC00296579","1932-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","0",",6","","","19321031","+,,6","","","19321022",",,6","","","0",",,6,31,+","11.9",",,6,22,","28.7",",,,6","0",",,,6"
"USC00296579","1932-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19321130","+,,6","","","19321130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00296579","1932-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","5","1,6","3","1,6","0","1,6","","","3",",6","","","19321214",",,6","","","19321215",",1,6","","","152",",,6,14,","22.9","1,,6,15,","45.2","1,,,6","207",",,,6"
"USC00296579","1933-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","1",",6","","","19330111",",,6","","","19330116",",,6","","","25",",,6,11,","6.4",",,6,16,","11.7",",,,6","25",",,,6"
"USC00296579","1933-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","1",",6","","","19330207",",,6","","","19330225",",,6","","","51",",,6,07,","12.7",",,6,25,","21.8",",,,6","51",",,,6"
"USC00296579","1933-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","1",",6","","","19330319",",,6","","","19330319",",,6","","","51",",,6,19,","5.6",",,6,19,","5.6",",,,6","51",",,,6"
"USC00296579","1933-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","19330413",",,6","","","19330425",",,6","","","0",",T,6,13,","3.8",",,6,25,","4.6",",,,6","0",",T,,6"
"USC00296579","1933-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19330529","+,,6","","","19330530","+,,6","","","0",",T,6,29,+","0.0",",T,6,30,+","0.0",",T,,6","0",",T,,6"
"USC00296579","1933-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","11",",6","9",",6","1",",6","","","0",",6","","","19330630","+,,6","","","19330619",",,6","","","0",",,6,30,+","45.0",",,6,19,","122.9",",,,6","0",",,,6"
"USC00296579","1933-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","12",",6","8",",6","0",",6","","","0",",6","","","19330731","+,,6","","","19330716",",,6","","","0",",,6,31,+","12.7",",,6,16,","57.4",",,,6","0",",,,6"
"USC00296579","1933-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","13",",6","8",",6","0",",6","","","0",",6","","","19330831","+,,6","","","19330802",",,6","","","0",",,6,31,+","20.3",",,6,02,","78.3",",,,6","0",",,,6"
"USC00296579","1933-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","1",",6","0",",6","","","0",",6","","","19330930","+,,6","","","19330908",",,6","","","0",",,6,30,+","7.1",",,6,08,","11.0",",,,6","0",",,,6"
"USC00296579","1933-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","6",",6","0",",6","","","0",",6","","","19331031","+,,6","","","19331009",",,6","","","0",",,6,31,+","14.5",",,6,09,","50.8",",,,6","0",",,,6"
"USC00296579","1933-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","19331130","+,,6","","","19331128",",,6","","","0",",,6,30,+","7.6",",,6,28,","19.1",",,,6","0",",,,6"
"USC00296579","1933-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19331231","+,,6","","","19331231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296579","1934-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19340131","+,,6","","","19340130","+,,6","","","0",",,6,31,+","0.0",",T,6,30,+","0.0",",T,,6","0",",,,6"
"USC00296579","1934-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19340228",",,6","","","19340228",",,6","","","13",",,6,28,","16.5",",,6,28,","16.5",",,,6","13",",,,6"
"USC00296579","1934-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","1",",6","","","19340324",",,6","","","19340324",",,6","","","51",",,6,24,","21.6",",,6,24,","22.9",",,,6","51",",,,6"
"USC00296579","1934-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1","1,6","1","1,6","0","1,6","","","0",",6","","","19340430","+,,6","","","19340414",",1,6","","","0",",,6,30,+","3.6","1,,6,14,","3.6","1,,,6","0",",,,6"
"USC00296579","1934-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","2",",6","0",",6","","","0",",6","","","19340531","+,,6","","","19340522",",,6","","","0",",,6,31,+","12.7",",,6,22,","19.6",",,,6","0",",,,6"
"USC00296579","1934-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","1",",6","0",",6","","","0",",6","","","19340630","+,,6","","","19340630",",,6","","","0",",,6,30,+","3.8",",,6,30,","7.1",",,,6","0",",,,6"
"USC00296579","1934-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",6","6",",6","1",",6","","","0",",6","","","19340731","+,,6","","","19340706",",,6","","","0",",,6,31,+","44.5",",,6,06,","88.9",",,,6","0",",,,6"
"USC00296579","1934-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","11",",6","7",",6","1",",6","","","0",",6","","","19340831","+,,6","","","19340824",",,6","","","0",",,6,31,+","58.4",",,6,24,","91.8",",,,6","0",",,,6"
"USC00296579","1934-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","2",",6","0",",6","","","","","","","","","","","19340902",",,6","","","","","7.1",",,6,02,","16.7",",,,6","",""
"USC00296579","1934-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19341031","+,,6","","","19341011",",,6","","","0",",,6,31,+","21.6",",,6,11,","34.3",",,,6","0",",,,6"
"USC00296579","1934-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19341120",",,6","","","19341119",",,6","","","0",",T,6,20,","5.1",",,6,19,","9.7",",,,6","0",",T,,6"
"USC00296579","1934-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","1",",6","0",",6","","","0",",6","","","19341231","+,,6","","","19341212",",,6","","","0",",,6,31,+","5.1",",,6,12,","8.4",",,,6","0",",,,6"
"USC00296579","1935-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","19350106",",,6","","","19350106",",,6","","","13",",,6,06,","22.9",",,6,06,","23.9",",,,6","13",",,,6"
"USC00296579","1935-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","7","1,6","2","1,6","0","1,6","","","1",",6","","","19350225",",,6","","","19350210",",1,6","","","51",",,6,25,","18.8","1,,6,10,","29.7","1,,,6","56",",,,6"
"USC00296579","1935-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","19350310","+,,6","","","19350303",",,6","","","0",",T,6,10,+","1.3",",,6,03,","1.3",",,,6","0",",T,,6"
"USC00296579","1935-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19350430","+,,6","","","19350418",",,6","","","0",",,6,30,+","4.8",",,6,18,","4.8",",,,6","0",",,,6"
"USC00296579","1935-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","","","","","","","","","19350503",",,6","","","","","8.9",",,6,03,","20.5",",,,6","",""
"USC00296579","1935-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","4","1,6","1","1,6","0","1,6","","","0",",6","","","19350630","+,,6","","","19350604",",1,6","","","0",",,6,30,+","7.9","1,,6,04,","10.5","1,,,6","0",",,,6"
"USC00296579","1935-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","9","1,6","4","1,6","0","1,6","","","0",",6","","","19350731","+,,6","","","19350728",",1,6","","","0",",,6,31,+","5.1","1,,6,28,","21.7","1,,,6","0",",,,6"
"USC00296579","1935-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","15",",6","10",",6","2",",6","","","0",",6","","","19350831","+,,6","","","19350803",",,6","","","0",",,6,31,+","40.6",",,6,03,","138.4",",,,6","0",",,,6"
"USC00296579","1935-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","6",",6","0",",6","","","0",",6","","","19350930","+,,6","","","19350923",",,6","","","0",",,6,30,+","23.1",",,6,23,","80.3",",,,6","0",",,,6"
"USC00296579","1935-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","19351031","+,,6","","","19351024",",,6","","","0",",,6,31,+","1.3",",,6,24,","1.3",",,,6","0",",,,6"
"USC00296579","1935-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","0",",6","","","19351130","+,,6","","","19351125",",,6","","","0",",,6,30,+","12.2",",,6,25,","23.1",",,,6","0",",,,6"
"USC00296579","1935-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","1",",6","","","19351219",",,6","","","19351219",",,6","","","38",",,6,19,","10.2",",,6,19,","21.2",",,,6","38",",,,6"
"USC00296579","1936-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","4",",6","0",",6","","","2",",6","","","19360129",",,6","","","19360129",",,6","","","38",",,6,29,","11.4",",,6,29,","25.6",",,,6","76",",,,6"
"USC00296579","1936-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","0",",6","","","19360229","+,,6","","","19360215",",,6","","","0",",,6,29,+","10.4",",,6,15,","27.4",",,,6","0",",,,6"
"USC00296579","1936-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","1",",6","0",",6","","","0",",6","","","19360322",",,6","","","19360321",",,6","","","0",",T,6,22,","5.1",",,6,21,","7.7",",,,6","0",",T,,6"
"USC00296579","1936-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","1",",6","","","19360405",",,6","","","19360405",",,6","","","46",",,6,05,","4.3",",,6,05,","10.9",",,,6","46",",,,6"
"USC00296579","1936-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","0",",6","","","19360531","+,,6","","","19360522",",,6","","","0",",,6,31,+","6.6",",,6,22,","13.9",",,,6","0",",,,6"
"USC00296579","1936-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",6","7",",6","0",",6","","","0",",6","","","19360930","+,,6","","","19360926",",,6","","","0",",,6,30,+","14.0",",,6,26,","50.1",",,,6","0",",,,6"
"USC00296579","1936-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","3",",6","0",",6","","","0",",6","","","19361031","+,,6","","","19361023",",,6","","","0",",,6,31,+","6.4",",,6,23,","16.3",",,,6","0",",,,6"
