"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035376","1964-04","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640410",",,I","","","","","","","7.6",",,I,10,","","","","","","","27.0",",,,I","","","","","",""
"KZ000035376","1964-05","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640507",",,I","","","","","","","6.8",",,I,07,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035376","1964-06","49.883","69.517","349.0","BERLIK, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640628",",,I","","","","","","","16.4",",,I,28,","","","","","","","75.0",",,,I","","","","","",""
"KZ000035376","1964-07","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640713",",,I","","","","","","","7.9",",,I,13,","","","","","","","18.7",",,,I","","","","","",""
"KZ000035376","1964-08","49.883","69.517","349.0","BERLIK, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640813",",,I","","","","","","","20.9",",,I,13,","","","","","","","62.5",",,,I","","","","","",""
"KZ000035376","1964-09","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640929",",,I","","","","","","","25.0",",,I,29,","","","","","","","44.6",",,,I","","","","","",""
"KZ000035376","1964-10","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641008",",,I","","","","","","","4.8",",,I,08,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035376","1964-11","49.883","69.517","349.0","BERLIK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641127",",,I","","","","","","","2.9",",,I,27,","","","","","","","6.0",",,,I","","","","","",""
"KZ000035376","1964-12","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641201",",,I","","","","","","","4.9",",,I,01,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035376","1966-01","49.883","69.517","349.0","BERLIK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660101",",,I","","","","","","","13.6",",,I,01,","","","","","","","25.5",",,,I","","","","","",""
"KZ000035376","1966-02","49.883","69.517","349.0","BERLIK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660226",",,I","","","","","","","15.5",",,I,26,","","","","","","","32.3",",,,I","","","","","",""
"KZ000035376","1966-03","49.883","69.517","349.0","BERLIK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660314",",,I","","","","","","","5.0",",,I,14,","","","","","","","20.2",",,,I","","","","","",""
"KZ000035376","1966-04","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660417",",,I","","","","","","","9.6",",,I,17,","","","","","","","25.9",",,,I","","","","","",""
"KZ000035376","1966-05","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660519",",,I","","","","","","","6.2",",,I,19,","","","","","","","25.8",",,,I","","","","","",""
"KZ000035376","1966-06","49.883","69.517","349.0","BERLIK, KZ","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19660628",",2,I","","","","","","","12.7","2,,I,28,","","","","","","","35.0","2,,,I","","","","","",""
"KZ000035376","1966-07","49.883","69.517","349.0","BERLIK, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19660710",",1,I","","","","","","","13.9","1,,I,10,","","","","","","","31.6","1,,,I","","","","","",""
"KZ000035376","1966-08","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660808",",,I","","","","","","","16.6",",,I,08,","","","","","","","31.0",",,,I","","","","","",""
"KZ000035376","1966-09","49.883","69.517","349.0","BERLIK, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19660926",",1,I","","","","","","","0.8","1,,I,26,","","","","","","","1.3","1,,,I","","","","","",""
"KZ000035376","1966-10","49.883","69.517","349.0","BERLIK, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19661019",",2,I","","","","","","","12.1","2,,I,19,","","","","","","","25.4","2,,,I","","","","","",""
"KZ000035376","1966-11","49.883","69.517","349.0","BERLIK, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19661111",",1,I","","","","","","","6.7","1,,I,11,","","","","","","","15.5","1,,,I","","","","","",""
"KZ000035376","1966-12","49.883","69.517","349.0","BERLIK, KZ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19661205",",3,I","","","","","","","5.4","3,,I,05,","","","","","","","9.7","3,,,I","","","","","",""
"KZ000035376","1967-01","49.883","69.517","349.0","BERLIK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670122",",,I","","","","","","","0.5",",,I,22,","","","","","","","0.9",",,,I","","","","","",""
"KZ000035376","1967-02","49.883","69.517","349.0","BERLIK, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670201",",,I","","","","","","","4.6",",,I,01,","","","","","","","18.9",",,,I","","","","","",""
"KZ000035376","1967-03","49.883","69.517","349.0","BERLIK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670310",",,I","","","","","","","8.5",",,I,10,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035376","1967-04","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670424",",,I","","","","","","","9.1",",,I,24,","","","","","","","16.2",",,,I","","","","","",""
"KZ000035376","1967-05","49.883","69.517","349.0","BERLIK, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19670517",",1,I","","","","","","","10.4","1,,I,17,","","","","","","","25.9","1,,,I","","","","","",""
"KZ000035376","1967-06","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670602",",,I","","","","","","","22.9",",,I,02,","","","","","","","31.6",",,,I","","","","","",""
"KZ000035376","1967-07","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670709",",,I","","","","","","","5.5",",,I,09,","","","","","","","9.8",",,,I","","","","","",""
"KZ000035376","1967-09","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670905",",,I","","","","","","","7.9",",,I,05,","","","","","","","26.3",",,,I","","","","","",""
"KZ000035376","1967-10","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671014",",,I","","","","","","","5.5",",,I,14,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035376","1967-11","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671118",",,I","","","","","","","3.9",",,I,18,","","","","","","","6.7",",,,I","","","","","",""
"KZ000035376","1967-12","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671215",",,I","","","","","","","3.2",",,I,15,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035376","1968-01","49.883","69.517","349.0","BERLIK, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19680124",",1,I","","","","","","","3.0","1,,I,24,","","","","","","","12.6","1,,,I","","","","","",""
"KZ000035376","1968-02","49.883","69.517","349.0","BERLIK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680225",",,I","","","","","","","1.3",",,I,25,","","","","","","","3.7",",,,I","","","","","",""
"KZ000035376","1968-03","49.883","69.517","349.0","BERLIK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680312",",,I","","","","","","","11.6",",,I,12,","","","","","","","20.3",",,,I","","","","","",""
"KZ000035376","1968-04","49.883","69.517","349.0","BERLIK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19680426",",1,I","","","","","","","5.2","1,,I,26,","","","","","","","7.3","1,,,I","","","","","",""
"KZ000035376","1968-05","49.883","69.517","349.0","BERLIK, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19680529",",1,I","","","","","","","5.8","1,,I,29,","","","","","","","11.7","1,,,I","","","","","",""
"KZ000035376","1968-06","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680617",",,I","","","","","","","7.7",",,I,17,","","","","","","","17.4",",,,I","","","","","",""
"KZ000035376","1968-07","49.883","69.517","349.0","BERLIK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680707",",,I","","","","","","","16.2",",,I,07,","","","","","","","20.7",",,,I","","","","","",""
"KZ000035376","1968-08","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680831",",,I","","","","","","","16.6",",,I,31,","","","","","","","30.8",",,,I","","","","","",""
"KZ000035376","1968-09","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680918",",,I","","","","","","","4.2",",,I,18,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035376","1968-10","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681026",",,I","","","","","","","15.9",",,I,26,","","","","","","","52.5",",,,I","","","","","",""
"KZ000035376","1968-11","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19681115",",,I","","","","","","","2.4",",,I,15,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035376","1968-12","49.883","69.517","349.0","BERLIK, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19681206",",,I","","","","","","","2.4",",,I,06,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035376","1969-01","49.883","69.517","349.0","BERLIK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19690107",",1,I","","","","","","","2.3","1,,I,07,","","","","","","","4.9","1,,,I","","","","","",""
"KZ000035376","1969-02","49.883","69.517","349.0","BERLIK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690208",",,I","","","","","","","4.5",",,I,08,","","","","","","","7.2",",,,I","","","","","",""
"KZ000035376","1969-03","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690312",",,I","","","","","","","5.2",",,I,12,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035376","1969-04","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690417",",,I","","","","","","","2.4",",,I,17,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035376","1969-05","49.883","69.517","349.0","BERLIK, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690518",",,I","","","","","","","7.6",",,I,18,","","","","","","","37.5",",,,I","","","","","",""
"KZ000035376","1969-06","49.883","69.517","349.0","BERLIK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690626",",,I","","","","","","","1.4",",,I,26,","","","","","","","1.8",",,,I","","","","","",""
"KZ000035376","1969-07","49.883","69.517","349.0","BERLIK, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690728",",,I","","","","","","","13.7",",,I,28,","","","","","","","68.8",",,,I","","","","","",""
"KZ000035376","1969-08","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690802",",,I","","","","","","","9.6",",,I,02,","","","","","","","22.9",",,,I","","","","","",""
"KZ000035376","1969-09","49.883","69.517","349.0","BERLIK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690912",",,I","","","","","","","3.5",",,I,12,","","","","","","","6.3",",,,I","","","","","",""
"KZ000035376","1969-10","49.883","69.517","349.0","BERLIK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19691031",",,I","","","","","","","9.8",",,I,31,","","","","","","","44.4",",,,I","","","","","",""
"KZ000035376","1969-11","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691109",",,I","","","","","","","3.0",",,I,09,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035376","1969-12","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691220",",,I","","","","","","","4.8",",,I,20,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035376","1970-01","49.883","69.517","349.0","BERLIK, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19700113",",1,I","","","","","","","4.4","1,,I,13,","","","","","","","11.8","1,,,I","","","","","",""
"KZ000035376","1970-02","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700211",",,I","","","","","","","6.6",",,I,11,","","","","","","","15.4",",,,I","","","","","",""
"KZ000035376","1970-03","49.883","69.517","349.0","BERLIK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700328",",,I","","","","","","","0.5",",,I,28,","","","","","","","0.6",",,,I","","","","","",""
"KZ000035376","1970-04","49.883","69.517","349.0","BERLIK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19700421",",1,I","","","","","","","3.1","1,,I,21,","","","","","","","5.1","1,,,I","","","","","",""
"KZ000035376","1970-05","49.883","69.517","349.0","BERLIK, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19700514",",2,I","","","","","","","4.7","2,,I,14,","","","","","","","12.3","2,,,I","","","","","",""
"KZ000035376","1970-06","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700622","+,,I","","","","","","","3.1",",,I,22,+","","","","","","","8.1",",,,I","","","","","",""
"KZ000035376","1970-07","49.883","69.517","349.0","BERLIK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700720",",,I","","","","","","","0.8",",,I,20,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035376","1970-08","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700802",",,I","","","","","","","19.7",",,I,02,","","","","","","","23.2",",,,I","","","","","",""
"KZ000035376","1970-09","49.883","69.517","349.0","BERLIK, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19700903",",1,I","","","","","","","7.9","1,,I,03,","","","","","","","27.3","1,,,I","","","","","",""
"KZ000035376","1970-10","49.883","69.517","349.0","BERLIK, KZ","","","6","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19701020",",2,I","","","","","","","7.0","2,,I,20,","","","","","","","26.4","2,,,I","","","","","",""
"KZ000035376","1970-11","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19701128",",,I","","","","","","","2.4",",,I,28,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035376","1970-12","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19701217",",,I","","","","","","","2.7",",,I,17,","","","","","","","7.8",",,,I","","","","","",""
"KZ000035376","1971-01","49.883","69.517","349.0","BERLIK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710116",",,I","","","","","","","12.7",",,I,16,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035376","1971-02","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710213",",,I","","","","","","","13.8",",,I,13,","","","","","","","16.9",",,,I","","","","","",""
"KZ000035376","1971-03","49.883","69.517","349.0","BERLIK, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19710321",",2,I","","","","","","","2.9","2,,I,21,","","","","","","","9.0","2,,,I","","","","","",""
"KZ000035376","1971-04","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710402",",,I","","","","","","","3.8",",,I,02,","","","","","","","17.6",",,,I","","","","","",""
"KZ000035376","1971-05","49.883","69.517","349.0","BERLIK, KZ","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19710507",",1,I","","","","","","","7.7","1,,I,07,","","","","","","","55.0","1,,,I","","","","","",""
"KZ000035376","1971-06","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710620",",,I","","","","","","","11.4",",,I,20,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035376","1971-07","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710701",",,I","","","","","","","4.7",",,I,01,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035376","1971-08","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710801",",,I","","","","","","","6.1",",,I,01,","","","","","","","19.9",",,,I","","","","","",""
"KZ000035376","1971-09","49.883","69.517","349.0","BERLIK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035376","1971-10","49.883","69.517","349.0","BERLIK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711011",",,I","","","","","","","5.1",",,I,11,","","","","","","","21.5",",,,I","","","","","",""
"KZ000035376","1971-11","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711117",",,I","","","","","","","6.6",",,I,17,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035376","1971-12","49.883","69.517","349.0","BERLIK, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711202",",,I","","","","","","","10.2",",,I,02,","","","","","","","34.8",",,,I","","","","","",""
"KZ000035376","1972-01","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720105",",,I","","","","","","","4.0",",,I,05,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035376","1972-02","49.883","69.517","349.0","BERLIK, KZ","","","5","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19720215",",5,I","","","","","","","2.7","5,,I,15,","","","","","","","6.1","5,,,I","","","","","",""
"KZ000035376","1972-03","49.883","69.517","349.0","BERLIK, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19720328",",1,I","","","","","","","3.2","1,,I,28,","","","","","","","10.9","1,,,I","","","","","",""
"KZ000035376","1972-04","49.883","69.517","349.0","BERLIK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720414",",,I","","","","","","","10.3",",,I,14,","","","","","","","32.9",",,,I","","","","","",""
"KZ000035376","1972-05","49.883","69.517","349.0","BERLIK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720513",",,I","","","","","","","10.8",",,I,13,","","","","","","","18.8",",,,I","","","","","",""
"KZ000035376","1972-06","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720618",",,I","","","","","","","7.4",",,I,18,","","","","","","","16.3",",,,I","","","","","",""
"KZ000035376","1972-07","49.883","69.517","349.0","BERLIK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720714",",,I","","","","","","","18.2",",,I,14,","","","","","","","70.0",",,,I","","","","","",""
"KZ000035376","1972-08","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720810",",,I","","","","","","","22.2",",,I,10,","","","","","","","53.5",",,,I","","","","","",""
"KZ000035376","1972-09","49.883","69.517","349.0","BERLIK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720907",",,I","","","","","","","0.5",",,I,07,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035376","1972-10","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721010",",,I","","","","","","","5.1",",,I,10,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035376","1972-11","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19721125",",,I","","","","","","","1.8",",,I,25,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035376","1972-12","49.883","69.517","349.0","BERLIK, KZ","","","13","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19721216",",2,I","","","","","","","1.7","2,,I,16,","","","","","","","9.0","2,,,I","","","","","",""
"KZ000035376","1973-01","49.883","69.517","349.0","BERLIK, KZ","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730117",",,I","","","","","","","7.5",",,I,17,","","","","","","","25.2",",,,I","","","","","",""
"KZ000035376","1973-02","49.883","69.517","349.0","BERLIK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730224",",,I","","","","","","","5.0",",,I,24,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035376","1973-03","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730322",",,I","","","","","","","13.1",",,I,22,","","","","","","","20.9",",,,I","","","","","",""
"KZ000035376","1973-04","49.883","69.517","349.0","BERLIK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730421",",,I","","","","","","","6.0",",,I,21,","","","","","","","15.4",",,,I","","","","","",""
"KZ000035376","1973-05","49.883","69.517","349.0","BERLIK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730526",",,I","","","","","","","15.6",",,I,26,","","","","","","","43.4",",,,I","","","","","",""
"KZ000035376","1973-06","49.883","69.517","349.0","BERLIK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730618",",,I","","","","","","","16.0",",,I,18,","","","","","","","53.0",",,,I","","","","","",""
"KZ000035376","1973-07","49.883","69.517","349.0","BERLIK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730724",",,I","","","","","","","17.0",",,I,24,","","","","","","","21.7",",,,I","","","","","",""
"KZ000035376","1973-08","49.883","69.517","349.0","BERLIK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730810",",,I","","","","","","","9.1",",,I,10,","","","","","","","18.9",",,,I","","","","","",""
"KZ000035376","1973-09","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730910",",,I","","","","","","","9.7",",,I,10,","","","","","","","21.9",",,,I","","","","","",""
"KZ000035376","1973-10","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","3",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19731001",",,I","19731015","+,5,S","","","","","6.0",",,I,01,","19.0","5,S,15,+","","","","","17.8",",,,I","","","8.88","5,,,S","",""
"KZ000035376","1973-11","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","2",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19731121",",,I","19731104",",3,S","","","","","5.1",",,I,21,","13.0","3,S,04,","","","","","13.2",",,,I","","","3.56","3,,,S","",""
"KZ000035376","1973-12","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731227",",,I","","","","","","","7.8",",,I,27,","","","","","","","18.0",",,,I","","","","","",""
"KZ000035376","1974-01","49.883","69.517","349.0","BERLIK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740107",",,I","","","","","","","3.2",",,I,07,","","","","","","","15.1",",,,I","","","","","",""
"KZ000035376","1974-02","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740206",",,I","","","","","","","4.1",",,I,06,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035376","1974-03","49.883","69.517","349.0","BERLIK, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19740330",",1,I","","","","","","","3.6","1,,I,30,","","","","","","","9.6","1,,,I","","","","","",""
"KZ000035376","1974-04","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","2",",I","0",",I","","","0","5,S","13","5,S","0","5,S","1","5,S","0","5,S","19740402",",5,S","","","19740421",",,I","19740419",",5,S","-8.0","5,S,02,","","","10.0",",,I,21,","25.0","5,S,19,","","","","","17.1",",,,I","6.64","7,S","12.92","5,,,S","0.36","5,,,S"
"KZ000035376","1974-05","49.883","69.517","349.0","BERLIK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740525",",,I","","","","","","","4.7",",,I,25,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035376","1974-06","49.883","69.517","349.0","BERLIK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740614",",,I","","","","","","","10.2",",,I,14,","","","","","","","17.4",",,,I","","","","","",""
"KZ000035376","1974-07","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","28","3,S","12","3,S","","","","","19740709",",,I","19740708","+,3,S","","","","","16.1",",,I,09,","39.0","3,S,08,+","","","","","29.3",",,,I","","","32.21","3,,,S","",""
"KZ000035376","1974-08","49.883","69.517","349.0","BERLIK, KZ","","","8",",I","6",",I","0",",I","","","","","","","0","5,S","20","5,S","1","5,S","","","","","19740822",",,I","19740818",",5,S","","","","","17.5",",,I,22,","33.0","5,S,18,","","","","","51.9",",,,I","","","25.35","5,,,S","",""
"KZ000035376","1974-09","49.883","69.517","349.0","BERLIK, KZ","","","3",",I","1",",I","0",",I","","","0","4,S","1","4,S","0","2,S","14","2,S","0","2,S","19740930",",4,S","","","19740904",",,I","19740920",",2,S","-2.0","4,S,30,","","","3.2",",,I,04,","28.0","2,S,20,","","","","","5.9",",,,I","12.88","6,S","20.61","2,,,S","5.15","4,,,S"
