"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMG0003","2017-07","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","16",",N","10",",N","1",",N","","","","","","","","","20170701",",,N","","","","","26.4",",,N,01,","112.6",",,,N","",""
"US1NYMG0003","2017-08","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","11","1,N","4","1,N","1","1,N","","","","","","","","","20170803",",1,N","","","","","26.4","1,,N,03,","64.2","1,,,N","",""
"US1NYMG0003","2017-09","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","9","2,N","6","2,N","0","2,N","","","","","","","","","20170903",",2,N","","","","","11.7","2,,N,03,","46.3","2,,,N","",""
"US1NYMG0003","2017-10","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","12",",N","5",",N","1",",N","","","","","","","","","20171030",",,N","","","","","92.2",",,N,30,","139.7",",,,N","",""
"US1NYMG0003","2017-11","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","15","2,N","4","2,N","0","2,N","","","","","","","","","20171107",",2,N","","","","","8.1","2,,N,07,","31.5","2,,,N","",""
"US1NYMG0003","2017-12","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","12",",N","5",",N","0",",N","","","3","3,N","","","20171212",",3,N","20171206",",,N","","","89","3,,N,12,","8.4",",,N,06,","32.9",",,,N","271","3,,,N"
"US1NYMG0003","2018-01","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","11",",N","5",",N","0",",N","18",",N","3",",N","20180105",",,N","20180117",",,N","20180113",",,N","104",",,N,05,","81",",,N,17,","11.7",",,N,13,","46.2",",,,N","193",",,,N"
"US1NYMG0003","2018-02","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","12","2,N","7","2,N","0","2,N","14","2,N","5","1,N","20180210",",2,N","20180208",",1,N","20180220",",2,N","213","2,,N,10,","180","1,,N,08,","21.6","2,,N,20,","71.7","2,,,N","544","1,,,N"
"US1NYMG0003","2018-03","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","9","3,N","6","3,N","0","3,N","28","1,N","7","1,N","20180303",",1,N","20180303",",1,N","20180303",",3,N","465","1,,N,03,","267","1,,N,03,","19.1","3,,N,03,","42.6","3,,,N","870","1,,,N"
"US1NYMG0003","2018-04","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","11",",N","8",",N","0",",N","0","5,N","1","4,N","20180401",",5,N","20180407",",4,N","20180426",",,N","15","5,,N,01,","28","4,,N,07,","21.1",",,N,26,","64.4",",,,N","41","4,,,N"
"US1NYMG0003","2018-05","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","12",",N","7",",N","0",",N","","","","","","","","","20180520",",,N","","","","","16.3",",,N,20,","50.4",",,,N","",""
"US1NYMG0003","2018-06","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","11","4,N","8","4,N","1","4,N","","","","","","","","","20180628",",4,N","","","","","25.4","4,,N,28,","87.4","4,,,N","",""
"US1NYMG0003","2018-07","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","11",",N","9",",N","0",",N","","","","","","","","","20180703",",,N","","","","","16.0",",,N,03,","85.3",",,,N","",""
"US1NYMG0003","2018-08","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","13","1,N","8","1,N","2","1,N","","","","","","","","","20180814",",1,N","","","","","45.2","1,,N,14,","129.6","1,,,N","",""
"US1NYMG0003","2018-09","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","8","1,N","8","1,N","2","1,N","","","","","","","","","20180911",",1,N","","","","","48.3","1,,N,11,","149.0","1,,,N","",""
"US1NYMG0003","2018-10","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","16","2,N","10","2,N","0","2,N","","","","","","","","","20181028",",2,N","","","","","21.8","2,,N,28,","91.0","2,,,N","",""
"US1NYMG0003","2018-11","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","19","2,N","10","2,N","0","2,N","","","","","","","","","20181127",",2,N","","","","","21.6","2,,N,27,","121.6","2,,,N","",""
"US1NYMG0003","2018-12","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","12",",N","5",",N","0",",N","15",",N","3",",N","20181201",",,N","20181225",",,N","20181221",",,N","150",",,N,01,","56",",,N,25,","13.2",",,N,21,","43.1",",,,N","221",",,,N"
"US1NYMG0003","2019-01","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","17",",N","7",",N","0",",N","20","1,N","5","1,N","20190120",",1,N","20190120",",1,N","20190120",",,N","282","1,,N,20,","241","1,,N,20,","24.1",",,N,20,","97.4",",,,N","562","1,,,N"
"US1NYMG0003","2019-02","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","13",",N","6",",N","0",",N","25",",N","4",",N","20190203","+,,N","20190228",",,N","20190208",",,N","203",",,N,03,+","130",",,N,28,","9.4",",,N,08,","41.7",",,,N","345",",,,N"
"US1NYMG0003","2019-03","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","9",",N","2",",N","0",",N","15","2,N","1","1,N","20190301",",2,N","20190322",",1,N","20190322",",,N","152","2,,N,01,","56","1,,N,22,","11.4",",,N,22,","23.9",",,,N","112","1,,,N"
"US1NYMG0003","2019-04","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","15",",N","7",",N","0",",N","","","","","","","","","20190415",",,N","","","","","21.8",",,N,15,","91.7",",,,N","",""
"US1NYMG0003","2019-05","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","22","4,N","14","4,N","0","4,N","","","","","","","","","20190514",",4,N","","","","","20.3","4,,N,14,","108.0","4,,,N","",""
"US1NYMG0003","2019-06","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","15",",N","10",",N","0",",N","","","","","","","","","20190611",",,N","","","","","13.0",",,N,11,","67.7",",,,N","",""
"US1NYMG0003","2019-07","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","12","2,N","9","2,N","1","2,N","","","","","","","","","20190723",",2,N","","","","","41.1","2,,N,23,","93.9","2,,,N","",""
"US1NYMG0003","2019-08","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","13","1,N","10","1,N","0","1,N","","","","","","","","","20190821",",1,N","","","","","23.1","1,,N,21,","103.3","1,,,N","",""
"US1NYMG0003","2019-09","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","14",",N","6",",N","0",",N","","","","","","","","","20190924",",,N","","","","","18.0",",,N,24,","57.5",",,,N","",""
"US1NYMG0003","2019-10","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","15",",N","11",",N","1",",N","","","","","","","","","20191017",",,N","","","","","75.2",",,N,17,","207.9",",,,N","",""
"US1NYMG0003","2019-11","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","12","1,N","8","1,N","1","1,N","","","","","","","","","20191101",",1,N","","","","","39.1","1,,N,01,","98.3","1,,,N","",""
"US1NYMG0003","2019-12","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","15","1,N","8","1,N","0","1,N","","","5","5,N","","","20191202",",5,N","20191230",",1,N","","","231","5,,N,02,","18.3","1,,N,30,","77.3","1,,,N","464","5,,,N"
"US1NYMG0003","2020-01","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","14",",N","6",",N","0",",N","19","4,N","4","1,N","20200120",",4,N","20200119",",1,N","20200126",",,N","124","4,,N,20,","86","1,,N,19,","13.2",",,N,26,","44.5",",,,N","277","1,,,N"
"US1NYMG0003","2020-02","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","15",",N","7",",N","0",",N","28",",N","5",",N","20200220",",,N","20200206",",,N","20200227",",,N","152",",,N,20,","69",",,N,06,","17.0",",,N,27,","67.0",",,,N","345",",,,N"
"US1NYMG0003","2020-03","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","13","2,N","9","2,N","0","2,N","","","","","","","","","20200329",",2,N","","","","","10.4","2,,N,29,","58.7","2,,,N","",""
"US1NYMG0003","2020-04","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","16",",N","8",",N","1",",N","","","","","","","","","20200427",",,N","","","","","33.3",",,N,27,","86.8",",,,N","",""
"US1NYMG0003","2020-05","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","13",",N","6",",N","0",",N","","","","","","","","","20200516",",,N","","","","","15.0",",,N,16,","61.6",",,,N","",""
"US1NYMG0003","2020-06","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","6","1,N","3","1,N","0","1,N","","","","","","","","","20200628",",1,N","","","","","15.0","1,,N,28,","36.7","1,,,N","",""
"US1NYMG0003","2020-07","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","15",",N","9",",N","1",",N","","","","","","","","","20200728",",,N","","","","","25.4",",,N,28,","109.8",",,,N","",""
"US1NYMG0003","2020-08","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","15","1,N","7","1,N","2","1,N","","","","","","","","","20200805",",1,N","","","","","60.2","1,,N,05,","148.7","1,,,N","",""
"US1NYMG0003","2020-09","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","4",",N","1",",N","1",",N","","","0","4,N","","","20200930","+,4,N","20200930",",,N","","","0","4,,N,30,+","35.8",",,N,30,","38.6",",,,N","0","4,,,N"
"US1NYMG0003","2020-10","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","18",",N","8",",N","0",",N","","","","","","","","","20201030",",,N","","","","","23.6",",,N,30,","58.5",",,,N","",""
"US1NYMG0003","2020-11","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","10",",N","6",",N","0",",N","","","","","","","","","20201112",",,N","","","","","9.9",",,N,12,","48.6",",,,N","",""
"US1NYMG0003","2020-12","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","13",",N","4",",N","0",",N","","","2","3,N","","","20201217",",3,N","20201217",",,N","","","351","3,,N,17,","23.1",",,N,17,","63.9",",,,N","488","3,,,N"
"US1NYMG0003","2021-01","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","13",",N","4",",N","0",",N","28",",N","5",",N","20210127",",,N","20210116",",,N","20210102",",,N","206",",,N,27,","109",",,N,16,","15.5",",,N,02,","46.1",",,,N","422",",,,N"
"US1NYMG0003","2021-02","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","15",",N","3",",N","0",",N","28",",N","5",",N","20210202",",,N","20210202",",,N","20210216",",,N","356",",,N,02,","208",",,N,02,","13.5",",,N,16,","39.5",",,,N","513",",,,N"
"US1NYMG0003","2021-03","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","8",",N","4",",N","0",",N","","","0","3,N","","","20210315",",3,N","20210329",",,N","","","18","3,,N,15,","12.4",",,N,29,","29.9",",,,N","36","3,,,N"
"US1NYMG0003","2021-04","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","11",",N","7",",N","0",",N","","","","","","","","","20210430",",,N","","","","","17.8",",,N,30,","55.5",",,,N","",""
"US1NYMG0003","2021-05","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","13",",N","9",",N","0",",N","","","","","","","","","20210529",",,N","","","","","17.5",",,N,29,","96.8",",,,N","",""
"US1NYMG0003","2021-06","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","14","2,N","9","2,N","1","2,N","","","","","","","","","20210604",",2,N","","","","","34.3","2,,N,04,","103.8","2,,,N","",""
"US1NYMG0003","2021-07","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","21","1,N","13","1,N","1","1,N","","","","","","","","","20210712",",1,N","","","","","25.9","1,,N,12,","147.9","1,,,N","",""
"US1NYMG0003","2021-08","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","10","1,N","8","1,N","2","1,N","","","","","","","","","20210819",",1,N","","","","","29.7","1,,N,19,","125.8","1,,,N","",""
"US1NYMG0003","2021-09","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","10","1,N","5","1,N","2","1,N","","","","","","","","","20210916",",1,N","","","","","39.6","1,,N,16,","115.8","1,,,N","",""
"US1NYMG0003","2021-10","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","13","1,N","10","1,N","1","1,N","","","","","","","","","20211017",",1,N","","","","","29.0","1,,N,17,","151.4","1,,,N","",""
"US1NYMG0003","2021-11","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","14",",N","4",",N","0",",N","","","","","","","","","20211113",",,N","","","","","20.1",",,N,13,","50.2",",,,N","",""
"US1NYMG0003","2021-12","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","18",",N","10",",N","0",",N","6",",N","3",",N","20211209",",,N","20211202",",,N","20211216",",,N","64",",,N,09,","56",",,N,02,","10.9",",,N,16,","73.8",",,,N","191",",,,N"
"US1NYMG0003","2022-01","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","15","1,N","4","1,N","0","1,N","16","1,N","3","1,N","20220118",",1,N","20220117",",1,N","20220117",",1,N","188","1,,N,18,","183","1,,N,17,","18.3","1,,N,17,","41.2","1,,,N","350","1,,,N"
"US1NYMG0003","2022-02","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","10","2,N","5","2,N","1","2,N","17","2,N","3","2,N","20220205",",2,N","20220225",",2,N","20220204",",2,N","168","2,,N,05,","112","2,,N,25,","25.9","2,,N,04,","72.2","2,,,N","262","2,,,N"
"US1NYMG0003","2022-03","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","14","4,N","11","4,N","0","4,N","","","","","","","","","20220308",",4,N","","","","","20.3","4,,N,08,","100.7","4,,,N","",""
"US1NYMG0003","2022-05","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","13","3,N","6","3,N","0","3,N","","","","","","","","","20220517",",3,N","","","","","17.3","3,,N,17,","68.6","3,,,N","",""
"US1NYMG0003","2022-06","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","12","3,N","9","3,N","1","3,N","","","","","","","","","20220602",",3,N","","","","","29.7","3,,N,02,","124.2","3,,,N","",""
"US1NYMG0003","2022-07","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","13",",N","5",",N","0",",N","","","","","","","","","20220725",",,N","","","","","24.1",",,N,25,","71.3",",,,N","",""
"US1NYMG0003","2022-08","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","13","2,N","6","2,N","1","2,N","","","","","","","","","20220827",",2,N","","","","","29.7","2,,N,27,","98.8","2,,,N","",""
"US1NYMG0003","2022-09","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","15","1,N","12","1,N","1","1,N","","","","","","","","","20220906",",1,N","","","","","28.2","1,,N,06,","99.8","1,,,N","",""
"US1NYMG0003","2022-10","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","9","1,N","2","1,N","0","1,N","","","","","","","","","20221014",",1,N","","","","","19.3","1,,N,14,","33.7","1,,,N","",""
"US1NYMG0003","2022-11","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","12","2,N","4","2,N","2","2,N","","","","","","","","","20221128",",2,N","","","","","35.8","2,,N,28,","93.9","2,,,N","",""
"US1NYMG0003","2022-12","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","11","2,N","8","2,N","1","2,N","","","","","","","","","20221223",",2,N","","","","","28.4","2,,N,23,","84.0","2,,,N","",""
"US1NYMG0003","2023-01","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","16","1,N","6","1,N","0","1,N","9","1,N","2","1,N","20230123",",1,N","20230123",",1,N","20230113",",1,N","257","1,,N,23,","257","1,,N,23,","22.9","1,,N,13,","85.7","1,,,N","384","1,,,N"
"US1NYMG0003","2023-02","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","11",",N","6",",N","0",",N","13","2,N","3","1,N","20230228",",2,N","20230223",",1,N","20230228",",,N","241","2,,N,28,","91","1,,N,23,","8.6",",,N,28,","45.8",",,,N","309","1,,,N"
"US1NYMG0003","2023-03","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","15","1,N","9","1,N","0","1,N","18",",N","5",",N","20230314",",,N","20230314",",,N","20230314",",1,N","419",",,N,14,","211",",,N,14,","21.1","1,,N,14,","92.3","1,,,N","683",",,,N"
"US1NYMG0003","2023-04","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","14",",N","7",",N","1",",N","0","1,N","0","1,N","20230430","+,1,N","20230430","+,1,N","20230423",",,N","0","1,,N,30,+","0","1,,N,30,+","33.8",",,N,23,","89.6",",,,N","0","1,,,N"
"US1NYMG0003","2023-05","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","8",",N","3",",N","0",",N","","","0","1,N","","","20230531","+,1,N","20230501",",,N","","","0","1,,N,31,+","24.4",",,N,01,","55.8",",,,N","0","1,,,N"
"US1NYMG0003","2023-06","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","13",",N","8",",N","1",",N","","","","","","","","","20230613",",,N","","","","","34.8",",,N,13,","74.8",",,,N","",""
"US1NYMG0003","2023-07","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","18",",N","11",",N","2",",N","","","","","","","","","20230716","+,,N","","","","","27.9",",,N,16,+","157.4",",,,N","",""
"US1NYMG0003","2023-08","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","15",",N","11",",N","0",",N","","","","","","","","","20230818",",,N","","","","","19.6",",,N,18,","107.4",",,,N","",""
"US1NYMG0003","2023-09","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","12",",N","8",",N","0",",N","","","","","","","","","20230918",",,N","","","","","13.0",",,N,18,","67.9",",,,N","",""
"US1NYMG0003","2023-10","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","12",",N","5",",N","0",",N","","","","","","","","","20231030",",,N","","","","","19.8",",,N,30,","64.1",",,,N","",""
"US1NYMG0003","2023-11","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","12",",N","4",",N","0",",N","","","","","","","","","20231127",",,N","","","","","22.6",",,N,27,","49.6",",,,N","",""
"US1NYMG0003","2023-12","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","19",",N","8",",N","2",",N","2",",N","0",",N","20231208","+,,N","20231214",",,N","20231218",",,N","25",",,N,08,+","20",",,N,14,","36.6",",,N,18,","136.4",",,,N","86",",,,N"
"US1NYMG0003","2024-01","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","18",",N","10",",N","0",",N","24",",N","6",",N","20240124",",,N","20240108",",,N","20240126",",,N","178",",,N,24,","122",",,N,08,","18.0",",,N,26,","105.4",",,,N","421",",,,N"
"US1NYMG0003","2024-02","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","7",",N","2",",N","0",",N","15",",N","2",",N","20240221","+,,N","20240229","+,,N","20240229",",,N","89",",,N,21,+","51",",,N,29,+","13.0",",,N,29,","24.7",",,,N","155",",,,N"
"US1NYMG0003","2024-03","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","16",",N","10",",N","0",",N","13",",N","4",",N","20240325","+,,N","20240323",",,N","20240310","+,,N","305",",,N,25,+","165",",,N,23,","24.4",",,N,10,+","124.9",",,,N","383",",,,N"
"US1NYMG0003","2024-04","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","17",",N","10",",N","0",",N","2",",N","1",",N","20240405","+,,N","20240404",",,N","20240404",",,N","127",",,N,05,+","127",",,N,04,","25.1",",,N,04,","91.8",",,,N","132",",,,N"
"US1NYMG0003","2024-05","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","20",",N","7",",N","0",",N","","","","","","","","","20240508",",,N","","","","","22.4",",,N,08,","95.1",",,,N","",""
"US1NYMG0003","2024-06","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","12",",N","12",",N","1",",N","","","","","","","","","20240607",",,N","","","","","27.9",",,N,07,","149.8",",,,N","",""
