"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029858","1948-04","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0",",r","14",",r","6",",r","0",",r","0",",r","26",",r","0",",r","0",",r","0",",r","19480408",",,r","19480412",",,r","19480424",",,r","-12.7",",r,08,","6.4",",,r,12,","18.7",",r,24,","6250.7","r","468.2",",r","35.6",",,,r","2.73",",r","9.22",",,,r","-3.77",",,,r"
"RSM00029858","1948-05","53.28","89.07","527.0","NEOZHIDANNYJ, RS","","","","","15",",r","11",",r","0",",r","","","","","0",",r","6",",r","0",",r","","","19480527",",,r","19480525",",,r","","","21.2",",,r,27,","25.3",",r,25,","","","","","111.0",",,,r","","","14.02",",,,r","",""
"RSM00029858","1948-06","53.28","89.07","527.0","NEOZHIDANNYJ, RS","","","7.8",",r","18",",r","14",",r","0",",r","0",",r","5",",r","0",",r","13",",r","0",",r","19480609",",,r","19480628",",,r","19480617",",,r","-3.2",",r,09,","21.3",",,r,28,","31.7",",r,17,","","","168.8",",r","111.7",",,,r","12.97",",r","20.17",",,,r","5.76",",,,r"
"RSM00029858","1948-07","53.28","89.07","527.0","NEOZHIDANNYJ, RS","","","23.6","1,r","11","1,r","4","1,r","0","1,r","0","1,r","0","1,r","0","1,r","28","1,r","1","1,r","19480715",",1,r","19480725",",1,r","19480730",",1,r","5.2","1,r,15,","13.0","1,,r,25,","34.7","1,r,30,","23.7","r","23.7","1,r","40.9","1,,,r","18.33","1,r","26.56","1,,,r","10.10","1,,,r"
"RSM00029858","1948-08","53.28","89.07","527.0","NEOZHIDANNYJ, RS","","","6.3","1,r","12","1,r","10","1,r","0","1,r","0","1,r","0","1,r","0","1,r","15","1,r","1","1,r","19480819",",1,r","19480805",",1,r","19480802",",1,r","2.8","1,r,19,","13.0","1,,r,05,","34.1","1,r,02,","155.2","r","131.5","1,r","74.3","1,,,r","14.16","1,r","21.16","1,,,r","7.16","1,,,r"
"RSM00029858","1948-09","53.28","89.07","527.0","NEOZHIDANNYJ, RS","","","0.0",",r","13",",r","11",",r","0",",r","0",",r","5",",r","0",",r","1",",r","0",",r","19480922",",,r","19480916",",,r","19480904",",,r","-3.0",",r,22,","17.6",",,r,16,","24.8",",r,04,","440.9","r","285.7",",r","94.4",",,,r","8.81",",r","14.76",",,,r","2.86",",,,r"
"RSM00029858","1948-10","53.28","89.07","527.0","NEOZHIDANNYJ, RS","","","0.0",",r","14",",r","10",",r","0",",r","0",",r","25",",r","0",",r","1",",r","0",",r","19481030",",,r","19481022",",,r","19481004",",,r","-13.7",",r,30,","25.3",",,r,22,","21.2",",r,04,","949.4","r","508.5",",r","104.9",",,,r","1.93",",r","7.79",",,,r","-3.93",",,,r"
"RSM00029858","1948-11","53.28","89.07","527.0","NEOZHIDANNYJ, RS","","","0.0","1,r","10","1,r","8","1,r","0","1,r","17","1,r","29","1,r","24","1,r","0","1,r","0","1,r","19481129",",1,r","19481102",",1,r","19481117",",1,r","-31.5","1,r,29,","8.6","1,,r,02,","3.6","1,r,17,","1876.7","r","927.3","1,r","38.6","1,,,r","-13.64","1,r","-6.90","1,,,r","-20.38","1,,,r"
"RSM00029858","1948-12","53.28","89.07","527.0","NEOZHIDANNYJ, RS","","","0.0",",r","23",",r","9",",r","0",",r","23",",r","31",",r","28",",r","0",",r","0",",r","19481220",",,r","19481212",",,r","19481209",",,r","-43.4",",r,20,","6.7",",,r,12,","1.4",",r,09,","2950.3","r","1073.6",",r","55.4",",,,r","-16.30",",r","-9.84",",,,r","-22.76",",,,r"
"RSM00029858","1949-01","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0",",r","20",",r","8",",r","0",",r","20",",r","31",",r","31",",r","0",",r","0",",r","19490101",",,r","19490112",",,r","19490126",",,r","-43.6",",r,01,","11.0",",,r,12,","-3.0",",r,26,","4010.0","r","1059.7",",r","53.7",",,,r","-15.85",",r","-10.35",",,,r","-21.35",",,,r"
"RSM00029858","1949-02","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","21",",r","28",",r","25",",r","0",",r","0",",r","19490202",",,r","19490220",",,r","19490228",",,r","-31.7",",r,02,","5.2",",,r,20,","2.1",",r,28,","4887.0","r","877.0",",r","22.8",",,,r","-12.99",",r","-4.96",",,,r","-21.01",",,,r"
"RSM00029858","1949-03","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","21",",r","31",",r","16",",r","0",",r","0",",r","19490305",",,r","19490330",",,r","19490327",",,r","-31.1",",r,05,","6.2",",,r,30,","11.9",",r,27,","5763.6","r","876.6",",r","23.0",",,,r","-9.94",",r","0.36",",,,r","-20.25",",,,r"
"RSM00029858","1949-04","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0","1,r","8","1,r","5","1,r","0","1,r","1","1,r","19","1,r","0","1,r","1","1,r","0","1,r","19490402",",1,r","19490421",",1,r","19490429",",1,r","-18.5","1,r,02,","12.6","1,,r,21,","21.6","1,r,29,","6181.0","r","417.4","1,r","49.5","1,,,r","3.94","1,r","12.08","1,,,r","-4.20","1,,,r"
"RSM00029858","1949-05","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0",",r","25",",r","19",",r","2",",r","0",",r","7",",r","0",",r","7",",r","0",",r","19490505",",,r","19490508",",,r","19490505",",,r","-3.1",",r,05,","41.2",",,r,08,","29.0",",r,05,","6509.4","r","328.4",",r","241.6",",,,r","7.74",",r","13.33",",,,r","2.15",",,,r"
"RSM00029858","1949-06","53.28","89.07","527.0","NEOZHIDANNYJ, RS","12.6","r","12.6",",r","13",",r","7",",r","0",",r","0",",r","4",",r","0",",r","15",",r","1",",r","19490617","+,,r","19490608",",,r","19490629",",,r","-1.0",",r,17,+","25.0",",,r,08,","33.6",",r,29,","6667.9","r","158.5",",r","89.3",",,,r","13.47",",r","21.16",",,,r","5.77",",,,r"
"RSM00029858","1949-07","53.28","89.07","527.0","NEOZHIDANNYJ, RS","27.6","r","15.0","2,r","14","2,r","9","2,r","0","2,r","0","2,r","0","2,r","0","2,r","16","2,r","2","2,r","19490710",",2,r","19490712",",2,r","19490720",",2,r","3.5","2,r,10,","12.8","2,,r,12,","34.7","2,r,20,","65.1","r","65.1","2,r","49.6","2,,,r","16.61","2,r","24.07","2,,,r","9.14","2,,,r"
"RSM00029858","1949-08","53.28","89.07","527.0","NEOZHIDANNYJ, RS","29.3","r","1.7",",r","16",",r","12",",r","1",",r","0",",r","1",",r","0",",r","18",",r","0",",r","19490827",",,r","19490824",",,r","19490816",",,r","-0.5",",r,27,","52.8",",,r,24,","29.0",",r,16,","169.8","r","104.7",",r","114.7",",,,r","15.01",",r","22.03",",,,r","8.00",",,,r"
"RSM00029858","1949-09","53.28","89.07","527.0","NEOZHIDANNYJ, RS","29.3","r","0.0",",r","21",",r","12",",r","0",",r","0",",r","5",",r","0",",r","2",",r","0",",r","19490906","+,,r","19490914",",,r","19490906",",,r","-1.6",",r,06,+","10.8",",,r,14,","22.5",",r,06,","506.3","r","336.5",",r","87.1",",,,r","7.12",",r","12.32",",,,r","1.92",",,,r"
"RSM00029858","1949-10","53.28","89.07","527.0","NEOZHIDANNYJ, RS","29.3","r","0.0",",r","9",",r","5",",r","0",",r","0",",r","24",",r","0",",r","0",",r","0",",r","19491028",",,r","19491023",",,r","19491002",",,r","-9.7",",r,28,","10.0",",,r,23,","20.3",",r,02,","977.7","r","471.4",",r","33.3",",,,r","3.13",",r","9.38",",,,r","-3.13",",,,r"
"RSM00029858","1949-11","53.28","89.07","527.0","NEOZHIDANNYJ, RS","29.3","r","0.0","1,r","24",",r","12",",r","0",",r","12","1,r","29","1,r","26",",r","0",",r","0",",r","19491116",",1,r","19491123",",,r","19491101",",,r","-31.2","1,r,16,","8.2",",,r,23,","3.5",",r,01,","1834.5","r","856.8",",r","75.5",",,,r","-11.22","1,r","-6.15",",,,r","-16.30","1,,,r"
"RSM00029858","1949-12","53.28","89.07","527.0","NEOZHIDANNYJ, RS","29.3","r","0.0","1,r","18",",r","6",",r","0",",r","27",",r","31",",r","30","1,r","0","1,r","0","1,r","19491203",",,r","19491214",",,r","19491214",",1,r","-42.9",",r,03,","6.3",",,r,14,","-7.6","1,r,14,","3086.4","r","1251.9","1,r","41.1",",,,r","-23.61","1,r","-17.95","1,,,r","-29.27",",,,r"
"RSM00029858","1950-01","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0",",r","19",",r","6",",r","0",",r","21",",r","31",",r","31",",r","0",",r","0",",r","19500126",",,r","19500107",",,r","19500109",",,r","-40.3",",r,26,","7.2",",,r,07,","-1.7",",r,09,","4247.1","r","1160.7",",r","36.2",",,,r","-19.11",",r","-12.60",",,,r","-25.62",",,,r"
"RSM00029858","1950-02","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0","1,r","9","1,r","0","1,r","0","1,r","25","1,r","27","1,r","24","1,r","0","1,r","0","1,r","19500207","+,1,r","19500202",",1,r","19500228",",1,r","-40.4","1,r,07,+","2.0","1,,r,02,","4.7","1,r,28,","5224.0","r","976.9","1,r","7.6","1,,,r","-17.85","1,r","-8.43","1,,,r","-27.26","1,,,r"
"RSM00029858","1950-03","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0",",r","14",",r","3",",r","0",",r","10",",r","31",",r","11",",r","0",",r","0",",r","19500308",",,r","19500304",",,r","19500318",",,r","-30.5",",r,08,","8.4",",,r,04,","8.5",",r,18,","6007.9","r","783.9",",r","31.0",",,,r","-6.95",",r","0.75",",,,r","-14.65",",,,r"
"RSM00029858","1950-04","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0","1,r","20","1,r","13","1,r","1","1,r","6","1,r","27","1,r","6","1,r","0","1,r","0","1,r","19500414",",1,r","19500409",",1,r","19500406",",1,r","-27.1","1,r,14,","25.9","1,,r,09,","15.4","1,r,06,","6609.5","r","601.6","1,r","124.5","1,,,r","-2.41","1,r","4.67","1,,,r","-9.49","1,,,r"
"RSM00029858","1950-05","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0","1,r","21","1,r","14","1,r","0","1,r","0","1,r","11","1,r","0","1,r","3","1,r","0","1,r","19500501",",1,r","19500526",",1,r","19500530",",1,r","-6.1","1,r,01,","17.4","1,,r,26,","27.0","1,r,30,","6910.8","r","301.3","1,r","132.9","1,,,r","8.29","1,r","15.07","1,,,r","1.51","1,,,r"
"RSM00029858","1950-06","53.28","89.07","527.0","NEOZHIDANNYJ, RS","7.1","r","7.1","1,r","14","1,r","9","1,r","0","1,r","0","1,r","2","1,r","0","1,r","20","1,r","1","1,r","19500602",",1,r","19500610",",1,r","19500620",",1,r","-3.4","1,r,02,","23.4","1,,r,10,","32.2","1,r,20,","6996.3","r","85.5","1,r","110.5","1,,,r","15.63","1,r","23.33","1,,,r","7.93","1,,,r"
"RSM00029858","1950-07","53.28","89.07","527.0","NEOZHIDANNYJ, RS","36.9","r","29.8","1,r","15","1,r","5","1,r","0","1,r","0","1,r","0","1,r","0","1,r","28","1,r","1","1,r","19500728",",1,r","19500730",",1,r","19500707",",1,r","5.3","1,r,28,","17.6","1,,r,30,","32.4","1,r,07,","24.4","r","24.4","1,r","45.2","1,,,r","18.51","1,r","27.28","1,,,r","9.75","1,,,r"
"RSM00029858","1950-08","53.28","89.07","527.0","NEOZHIDANNYJ, RS","41.7","r","4.8",",r","16",",r","12",",r","0",",r","0",",r","0",",r","0",",r","19",",r","1",",r","19500827",",,r","19500811",",,r","19500821",",,r","2.1",",r,27,","17.7",",,r,11,","32.8",",r,21,","112.0","r","87.6",",r","83.2",",,,r","15.66",",r","22.66",",,,r","8.66",",,,r"
"RSM00029858","1950-09","53.28","89.07","527.0","NEOZHIDANNYJ, RS","41.7","r","0.0",",r","18",",r","12",",r","2",",r","0",",r","3",",r","0",",r","5",",r","0",",r","19500929",",,r","19500908",",,r","19500917",",,r","-2.0",",r,29,","41.0",",,r,08,","26.8",",r,17,","360.7","r","248.7",",r","163.7",",,,r","10.04",",r","15.66",",,,r","4.42",",,,r"
"RSM00029858","1950-10","53.28","89.07","527.0","NEOZHIDANNYJ, RS","41.7","r","0.0",",r","16",",r","6",",r","0",",r","0",",r","25",",r","4",",r","0",",r","0",",r","19501026",",,r","19501005","+,,r","19501002",",,r","-13.3",",r,26,","5.6",",,r,05,+","20.8",",r,02,","915.9","r","555.2",",r","34.4",",,,r","0.42",",r","5.55",",,,r","-4.71",",,,r"
"RSM00029858","1950-11","53.28","89.07","527.0","NEOZHIDANNYJ, RS","41.7","r","0.0",",r","16",",r","9",",r","2",",r","22",",r","30",",r","30",",r","0",",r","0",",r","19501122",",,r","19501117",",,r","19501118",",,r","-41.9",",r,22,","32.3",",,r,17,","-0.6",",r,18,","2034.2","r","1118.3",",r","101.4",",,,r","-18.94",",r","-12.09",",,,r","-25.80",",,,r"
"RSM00029858","1950-12","53.28","89.07","527.0","NEOZHIDANNYJ, RS","41.7","r","0.0","1,r","22","1,r","4","1,r","0","1,r","19","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19501201",",1,r","19501223",",1,r","19501211",",1,r","-36.7","1,r,01,","5.3","1,,r,23,","-4.6","1,r,11,","3094.0","r","1059.8","1,r","38.6","1,,,r","-17.00","1,r","-11.90","1,,,r","-22.09","1,,,r"
"RSM00029858","1951-01","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0",",r","14",",r","3",",r","0",",r","28",",r","31",",r","31",",r","0",",r","0",",r","19510108",",,r","19510129",",,r","19510114",",,r","-41.9",",r,08,","3.4",",,r,29,","-5.4",",r,14,","4378.8","r","1284.8",",r","20.9",",,,r","-23.11",",r","-16.52",",,,r","-29.71",",,,r"
"RSM00029858","1951-02","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0","2,r","15","2,r","4","2,r","0","2,r","24","2,r","26","2,r","26","2,r","0","2,r","0","2,r","19510226",",2,r","19510210",",2,r","19510218",",2,r","-45.1","2,r,26,","4.0","2,,r,10,","-2.7","2,r,18,","5450.6","r","1071.8","2,r","23.7","2,,,r","-22.89","2,r","-15.33","2,,,r","-30.45","2,,,r"
"RSM00029858","1951-03","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0",",r","15",",r","4",",r","0",",r","9",",r","31",",r","14",",r","0",",r","0",",r","19510310",",,r","19510307",",,r","19510314",",,r","-34.8",",r,10,","9.3",",,r,07,","12.4",",r,14,","6267.2","r","816.6",",r","34.4",",,,r","-8.01",",r","-0.37",",,,r","-15.65",",,,r"
"RSM00029858","1951-04","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0","1,r","10","1,r","6","1,r","0","1,r","0","1,r","27","1,r","1","1,r","0","1,r","0","1,r","19510401",",1,r","19510403",",1,r","19510428",",1,r","-12.6","1,r,01,","13.3","1,,r,03,","20.9","1,r,28,","6756.5","r","489.3","1,r","53.3","1,,,r","1.46","1,r","8.97","1,,,r","-6.05","1,,,r"
"RSM00029858","1951-05","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0",",r","11",",r","6",",r","0",",r","0",",r","8",",r","0",",r","15",",r","0",",r","19510503",",,r","19510531",",,r","19510519",",,r","-9.6",",r,03,","17.1",",,r,31,","30.1",",r,19,","7004.4","r","247.9",",r","60.4",",,,r","10.34",",r","19.05",",,,r","1.62",",,,r"
"RSM00029858","1951-06","53.28","89.07","527.0","NEOZHIDANNYJ, RS","11.6","r","11.6","1,r","15","1,r","8","1,r","0","1,r","0","1,r","0","1,r","0","1,r","17","1,r","3","1,r","19510610",",1,r","19510626",",1,r","19510621",",1,r","0.5","1,r,10,","16.6","1,,r,26,","35.3","1,r,21,","7101.7","r","97.3","1,r","86.7","1,,,r","15.38","1,r","23.75","1,,,r","7.01","1,,,r"
"RSM00029858","1951-07","53.28","89.07","527.0","NEOZHIDANNYJ, RS","31.8","r","20.2","1,r","18","1,r","12","1,r","0","1,r","0","1,r","0","1,r","0","1,r","26","1,r","0","1,r","19510704",",1,r","19510715",",1,r","19510727",",1,r","1.7","1,r,04,","22.0","1,,r,15,","31.8","1,r,27,","46.0","r","46.0","1,r","133.6","1,,,r","17.47","1,r","24.93","1,,,r","10.02","1,,,r"
"RSM00029858","1951-08","53.28","89.07","527.0","NEOZHIDANNYJ, RS","32.2","r","0.4","2,r","19","2,r","14","2,r","0","2,r","0","2,r","0","2,r","0","2,r","5","2,r","0","2,r","19510821",",2,r","19510816",",2,r","19510815",",2,r","0.6","2,r,21,","15.3","2,,r,16,","25.0","2,r,15,","224.8","r","178.8","2,r","101.7","2,,,r","12.18","2,r","17.36","2,,,r","7.01","2,,,r"
"RSM00029858","1951-09","53.28","89.07","527.0","NEOZHIDANNYJ, RS","32.2","r","0.0",",r","10",",r","4",",r","0",",r","0",",r","5",",r","0",",r","7",",r","0",",r","19510927",",,r","19510906",",,r","19510914",",,r","-5.0",",r,27,","15.6",",,r,06,","24.6",",r,14,","482.6","r","257.8",",r","41.7",",,,r","9.74",",r","17.53",",,,r","1.95",",,,r"
"RSM00029858","1951-10","53.28","89.07","527.0","NEOZHIDANNYJ, RS","32.2","r","0.0","1,r","18","1,r","12","1,r","0","1,r","0","1,r","28","1,r","0","1,r","0","1,r","0","1,r","19511025",",1,r","19511031",",1,r","19511002",",1,r","-13.1","1,r,25,","12.8","1,,r,31,","14.7","1,r,02,","1020.4","r","537.8","1,r","73.6","1,,,r","0.41","1,r","4.43","1,,,r","-3.62","1,,,r"
"RSM00029858","1951-11","53.28","89.07","527.0","NEOZHIDANNYJ, RS","32.2","r","0.0",",r","19",",r","6",",r","0",",r","8",",r","30",",r","26",",r","0",",r","0",",r","19511120",",,r","19511118","+,,r","19511116",",,r","-26.2",",r,20,","7.1",",,r,18,+","3.0",",r,16,","1840.6","r","820.2",",r","41.7",",,,r","-9.01",",r","-3.97",",,,r","-14.05",",,,r"
"RSM00029858","1951-12","53.28","89.07","527.0","NEOZHIDANNYJ, RS","32.2","r","0.0",",r","21",",r","13",",r","0",",r","9",",r","31",",r","28",",r","0",",r","0",",r","19511206",",,r","19511208",",,r","19511204",",,r","-27.4",",r,06,","9.8",",,r,08,","1.2",",r,04,","2732.3","r","891.7",",r","75.4",",,,r","-10.43",",r","-5.75",",,,r","-15.11",",,,r"
"RSM00029858","1952-01","53.28","89.07","527.0","NEOZHIDANNYJ, RS","","","","","18",",r","7",",r","0",",r","22",",r","31",",r","","","","","","","19520131",",,r","19520125",",,r","","","-35.6",",r,31,","6.2",",,r,25,","","","","","","","41.7",",,,r","","","","","-22.64",",,,r"
"RSM00029858","1952-02","53.28","89.07","527.0","NEOZHIDANNYJ, RS","","","0.0","1,r","5","1,r","0","1,r","0","1,r","24","1,r","28","1,r","28","1,r","0","1,r","0","1,r","19520215",",1,r","19520212",",1,r","19520210",",1,r","-38.9","1,r,15,","2.1","1,,r,12,","-0.5","1,r,10,","","","1022.1","1,r","5.8","1,,,r","-18.17","1,r","-8.55","1,,,r","-27.79","1,,,r"
"RSM00029858","1952-03","53.28","89.07","527.0","NEOZHIDANNYJ, RS","","","0.0",",r","5",",r","2",",r","0",",r","16",",r","31",",r","16",",r","0",",r","0",",r","19520307",",,r","19520322",",,r","19520331",",,r","-31.4",",r,07,","2.9",",,r,22,","14.8",",r,31,","","","837.2",",r","9.0",",,,r","-8.67",",r","1.00",",,,r","-18.35",",,,r"
