"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028441","1961-02","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","11",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19610223",",,C","19610223",",,C","","","","","","","152",",,C,23,","15.2",",,C,23,","","","","","","","63.0",",,,C","440",",,,C","","","","","",""
"CA007028441","1961-03","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","10",",C","6",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19610309",",,C","19610309",",,C","","","","","","","305",",,C,09,","30.5",",,C,09,","","","","","","","79.0",",,,C","790",",,,C","","","","","",""
"CA007028441","1961-04","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","15","2,C","12","2,C","0","2,C","","","10",",C","","","","","","","","","","","","","","","19610413","+,,C","19610413","+,2,C","","","","","","","127",",,C,13,+","12.7","2,,C,13,+","","","","","","","94.7",",a,,C","769",",a,,C","","","","","",""
"CA007028441","1961-05","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","13",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19610502",",,C","19610509",",,C","","","","","","","127",",,C,02,","22.9",",,C,09,","","","","","","","87.9",",,,C","152",",,,C","","","","","",""
"CA007028441","1961-06","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","12","1,C","9","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","19610630","+,,C","19610621",",1,C","","","","","","","0",",,C,30,+","39.9","1,,C,21,","","","","","","","112.2","1,,,C","0",",,,C","","","","","",""
"CA007028441","1961-07","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","15","1,C","12","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","19610731","+,,C","19610707",",1,C","","","","","","","0",",,C,31,+","32.8","1,,C,07,","","","","","","","121.0","1,,,C","0",",,,C","","","","","",""
"CA007028441","1961-08","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","11","1,C","9","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","19610831","+,,C","19610825",",1,C","","","","","","","0",",,C,31,+","25.4","1,,C,25,","","","","","","","84.1","1,,,C","0",",,,C","","","","","",""
"CA007028441","1961-09","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19610930","+,,C","19610902",",,C","","","","","","","0",",,C,30,+","59.9",",,C,02,","","","","","","","129.9",",,,C","0",",,,C","","","","","",""
"CA007028441","1961-10","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","10","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19611031","+,,C","19611031",",2,C","","","","","","","0",",T,C,31,+","15.7","2,,C,31,","","","","","","","66.9",",a,,C","0",",T,,C","","","","","",""
"CA007028441","1961-11","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","16","1,C","13","1,C","0","1,C","","","5","1,C","","","","","","","","","","","","","","","19611121",",1,C","19611121",",1,C","","","","","","","165","1,,C,21,","16.5","1,,C,21,","","","","","","","81.3","1,,,C","420","1,,,C","","","","","",""
"CA007028441","1961-12","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","17",",C","14",",C","2",",C","","","12",",C","","","","","","","","","","","","","","","19611228",",,C","19611204",",,C","","","","","","","254",",,C,28,","27.9",",,C,04,","","","","","","","124.9",",,,C","889",",,,C","","","","","",""
"CA007028441","1962-01","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","17","2,C","9","2,C","0","2,C","","","8",",C","","","","","","","","","","","","","","","19620126","+,,C","19620126","+,2,C","","","","","","","102",",,C,26,+","10.2","2,,C,26,+","","","","","","","78.5",",a,,C","696",",a,,C","","","","","",""
"CA007028441","1962-02","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","7","4,C","7","4,C","0","4,C","","","6",",C","","","","","","","","","","","","","","","19620224","+,,C","19620205",",4,C","","","","","","","102",",,C,24,+","17.0","4,,C,05,","","","","","","","74.3",",a,,C","573",",a,,C","","","","","",""
"CA007028441","1962-03","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","8","2,C","5","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","19620303",",,C","19620303",",2,C","","","","","","","102",",,C,03,","10.2","2,,C,03,","","","","","","","46.1",",a,,C","423",",a,,C","","","","","",""
"CA007028441","1962-06","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","9","1,C","7","1,C","2","1,C","","","0",",C","","","","","","","","","","","","","","","19620630","+,,C","19620610",",1,C","","","","","","","0",",,C,30,+","35.3","1,,C,10,","","","","","","","109.0","1,,,C","0",",,,C","","","","","",""
"CA007028441","1962-08","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620831","+,,C","19620807",",,C","","","","","","","0",",,C,31,+","15.2",",,C,07,","","","","","","","77.0",",,,C","0",",,,C","","","","","",""
"CA007028441","1962-09","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","12","4,C","7","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19620930","+,,C","19620917",",4,C","","","","","","","0",",,C,30,+","18.5","4,,C,17,","","","","","","","91.7",",a,,C","0",",,,C","","","","","",""
"CA007028441","1962-11","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","8","2,C","4","2,C","1","2,C","","","2",",C","","","","","","","","","","","","","","","19621111",",,C","19621110",",2,C","","","","","","","152",",,C,11,","27.2","2,,C,10,","","","","","","","91.6",",a,,C","219",",,,C","","","","","",""
"CA007028441","1963-01","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","10",",C","4",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19630127",",,C","19630127",",,C","","","","","","","279",",,C,27,","27.9",",,C,27,","","","","","","","62.3",",,,C","623",",,,C","","","","","",""
"CA007028441","1963-02","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","15",",C","12",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","19630212","+,,C","19630212","+,,C","","","","","","","152",",,C,12,+","15.2",",,C,12,+","","","","","","","111.8",",,,C","1118",",,,C","","","","","",""
"CA007028441","1963-03","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","11","2,C","5","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","19630328","+,,C","19630327",",2,C","","","","","","","25",",,C,28,+","6.4","2,,C,27,","","","","","","","48.8",",a,,C","419",",a,,C","","","","","",""
"CA007028441","1963-06","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","6","5,C","6","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19630630","+,,C","19630608",",5,C","","","","","","","0",",,C,30,+","18.0","5,,C,08,","","","","","","","86.1","3,a,,C","0",",,,C","","","","","",""
"CA007028441","1963-07","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19630731","+,,C","19630708",",,C","","","","","","","0",",,C,31,+","35.8",",,C,08,","","","","","","","138.1",",,,C","0",",,,C","","","","","",""
"CA007028441","1963-08","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19630831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","240.0",",a,,C","0",",,,C","","","","","",""
"CA007028441","1963-09","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","8",",C","6",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19630930","+,,C","19630912",",,C","","","","","","","0",",,C,30,+","61.2",",,C,12,","","","","","","","157.4",",,,C","0",",,,C","","","","","",""
"CA007028441","1963-10","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","9",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19631030",",,C","19631030",",,C","","","","","","","203",",,C,30,","20.3",",,C,30,","","","","","","","62.3",",,,C","228",",,,C","","","","","",""
"CA007028441","1964-01","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9","5,a,,C","535","5,a,,","","","","","",""
"CA007028441","1964-02","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",a,,C","508",",a,,C","","","","","",""
"CA007028441","1964-04","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","9","4,C","6","4,C","0","4,C","","","1",",C","","","","","","","","","","","","","","","19640409",",,C","19640422",",4,C","","","","","","","25",",,C,09,","14.7","4,,C,22,","","","","","","","61.9",",a,,C","101",",a,,C","","","","","",""
"CA007028441","1964-05","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","13","1,C","11","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","19640531","+,,C","19640519",",1,C","","","","","","","0",",,C,31,+","33.0","1,,C,19,","","","","","","","128.7","1,,,C","0",",,,C","","","","","",""
"CA007028441","1964-07","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","13",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19640731","+,,C","19640702",",,C","","","","","","","0",",,C,31,+","28.4",",,C,02,","","","","","","","113.4",",,,C","0",",,,C","","","","","",""
"CA007028441","1964-08","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","14","2,C","7","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19640831","+,,C","19640812",",2,C","","","","","","","0",",,C,31,+","27.7","2,,C,12,","","","","","","","91.5","2,,,C","0",",,,C","","","","","",""
"CA007028441","1964-09","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","9",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19640930","+,,C","19640904",",,C","","","","","","","0",",,C,30,+","35.6",",,C,04,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA007028441","1964-10","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","10","2,C","9","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19641021",",,C","19641021","+,2,C","","","","","","","64",",,C,21,","17.8","2,,C,21,+","","","","","","","96.9",",a,,C","72",",,,C","","","","","",""
"CA007028441","1964-11","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","15","2,C","8","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","19641118",",,C","19641120",",2,C","","","","","","","76",",,C,18,","10.2","2,,C,20,","","","","","","","83.7",",a,,C","301",",,,C","","","","","",""
"CA007028441","1964-12","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","11","5,C","7","5,C","0","5,C","","","4",",C","","","","","","","","","","","","","","","19641223",",,C","19641224",",5,C","","","","","","","127",",,C,23,","15.5","5,,C,24,","","","","","","","91.6",",a,,C","559",",a,,C","","","","","",""
"CA007028441","1965-01","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","9","5,C","8","5,C","1","5,C","","","7","1,C","","","","","","","","","","","","","","","19650126",",1,C","19650126",",5,C","","","","","","","279","1,,C,26,","27.9","5,,C,26,","","","","","","","76.8","1,a,,C","679","1,a,,C","","","","","",""
"CA007028441","1965-02","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","9","2,C","5","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","19650218",",,C","19650218",",2,C","","","","","","","102",",,C,18,","10.2","2,,C,18,","","","","","","","38.0",",a,,C","332",",a,,C","","","","","",""
"CA007028441","1965-04","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","4","2,C","3","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19650412",",,C","19650412",",2,C","","","","","","","127",",,C,12,","21.6","2,,C,12,","","","","","","","46.8",",a,,C","160",",,,C","","","","","",""
"CA007028441","1965-05","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650531","+,,C","19650527",",,C","","","","","","","0",",,C,31,+","11.4",",,C,27,","","","","","","","62.3",",,,C","0",",,,C","","","","","",""
"CA007028441","1965-06","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","12","1,C","7","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650607",",1,C","","","","","","","0",",,C,30,+","7.6","1,,C,07,","","","","","","","46.5","1,,,C","0",",,,C","","","","","",""
"CA007028441","1965-07","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650707",",,C","","","","","","","0",",,C,31,+","18.5",",,C,07,","","","","","","","81.2",",,,C","0",",,,C","","","","","",""
"CA007028441","1966-11","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","","","","","","","","","2",",C","","","","","","","","","","","","","","","19661116",",,C","","","","","","","","","71",",,C,16,","","","","","","","","","","","109",",,,C","","","","","",""
"CA007028441","1966-12","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","0.0",",C","20",",C","13",",C","0",",C","","","10",",C","6",",C","30",",C","23",",C","0",",C","0",",C","19661220",",,C","","","19661229",",,C","19661229",",,C","19661210",",,C","-22.8",",C,20,","","","173",",,C,29,","17.3",",,C,29,","12.2",",C,10,","","","798.3",",C","104.1",",,,C","830",",,,C","-7.42",",C","-3.22",",,,C","-11.62",",,,C"
"CA007028441","1967-01","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","19",",C","8",",C","0",",C","","","8",",C","7",",C","31",",C","","","","","","","19670119",",,C","","","19670127",",,C","19670127",",,C","","","-26.1",",C,19,","","","127",",,C,27,","12.7",",,C,27,","","","","","","","65.0",",,,C","632",",,,C","","","","","-12.50",",,,C"
"CA007028441","1967-02","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","0.0",",C","16",",C","9",",C","0",",C","","","9",",C","16",",C","28",",C","28",",C","0",",C","0",",C","19670212",",,C","","","19670223","+,,C","19670223","+,,C","19670211",",,C","-33.3",",C,12,","","","102",",,C,23,+","10.2",",,C,23,+","0.0",",C,11,","","","911.5",",C","63.6",",,,C","636",",,,C","-14.22",",C","-8.89",",,,C","-19.55",",,,C"
"CA007028441","1967-03","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19670319","+,,C","","","19670319",",,C","19670327",",,C","19670331","+,,C","-24.4",",C,19,+","","","46",",,C,19,","6.6",",,C,27,","10.6",",C,31,+","","","797.7",",C","14.9",",,,C","83",",,,C","-7.40",",C","-2.44",",,,C","-12.36",",,,C"
"CA007028441","1967-04","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","","","3",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19670404",",,C","","","19670418",",,C","19670422",",,C","19670430",",,C","-13.3",",C,04,","","","58",",,C,18,","20.6",",,C,22,","13.3",",C,30,","","","512.4",",C","87.1",",,,C","208",",,,C","1.25",",C","5.88",",,,C","-3.38",",,,C"
"CA007028441","1967-05","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19670514","+,,C","","","19670507",",,C","19670519",",,C","19670502",",,C","-1.7",",C,14,+","","","58",",,C,07,","21.3",",,C,19,","23.9",",C,02,","","","373.2",",C","73.9",",,,C","61",",,,C","6.30",",C","10.92",",,,C","1.67",",,,C"
"CA007028441","1967-06","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","17.4",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19670613",",,C","","","19670630","+,,C","19670616",",,C","19670604","+,,C","6.1",",C,13,","","","0",",,C,30,+","22.4",",,C,16,","28.9",",C,04,+","","","51.3",",C","95.3",",,,C","0",",,,C","17.20",",C","22.51",",,,C","11.89",",,,C"
"CA007028441","1967-07","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","31.6","1,C","13",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","19670705",",1,C","","","19670731","+,,C","19670708",",,C","19670721",",1,C","8.9","1,C,05,","","","0",",,C,31,+","19.6",",,C,08,","28.9","1,C,21,","19.7","C","19.7","1,C","99.7",",,,C","0",",,,C","18.73","1,C","23.64","1,,,C","13.82","1,,,C"
"CA007028441","1967-08","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","12.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19670824","+,,C","","","19670831","+,,C","19670803",",,C","19670826","+,,C","6.7",",C,24,+","","","0",",,C,31,+","18.3",",,C,03,","26.1",",C,26,+","66.9","C","47.2",",C","124.6",",,,C","0",",,,C","17.20",",C","21.38",",,,C","13.01",",,,C"
"CA007028441","1967-09","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","1.1",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19670926",",,C","","","19670930","+,,C","19670909",",,C","19670917","+,,C","-1.1",",C,26,","","","0",",,C,30,+","16.3",",,C,09,","25.0",",C,17,+","231.0","C","164.1",",C","69.7",",,,C","0",",,,C","12.90",",C","18.22",",,,C","7.58",",,,C"
"CA007028441","1967-10","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19671007",",,C","","","19671031","+,,C","19671010",",,C","19671003",",,C","-3.9",",C,07,","","","0",",,C,31,+","18.5",",,C,10,","22.2",",C,03,","590.5","C","359.5",",C","108.7",",,,C","0",",,,C","6.74",",C","10.85",",,,C","2.63",",,,C"
"CA007028441","1967-11","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","0.0",",C","18",",C","16",",C","0",",C","","","11",",C","0",",C","25",",C","18",",C","0",",C","0",",C","19671130",",,C","","","19671114",",,C","19671112",",,C","19671102",",,C","-17.2",",C,30,","","","107",",,C,14,","15.5",",,C,12,","18.3",",C,02,","1220.0","C","629.5",",C","105.0",",,,C","570",",,,C","-2.65",",C","0.29",",,,C","-5.59",",,,C"
"CA007028441","1967-12","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","0.0",",C","17",",C","12",",C","1",",C","","","7",",C","3",",C","30",",C","23",",C","0",",C","0",",C","19671227",",,C","","","19671228",",,C","19671212",",,C","19671222",",,C","-23.3",",C,27,","","","102",",,C,28,","40.9",",,C,12,","6.1",",C,22,","2027.9","C","807.9",",C","118.8",",,,C","469",",,,C","-7.73",",C","-3.85",",,,C","-11.61",",,,C"
"CA007028441","1968-01","46.1","-71.35","381.0","THETFORD MINES, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19680108",",,C","","","19680114",",,C","19680114",",,C","19680119","+,,C","-33.9",",C,08,","","","112",",,C,14,","11.2",",,C,14,","1.7",",C,19,+","3059.7","C","1031.8",",C","53.4",",,,C","534",",,,C","-14.95",",C","-10.18",",,,C","-19.73",",,,C"
"CA007028441","1968-02","46.1","-71.35","381.0","THETFORD MINES, QC CA","0.0","C","0.0",",C","15","2,C","10","2,C","0","2,C","","","8",",C","19",",C","29",",C","25",",C","0",",C","0",",C","19680218",",,C","","","19680217",",,C","19680202",",2,C","19680202",",,C","-28.3",",C,18,","","","76",",,C,17,","11.9","2,,C,02,","10.6",",C,02,","3991.1","C","931.4",",C","52.4",",a,,C","357",",a,,C","-13.78",",C","-9.29",",,,C","-18.27",",,,C"
"CA007028441","1968-03","46.1","-71.35","381.0","THETFORD MINES, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","3",",C","2",",C","24",",C","14",",C","0",",C","0",",C","19680307",",,C","","","19680312",",,C","19680323",",,C","19680329",",,C","-20.6",",C,07,","","","112",",,C,12,","19.1",",,C,23,","16.7",",C,29,","4639.4","C","648.3",",C","82.2",",,,C","282",",,,C","-2.58",",C","1.57",",,,C","-6.73",",,,C"
"CA007028441","1968-04","46.1","-71.35","381.0","THETFORD MINES, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19680406",",,C","","","19680409","+,,C","19680424",",,C","19680414",",,C","-8.3",",C,06,","","","0",",T,C,09,+","39.1",",,C,24,","25.6",",C,14,","5018.7","C","379.3",",C","73.5",",,,C","0",",T,,C","5.69",",C","10.99",",,,C","0.39",",,,C"
"CA007028441","1968-05","46.1","-71.35","381.0","THETFORD MINES, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19680507",",,C","","","19680531","+,,C","19680509",",,C","19680515",",,C","-3.9",",C,07,","","","0",",,C,31,+","19.3",",,C,09,","23.9",",C,15,","5280.3","C","261.6",",C","74.8",",,,C","0",",,,C","9.90",",C","15.48",",,,C","4.31",",,,C"
"CA007028441","1968-06","46.1","-71.35","381.0","THETFORD MINES, QC CA","0.8","C","0.8",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19680621",",,C","","","19680630","+,,C","19680622",",,C","19680630","+,,C","4.4",",C,21,","","","0",",,C,30,+","16.0",",,C,22,","23.9",",C,30,+","5414.1","C","133.8",",C","52.3",",,,C","0",",,,C","13.90",",C","18.69",",,,C","9.11",",,,C"
"CA007028441","1968-07","46.1","-71.35","381.0","THETFORD MINES, QC CA","46.7","C","45.9",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19680730","+,,C","","","19680731","+,,C","19680709",",,C","19680718",",,C","6.7",",C,30,+","","","0",",,C,31,+","42.7",",,C,09,","31.1",",C,18,","44.4","C","44.4",",C","132.4",",,,C","0",",,,C","18.38",",C","23.78",",,,C","12.98",",,,C"
