"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014192","1946-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19460531","+,,0","19460531","+,,0","19460520",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,20,","251.3",",,,0","0",",,,0"
"USC00014192","1946-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","1","","19460630","+,,0","19460630","+,,0","19460601",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","139.4",",,,0","0",",,,0"
"USC00014192","1946-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","9",",0","4",",0","0",",0","0",",0","","","19460731","+,,0","19460731","+,,0","19460723",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","205.1",",,,0","0",",,,0"
"USC00014192","1946-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19460831","+,,0","19460831","+,,0","19460802",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,02,","121.5",",,,0","0",",,,0"
"USC00014192","1946-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19460930","+,,0","19460930","+,,0","19460923",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,23,","121.2",",,,0","0",",,,0"
"USC00014192","1946-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19461031","+,,0","19461031","+,,0","19461026",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","3.8",",,,0","0",",,,0"
"USC00014192","1946-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19461130","+,,0","19461130","+,,0","19461127",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","128.5",",,,0","0",",,,0"
"USC00014192","1946-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","8","","19461231","+,,0","19461231","+,,0","19461231",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","44.5",",,,0","0",",,,0"
"USC00014192","1947-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","18",",0","15",",0","3",",0","0",",0","0",",0","1","","19470131","+,,0","19470131","+,,0","19470120",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,20,","241.7",",,,0","0",",,,0"
"USC00014192","1947-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","19470228","+,,0","19470228","+,,0","19470220",",,0","0",",,0,28,+","0",",,0,28,+","30.2",",,0,20,","36.6",",,,0","0",",,,0"
"USC00014192","1947-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","1","","19470331","+,,0","19470331","+,,0","19470306",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,06,","229.5",",,,0","0",",,,0"
"USC00014192","1947-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","2","","19470430","+,,0","19470430","+,,0","19470402",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,02,","239.9",",,,0","0",",,,0"
"USC00014192","1947-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","12",",0","5",",0","0",",0","0",",0","1","","19470531","+,,0","19470531","+,,0","19470525",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,25,","276.1",",,,0","0",",,,0"
"USC00014192","1947-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19470630","+,,0","19470630","+,,0","19470621",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","99.8",",,,0","0",",,,0"
"USC00014192","1947-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19470731","+,,0","19470731","+,,0","19470718",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,18,","164.2",",,,0","0",",,,0"
"USC00014192","1947-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","4","","19470831","+,,0","19470831","+,,0","19470819",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,19,","136.6",",,,0","0",",,,0"
"USC00014192","1947-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","1","","19470930","+,,0","19470930","+,,0","19470916",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","158.0",",,,0","0",",,,0"
"USC00014192","1947-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","1",",0","0",",0","0",",0","0",",0","4","","19471031","+,,0","19471031","+,,0","19471020",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","19.3",",,,0","0",",,,0"
"USC00014192","1947-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","15",",0","14",",0","3",",0","0",",0","0",",0","2","","19471130","+,,0","19471130","+,,0","19471111",",,0","0",",,0,30,+","0",",,0,30,+","130.3",",,0,11,","314.5",",,,0","0",",,,0"
"USC00014192","1947-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","2","","19471231","+,,0","19471231","+,,0","19471210",",,0","0",",,0,31,+","0",",,0,31,+","147.3",",,0,10,","246.9",",,,0","0",",,,0"
"USC00014192","1948-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","2","","19480131","+,,0","19480131","+,,0","19480128",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","119.4",",,,0","0",",,,0"
"USC00014192","1948-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","3","","19480229","+,,0","19480229","+,,0","19480209",",,0","0",",,0,29,+","0",",,0,29,+","35.3",",,0,09,","81.3",",,,0","0",",,,0"
"USC00014192","1948-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","19480306",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,06,","270.1",",,,0","0",",,,0"
"USC00014192","1948-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","19480414",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","68.3",",,,0","0",",,,0"
"USC00014192","1948-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480528",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","56.1",",,,0","0",",,,0"
"USC00014192","1950-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500210",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,10,","70.8",",,,0","0",",,,0"
"USC00014192","1950-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500305",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","148.6",",,,0","0",",,,0"
"USC00014192","1950-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500404",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","77.3",",,,0","0",",,,0"
"USC00014192","1950-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500610",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","63.2",",,,0","0",",,,0"
"USC00014192","1950-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500712",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,12,","201.8",",,,0","0",",,,0"
"USC00014192","1950-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","90.2",",,,0","0",",,,0"
"USC00014192","1950-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500903",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","115.5",",,,0","0",",,,0"
"USC00014192","1950-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501019",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","34.1",",,,0","0",",,,0"
"USC00014192","1950-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501121",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","13.7",",,,0","0",",,,0"
"USC00014192","1950-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501229","+,,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,+","116.5",",,,0","0",",,,0"
"USC00014192","1951-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510130",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","91.6",",,,0","0",",,,0"
"USC00014192","1951-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","19510201",",,0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,01,","59.5",",,,0","0",",,,0"
"USC00014192","1951-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510319",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,19,","236.0",",,,0","0",",,,0"
"USC00014192","1951-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510408",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","120.2",",,,0","0",",,,0"
"USC00014192","1951-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00014192","1951-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510617",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","100.2",",,,0","0",",,,0"
"USC00014192","1951-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510730",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","150.0",",,,0","0",",,,0"
"USC00014192","1951-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510811",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","58.7",",,,0","0",",,,0"
"USC00014192","1951-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11","2,0","7","2,0","3","2,0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510901",",2,0","0",",,0,30,+","0",",,0,30,+","34.8","2,,0,01,","147.1",",a,,0","0",",,,0"
"USC00014192","1951-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","25.3",",,,0","0",",,,0"
"USC00014192","1951-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","59.7",",,,0","0",",,,0"
"USC00014192","1951-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511226",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","143.7",",,,0","0",",,,0"
"USC00014192","1952-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520128",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","66.7",",,,0","0",",,,0"
"USC00014192","1952-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520215",",,0","0",",,0,29,+","0",",,0,29,+","18.0",",,0,15,","88.9",",,,0","0",",,,0"
"USC00014192","1952-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520323",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","124.0",",,,0","0",",,,0"
"USC00014192","1952-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520413",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,13,","97.1",",,,0","0",",,,0"
"USC00014192","1952-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520503",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","183.7",",,,0","0",",,,0"
"USC00014192","1952-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520621",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,21,","84.8",",,,0","0",",,,0"
"USC00014192","1952-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520710",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","63.4",",,,0","0",",,,0"
"USC00014192","1952-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520819",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","146.3",",,,0","0",",,,0"
"USC00014192","1952-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520915",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","45.8",",,,0","0",",,,0"
"USC00014192","1952-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","7.9",",,,0","0",",,,0"
"USC00014192","1952-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521119",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","71.7",",,,0","0",",,,0"
"USC00014192","1952-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521225",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","185.1",",,,0","0",",,,0"
"USC00014192","1953-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530123",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","111.7",",,,0","0",",,,0"
"USC00014192","1953-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","11",",0","5",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530220",",,0","0",",,0,28,+","0",",,0,28,+","62.7",",,0,20,","258.2",",,,0","0",",,,0"
"USC00014192","1953-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530313",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","86.2",",,,0","0",",,,0"
"USC00014192","1953-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","9",",0","5",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530406",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,06,","273.1",",,,0","0",",,,0"
"USC00014192","1953-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530504",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","72.6",",,,0","0",",,,0"
"USC00014192","1953-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530621",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","56.0",",,,0","0",",,,0"
"USC00014192","1953-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530722",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,22,","139.1",",,,0","0",",,,0"
"USC00014192","1953-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530809",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","60.1",",,,0","0",",,,0"
"USC00014192","1953-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530926","+,,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,+","32.3",",,,0","0",",,,0"
"USC00014192","1953-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","20.1",",,,0","0",",,,0"
"USC00014192","1953-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531120",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,20,","123.1",",,,0","0",",,,0"
"USC00014192","1953-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","158.5",",,0,04,","350.0",",,,0","0",",,,0"
"USC00014192","1954-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540122",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","38.3",",,,0","0",",,,0"
"USC00014192","1954-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","46.0",",,0,20,","79.6",",,,0","0",",,,0"
"USC00014192","1954-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540328",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","147.8",",,,0","0",",,,0"
"USC00014192","1954-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","144.8",",,0,16,","167.0",",,,0","0",",,,0"
"USC00014192","1954-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540528",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","34.0",",,,0","0",",,,0"
"USC00014192","1954-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540618",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","33.3",",,,0","0",",,,0"
"USC00014192","1954-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540709",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","209.8",",,,0","0",",,,0"
"USC00014192","1954-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540828",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","39.6",",,,0","0",",,,0"
"USC00014192","1954-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540917",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","14.2",",,,0","0",",,,0"
"USC00014192","1954-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541007",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,07,","84.6",",,,0","0",",,,0"
"USC00014192","1954-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541105",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","51.5",",,,0","0",",,,0"
"USC00014192","1954-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541229",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","106.7",",,,0","0",",,,0"
"USC00014192","1955-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550116",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,16,","160.1",",,,0","0",",,,0"
"USC00014192","1955-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550206",",,0","0",",,0,28,+","0",",,0,28,+","41.7",",,0,06,","101.0",",,,0","0",",,,0"
"USC00014192","1955-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550320",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","28.5",",,,0","0",",,,0"
"USC00014192","1955-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","6",",0","4",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550411",",,0","0",",,0,30,+","0",",,0,30,+","93.5",",,0,11,","239.2",",,,0","0",",,,0"
"USC00014192","1955-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","5",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550524",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","147.3",",,,0","0",",,,0"
"USC00014192","1955-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550610",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","52.6",",,,0","0",",,,0"
"USC00014192","1955-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550708",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","127.0",",,,0","0",",,,0"
"USC00014192","1955-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550824",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","117.7",",,,0","0",",,,0"
"USC00014192","1955-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550917",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","4.5",",,,0","0",",,,0"
"USC00014192","1955-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551029",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","45.0",",,,0","0",",,,0"
"USC00014192","1955-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551119",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,19,","59.5",",,,0","0",",,,0"
"USC00014192","1955-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551202",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","51.0",",,,0","0",",,,0"
