"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012119","1952-02","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520214",",,0","0",",,0,29,+","0",",,0,29,+","47.0",",,0,14,","124.2",",,,0","0",",,,0"
"USC00012119","1952-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7","2,0","6","2,0","3","2,0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520304",",2,0","0",",,0,31,+","0",",,0,31,+","70.4","2,,0,04,","234.6",",a,,0","0",",,,0"
"USC00012119","1952-04","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520405",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,05,","84.9",",,,0","0",",,,0"
"USC00012119","1952-05","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520528",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","121.2",",,,0","0",",,,0"
"USC00012119","1952-06","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520621",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","70.3",",,,0","0",",,,0"
"USC00012119","1952-07","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520723",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","38.9",",,,0","0",",,,0"
"USC00012119","1952-08","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520830",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,30,","202.5",",,,0","0",",,,0"
"USC00012119","1952-09","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520918",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","69.4",",,,0","0",",,,0"
"USC00012119","1952-10","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","34.3",",,,0","0",",,,0"
"USC00012119","1952-11","32.81667","-85.75","198.1","DADEVILLE, AL US","5","1,0","5","1,0","0","1,0","0","2,0","0","1,0","","","19521130","+,2,0","19521130","+,1,0","19521126",",1,0","0","2,,0,30,+","0","1,,0,30,+","17.3","1,,0,26,","45.2","1,,,0","0","1,,,0"
"USC00012119","1952-12","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521231",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","169.0",",,,0","0",",,,0"
"USC00012119","1953-01","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530118",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","127.6",",,,0","0",",,,0"
"USC00012119","1953-02","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530215",",,0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,15,","184.1",",,,0","0",",,,0"
"USC00012119","1953-03","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530304",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","85.3",",,,0","0",",,,0"
"USC00012119","1953-04","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,30,","260.9",",,,0","0",",,,0"
"USC00012119","1953-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","8",",0","2",",0","0","1,0","0",",0","","","19530531","+,1,0","19530531","+,,0","19530507",",,0","0","1,,0,31,+","0",",,0,31,+","46.2",",,0,07,","162.2",",,,0","0",",,,0"
"USC00012119","1953-06","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530611",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","107.3",",,,0","0",",,,0"
"USC00012119","1953-07","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530722",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,22,","155.5",",,,0","0",",,,0"
"USC00012119","1953-08","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530809",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","25.6",",,,0","0",",,,0"
"USC00012119","1953-09","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530927",",,0","0",",,0,30,+","0",",,0,30,+","132.1",",,0,27,","201.2",",,,0","0",",,,0"
"USC00012119","1953-10","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","3.8",",,,0","0",",,,0"
"USC00012119","1953-11","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531121",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","31.4",",,,0","0",",,,0"
"USC00012119","1953-12","32.81667","-85.75","198.1","DADEVILLE, AL US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","90.7",",,0,04,","232.3",",,,0","0",",,,0"
"USC00012119","1954-01","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540122",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","47.4",",,,0","0",",,,0"
"USC00012119","1954-02","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540221",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,21,","117.6",",,,0","0",",,,0"
"USC00012119","1954-03","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540314",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","94.9",",,,0","0",",,,0"
"USC00012119","1954-04","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","68.7",",,,0","0",",,,0"
"USC00012119","1954-05","32.81667","-85.75","198.1","DADEVILLE, AL US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540514",",1,0","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,14,","54.0","1,,,0","0",",,,0"
"USC00012119","1954-06","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540613",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","80.9",",,,0","0",",,,0"
"USC00012119","1954-07","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540723",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,23,","126.9",",,,0","0",",,,0"
"USC00012119","1954-08","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540819",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","35.0",",,,0","0",",,,0"
"USC00012119","1954-09","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540922",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","8.4",",,,0","0",",,,0"
"USC00012119","1954-10","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541007",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","54.4",",,,0","0",",,,0"
"USC00012119","1954-11","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541105",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","64.6",",,,0","0",",,,0"
"USC00012119","1954-12","32.81667","-85.75","198.1","DADEVILLE, AL US","7","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","19541231","+,1,0","19541231","+,1,0","19541218",",1,0","0","1,,0,31,+","0","1,,0,31,+","25.7","1,,0,18,","79.1","1,,,0","0","1,,,0"
"USC00012119","1955-01","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19550131","+,,0","19550124",",,0","19550101",",,0","0",",,0,31,+","0",",T,0,24,","45.7",",,0,01,","147.7",",,,0","0",",T,,0"
"USC00012119","1955-02","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550207",",,0","0",",,0,28,+","0",",,0,28,+","44.2",",,0,07,","107.1",",,,0","0",",,,0"
"USC00012119","1955-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550320",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","83.4",",,,0","0",",,,0"
"USC00012119","1955-04","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550414",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,14,","173.4",",,,0","0",",,,0"
"USC00012119","1955-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9","1,0","9","1,0","3","1,0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550521","+,1,0","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,21,+","165.7","1,,,0","0",",,,0"
"USC00012119","1955-06","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550607",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","72.5",",,,0","0",",,,0"
"USC00012119","1955-07","32.81667","-85.75","198.1","DADEVILLE, AL US","16","1,0","12","1,0","3","1,0","0","1,0","0","1,0","","","19550731","+,1,0","19550731","+,1,0","19550709",",1,0","0","1,,0,31,+","0","1,,0,31,+","34.3","1,,0,09,","209.0","1,,,0","0","1,,,0"
"USC00012119","1955-08","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550809",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","108.4",",,,0","0",",,,0"
"USC00012119","1955-09","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550901",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","35.6",",,,0","0",",,,0"
"USC00012119","1955-10","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551008",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","53.3",",,,0","0",",,,0"
"USC00012119","1955-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551126",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","90.4",",,,0","0",",,,0"
"USC00012119","1955-12","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551202",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","31.7",",,,0","0",",,,0"
"USC00012119","1956-01","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560119",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","49.8",",,,0","0",",,,0"
"USC00012119","1956-02","32.81667","-85.75","198.1","DADEVILLE, AL US","12","1,0","10","1,0","3","1,0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560205",",1,0","0",",,0,29,+","0",",,0,29,+","37.6","1,,0,05,","164.1","1,,,0","0",",,,0"
"USC00012119","1956-03","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560316",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,16,","191.8",",,,0","0",",,,0"
"USC00012119","1956-04","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560406",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,06,","127.5",",,,0","0",",,,0"
"USC00012119","1956-05","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560503",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","40.2",",,,0","0",",,,0"
"USC00012119","1956-06","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560615",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","51.8",",,,0","0",",,,0"
"USC00012119","1956-07","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560730","+,,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,+","140.4",",,,0","0",",,,0"
"USC00012119","1956-08","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560801",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","56.8",",,,0","0",",,,0"
"USC00012119","1956-09","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560925",",,0","0",",,0,30,+","0",",,0,30,+","158.8",",,0,25,","200.5",",,,0","0",",,,0"
"USC00012119","1956-10","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561021",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","83.3",",,,0","0",",,,0"
"USC00012119","1956-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561108",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","75.8",",,,0","0",",,,0"
"USC00012119","1956-12","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561224",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","139.8",",,,0","0",",,,0"
"USC00012119","1957-01","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570105",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,05,","141.5",",,,0","0",",,,0"
"USC00012119","1957-02","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570211",",,0","0",",,0,28,+","0",",,0,28,+","19.8",",,0,11,","49.9",",,,0","0",",,,0"
"USC00012119","1957-03","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","10",",0","1",",0","0","1,0","0","1,0","","","19570331","+,1,0","19570331","+,1,0","19570325",",,0","0","1,,0,31,+","0","1,,0,31,+","38.9",",,0,25,","146.3",",,,0","0","1,,,0"
"USC00012119","1957-04","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570405",",,0","0",",,0,30,+","0",",,0,30,+","112.3",",,0,05,","254.8",",,,0","0",",,,0"
"USC00012119","1957-05","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570504",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,04,","129.5",",,,0","0",",,,0"
"USC00012119","1957-06","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570610",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,10,","133.9",",,,0","0",",,,0"
"USC00012119","1957-07","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570718",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","96.1",",,,0","0",",,,0"
"USC00012119","1957-08","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570815",",,0","0",",,0,31,+","0",",,0,31,+","75.9",",,0,15,","124.1",",,,0","0",",,,0"
"USC00012119","1957-09","32.81667","-85.75","198.1","DADEVILLE, AL US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570929",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","196.9",",,,0","0",",,,0"
"USC00012119","1957-10","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571003",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","39.2",",,,0","0",",,,0"
"USC00012119","1957-11","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571123",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,23,","163.8",",,,0","0",",,,0"
"USC00012119","1957-12","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571208",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","84.1",",,,0","0",",,,0"
"USC00012119","1958-01","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580124",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","70.2",",,,0","0",",,,0"
"USC00012119","1958-02","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580207",",,0","0",",,0,28,+","0",",,0,28,+","63.5",",,0,07,","144.6",",,,0","0",",,,0"
"USC00012119","1958-03","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580307",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","186.9",",,,0","0",",,,0"
"USC00012119","1958-04","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580410",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","103.4",",,,0","0",",,,0"
"USC00012119","1958-05","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580506",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","44.9",",,,0","0",",,,0"
"USC00012119","1958-06","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580616",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","110.3",",,,0","0",",,,0"
"USC00012119","1958-07","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580709",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","89.2",",,,0","0",",,,0"
"USC00012119","1958-08","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580802",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","65.7",",,,0","0",",,,0"
"USC00012119","1958-09","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580912",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,12,","83.9",",,,0","0",",,,0"
"USC00012119","1958-10","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","34.5",",,,0","0",",,,0"
"USC00012119","1958-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581101",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","65.5",",,,0","0",",,,0"
"USC00012119","1958-12","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","5",",0","1",",0","0",",0","1",",0","","","19581231","+,,0","19581211",",,0","19581214",",,0","0",",,0,31,+","25",",,0,11,","27.9",",,0,14,","80.4",",,,0","25",",,,0"
"USC00012119","1959-01","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590116",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","123.5",",,,0","0",",,,0"
"USC00012119","1959-02","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590209",",,0","0",",,0,28,+","0",",,0,28,+","42.4",",,0,09,","125.3",",,,0","0",",,,0"
"USC00012119","1959-03","32.81667","-85.75","198.1","DADEVILLE, AL US","8","4,0","6","4,0","0","4,0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590312",",4,0","0",",,0,31,+","0",",,0,31,+","25.1","4,,0,12,","153.9",",a,,0","0",",,,0"
"USC00012119","1959-04","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590412",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","57.0",",,,0","0",",,,0"
"USC00012119","1959-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590527",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","130.0",",,,0","0",",,,0"
"USC00012119","1959-06","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590607",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","56.9",",,,0","0",",,,0"
"USC00012119","1959-07","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590714",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","68.6",",,,0","0",",,,0"
"USC00012119","1959-08","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590831",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,31,","199.7",",,,0","0",",,,0"
"USC00012119","1959-09","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590913",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","68.7",",,,0","0",",,,0"
"USC00012119","1959-10","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591014",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,14,","183.5",",,,0","0",",,,0"
"USC00012119","1959-11","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591106",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","20.6",",,,0","0",",,,0"
"USC00012119","1959-12","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591212",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","56.5",",,,0","0",",,,0"
"USC00012119","1960-01","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600118",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","212.7",",,,0","0",",,,0"
"USC00012119","1960-02","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600222",",,0","0",",,0,29,+","0",",,0,29,+","41.7",",,0,22,","130.7",",,,0","0",",,,0"
