"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134523","1909-11","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","10",",6","2",",6","","","1",",6","","","19091122",",,6","","","19091107",",,6","","","51",",,6,22,","30.5",",,6,07,","116.7",",,,6","51",",,,6"
"USC00134523","1909-12","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","13",",6","0",",6","","","10",",6","","","19091224",",,6","","","19091201",",,6","","","102",",,6,24,","22.9",",,6,01,","101.6",",,,6","635",",,,6"
"USC00134523","1910-01","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","9",",6","1",",6","","","0",",6","","","19100104",",,6","","","19100111",",,6","","","15",",,6,04,","28.4",",,6,11,","85.3",",,,6","35",",,,6"
"USC00134523","1910-02","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","5",",6","0",",6","","","0",",6","","","19100221","+,,6","","","19100221","+,,6","","","5",",,6,21,+","5.1",",,6,21,+","17.7",",,,6","19",",,,6"
"USC00134523","1910-03","41.18333","-93.36667","249.9","LACONA, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","19100328",",,6","","","","","7.6",",,6,28,","15.2",",,,6","",""
"USC00134523","1910-04","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","9",",6","0",",6","","","0",",6","","","19100425","+,,6","","","19100411",",,6","","","3",",,6,25,+","13.7",",,6,11,","49.4",",,,6","12",",,,6"
"USC00134523","1910-05","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","10",",6","1",",6","","","0",",6","","","19100531","+,,6","","","19100507",",,6","","","0",",,6,31,+","25.4",",,6,07,","93.5",",,,6","0",",,,6"
"USC00134523","1910-06","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","5",",6","0",",6","","","0",",6","","","19100630","+,,6","","","19100610",",,6","","","0",",,6,30,+","23.9",",,6,10,","52.4",",,,6","0",",,,6"
"USC00134523","1910-07","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","4",",6","0",",6","","","0",",6","","","19100731","+,,6","","","19100726",",,6","","","0",",,6,31,+","14.7",",,6,26,","24.4",",,,6","0",",,,6"
"USC00134523","1910-08","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","4",",6","0",",6","","","0","1,6","","","19100831","+,1,6","","","19100829","+,,6","","","0","1,,6,31,+","13.7",",,6,29,+","53.5",",,,6","0","1,,,6"
"USC00134523","1910-09","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","9",",6","2",",6","","","0",",6","","","19100930","+,,6","","","19100923",",,6","","","0",",,6,30,+","42.7",",,6,23,","126.2",",,,6","0",",,,6"
"USC00134523","1910-10","41.18333","-93.36667","249.9","LACONA, IA US","3",",6","2",",6","0",",6","","","0",",6","","","19101031","+,,6","","","19101003",",,6","","","0",",,6,31,+","14.2",",,6,03,","24.7",",,,6","0",",,,6"
"USC00134523","1910-11","41.18333","-93.36667","249.9","LACONA, IA US","3",",6","3",",6","0",",6","","","0",",6","","","19101104",",,6","","","19101104",",,6","","","8",",,6,04,","14.2",",,6,04,","20.5",",,,6","8",",,,6"
"USC00134523","1910-12","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","3",",6","0",",6","","","3",",6","","","19101222",",,6","","","19101222",",,6","","","76",",,6,22,","5.1",",,6,22,","12.6",",,,6","169",",,,6"
"USC00134523","1911-01","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","6",",6","0",",6","","","5",",6","","","19110116","+,,6","","","19110101",",,6","","","76",",,6,16,+","12.7",",,6,01,","38.3",",,,6","227",",,,6"
"USC00134523","1911-02","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","8",",6","1",",6","","","0",",6","","","19110219",",,6","","","19110217",",,6","","","5",",,6,19,","50.8",",,6,17,","138.7",",,,6","11",",,,6"
"USC00134523","1911-03","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","4",",6","0",",6","","","0",",6","","","19110328","+,,6","","","19110322",",,6","","","3",",,6,28,+","13.7",",,6,22,","42.5",",,,6","6",",,,6"
"USC00134523","1911-04","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","5",",6","0",",6","","","0",",6","","","19110430","+,,6","","","19110404",",,6","","","0",",,6,30,+","19.8",",,6,04,","44.4",",,,6","0",",,,6"
"USC00134523","1911-05","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","9",",6","1",",6","","","0",",6","","","19110531","+,,6","","","19110519",",,6","","","0",",,6,31,+","25.4",",,6,19,","90.4",",,,6","0",",,,6"
"USC00134523","1911-06","41.18333","-93.36667","249.9","LACONA, IA US","2",",6","2",",6","1",",6","","","0",",6","","","19110630","+,,6","","","19110606",",,6","","","0",",,6,30,+","25.4",",,6,06,","31.0",",,,6","0",",,,6"
"USC00134523","1911-07","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","3",",6","0",",6","","","0",",6","","","19110731","+,,6","","","19110706",",,6","","","0",",,6,31,+","12.7",",,6,06,","29.9",",,,6","0",",,,6"
"USC00134523","1911-08","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","7",",6","0",",6","","","0",",6","","","19110831","+,,6","","","19110807",",,6","","","0",",,6,31,+","20.3",",,6,07,","53.3",",,,6","0",",,,6"
"USC00134523","1911-09","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","9",",6","2",",6","","","0",",6","","","19110930","+,,6","","","19110928",",,6","","","0",",,6,30,+","55.9",",,6,28,","159.1",",,,6","0",",,,6"
"USC00134523","1911-10","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","5",",6","0",",6","","","0",",6","","","19111031","+,,6","","","19111016",",,6","","","0",",,6,31,+","23.4",",,6,16,","64.6",",,,6","0",",,,6"
"USC00134523","1911-11","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","8",",6","0",",6","","","4",",6","","","19111128","+,,6","","","19111106",",,6","","","25",",,6,28,+","10.2",",,6,06,","39.3",",,,6","118",",,,6"
"USC00134523","1911-12","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","8",",6","0",",6","","","6",",6","","","19111226","+,,6","","","19111226","+,,6","","","152",",,6,26,+","15.2",",,6,26,+","65.9",",,,6","456",",,,6"
"USC00134523","1912-01","41.18333","-93.36667","249.9","LACONA, IA US","13","1,6","4","1,6","0","1,6","","","5",",6","","","19120122","+,,6","","","19120118","+,1,6","","","25",",,6,22,+","2.5","1,,6,18,+","13.1","1,,,6","154",",,,6"
"USC00134523","1912-02","41.18333","-93.36667","249.9","LACONA, IA US","8","1,6","3","1,6","1","1,6","","","3",",6","","","19120213",",,6","","","19120226",",1,6","","","152",",,6,13,","25.4","1,,6,26,","48.4","1,,,6","258",",,,6"
"USC00134523","1912-03","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","6",",6","0",",6","","","7",",6","","","19120320","+,,6","","","19120320",",,6","","","152",",,6,20,+","15.2",",,6,20,","57.4",",,,6","633",",,,6"
"USC00134523","1912-04","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","6",",6","1",",6","","","1",",6","","","19120417",",,6","","","19120413",",,6","","","51",",,6,17,","31.8",",,6,13,","61.9",",,,6","51",",,,6"
"USC00134523","1912-05","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","6",",6","1",",6","","","0",",6","","","19120531","+,,6","","","19120511",",,6","","","0",",,6,31,+","81.3",",,6,11,","132.3",",,,6","0",",,,6"
"USC00134523","1912-06","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","3",",6","1",",6","","","0",",6","","","19120630","+,,6","","","19120605",",,6","","","0",",,6,30,+","35.6",",,6,05,","54.5",",,,6","0",",,,6"
"USC00134523","1912-07","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","5",",6","1",",6","","","0",",6","","","19120731","+,,6","","","19120712",",,6","","","0",",,6,31,+","43.7",",,6,12,","65.8",",,,6","0",",,,6"
"USC00134523","1912-08","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","5",",6","1",",6","","","0",",6","","","19120831","+,,6","","","19120812",",,6","","","0",",,6,31,+","25.4",",,6,12,","61.8",",,,6","0",",,,6"
"USC00134523","1912-09","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","8",",6","2",",6","","","0",",6","","","19120930","+,,6","","","19120902",",,6","","","0",",,6,30,+","29.2",",,6,02,","125.8",",,,6","0",",,,6"
"USC00134523","1912-10","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","6",",6","2",",6","","","0",",6","","","19121031","+,,6","","","19121011",",,6","","","0",",,6,31,+","47.8",",,6,11,","120.5",",,,6","0",",,,6"
"USC00134523","1912-11","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","4",",6","0",",6","","","0",",6","","","19121123",",,6","","","19121112",",,6","","","5",",,6,23,","18.5",",,6,12,","39.4",",,,6","5",",,,6"
"USC00134523","1912-12","41.18333","-93.36667","249.9","LACONA, IA US","4",",6","1",",6","0",",6","","","0",",6","","","19121231","+,,6","","","19121201",",,6","","","0",",,6,31,+","18.3",",,6,01,","22.9",",,,6","0",",,,6"
"USC00134523","1913-01","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","5",",6","0",",6","","","4",",6","","","19130104",",,6","","","19130123",",,6","","","76",",,6,04,","15.7",",,6,23,","36.0",",,,6","203",",,,6"
"USC00134523","1913-02","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","3",",6","0",",6","","","3",",Z","","","19130225","+,,Z","","","19130225","+,,6","","","51",",,Z,25,+","5.1",",,6,25,+","16.1",",,,6","161",",,,Z"
"USC00134523","1913-03","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","8",",6","0",",6","","","6",",6","","","19130301",",,6","","","19130314",",,6","","","254",",,6,01,","20.8",",,6,14,","86.7",",,,6","483",",,,6"
"USC00134523","1913-04","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","7",",6","0",",6","","","0",",6","","","19130430","+,,6","","","19130408",",,6","","","0",",,6,30,+","15.5",",,6,08,","59.1",",,,6","0",",,,6"
"USC00134523","1913-05","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","11",",6","0",",6","","","0",",6","","","19130531","+,,6","","","19130513",",,6","","","0",",,6,31,+","16.8",",,6,13,","101.8",",,,6","0",",,,6"
"USC00134523","1913-06","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","6",",6","2",",6","","","0",",6","","","19130630","+,,6","","","19130625",",,6","","","0",",,6,30,+","101.6",",,6,25,","227.4",",,,6","0",",,,6"
"USC00134523","1913-07","41.18333","-93.36667","249.9","LACONA, IA US","4",",6","0",",6","0",",6","","","0",",6","","","19130731","+,,6","","","19130711",",,6","","","0",",,6,31,+","0.5",",,6,11,","1.4",",,,6","0",",,,6"
"USC00134523","1913-08","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","2",",6","0",",6","","","0",",6","","","19130831","+,,6","","","19130811","+,,6","","","0",",,6,31,+","22.9",",,6,11,+","49.3",",,,6","0",",,,6"
"USC00134523","1913-09","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","5",",6","0",",6","","","0",",6","","","19130930","+,,6","","","19130911",",,6","","","0",",,6,30,+","8.1",",,6,11,","29.4",",,,6","0",",,,6"
"USC00134523","1913-10","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","8",",6","2",",6","","","2",",6","","","19131029",",,6","","","19131005",",,6","","","46",",,6,29,","27.4",",,6,05,","108.8",",,,6","71",",,,6"
"USC00134523","1913-11","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","3",",6","1",",6","","","0",",6","","","19131130","+,,6","","","19131130",",,6","","","0",",,6,30,+","27.9",",,6,30,","48.9",",,,6","0",",,,6"
"USC00134523","1913-12","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","4",",6","1",",6","","","2",",6","","","19131220",",,6","","","19131206",",,6","","","152",",,6,20,","29.2",",,6,06,","56.3",",,,6","177",",,,6"
"USC00134523","1914-01","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","7",",6","0",",6","","","5",",6","","","19140125","+,,6","","","19140128",",,6","","","51",",,6,25,+","15.2",",,6,28,","37.3",",,,6","177",",,,6"
"USC00134523","1914-02","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","8",",6","0",",6","","","8",",6","","","19140212",",,6","","","19140212",",,6","","","102",",,6,12,","10.2",",,6,12,","33.5",",,,6","329",",,,6"
"USC00134523","1914-03","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","7",",6","0",",6","","","3",",6","","","19140307","+,,6","","","19140331",",,6","","","51",",,6,07,+","15.2",",,6,31,","65.1",",,,6","127",",,,6"
"USC00134523","1914-04","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","6",",6","0",",6","","","1",",6","","","19140419",",,6","","","19140406",",,6","","","25",",,6,19,","15.7",",,6,06,","55.4",",,,6","25",",,,6"
"USC00134523","1914-05","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","2",",6","2",",6","","","0","1,6","","","19140531","+,1,6","","","19140504",",,6","","","0","1,,6,31,+","41.1",",,6,04,","71.4",",,,6","0","1,,,6"
"USC00134523","1914-06","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","3",",6","1",",6","","","0",",6","","","19140630","+,,6","","","19140625",",,6","","","0",",,6,30,+","29.2",",,6,25,","62.5",",,,6","0",",,,6"
"USC00134523","1914-07","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","3",",6","0",",6","","","0",",6","","","19140731","+,,6","","","19140723",",,6","","","0",",,6,31,+","19.1",",,6,23,","40.0",",,,6","0",",,,6"
"USC00134523","1914-08","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","3",",6","0",",6","","","0",",6","","","19140831","+,,6","","","19140828",",,6","","","0",",,6,31,+","19.1",",,6,28,","34.5",",,,6","0",",,,6"
"USC00134523","1914-09","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","8",",6","3",",6","","","0",",6","","","19140930","+,,6","","","19140914",",,6","","","0",",,6,30,+","116.8",",,6,14,","321.4",",,,6","0",",,,6"
"USC00134523","1914-10","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","9",",6","0",",6","","","0",",6","","","19141031","+,,6","","","19141007",",,6","","","0",",,6,31,+","20.8",",,6,07,","88.4",",,,6","0",",,,6"
"USC00134523","1914-11","41.18333","-93.36667","249.9","LACONA, IA US","3",",6","1",",6","0",",6","","","0",",6","","","19141130","+,,6","","","19141115",",,6","","","0",",,6,30,+","3.0",",,6,15,","4.0",",,,6","0",",,,6"
"USC00134523","1914-12","41.18333","-93.36667","249.9","LACONA, IA US","16",",6","5",",6","0",",6","","","4",",6","","","19141220",",,6","","","19141220",",,6","","","102",",,6,20,","10.2",",,6,20,","34.9",",,,6","239",",,,6"
"USC00134523","1915-01","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","8",",6","0",",6","","","9",",6","","","19150119",",,6","","","19150116",",,6","","","76",",,6,19,","14.0",",,6,16,","56.9",",,,6","338",",,,6"
"USC00134523","1915-02","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","7",",6","0",",6","","","2",",6","","","19150223",",,6","","","19150223",",,6","","","152",",,6,23,","24.4",",,6,23,","106.0",",,,6","216",",,,6"
"USC00134523","1915-03","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","3",",6","0",",6","","","3",",6","","","19150305",",,6","","","19150305",",,6","","","152",",,6,05,","15.2",",,6,05,","32.9",",,,6","228",",,,6"
"USC00134523","1915-04","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","5",",6","0",",6","","","0",",6","","","19150430","+,,6","","","19150427",",,6","","","0",",,6,30,+","10.2",",,6,27,","36.5",",,,6","0",",,,6"
"USC00134523","1915-05","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","12",",6","2",",6","","","0",",6","","","19150531","+,,6","","","19150525",",,6","","","0",",,6,31,+","33.5",",,6,25,","156.0",",,,6","0",",,,6"
"USC00134523","1915-06","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","8",",6","3",",6","","","0",",6","","","19150630","+,,6","","","19150610",",,6","","","0",",,6,30,+","29.2",",,6,10,","126.3",",,,6","0",",,,6"
"USC00134523","1915-07","41.18333","-93.36667","249.9","LACONA, IA US","20",",6","14",",6","6",",6","","","0",",6","","","19150731","+,,6","","","19150728",",,6","","","0",",,6,31,+","104.4",",,6,28,","354.8",",,,6","0",",,,6"
"USC00134523","1915-08","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","6",",6","0",",6","","","0",",6","","","19150831","+,,6","","","19150818",",,6","","","0",",,6,31,+","15.2",",,6,18,","59.7",",,,6","0",",,,6"
"USC00134523","1915-09","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","9",",6","2",",6","","","0",",6","","","19150930","+,,6","","","19150926",",,6","","","0",",,6,30,+","37.1",",,6,26,","124.6",",,,6","0",",,,6"
"USC00134523","1915-10","41.18333","-93.36667","249.9","LACONA, IA US","4",",6","4",",6","0",",6","","","0",",6","","","19151031","+,,6","","","19151013",",,6","","","0",",,6,31,+","7.1",",,6,13,","18.0",",,,6","0",",,,6"
"USC00134523","1915-11","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","0",",6","","","0",",6","","","19151130","+,,6","","","19151111",",,6","","","0",",,6,30,+","19.1",",,6,11,","43.5",",,,6","0",",,,6"
"USC00134523","1915-12","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","6",",6","0",",6","","","0",",6","","","19151231","+,,6","","","19151216",",,6","","","20",",,6,31,+","6.6",",,6,16,","27.7",",,,6","77",",,,6"
"USC00134523","1916-01","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","9",",6","0",",6","","","4",",6","","","19160130","+,,6","","","19160130","+,,6","","","102",",,6,30,+","10.2",",,6,30,+","74.5",",,,6","280",",,,6"
"USC00134523","1916-02","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","3",",6","0",",6","","","3",",6","","","19160204",",,6","","","19160204",",,6","","","203",",,6,04,","20.3",",,6,04,","27.7",",,,6","272",",,,6"
"USC00134523","1916-03","41.18333","-93.36667","249.9","LACONA, IA US","16",",6","9",",6","0",",6","","","3",",6","","","19160307","+,,6","","","19160326",",,6","","","25",",,6,07,+","15.7",",,6,26,","50.3",",,,6","88",",,,6"
"USC00134523","1916-04","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","9",",6","1",",6","","","1",",6","","","19160408",",,6","","","19160430",",,6","","","51",",,6,08,","44.7",",,6,30,","77.9",",,,6","51",",,,6"
"USC00134523","1916-05","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","8",",6","1",",6","","","0",",6","","","19160531","+,,6","","","19160513",",,6","","","0",",,6,31,+","52.8",",,6,13,","125.8",",,,6","0",",,,6"
"USC00134523","1916-06","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","5",",6","2",",6","","","0",",6","","","19160630","+,,6","","","19160606",",,6","","","0",",,6,30,+","31.8",",,6,06,","78.1",",,,6","0",",,,6"
"USC00134523","1916-07","41.18333","-93.36667","249.9","LACONA, IA US","4",",6","2",",6","0",",6","","","0",",6","","","19160731","+,,6","","","19160717",",,6","","","0",",,6,31,+","20.3",",,6,17,","38.2",",,,6","0",",,,6"
"USC00134523","1916-08","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","0",",6","","","0",",6","","","19160831","+,,6","","","19160813",",,6","","","0",",,6,31,+","19.1",",,6,13,","50.9",",,,6","0",",,,6"
"USC00134523","1916-09","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","6",",6","1",",6","","","0",",6","","","19160930","+,,6","","","19160927",",,6","","","0",",,6,30,+","33.5",",,6,27,","62.7",",,,6","0",",,,6"
"USC00134523","1916-10","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","8",",6","0",",6","","","1",",6","","","19161020",",,6","","","19161024",",,6","","","51",",,6,20,","20.8",",,6,24,","54.6",",,,6","51",",,,6"
"USC00134523","1916-11","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","1",",6","","","1",",6","","","19161111",",,6","","","19161108",",,6","","","51",",,6,11,","37.6",",,6,08,","59.0",",,,6","51",",,,6"
"USC00134523","1916-12","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","0",",6","","","3",",6","","","19161231","+,,6","","","19161226",",,6","","","51",",,6,31,+","15.2",",,6,26,","29.4",",,,6","127",",,,6"
"USC00134523","1917-01","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","6",",6","0",",6","","","6",",6","","","19170121",",,6","","","19170121",",,6","","","127",",,6,21,","12.7",",,6,21,","33.0",",,,6","330",",,,6"
"USC00134523","1917-02","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","5",",6","0",",6","","","5",",6","","","19170224","+,,6","","","19170220",",,6","","","25",",,6,24,+","3.8",",,6,20,","13.8",",,,6","125",",,,6"
"USC00134523","1917-03","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","5",",6","0",",6","","","0",",6","","","19170331","+,,6","","","19170311",",,6","","","0",",,6,31,+","15.2",",,6,11,","41.8",",,,6","0",",,,6"
"USC00134523","1917-04","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","9",",6","1",",6","","","2",",6","","","19170407",",,6","","","19170428",",,6","","","152",",,6,07,","38.1",",,6,28,","141.0",",,,6","177",",,,6"
"USC00134523","1917-05","41.18333","-93.36667","249.9","LACONA, IA US","16",",6","9",",6","0",",6","","","0",",6","","","19170531","+,,6","","","19170503",",,6","","","0",",,6,31,+","19.1",",,6,03,","85.3",",,,6","0",",,,6"
"USC00134523","1917-06","41.18333","-93.36667","249.9","LACONA, IA US","15",",6","8",",6","3",",6","","","0",",6","","","19170630","+,,6","","","19170602",",,6","","","0",",,6,30,+","74.7",",,6,02,","204.2",",,,6","0",",,,6"
"USC00134523","1917-07","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","5",",6","0",",6","","","0",",6","","","19170731","+,,6","","","19170714",",,6","","","0",",,6,31,+","18.5",",,6,14,","39.8",",,,6","0",",,,6"
"USC00134523","1917-08","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","4",",6","0",",6","","","0",",6","","","19170831","+,,6","","","19170821",",,6","","","0",",,6,31,+","20.8",",,6,21,","54.1",",,,6","0",",,,6"
"USC00134523","1917-09","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","4",",6","2",",6","","","0",",6","","","19170930","+,,6","","","19170906",",,6","","","0",",,6,30,+","73.2",",,6,06,","157.1",",,,6","0",",,,6"
"USC00134523","1917-10","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","5",",6","0",",6","","","1",",6","","","19171029",",,6","","","19171026",",,6","","","25",",,6,29,","18.5",",,6,26,","39.9",",,,6","38",",,,6"
"USC00134523","1917-11","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","1",",6","0",",6","","","0",",6","","","19171130","+,,6","","","19171103",",,6","","","0",",,6,30,+","4.6",",,6,03,","10.7",",,,6","0",",,,6"
"USC00134523","1917-12","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","8",",6","0",",6","","","8",",6","","","19171228",",,6","","","19171228",",,6","","","89",",,6,28,","8.9",",,6,28,","43.2",",,,6","432",",,,6"
"USC00134523","1918-01","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","8",",6","0",",6","","","8",",6","","","19180127",",,6","","","19180127",",,6","","","102",",,6,27,","10.2",",,6,27,","36.8",",,,6","368",",,,6"
"USC00134523","1918-02","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","0",",6","","","4",",6","","","19180208",",,6","","","19180208",",,6","","","152",",,6,08,","23.9",",,6,08,","42.5",",,,6","330",",,,6"
"USC00134523","1918-03","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","1",",6","0",",6","","","0",",6","","","19180331","+,,6","","","19180309",",,6","","","0",",,6,31,+","5.1",",,6,09,","8.0",",,,6","0",",,,6"
"USC00134523","1918-04","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","9",",6","0",",6","","","3",",6","","","19180420",",,6","","","19180420",",,6","","","127",",,6,20,","10.9",",,6,20,","59.7",",,,6","305",",,,6"
"USC00134523","1918-05","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","10",",6","1",",6","","","0",",6","","","19180531","+,,6","","","19180527",",,6","","","0",",,6,31,+","32.0",",,6,27,","114.1",",,,6","0",",,,6"
"USC00134523","1918-06","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","6",",6","1",",6","0",",6","0",",6","19180630","+,,6","19180630","+,,6","","","19180624",",,6","0",",,6,30,+","0",",,6,30,+","91.4",",,6,24,","167.7",",,,6","0",",,,6"
"USC00134523","1918-07","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","3",",6","0",",6","","","0",",6","","","19180731","+,,6","","","19180705",",,6","","","0",",,6,31,+","22.6",",,6,05,","45.9",",,,6","0",",,,6"
"USC00134523","1918-08","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","3",",6","2",",6","","","0",",6","","","19180831","+,,6","","","19180818",",,6","","","0",",,6,31,+","44.5",",,6,18,","100.0",",,,6","0",",,,6"
"USC00134523","1918-09","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","7",",6","0",",6","","","0",",6","","","19180930","+,,6","","","19180904",",,6","","","0",",,6,30,+","15.7",",,6,04,","50.7",",,,6","0",",,,6"
"USC00134523","1918-10","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","5",",6","1",",6","","","0",",6","","","19181031","+,,6","","","19181027",",,6","","","0",",,6,31,+","37.6",",,6,27,","85.4",",,,6","0",",,,6"
"USC00134523","1918-11","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","6",",6","0",",6","","","1",",6","","","19181128",",,6","","","19181128",",,6","","","178",",,6,28,","15.2",",,6,28,","46.3",",,,6","178",",,,6"
"USC00134523","1918-12","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","6",",6","0",",6","","","2",",6","","","19181224",",,6","","","19181224","+,,6","","","152",",,6,24,","15.2",",,6,24,+","60.8",",,,6","228",",,,6"
"USC00134523","1919-01","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","0",",6","","","4",",6","","","19190109","+,,6","","","19190109","+,,6","","","25",",,6,09,+","2.5",",,6,09,+","12.6",",,,6","126",",,,6"
"USC00134523","1919-02","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","5",",6","0",",6","","","4",",6","","","19190228",",,6","","","19190228",",,6","","","152",",,6,28,","15.7",",,6,28,","43.9",",,,6","329",",,,6"
"USC00134523","1919-03","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","7",",6","2",",6","","","2",",6","","","19190304",",,6","","","19190316",",,6","","","102",",,6,04,","66.0",",,6,16,","137.1",",,,6","127",",,,6"
"USC00134523","1919-04","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","13",",6","3",",6","","","0",",6","","","19190430","+,,6","","","19190414",",,6","","","0",",,6,30,+","36.1",",,6,14,","175.4",",,,6","0",",,,6"
"USC00134523","1919-05","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","7",",6","2",",6","0",",6","0",",6","19190531","+,,6","19190531","+,,6","","","19190503",",,6","0",",,6,31,+","0",",,6,31,+","31.5",",,6,03,","95.3",",,,6","0",",,,6"
