"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063120","1999-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0","1,C","12",",C","5",",C","0",",C","","","0",",C","0","1,C","7","1,C","0",",C","2",",C","0",",C","19990514","+,1,C","","","19990512","+,,C","19990514",",,C","19990525",",,C","-1.0","1,C,14,+","","","0",",T,C,12,+","13.8",",,C,14,","27.0",",C,25,","","","316.0",",C","43.8",",,,C","0",",T,,C","7.72","1,C","12.55",",,,C","2.90","1,,,C"
"CA003063120","1999-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","1.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19990607",",,C","19990630","+,,C","19990630","+,,C","19990621",",,C","19990618",",,C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,21,","26.0",",C,18,","","","183.9",",C","66.6",",,,C","0",",,,C","12.24",",C","17.43",",,,C","7.05",",,,C"
"CA003063120","1999-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","6.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19990716","+,,C","19990731","+,,C","19990731","+,,C","19990703",",,C","19990722","+,,C","4.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","23.6",",,C,03,","26.0",",C,22,+","143.3","","143.3",",C","53.6",",,,C","0",",,,C","13.90",",C","18.71",",,,C","9.10",",,,C"
"CA003063120","1999-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","15.7",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19990831",",,C","","","19990831","+,,C","19990831",",,C","19990805","+,,C","6.0",",C,31,","","","0",",,C,31,+","38.6",",,C,31,","29.0",",C,05,+","231.8","","88.5",",C","70.4",",,,C","0",",,,C","15.98",",C","21.13",",,,C","10.84",",,,C"
"CA003063120","2000-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0","2,C","12",",C","6",",C","1",",C","","","2",",C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","20000511",",1,C","","","20000504",",,C","20000527",",,C","20000519",",1,C","-2.0","1,C,11,","","","30",",,C,04,","41.0",",,C,27,","19.0","1,C,19,","","","319.7","1,C","89.3",",,,C","55",",,,C","7.08","2,C","12.10","1,,,C","2.07","1,,,C"
"CA003063120","2000-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.2",",C","12",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20000613","+,,C","20000630","+,,C","20000630","+,,C","20000606",",,C","20000629","+,,C","1.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","27.0",",,C,06,","24.0",",C,29,+","","","214.7",",C","94.4",",,,C","0",",,,C","11.18",",C","16.07",",,,C","6.30",",,,C"
"CA003063120","2000-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","9.8",",C","17",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20000718",",,C","","","20000731","+,,C","20000702",",,C","20000723",",,C","6.0",",C,18,","","","0",",,C,31,+","26.0",",,C,02,","27.0",",C,23,","91.4","","91.4",",C","191.8",",,,C","0",",,,C","15.70",",C","20.03",",,,C","11.37",",,,C"
"CA003063120","2000-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","17",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20000829",",,C","","","20000831","+,,C","20000801",",,C","20000818","+,,C","2.0",",C,29,","","","0",",,C,31,+","39.2",",,C,01,","23.0",",C,18,+","261.2","","169.8",",C","83.8",",,,C","0",",,,C","12.85",",C","17.35",",,,C","8.35",",,,C"
"CA003063120","2001-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","3",",C","0",",C","20010531",",,C","","","20010530",",,C","20010505",",,C","20010523",",,C","-1.0",",C,31,","","","70",",,C,30,","16.9",",,C,05,","24.0",",C,23,","","","269.8",",C","80.2",",,,C","95",",,,C","9.63",",C","14.97",",,,C","4.29",",,,C"
"CA003063120","2001-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.2","1,C","18",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","3",",C","0",",C","20010626",",1,C","20010630","+,,C","20010630","+,,C","20010610",",,C","20010621",",,C","3.0","1,C,26,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,10,","25.0",",C,21,","","","182.3",",C","113.4",",,,C","0",",,,C","12.06","1,C","16.67",",,,C","7.45","1,,,C"
"CA003063120","2001-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.7",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20010723",",,C","20010731","+,,C","20010731","+,,C","20010710",",,C","20010710","+,,C","3.0",",C,23,","0",",,C,31,+","0",",,C,31,+","35.4",",,C,10,","25.0",",C,10,+","90.7","","90.7",",C","101.8",",,,C","0",",,,C","15.43",",C","20.23",",,,C","10.63",",,,C"
"CA003063120","2001-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","4.8",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20010825","+,,C","20010831","+,,C","20010831","+,,C","20010819",",,C","20010803",",,C","6.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","6.4",",,C,19,","26.0",",C,03,","174.1","","83.4",",C","25.5",",,,C","0",",,,C","15.80",",C","21.19",",,,C","10.40",",,,C"
"CA003063120","2002-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0","2,C","5",",C","2",",C","0",",C","","","0",",C","0","2,C","13","2,C","1",",C","5",",C","0",",C","20020504",",2,C","","","20020502","+,,C","20020519",",,C","20020528",",,C","-12.0","2,C,04,","","","0",",T,C,02,+","2.8",",,C,19,","24.0",",C,28,","","","346.4",",C","8.1",",,,C","0",",T,,C","6.49","2,C","12.58",",,,C","0.40","2,,,C"
"CA003063120","2002-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","17.8","2,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20020608",",1,C","","","20020630","+,,C","20020629","+,,C","20020627",",1,C","2.0","1,C,08,","","","0",",,C,30,+","10.2",",,C,29,+","32.0","1,C,27,","","","104.2","1,C","40.4",",,,C","0",",,,C","15.28","2,C","21.03","1,,,C","9.52","1,,,C"
"CA003063120","2002-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","15.8","1,C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","20020731","+,,C","20020731","+,,C","20020731","+,,C","20020720",",,C","20020711",",1,C","4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","29.0",",,C,20,","31.0","1,C,11,","98.1","","98.1","1,C","116.0",",,,C","0",",,,C","15.70","1,C","20.77","1,,,C","10.63",",,,C"
"CA003063120","2002-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","5.6",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20020802",",,C","20020831","+,,C","20020831","+,,C","20020829",",,C","20020829",",,C","1.5",",C,02,","0",",,C,31,+","0",",,C,31,+","32.6",",,C,29,","26.0",",C,29,","259.0","","160.9",",C","98.4",",,,C","0",",,,C","13.32",",C","18.10",",,,C","8.55",",,,C"
"CA003063120","2003-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","2.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","1",",C","3",",C","0",",C","20030504",",,C","","","20030505",",,C","20030528",",,C","20030525",",,C","-5.5",",C,04,","","","16",",,C,05,","9.2",",,C,28,","28.0",",C,25,","","","308.2",",C","39.0",",,,C","16",",,,C","8.48",",C","13.94",",,,C","3.02",",,,C"
"CA003063120","2003-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","2.2","1,C","16","1,C","10","1,C","2","1,C","","","0","1,C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","20030623",",,C","","","20030630","+,1,C","20030602",",1,C","20030618",",1,C","1.5",",C,23,","","","0","1,,C,30,+","28.8","1,,C,02,","28.0","1,C,18,","","","168.8","1,C","152.1","1,,,C","0","1,,,C","12.60","1,C","17.48","1,,,C","7.72",",,,C"
"CA003063120","2003-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","10.5","3,C","11","1,C","9","1,C","1","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","3,C","17","3,C","0","3,C","20030707","+,1,C","20030731","+,,C","20030731","+,1,C","20030705",",1,C","20030727",",3,C","7.5","1,C,07,+","0",",,C,31,+","0","1,,C,31,+","39.8","1,,C,05,","27.0","3,C,27,","54.8","","54.8","3,C","108.8","1,,,C","0","1,,,C","16.65","3,C","21.77","3,,,C","11.53","1,,,C"
"CA003063120","2003-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","7.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20030824",",,C","20030831","+,,C","20030831","+,,C","20030809",",,C","20030801",",,C","4.0",",C,24,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,09,","27.0",",C,01,","138.6","","83.8",",C","84.0",",,,C","0",",,,C","15.87",",C","21.06",",,,C","10.68",",,,C"
"CA003063120","2004-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","","","1",",C","0",",C","19",",C","1",",C","1",",C","0",",C","20040510",",,C","","","20040512",",,C","20040529",",,C","20040518",",,C","-9.0",",C,10,","","","70",",,C,12,","26.5",",,C,29,","24.0",",C,18,","","","396.1",",C","84.2",",,,C","74",",,,C","5.56",",C","10.81",",,,C","0.31",",,,C"
"CA003063120","2004-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","20040608",",,C","20040630","+,,C","20040630","+,,C","20040610",",,C","20040628",",,C","0.0",",C,08,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,10,","25.0",",C,28,","","","179.6",",C","69.9",",,,C","0",",,,C","12.36",",C","17.73",",,,C","6.98",",,,C"
"CA003063120","2004-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","16.1",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20040728",",,C","20040731","+,,C","20040731","+,,C","20040707",",,C","20040717",",,C","5.5",",C,28,","0",",,C,31,+","0",",,C,31,+","31.4",",,C,07,","28.0",",C,17,","92.7","","92.7",",C","139.8",",,,C","0",",,,C","15.86",",C","20.29",",,,C","11.44",",,,C"
"CA003063120","2004-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.9",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20040822",",,C","20040831","+,,C","20040831","+,,C","20040806",",,C","20040813",",,C","2.5",",C,22,","0",",,C,31,+","0",",,C,31,+","17.1",",,C,06,","26.0",",C,13,","285.9","","193.2",",C","74.9",",,,C","0",",,,C","12.13",",C","16.68",",,,C","7.58",",,,C"
"CA003063120","2005-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","20050510",",,C","20050531","+,,C","20050512",",,C","20050517",",,C","20050531",",,C","-7.0",",C,10,","0",",,C,31,+","0",",T,C,12,","37.1",",,C,17,","22.5",",C,31,","","","310.6",",C","112.1",",,,C","0",",T,,C","8.31",",C","13.97",",,,C","2.66",",,,C"
"CA003063120","2005-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20050624",",,C","20050630","+,,C","20050630","+,,C","20050613",",,C","20050621",",,C","2.0",",C,24,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,13,","24.5",",C,21,","","","171.5",",C","95.9",",,,C","0",",,,C","12.62",",C","17.43",",,,C","7.80",",,,C"
"CA003063120","2005-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","2.6",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20050725",",,C","20050731","+,,C","20050731","+,,C","20050722",",,C","20050706",",,C","4.0",",C,25,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,22,","26.0",",C,06,","111.7","","111.7",",C","87.7",",,,C","0",",,,C","14.81",",C","19.63",",,,C","10.00",",,,C"
"CA003063120","2005-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","3.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20050815",",,C","20050831","+,,C","20050831","+,,C","20050817",",,C","20050801",",,C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,17,","27.0",",C,01,","294.6","","182.9",",C","86.9",",,,C","0",",,,C","12.54",",C","16.90",",,,C","8.18",",,,C"
"CA003063120","2005-09","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","20050928","+,,C","20050930","+,,C","20050930","+,,C","20050914",",,C","20050907","+,,C","-1.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","10.6",",,C,14,","20.0",",C,07,+","591.8","","297.2",",C","23.7",",,,C","0",",,,C","8.43",",C","12.75",",,,C","4.10",",,,C"
"CA003063120","2006-04","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20060430","+,,C","20060430",",,C","","","","","","","0",",,C,30,+","4.5",",,C,30,","","","","","","","4.9",",,,C","0",",,,C","","","","","",""
"CA003063120","2006-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.7",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","3",",C","1",",C","5",",C","0",",C","20060503",",,C","","","20060502",",,C","20060523",",,C","20060517",",,C","-3.5",",C,03,","","","105",",,C,02,","21.0",",,C,23,","27.0",",C,17,","","","282.7",",C","86.5",",,,C","140",",,,C","9.23",",C","13.90",",,,C","4.56",",,,C"
"CA003063120","2006-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","5.8",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20060607",",,C","20060630","+,,C","20060630","+,,C","20060616",",,C","20060627",",,C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,16,","27.5",",C,27,","","","115.7",",C","81.1",",,,C","0",",,,C","14.67",",C","19.48",",,,C","9.85",",,,C"
"CA003063120","2006-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","23.3",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20060731","+,,C","20060731","+,,C","20060731","+,,C","20060730",",,C","20060722",",,C","9.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","13.2",",,C,30,","31.0",",C,22,","61.8","","61.8",",C","79.8",",,,C","0",",,,C","17.09",",C","22.00",",,,C","12.18",",,,C"
"CA003063120","2006-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","2.3","2,C","12","1,C","5","1,C","1","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20060831","+,1,C","20060831","+,,C","20060831","+,1,C","20060830",",1,C","20060808",",1,C","6.5","1,C,31,+","0",",,C,31,+","0","1,,C,31,+","33.6","1,,C,30,","26.0","1,C,08,","166.8","","105.0","1,C","69.4","1,,,C","0","1,,,C","14.68","2,C","19.37","1,,,C","10.00","1,,,C"
"CA003063120","2006-09","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","","","10",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","20060916",",,C","20060916",",,C","","","","","","","75",",,C,16,","10.9",",,C,16,","","","","","","","39.1",",,,C","75",",,,C","","","","","",""
"CA003063120","2007-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","0","3,C","2",",C","0",",C","5",",C","0",",C","3",",C","0",",C","20070509",",,C","20070531","+,3,C","20070509",",,C","20070528",",,C","20070516",",,C","-1.0",",C,09,","0","3,,C,31,+","120",",,C,09,","17.8",",,C,28,","23.5",",C,16,","","","290.8",",C","85.9",",,,C","150",",,,C","8.95",",C","14.42",",,,C","3.48",",,,C"
"CA003063120","2007-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","3.3",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20070609","+,,C","20070630","+,,C","20070630","+,,C","20070612",",,C","20070602",",,C","2.5",",C,09,+","0",",,C,30,+","0",",,C,30,+","20.0",",,C,12,","27.0",",C,02,","","","168.2",",C","95.5",",,,C","0",",,,C","12.83",",C","17.63",",,,C","8.03",",,,C"
"CA003063120","2007-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","34.1","4,C","11","2,C","8","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20070708",",2,C","20070731","+,,C","20070731","+,2,C","20070708",",2,C","20070713",",2,C","8.0","2,C,08,","0",",,C,31,+","0","2,,C,31,+","14.5","2,,C,08,","29.5","2,C,13,","34.1","","34.1","2,C","70.5","2,,,C","0","2,,,C","18.54","4,C","23.81","2,,,C","13.28","2,,,C"
"CA003063120","2007-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0","1,C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","20070823",",,C","20070831","+,,C","20070831","+,,C","20070819",",,C","20070802",",1,C","2.0",",C,23,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,19,","23.5","1,C,02,","231.6","","197.5","1,C","66.6",",,,C","0",",,,C","11.82","1,C","16.08","1,,,C","7.56",",,,C"
"CA003063120","2007-09","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","","","","","","","","","","","","","0","5,C","7","5,C","","","","","","","20070913",",5,C","","","","","","","","","-3.0","5,C,13,","","","","","","","","","","","","","","","","","","","","","3.50","5,,,C"
