"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040675","1902-09","51.15","-100.0333","292.0","DAUPHIN, MB CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19020930","+,,C","19020929",",,C","","","","","","","0",",,C,30,+","2.5",",,C,29,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA005040675","1902-11","51.15","-100.0333","292.0","DAUPHIN, MB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19021125",",,C","19021125",",,C","","","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","22.3",",,,C","223",",,,C","","","","","",""
"CA005040675","1903-01","51.15","-100.0333","292.0","DAUPHIN, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","28",",C","0",",C","0",",C","19030130","+,,C","","","","","","","19030125",",,C","-36.7",",C,30,+","","","","","","","5.6",",C,25,","","","1086.1",",C","","","","","-16.70",",C","-11.95",",,,C","-21.45",",,,C"
"CA005040675","1903-02","51.15","-100.0333","292.0","DAUPHIN, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","23",",C","0",",C","0",",C","19030215",",,C","","","","","","","19030225",",,C","-36.7",",C,15,","","","","","","","6.1",",C,25,","","","917.1",",C","","","","","-14.42",",C","-9.41",",,,C","-19.43",",,,C"
"CA005040675","1903-03","51.15","-100.0333","292.0","DAUPHIN, MB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","22",",C","0",",C","0",",C","19030319",",,C","","","","","","","19030329",",,C","-29.4",",C,19,","","","","","","","11.1",",C,29,","","","838.0",",C","","","","","-8.70",",C","-2.35",",,,C","-15.05",",,,C"
"CA005040675","1903-04","51.15","-100.0333","292.0","DAUPHIN, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","19030428",",,C","","","","","","","19030426",",,C","-12.2",",C,28,","","","","","","","23.3",",C,26,","","","437.1",",C","","","","","3.76",",C","10.66",",,,C","-3.13",",,,C"
"CA005040675","1903-05","51.15","-100.0333","292.0","DAUPHIN, MB CA","14.4","C","14.4",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","11",",C","1",",C","19030510",",,C","","","19030531","+,,C","19030517",",,C","19030514",",,C","-6.1",",C,10,","","","0",",,C,31,+","58.2",",,C,17,","33.9",",C,14,","","","252.9",",C","117.3",",,,C","0",",,,C","10.64",",C","17.82",",,,C","3.45",",,,C"
"CA005040675","1903-06","51.15","-100.0333","292.0","DAUPHIN, MB CA","39.7","C","25.3",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19030623",",,C","","","19030630","+,,C","19030630",",,C","19030604",",,C","1.7",",C,23,","","","0",",,C,30,+","15.2",",,C,30,","31.1",",C,04,","","","86.9",",C","50.4",",,,C","0",",,,C","16.28",",C","23.67",",,,C","8.89",",,,C"
"CA005040675","1903-07","51.15","-100.0333","292.0","DAUPHIN, MB CA","57.2","C","17.5",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19030713",",,C","","","19030731","+,,C","19030707",",,C","19030723",",,C","6.1",",C,13,","","","0",",,C,31,+","28.4",",,C,07,","30.0",",C,23,","41.1","C","41.1",",C","92.7",",,,C","0",",,,C","17.57",",C","23.61",",,,C","11.53",",,,C"
"CA005040675","1903-08","51.15","-100.0333","292.0","DAUPHIN, MB CA","71.8","C","14.6",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19030826",",,C","","","19030831","+,,C","19030810",",,C","19030820","+,,C","4.4",",C,26,","","","0",",,C,31,+","13.7",",,C,10,","30.6",",C,20,+","126.5","C","85.4",",C","55.7",",,,C","0",",,,C","16.05",",C","21.82",",,,C","10.27",",,,C"
"CA005040675","1903-09","51.15","-100.0333","292.0","DAUPHIN, MB CA","71.8","C","0.0",",C","7",",C","6",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19030928","+,,C","","","19030913",",,C","19030902",",,C","19030918",",,C","-3.9",",C,28,+","","","152",",,C,13,","16.8",",,C,02,","25.0",",C,18,","407.6","C","281.1",",C","63.9",",,,C","152",",,,C","8.96",",C","14.85",",,,C","3.07",",,,C"
"CA005040675","1903-10","51.15","-100.0333","292.0","DAUPHIN, MB CA","71.8","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","19031017",",,C","","","","","","","19031013",",,C","-8.9",",C,17,","","","","","","","23.3",",C,13,","757.7","C","350.1",",C","","","","","7.04",",C","13.57",",,,C","0.51",",,,C"
"CA005040675","1903-11","51.15","-100.0333","292.0","DAUPHIN, MB CA","71.8","C","0.0",",C","","","","","","","","","","","9",",C","25",",C","18",",C","2",",C","0",",C","19031121","+,,C","","","","","","","19031102",",,C","-25.0",",C,21,+","","","","","","","23.3",",C,02,","1501.7","C","744.0",",C","","","","","-6.47",",C","-1.65",",,,C","-11.29",",,,C"
"CA005040675","1903-12","51.15","-100.0333","292.0","DAUPHIN, MB CA","71.8","C","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","29",",C","0",",C","0",",C","19031225",",1,C","","","","","","","19031226",",,C","-32.8","1,C,25,","","","","","","","1.1",",C,26,","2469.6","C","967.9",",C","","","","","-13.81","1,C","-8.53",",,,C","-19.09","1,,,C"
"CA005040675","1904-01","51.15","-100.0333","292.0","DAUPHIN, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","19","1,C","30","1,C","29",",C","0",",C","0",",C","19040124",",1,C","","","","","","","19040107","+,,C","-41.1","1,C,24,","","","","","","","0.6",",C,07,+","3577.2","C","1107.6",",C","","","","","-18.55","1,C","-13.80",",,,C","-23.31","1,,,C"
"CA005040675","1904-02","51.15","-100.0333","292.0","DAUPHIN, MB CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","28",",C","0",",C","0",",C","19040207",",,C","","","","","","","19040227",",,C","-38.3",",C,07,","","","","","","","1.7",",C,27,","4750.8","C","1173.6",",C","","","","","-22.13",",C","-15.91",",,,C","-28.36",",,,C"
"CA005040675","1904-03","51.15","-100.0333","292.0","DAUPHIN, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","16",",C","31",",C","24","1,C","0","1,C","0","1,C","19040302",",,C","","","","","","","19040306",",1,C","-28.9",",C,02,","","","","","","","7.2","1,C,06,","5648.4","C","897.6","1,C","","","","","-11.62","1,C","-6.02","1,,,C","-17.23",",,,C"
"CA005040675","1904-04","51.15","-100.0333","292.0","DAUPHIN, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","4",",C","1",",C","0",",C","19040401",",,C","","","","","","","19040430",",,C","-16.7",",C,01,","","","","","","","21.1",",C,30,","6178.0","C","529.6",",C","","","","","0.68",",C","5.89",",,,C","-4.53",",,,C"
"CA005040675","1904-05","51.15","-100.0333","292.0","DAUPHIN, MB CA","1.7","C","1.7",",C","","","","","","","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19040510",",,C","","","19040531","+,,C","","","19040519",",,C","-6.1",",C,10,","","","0",",,C,31,+","","","28.9",",C,19,","6405.0","C","227.0",",C","","","0",",,,C","11.07",",C","18.29",",,,C","3.85",",,,C"
"CA005040675","1904-06","51.15","-100.0333","292.0","DAUPHIN, MB CA","25.6","C","23.9",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19040621",",,C","","","19040630","+,,C","19040610",",,C","19040618",",,C","3.3",",C,21,","","","0",",,C,30,+","24.6",",,C,10,","34.4",",C,18,","6514.9","C","109.9",",C","52.2",",,,C","0",",,,C","15.47",",C","21.68",",,,C","9.25",",,,C"
"CA005040675","1904-07","51.15","-100.0333","292.0","DAUPHIN, MB CA","46.7","C","21.1",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19040728",",,C","","","19040731","+,,C","19040714",",,C","19040723",",,C","3.3",",C,28,","","","0",",,C,31,+","35.1",",,C,14,","30.6",",C,23,","62.6","C","62.6",",C","61.9",",,,C","0",",,,C","16.99",",C","24.07",",,,C","9.91",",,,C"
"CA005040675","1904-08","51.15","-100.0333","292.0","DAUPHIN, MB CA","55.6","C","8.9","1,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19040830",",1,C","","","19040831","+,,C","19040806",",,C","19040802",",1,C","2.2","1,C,30,","","","0",",,C,31,+","10.4",",,C,06,","30.6","1,C,02,","153.7","C","91.1","1,C","32.1",",,,C","0",",,,C","15.59","1,C","22.26","1,,,C","8.92","1,,,C"
"CA005040675","1904-09","51.15","-100.0333","292.0","DAUPHIN, MB CA","55.6","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19040921",",,C","","","19040930","+,,C","19040918",",,C","19040907",",,C","-2.8",",C,21,","","","0",",,C,30,+","18.0",",,C,18,","27.2",",C,07,","390.5","C","236.8",",C","40.1",",,,C","0",",,,C","10.44",",C","16.51",",,,C","4.37",",,,C"
"CA005040675","1904-10","51.15","-100.0333","292.0","DAUPHIN, MB CA","55.6","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","19041030","+,,C","","","","","","","19041012",",,C","-4.4",",C,30,+","","","","","","","21.1",",C,12,","786.8","C","396.3",",C","","","","","5.55",",C","10.70",",,,C","0.40",",,,C"
"CA005040675","1904-11","51.15","-100.0333","292.0","DAUPHIN, MB CA","55.6","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","8",",C","0",",C","0",",C","19041130",",,C","","","","","","","19041105",",,C","-21.1",",C,30,","","","","","","","16.7",",C,05,","1353.5","C","566.7",",C","","","","","-0.56",",C","5.31",",,,C","-6.42",",,,C"
"CA005040675","1904-12","51.15","-100.0333","292.0","DAUPHIN, MB CA","55.6","C","0.0","1,C","","","","","","","","","","","16","1,C","30","1,C","27",",C","0",",C","0",",C","19041223",",1,C","","","","","","","19041230","+,,C","-37.8","1,C,23,","","","","","","","5.0",",C,30,+","2338.5","C","985.0",",C","","","","","-14.47","1,C","-9.68",",,,C","-19.26","1,,,C"
"CA005040675","1905-01","51.15","-100.0333","292.0","DAUPHIN, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19050110",",1,C","","","","","","","19050103",",1,C","-37.2","1,C,10,","","","","","","","-3.9","1,C,03,","3488.4","C","1149.9","1,C","","","","","-21.01","2,C","-15.16","1,,,C","-26.85","1,,,C"
"CA005040675","1905-02","51.15","-100.0333","292.0","DAUPHIN, MB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","28",",C","21",",C","0",",C","0",",C","19050204",",,C","","","","","","","19050227","+,,C","-40.0",",C,04,","","","","","","","10.0",",C,27,+","4447.2","C","958.8",",C","","","","","-15.91",",C","-8.15",",,,C","-23.67",",,,C"
"CA005040675","1905-03","51.15","-100.0333","292.0","DAUPHIN, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","8","1,C","29","1,C","14",",C","0",",C","0",",C","19050312",",1,C","","","","","","","19050326","+,,C","-30.0","1,C,12,","","","","","","","15.6",",C,26,+","5162.5","C","715.3",",C","","","","","-5.30","1,C","0.32",",,,C","-10.92","1,,,C"
"CA005040675","1905-04","51.15","-100.0333","292.0","DAUPHIN, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","1",",C","3",",C","0",",C","19050412",",,C","","","19050428",",,C","19050428",",,C","19050425",",,C","-10.0",",C,12,","","","51",",,C,28,","5.1",",,C,28,","25.6",",C,25,","5600.6","C","438.1",",C","5.1",",,,C","51",",,,C","3.73",",C","10.58",",,,C","-3.12",",,,C"
"CA005040675","1905-05","51.15","-100.0333","292.0","DAUPHIN, MB CA","1.7","C","1.7",",C","2",",C","2",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19050508","+,,C","","","19050531","+,,C","19050524",",,C","19050529","+,,C","-6.1",",C,08,+","","","0",",,C,31,+","52.3",",,C,24,","28.3",",C,29,+","5869.4","C","268.8",",C","78.7",",,,C","0",",,,C","9.72",",C","16.89",",,,C","2.55",",,,C"
"CA005040675","1905-06","51.15","-100.0333","292.0","DAUPHIN, MB CA","12.3","C","10.6",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19050610",",,C","","","19050630","+,,C","19050629",",,C","19050608","+,,C","0.6",",C,10,","","","0",",,C,30,+","7.9",",,C,29,","30.6",",C,08,+","5999.5","C","130.1",",C","38.8",",,,C","0",",,,C","14.35",",C","20.40",",,,C","8.30",",,,C"
"CA005040675","1905-07","51.15","-100.0333","292.0","DAUPHIN, MB CA","47.3","C","35.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19050731",",,C","","","19050731","+,,C","19050713",",,C","19050720","+,,C","4.4",",C,31,","","","0",",,C,31,+","20.8",",,C,13,","29.4",",C,20,+","27.2","C","27.2",",C","49.2",",,,C","0",",,,C","18.59",",C","26.18",",,,C","10.99",",,,C"
"CA005040675","1905-08","51.15","-100.0333","292.0","DAUPHIN, MB CA","79.1","C","31.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19050830",",,C","","","19050831","+,,C","19050805",",,C","19050826",",,C","6.7",",C,30,","","","0",",,C,31,+","8.9",",,C,05,","30.6",",C,26,","46.4","C","19.2",",C","34.2",",,,C","0",",,,C","18.74",",C","25.99",",,,C","11.48",",,,C"
"CA005040675","1905-09","51.15","-100.0333","292.0","DAUPHIN, MB CA","79.1","C","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19050912",",,C","","","19050930","+,,C","19050918",",,C","19050910",",,C","-2.8",",C,12,","","","0",",,C,30,+","36.3",",,C,18,","26.7",",C,10,","227.2","C","180.8",",C","78.2",",,,C","0",",,,C","12.31",",C","18.90",",,,C","5.72",",,,C"
"CA005040675","1905-10","51.15","-100.0333","292.0","DAUPHIN, MB CA","79.1","C","0.0",",C","5",",C","4",",C","1",",C","","","2",",C","0",",C","21",",C","8",",C","1",",C","0",",C","19051028",",,C","","","19051027","+,,C","19051001",",,C","19051003",",,C","-16.7",",C,28,","","","25",",,C,27,+","26.2",",,C,01,","21.1",",C,03,","741.9","C","514.7",",C","38.1",",,,C","50",",,,C","1.73",",C","6.38",",,,C","-2.92",",,,C"
"CA005040675","1905-11","51.15","-100.0333","292.0","DAUPHIN, MB CA","79.1","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","7",",C","0",",C","0",",C","19051130",",,C","","","","","","","19051111","+,,C","-28.3",",C,30,","","","","","","","13.3",",C,11,+","1375.8","C","633.9",",C","","","","","-2.80",",C","2.11",",,,C","-7.71",",,,C"
"CA005040675","1905-12","51.15","-100.0333","292.0","DAUPHIN, MB CA","79.1","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","22",",C","0",",C","0",",C","19051203","+,,C","","","","","","","19051215",",,C","-26.7",",C,03,+","","","","","","","4.4",",C,15,","2282.8","C","907.0",",C","","","","","-10.92",",C","-5.48",",,,C","-16.37",",,,C"
"CA005040675","1906-01","51.15","-100.0333","292.0","DAUPHIN, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","22",",C","0",",C","0",",C","19060123",",,C","","","","","","","19060127",",,C","-40.0",",C,23,","","","","","","","6.1",",C,27,","3296.5","C","1013.7",",C","","","","","-14.37",",C","-7.94",",,,C","-20.79",",,,C"
"CA005040675","1906-02","51.15","-100.0333","292.0","DAUPHIN, MB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","24",",C","0",",C","0",",C","19060213",",,C","","","","","","","19060219",",,C","-35.0",",C,13,","","","","","","","6.1",",C,19,","4271.6","C","975.1",",C","","","","","-16.49",",C","-8.90",",,,C","-24.09",",,,C"
"CA005040675","1906-03","51.15","-100.0333","292.0","DAUPHIN, MB CA","0.0","C","0.0","3,C","","","","","","","","","","","12","1,C","27","1,C","15","2,C","0","2,C","0","2,C","19060313",",1,C","","","","","","","19060329","+,2,C","-30.0","1,C,13,","","","","","","","13.9","2,C,29,+","4967.1","C","695.5","2,C","","","","","-7.00","3,C","-0.75","2,,,C","-13.25","1,,,C"
"CA005040675","1906-04","51.15","-100.0333","292.0","DAUPHIN, MB CA","1.1","C","1.1",",C","","","","","","","","","","","0",",C","10",",C","0",",C","7",",C","0",",C","19060403",",,C","","","","","","","19060417",",,C","-7.8",",C,03,","","","","","","","30.0",",C,17,","5275.0","C","307.9",",C","","","","","8.11",",C","14.96",",,,C","1.26",",,,C"
"CA005040675","1906-05","51.15","-100.0333","292.0","DAUPHIN, MB CA","1.1","C","0.0",",C","6",",C","5",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19060506",",,C","","","19060518",",,C","19060518",",,C","19060510",",,C","-7.2",",C,06,","","","25",",,C,18,","50.3",",,C,18,","26.7",",C,10,","5587.2","C","312.2",",C","92.2",",,,C","25",",,,C","8.26",",C","15.52",",,,C","1.00",",,,C"
"CA005040675","1906-06","51.15","-100.0333","292.0","DAUPHIN, MB CA","32.3","C","31.2",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19060604",",,C","","","19060630","+,,C","19060620",",,C","19060613",",,C","5.0",",C,04,","","","0",",,C,30,+","38.1",",,C,20,","32.2",",C,13,","5638.6","C","51.4",",C","156.6",",,,C","0",",,,C","17.66",",C","24.28",",,,C","11.04",",,,C"
"CA005040675","1906-07","51.15","-100.0333","292.0","DAUPHIN, MB CA","95.6","C","63.3",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19060714",",,C","","","19060731","+,,C","19060724",",,C","19060708",",,C","5.0",",C,14,","","","0",",,C,31,+","34.8",",,C,24,","32.8",",C,08,","23.5","C","23.5",",C","92.0",",,,C","0",",,,C","19.62",",C","26.23",",,,C","13.00",",,,C"
"CA005040675","1906-08","51.15","-100.0333","292.0","DAUPHIN, MB CA","144.5","C","48.9",",C","7",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19060831",",,C","","","19060831","+,,C","19060817",",,C","19060813",",,C","1.7",",C,31,","","","0",",,C,31,+","40.6",",,C,17,","34.4",",C,13,","79.4","C","55.9",",C","75.9",",,,C","0",",,,C","18.11",",C","25.63",",,,C","10.59",",,,C"
